231.5715100	316.6528900	80.5236200
231.5736500	322.0287400	73.9123000
231.6762700	220.2700400	95.9581200
231.9776800	299.5862100	93.9705200
232.0500800	275.3245900	42.1448600
232.1661300	287.5449400	96.9004600
232.1945400	241.5646700	52.4534600
232.3480700	321.4930600	60.3400000
232.4124200	228.1805000	81.6290000
232.4263700	321.0569700	59.7443600
232.4788400	219.2625300	103.0386400
232.5422200	244.2120000	48.4820000
232.5842500	299.5228600	46.4462800
232.6806200	304.4562800	91.7540600
232.6948800	313.7355200	82.9798600
232.8119400	261.7723000	40.8024600
233.0271200	233.1165200	105.9938400
233.0886700	234.5263500	105.8251400
233.1018100	218.5191000	103.7728800
233.1298000	226.6602700	81.8917200
233.1646000	248.8804300	102.9810400
233.1978500	239.5397900	104.7900400
233.2050800	236.8506000	56.6961000
233.3147800	272.2608000	41.2727400
233.3426200	320.4010400	57.3435600
233.3427700	308.1703800	88.8458000
233.3925900	311.0458500	85.9195200
233.5480200	219.9109000	89.0631400
233.6315100	224.6511300	106.4618000
233.6775800	264.8771700	100.2921200
233.7142900	243.4626600	45.8932800
233.7638100	235.3775100	62.9625600
233.8590800	296.8982400	44.9157200
234.0787900	234.6684000	59.6245800
234.1896700	282.5467300	97.8746000
234.2767800	277.2587300	41.2732800
234.3014500	266.2407000	40.2875000
234.3206300	323.4274800	58.3363600
234.3561700	240.8764400	49.1238400
234.4084000	275.5762900	98.7865000
234.4105400	247.5832300	103.7158800
234.4227900	322.1310300	78.0721800
234.4579400	293.6794300	96.5623200
234.4701100	318.5802400	54.1561200
234.4744900	225.0287700	80.2822800
234.5265700	327.9320400	66.6863000
234.6076400	228.8968600	107.3103000
234.7842600	306.8782700	47.0477200
234.8247500	243.6985900	41.9443600
234.8451300	303.9472700	45.8848000
235.0666000	224.6968600	76.6626000
235.1065500	235.6354300	52.9076600
235.1589800	237.7083500	50.8892600
235.2166800	258.1800600	39.2559800
235.3759900	322.1281400	79.0236000
235.4249800	327.9611800	60.7884800
235.4586700	264.5475500	39.5545000
235.5228800	214.1491500	93.3150600
235.5299200	316.3436900	51.4155000
235.5441500	315.1497800	84.1188400
235.5537000	313.3384400	49.4762200
235.5956900	219.6644200	107.5329600
235.6130100	326.0358700	74.9141600
235.6811000	277.6289900	40.6510600
235.7419100	243.4220200	105.0324000
235.7467600	308.9046200	91.3173800
235.7815200	286.9471400	41.9052800
235.7890400	310.9164600	48.0685200
236.1015400	310.4874700	90.1819400
236.1198900	322.9070400	54.9736000
236.1385000	282.6606800	41.0128200
236.1653200	223.7662100	72.7494800
236.2417700	231.8947200	53.7525600
236.4123100	273.6110900	99.7323600
236.4156500	227.9096100	67.1626200
236.4188100	281.6181500	98.5579800
236.4478400	223.2492100	72.6022400
236.4616400	327.1598000	57.8429200
236.4828100	255.7062500	103.3330600
236.4999800	213.1757900	91.3774000
236.5247100	269.5881300	39.5807200
236.5290300	224.4308100	70.5937600
236.6123500	260.5732700	38.5963800
236.7050600	247.8339800	38.7484400
237.1971500	329.3794300	58.8675000
237.2125800	254.1686900	38.2435600
237.2262200	300.9482700	95.9576400
237.2858100	210.8274800	95.3389200
237.3342700	309.0754100	46.1400800
237.3486500	236.8774200	42.9499200
237.3844200	230.8664900	52.2040000
237.4162400	326.1245300	77.0446800
237.4295000	249.3883800	38.1894800
237.5817300	319.9136300	82.4129600
237.6581100	308.0756300	93.5685400
237.7177800	265.4397600	102.0540200
237.7825800	235.4111200	45.9720800
237.9358200	299.9380000	42.9921600
238.0839900	311.7286400	46.7794800
238.1190600	213.6065600	86.9400000
238.1447100	244.9097700	37.9859600
238.1652300	296.2705400	42.2305200
238.1839700	216.7333500	83.9174800
238.2357200	272.6151400	100.7688600
238.2467100	333.2913600	65.5417400
238.4586700	254.7423700	104.3958800
238.4719300	306.7154500	94.7144800
238.4754300	221.3652000	69.5641800
238.4933400	207.9630700	101.2485400
238.5658400	209.2961700	107.0833800
238.5780700	293.6333200	41.6138400
238.6328200	332.9603600	68.9378000
238.6763800	218.1469800	80.0285600
238.7111200	251.4551200	105.0715400
238.9662600	217.3953800	78.0343400
239.1346400	206.8821000	103.7924200
239.1962000	206.7808400	102.7739000
239.2998500	258.2501900	37.2646200
239.3670600	224.8105200	55.9959200
239.3828400	324.5866200	52.3999000
239.4096900	300.7235600	96.8076200
239.4149200	231.9645700	47.3073200
239.4588400	216.0894800	76.3261400
239.4720600	262.6970200	103.3417400
239.4849200	209.2973600	88.5792600
239.6141900	207.1589200	94.9428000
239.6780000	225.9383800	111.3097600
239.6856500	224.3389400	55.8264200
239.7281600	321.9743700	82.5532000
239.8431900	300.4245600	97.0084600
239.9154700	319.0827600	48.8391400
239.9730900	240.1711700	108.0165400
240.0568100	288.1713600	98.9607200
240.0679900	250.1534900	105.9707000
240.0683100	333.9298400	59.9860800
240.0865700	222.6719800	61.6319000
240.2201600	205.8404500	96.7265600
240.2416600	272.6101100	101.7658600
240.2472400	315.6161700	90.1074000
240.2708700	300.5052800	42.1103200
240.3234900	316.4350800	47.4081400
240.3272300	313.6236200	46.2363600
240.3778600	272.4544000	38.3961800
240.3782500	207.0698800	89.3630000
240.3930700	215.8175600	111.7715200
240.5775100	217.1059700	112.2096200
240.6433200	212.3222400	82.9383000
240.7041000	280.9093000	100.2754000
241.0639700	258.1484300	104.9667600
241.2784800	284.4162700	39.2069800
241.3393200	304.4458900	42.6662000
241.3501100	230.1798100	41.1812400
241.3611100	219.1305900	66.2273200
241.3887200	254.3902300	36.4016000
241.4471900	219.3389800	65.5670200
241.4516800	322.1110200	83.9449400
241.4786200	335.0609300	71.8884800
241.4877900	245.6796500	107.4983600
241.4892200	294.6897300	98.4746000
241.4901400	203.0509700	105.2577600
241.5092900	332.1822600	55.8577600
241.6273700	270.5673700	37.7732000
241.6394200	280.7055300	38.7425800
241.7427300	309.2277000	43.9367600
241.7627800	237.7708200	36.8557200
241.7924400	313.3210700	93.7443000
241.9028700	337.5704100	63.1165200
241.9851300	241.1900800	108.9712200
241.9901800	227.1587600	113.3704200
242.0753000	309.7925300	43.9717200
242.0875500	336.5658600	71.0236600
242.1268400	245.1146700	36.1447800
242.2567200	241.2177800	36.2328000
242.2683000	334.2374100	74.3504000
242.2905000	325.1220200	50.2114200
242.3037900	218.7813400	58.0603600
242.3658700	315.2833900	92.9486000
242.3687900	208.7947200	83.1329600
242.3839600	220.9858000	54.0652800
242.3927800	211.8014400	113.4890000
242.4632300	338.8420900	64.9226000
242.4649300	213.3002800	70.5782800
242.4664600	216.2549600	67.5761400
242.4881200	207.0676800	112.1871400
242.4918200	323.9283300	49.4415600
242.5252700	229.7157700	39.2198000
242.5383900	235.8008200	111.3424000
242.5562400	329.6205100	52.7566600
242.5581900	329.0090100	79.5519200
242.6014800	319.9392000	87.9732400
242.6244500	209.3680900	74.8768600
242.6400300	316.9615300	91.8677400
242.9132800	226.3867800	45.8879000
243.1537400	204.6167700	86.4541000
243.1595000	200.8962000	108.8060600
243.2071000	262.9359300	104.9797000
243.2550300	279.6193800	101.7570200
243.2683200	233.2401400	36.9636200
243.3445600	287.4388800	39.0935600
243.3765700	238.5925600	110.8637000
243.3974600	333.1527000	54.9102400
243.4216400	307.7370000	96.7772000
243.4253500	333.1506900	77.0077000
243.4285600	326.9579100	81.8412400
243.4330100	200.0825100	108.3594400
243.5628600	216.1906100	63.2913000
243.6011600	220.7926800	52.1785600
243.6150500	304.2090800	41.8829000
243.6228500	239.6592700	35.8347800
243.6399500	285.6108700	38.7632000
243.8508000	299.9991200	40.9098200
243.8898100	340.8036100	68.0180000
243.9170900	334.6478300	75.9762600
243.9776600	280.2076000	102.0027400
244.0829800	215.4286700	60.8360200
244.1208500	228.4733000	38.2179200
244.1995100	225.7575400	40.4808400
244.2158500	222.6310000	49.3750400
244.2210900	337.8951900	73.1985200
244.3236200	199.8552400	98.3492400
244.3957100	197.8522600	107.4264000
244.3989500	248.7041800	108.4106000
244.4219800	236.9054000	112.5531000
244.4492100	322.1605500	87.8830200
244.5042200	309.2412700	42.8408000
244.5299700	301.7781100	98.2888200
244.5947200	341.0064400	69.9452800
244.6142300	227.9878500	116.2043400
244.9083300	342.3750900	66.0529800
245.0795500	341.8654500	69.7885800
245.0895200	289.2064400	100.9497000
245.1282100	204.7919000	78.7081200
245.1584700	243.1439400	35.1581400
245.2722500	232.2423700	36.2044400
245.2803600	257.9233700	106.9298000
245.2958800	314.5710700	44.1649200
245.3136100	206.8303700	115.5197800
245.3590300	273.4165500	37.1491000
245.3852900	257.3422700	35.1795000
245.4172500	202.8613100	84.1538400
245.4650500	197.2244000	101.5953400
245.4837700	214.4194100	55.5240000
245.4860200	320.1865300	92.0785000
245.5912700	212.2021700	64.9201000
245.6179400	228.6128500	117.0809400
245.6384300	218.8744300	117.3521400
245.6531400	213.3185600	56.8522400
245.6759500	198.4422400	91.7803000
245.6808000	288.8913000	101.3017200
245.7248300	279.4756000	103.1077200
245.7356300	198.3815600	90.9606400
245.8775200	266.9492100	35.9181800
245.9531600	195.5548100	103.8557800
246.2352800	217.4640700	51.2307200
246.2592200	265.9382900	105.9536800
246.3187300	312.5823500	43.1451800
246.3228200	202.7659900	78.4156400
246.3508000	228.4473300	36.5756800
246.4401600	325.9007200	86.3585200
246.4523200	214.2679600	53.5630000
246.4958500	197.3442200	96.5485800
246.4977900	196.0088900	112.1274400
246.5278800	202.3299300	81.6008400
246.6360700	209.7423100	117.2770000
246.6537300	225.8498400	118.3396600
246.7089500	243.7137900	34.7089600
246.7550600	230.6876900	35.8534800
246.7778400	314.4272600	96.1066600
246.8292200	343.4274800	71.2763400
246.9365600	201.5758500	81.8195200
246.9370300	198.3140700	114.1431000
246.9714900	210.2855200	61.8907200
247.0347500	312.2166500	96.9830600
247.1051000	193.5152000	110.8986000
247.1203600	220.7846700	41.5601200
247.1425100	264.2314700	35.1330000
247.2010400	209.9949700	59.7613600
247.2848000	196.8970500	88.2184400
247.3873700	329.2822900	83.8772000
247.4380300	202.2711700	71.5391000
247.4754300	207.3313400	66.5763000
247.4825400	195.9253100	92.2858800
247.4882000	246.5135100	34.4976800
247.5019000	220.0453500	44.1887000
247.7516700	262.6010400	34.7967000
247.7822000	320.4122500	94.1036400
247.9364400	217.2385400	118.9347600
247.9633400	195.3371500	96.9018000
248.0119000	296.2373100	100.9880600
248.1957000	276.7509400	36.9754400
248.2290300	267.6457000	106.7472600
248.2358200	297.6407000	100.7714800
248.3214400	337.5842300	54.5703800
248.3232400	267.3794000	35.1610800
248.3573100	245.6107400	111.8383400
248.3764500	206.7767300	65.1106000
248.3962100	235.0146000	117.9768000
248.5271800	237.0366200	117.0913400
248.5336900	190.3085400	106.5321600
248.5348000	332.0268800	83.0092000
248.5371500	218.2880000	45.5834400
248.5406000	334.1809700	51.8682200
248.5690400	216.8498700	48.0935400
248.5950300	196.5859300	115.3014600
248.6781600	238.8915500	116.1403800
248.6867300	339.9437800	77.1145600
248.6901100	282.5782700	37.8671000
248.9099200	274.2527300	106.0655000
248.9113700	194.3957300	94.7842400
248.9417300	336.3227400	79.8624200
249.0027300	224.3099600	119.9489800
249.0355400	321.7673400	45.0168400
249.0555400	289.1975500	102.9951400
249.0644300	280.2126600	104.9596000
249.0710200	344.1696600	59.8365400
249.0887500	211.7228000	51.8128000
249.1356200	250.9428700	33.9784000
249.1410500	200.3858700	117.0009800
249.2055700	203.6520700	67.3366600
249.2208400	206.8180900	57.6963600
249.2348000	308.6228000	98.8105400
249.2405100	208.4530800	118.9503800
249.2514300	200.4664300	70.1982000
249.2538300	327.4360900	47.3822600
249.2616100	304.6441000	99.7564600
249.2962900	214.4942500	119.7391400
249.4076500	289.5554600	38.4934600
249.4365000	272.4497500	35.7277200
249.4557700	348.1470200	67.7667600
249.4685800	244.6839500	113.4305400
249.4741000	341.0055300	56.4322200
249.5162000	197.3433100	73.5889200
249.5398800	216.3970500	46.5270000
249.8436900	254.9530500	33.8893800
249.8787400	251.7268500	33.7907400
249.9336200	190.5276400	113.1445400
250.1821400	287.9811600	103.9492400
250.2406900	216.7046200	39.4722000
250.2926500	335.2653300	82.2975200
250.3287900	195.7595500	74.0814800
250.3674900	206.6821600	119.3383200
250.3845600	330.2514400	87.9388000
250.4160500	189.9346400	102.1609400
250.4184400	348.8556500	70.2837000
250.4914800	231.7199100	120.5780400
250.5119500	333.1267900	49.9303000
250.5448600	187.2649500	107.5398600
250.6760900	265.8677400	108.3291400
251.0032000	253.2606500	110.9493800
251.0514700	276.1929600	106.9571000
251.1101700	275.7995600	35.9498200
251.1237200	215.2553700	120.9376200
251.1687500	239.1199100	33.9569000
251.2217500	209.7733700	50.3582400
251.2510900	193.8658000	74.7293400
251.2927700	327.5930300	92.9046600
251.3231500	330.6800300	48.2055000
251.3939000	197.8977400	69.1516400
251.4072100	304.5873400	40.3783000
251.4831900	222.6644800	121.5274400
251.4838700	214.2496500	41.2187600
251.4917900	204.2643500	55.5500200
251.5992600	190.4587000	87.5142800
251.8747600	283.2245000	106.0984800
251.8985100	203.5215800	55.7950000
252.0548800	333.6121500	87.1514800
252.1200300	289.2646700	104.9127200
252.2873100	189.5935300	98.4895000
252.3020600	332.3555300	89.8736600
252.3138600	350.3278900	72.9243200
252.3607300	274.5176500	35.3139600
252.4376600	186.0727100	112.2702600
252.4660200	349.7550300	63.3012000
252.5994100	321.4078500	43.8380800
252.6084200	248.8609900	114.5828800
252.6227500	296.8912700	103.3707200
252.6401300	201.2832300	57.8775000
252.6539800	328.5311900	93.7889800
252.6785500	274.4704500	108.1052800
252.6909000	187.2206000	101.6673600
252.9635900	240.2955100	119.9470600
252.9777800	207.2454800	120.9861800
252.9868300	321.2435300	97.0525200
252.9922000	291.2516300	105.0134200
253.0044000	235.0873700	121.9221400
253.0910500	253.1055300	33.0722600
253.1341000	341.9729600	54.2692200
253.2199800	232.1182500	33.9675200
253.2268400	278.6530500	107.7591000
253.2325400	256.3042100	33.1778600
253.2512700	244.4029200	117.9536800
253.2658900	312.6590800	99.7583400
253.2775300	325.5965500	45.1477600
253.2780800	319.6634100	97.7171600
253.2966100	330.5588600	47.2299400
253.3040800	343.9323800	79.5761200
253.3408300	349.1074400	61.0594000
253.3988100	184.0587600	111.1771200
253.4006200	246.0789900	117.0702200
253.4199100	264.5260400	33.4857800
253.4288200	185.0281100	103.3732200
253.4322700	199.6429600	119.5533400
253.4756900	255.9505300	112.0487400
253.5327400	187.2862100	91.0358800
253.5501700	218.5435300	122.5122600
253.6720400	187.9916500	115.5831200
253.7429600	206.7407000	121.3036400
253.7461100	340.0799300	83.1609400
253.8131100	227.1473900	123.1453600
253.8809900	350.7132200	75.8153400
253.9230600	285.2886600	107.0312400
253.9698800	249.3294000	115.8597800
253.9885100	305.2374400	102.0624600
254.0147000	210.3165800	43.7292000
254.0545800	322.8354000	43.9632800
254.1117600	189.6493700	78.6974200
254.1150800	343.4583500	80.9841600
254.1169800	334.5202900	91.0723200
254.2079000	339.3978300	51.7687400
254.2701100	339.0054300	85.2166000
254.3390400	315.7209800	42.0219200
254.3392500	185.9485900	90.3903200
254.3710600	348.6546800	59.4876800
254.3818200	308.5508800	40.5835200
254.3956400	256.0702300	112.8955600
254.4089600	200.3501600	54.5243800
254.4129900	248.8797700	116.5857000
254.4306900	217.6681800	35.5573800
254.4665800	197.0658900	60.3034600
254.4737400	337.7232700	87.3639600
254.5187500	343.7741500	81.3374400
254.5229000	345.2093300	55.9336600
254.5807100	209.6349200	40.5590000
254.6665100	220.7821000	34.8566200
254.7399000	196.2735200	62.9656000
254.7682300	338.3974900	50.8303600
254.8387600	246.9276700	32.8759200
254.8603000	232.8316900	33.5850600
254.9072200	263.2517000	111.0612800
254.9709800	233.3157700	124.0344600
255.1136700	189.5728600	70.9054200
255.1183100	194.5076000	65.9449800
255.1405400	196.6001300	57.8062400
255.1745400	204.7098300	49.3783600
255.1889200	312.6494300	100.8050800
255.2158100	350.5385700	78.0330000
255.2205800	210.5101400	122.7536600
255.2917400	276.5888800	35.0509600
255.2967100	194.6447900	65.1439600
255.3536900	318.5614600	42.4760800
255.3690900	298.7157700	104.7002600
255.4411100	185.9259100	96.3715800
255.5053200	185.2931800	85.5498000
255.5809400	214.5111200	123.5159000
255.6163600	335.8943200	92.4275600
255.7063800	263.8134100	111.5369000
255.7445400	245.7650400	32.7285400
255.8659900	329.4366800	96.0460000
256.1450400	354.1575700	66.9183600
256.1966400	183.7431500	91.9493800
256.2131400	282.6624100	108.7774600
256.2309400	191.6366800	67.3440600
256.2356000	275.6698800	109.7613000
256.2370700	188.3823200	70.2619000
256.2753600	234.9573800	33.1207600
256.3111600	205.6103600	46.4044800
256.3348300	343.7982100	84.4232200
256.3708700	286.5314100	37.4776600
256.4674700	349.0393800	58.1394400
256.4849000	305.7635700	103.5055200
256.4985400	319.7784500	99.5085800
256.5297300	184.1745600	94.1702200
256.5901100	260.6407700	32.5672600
256.6184300	324.4102100	43.8518000
256.6296900	236.9786700	125.1810600
256.6532400	241.9777600	123.1540200
256.7317500	201.1795200	50.5250000
256.7537900	191.9363700	119.0698800
256.8372500	209.0889400	37.7220200
256.9485200	228.2602700	126.0270400
257.0757300	336.9875900	48.9117800
257.1048500	294.2229300	106.9467800
257.1169900	356.3980800	74.1889600
257.1575200	272.6733700	110.7692800
257.1865600	184.5754700	72.4757400
257.2259000	178.7850800	105.6926800
257.3117000	278.5484900	35.1143200
257.3709200	280.4610200	35.7132600
257.4170900	338.0621200	93.0723600
257.4452600	299.6443500	39.2156600
257.4553000	352.0736200	80.4906400
257.4879800	306.8365300	40.0330000
257.5047000	218.7113100	125.5004800
257.5068700	203.4907300	122.6944600
257.5388700	183.4596700	73.5030200
257.5566900	327.7656400	97.7950800
257.6903500	266.8941900	112.4988800
257.8471800	245.4075700	122.8158000
257.9183100	183.3906100	116.2832000
257.9289600	180.1759700	114.0846600
257.9346000	185.3820400	117.2939400
257.9495300	204.6201300	41.6657800
257.9989900	227.2779800	126.9998400
258.0947100	312.9282000	40.9185400
258.1583600	182.4739300	76.8030800
258.1677000	351.5955700	81.8497400
258.2494700	186.5994700	68.9233000
258.2817600	197.6631000	51.4052000
258.3082400	306.6720500	104.5350600
258.3453200	176.9587900	110.4361000
258.3770900	269.5517900	33.2106000
258.3836200	211.1439700	35.9621200
258.3934400	332.5528900	46.2855600
258.4073900	257.5168700	32.4178400
258.4265800	180.9492800	99.1724800
258.4306900	342.8070700	90.4261400
258.4333200	265.5378100	32.5383000
258.4493400	192.8311900	55.0824200
258.4562400	341.8616800	91.3994800
258.5003000	345.8294000	87.3697200
258.5311200	345.9811600	54.0752000
258.6117300	252.0077900	120.0344200
258.6282100	355.3898600	65.6629400
258.7121900	217.5524800	126.4751600
258.9147000	182.3215500	80.8293800
258.9267900	230.2594200	128.0742800
258.9446400	337.5348300	94.8291600
258.9900400	358.6601400	73.2706200
259.0093900	273.3419000	112.0122400
259.0117400	179.5305900	89.8499200
259.1311400	321.3339500	100.9125400
259.1511300	180.8172100	75.7176000
259.1790400	188.7288900	60.6066800
259.2742200	280.6219800	110.6695000
259.3152600	314.6978300	102.8582400
259.3720400	335.5055000	47.3304000
259.3840600	348.9723000	56.1887600
259.4113400	271.5648600	33.3796000
259.4608100	241.5158300	32.4316000
259.4892800	220.7511600	127.5224600
259.4909500	225.4428400	33.4152600
259.6417500	202.0973000	42.8329400
259.7661000	232.1430900	129.2645600
259.7683300	234.1498700	129.2756400
259.8455500	328.4627800	99.0092200
259.9112200	210.1508800	126.0762400
260.0287300	334.2941000	96.9906600
260.0306500	246.1922700	125.1129800
260.0768200	202.7705700	39.2761800
260.0853600	174.7396000	111.0536000
260.1850200	190.6242800	54.4877000
260.2003400	176.5753500	101.5604800
260.2249600	201.8882500	40.3962400
260.3116500	343.5718300	92.9072000
260.3312400	352.5350500	59.6984000
260.3560800	303.7322900	106.7068000
260.3652300	315.0481800	103.5785000
260.4641000	336.9768800	96.2653800
260.4903100	344.3755000	51.8860000
260.5202700	351.2961100	86.6376000
260.5310100	200.2885400	44.5458400
260.5424800	178.4227100	84.6302400
260.5530500	174.3497800	103.5648200
260.5604600	197.8773600	48.0821000
260.6372600	359.0186200	78.9509200
260.6572500	192.1202300	52.5291400
260.7386900	221.3454100	129.0973800
260.8060000	303.5468000	107.0331400
260.8792100	185.1221700	119.0589600
260.9146400	185.2702300	64.9829400
260.9273600	264.2433100	116.7569000
260.9437700	269.4382200	115.0290000
260.9514300	231.6500300	131.8258600
260.9866700	322.1467300	102.0700400
261.0654300	349.2507900	55.6580600
261.0750400	216.0592300	34.2793000
261.0873700	341.8810300	49.9769200
261.1451900	249.1213600	32.0912400
261.1861100	176.6928400	86.6227200
261.2212100	309.0054000	105.9465600
261.2384200	335.3411400	46.6928000
261.3290700	178.7096100	81.3583400
261.3625400	178.5136900	79.6028400
261.3932100	340.7997500	49.2314000
261.4471600	211.7157000	127.7091000
