x,y,z
32.4876883405951,31.6564344650402,4
32.4876883405951,31.6564344650402,4
32.9815325108927,31.7346516975603,4
32.9815325108927,31.7346516975603,4
32.9815325108927,31.7346516975603,4
33.4753766811903,31.8128689300805,4
33.4753766811903,31.8128689300805,4
33.4753766811903,31.8128689300805,4
33.9692208514878,31.8910861626006,4.5
33.9692208514878,31.8910861626006,4.5
33.9692208514878,31.8910861626006,4.5
34.4630650217854,31.9693033951207,5
34.4630650217854,31.9693033951207,5
34.4630650217854,31.9693033951207,5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,5.5
34.956909192083,32.0475206276408,6
34.956909192083,32.0475206276408,6
34.956909192083,32.0475206276408,6
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,6.5
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7
35.4507533623806,32.1257378601609,7.5
35.4507533623806,32.1257378601609,7.5
35.4507533623806,32.1257378601609,7.5
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,8.5
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
35.9445975326781,32.203955092681,9
36.4384417029757,32.2821723252012,9.5
36.4384417029757,32.2821723252012,9.5
36.4384417029757,32.2821723252012,9.5
36.4384417029757,32.2821723252012,10
36.4384417029757,32.2821723252012,10
36.4384417029757,32.2821723252012,10
36.4384417029757,32.2821723252012,10.5
36.4384417029757,32.2821723252012,10.5
36.4384417029757,32.2821723252012,10.5
36.4384417029757,32.2821723252012,11
36.4384417029757,32.2821723252012,11
36.4384417029757,32.2821723252012,11
36.4384417029757,32.2821723252012,11.5
36.4384417029757,32.2821723252012,11.5
36.4384417029757,32.2821723252012,11.5
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,12.5
36.4384417029757,32.2821723252012,13
36.4384417029757,32.2821723252012,13
36.4384417029757,32.2821723252012,13
36.4384417029757,32.2821723252012,13.5
36.4384417029757,32.2821723252012,13.5
36.4384417029757,32.2821723252012,13.5
36.4384417029757,32.2821723252012,14
36.4384417029757,32.2821723252012,14
36.4384417029757,32.2821723252012,14
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,14.5
35.9445975326781,32.203955092681,15
35.9445975326781,32.203955092681,15
35.9445975326781,32.203955092681,15
35.4507533623806,32.1257378601609,15
35.4507533623806,32.1257378601609,15
35.4507533623806,32.1257378601609,15
34.956909192083,32.0475206276408,15.5
34.956909192083,32.0475206276408,15.5
34.956909192083,32.0475206276408,15.5
34.956909192083,32.0475206276408,16
34.956909192083,32.0475206276408,16
34.956909192083,32.0475206276408,16
34.4630650217854,31.9693033951207,16
34.4630650217854,31.9693033951207,16
34.4630650217854,31.9693033951207,16
33.9692208514878,31.8910861626006,16
33.9692208514878,31.8910861626006,16
33.9692208514878,31.8910861626006,16
33.4753766811903,31.8128689300805,16
33.4753766811903,31.8128689300805,16
33.4753766811903,31.8128689300805,16
32.9815325108927,31.7346516975603,16
32.9815325108927,31.7346516975603,16
32.9815325108927,31.7346516975603,16
32.4876883405951,31.6564344650402,15.5
32.4876883405951,31.6564344650402,15.5
32.4876883405951,31.6564344650402,15.5
31.9938441702976,31.5782172325201,15.5
31.9938441702976,31.5782172325201,15.5
31.9938441702976,31.5782172325201,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.0061558297024,31.4217827674799,15
31.0061558297024,31.4217827674799,15
31.0061558297024,31.4217827674799,15
30.5123116594049,31.3435655349598,15
30.5123116594049,31.3435655349598,15
30.5123116594049,31.3435655349598,15
30.0184674891073,31.2653483024397,15
30.0184674891073,31.2653483024397,15
30.0184674891073,31.2653483024397,15
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.5246233188097,31.1871310699195,15
29.0307791485122,31.1089138373994,15
29.0307791485122,31.1089138373994,15
29.0307791485122,31.1089138373994,15
28.5369349782146,31.0306966048793,14.5
28.5369349782146,31.0306966048793,14.5
28.5369349782146,31.0306966048793,14.5
28.043090807917,30.9524793723592,14
28.043090807917,30.9524793723592,14
28.043090807917,30.9524793723592,14
27.5492466376194,30.8742621398391,13.5
27.5492466376194,30.8742621398391,13.5
27.5492466376194,30.8742621398391,13.5
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,13
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12.5
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,12
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11.5
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,11
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10.5
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,10
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9.5
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,9
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8.5
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,8
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7.5
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
28,31.5,6.5
28,31.5,6.5
28,31.5,6.5
28,31.5,6
28,31.5,6
28,31.5,6
28.5,31.5,5.5
28.5,31.5,5.5
28.5,31.5,5.5
29,31.5,5.5
29,31.5,5.5
29,31.5,5.5
29.5,31.5,5
29.5,31.5,5
29.5,31.5,5
30,31.5,4.5
30,31.5,4.5
30,31.5,4.5
30.5,31.5,4
30.5,31.5,4
30.5,31.5,4
31,31.5,4
31,31.5,4
31,31.5,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
32,31.5,4
32,31.5,4
32,31.5,4
32.5,31.5,4
32.5,31.5,4
32.5,31.5,4
33,31.5,4
33,31.5,4
33,31.5,4
33.5,31.5,4
33.5,31.5,4
33.5,31.5,4
34,31.5,4.5
34,31.5,4.5
34,31.5,4.5
34.5,31.5,4.5
34.5,31.5,4.5
34.5,31.5,4.5
35,31.5,5
35,31.5,5
35,31.5,5
35,31.5,5.5
35,31.5,5.5
35,31.5,5.5
35.5,31.5,6
35.5,31.5,6
35.5,31.5,6
35.5,31.5,6.5
35.5,31.5,6.5
35.5,31.5,6.5
35.5,31.5,7
35.5,31.5,7
35.5,31.5,7
35.5,31.5,7.5
35.5,31.5,7.5
35.5,31.5,7.5
36,31.5,8
36,31.5,8
36,31.5,8
36,31.5,8.5
36,31.5,8.5
36,31.5,8.5
36,31.5,9
36,31.5,9
36,31.5,9
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,9.5
36.5,31.5,10
36.5,31.5,10
36.5,31.5,10
36.5,31.5,10.5
36.5,31.5,10.5
36.5,31.5,10.5
36.5,31.5,11
36.5,31.5,11
36.5,31.5,11
36.5,31.5,11.5
36.5,31.5,11.5
36.5,31.5,11.5
36.5,31.5,12
36.5,31.5,12
36.5,31.5,12
36.5,31.5,12.5
36.5,31.5,12.5
36.5,31.5,12.5
36.5,31.5,13
36.5,31.5,13
36.5,31.5,13
36.5,31.5,13.5
36.5,31.5,13.5
36.5,31.5,13.5
36.5,31.5,14
36.5,31.5,14
36.5,31.5,14
36,31.5,14.5
36,31.5,14.5
36,31.5,14.5
36,31.5,15
36,31.5,15
36,31.5,15
35.5,31.5,15.5
35.5,31.5,15.5
35.5,31.5,15.5
35,31.5,15.5
35,31.5,15.5
35,31.5,15.5
34.5,31.5,16
34.5,31.5,16
34.5,31.5,16
34,31.5,16
34,31.5,16
34,31.5,16
33.5,31.5,15.5
33.5,31.5,15.5
33.5,31.5,15.5
33,31.5,15.5
33,31.5,15.5
33,31.5,15.5
32.5,31.5,15.5
32.5,31.5,15.5
32.5,31.5,15.5
32,31.5,15
32,31.5,15
32,31.5,15
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31,31.5,15
31,31.5,15
31,31.5,15
30.5,31.5,15
30.5,31.5,15
30.5,31.5,15
30,31.5,15
30,31.5,15
30,31.5,15
29.5,31.5,14.5
29.5,31.5,14.5
29.5,31.5,14.5
29,31.5,14.5
29,31.5,14.5
29,31.5,14.5
28.5,31.5,14.5
28.5,31.5,14.5
28.5,31.5,14.5
28,31.5,14
28,31.5,14
28,31.5,14
27.5,31.5,13.5
27.5,31.5,13.5
27.5,31.5,13.5
27.5,31.5,13
27.5,31.5,13
27.5,31.5,13
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12.5
27.5,31.5,12
27.5,31.5,12
27.5,31.5,12
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11.5
27.5,31.5,11
27.5,31.5,11
27.5,31.5,11
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10.5
27.5,31.5,10
27.5,31.5,10
27.5,31.5,10
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9.5
27.5,31.5,9
27.5,31.5,9
27.5,31.5,9
27.5,31.5,8.5
27.5,31.5,8.5
27.5,31.5,8.5
27.5,31.5,8
27.5,31.5,8
27.5,31.5,8
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7.5
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5,31.5,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
28.043090807917,32.0475206276408,6.5
28.043090807917,32.0475206276408,6.5
28.043090807917,32.0475206276408,6.5
28.5369349782146,31.9693033951207,6
28.5369349782146,31.9693033951207,6
28.5369349782146,31.9693033951207,6
29.0307791485122,31.8910861626006,5.5
29.0307791485122,31.8910861626006,5.5
29.0307791485122,31.8910861626006,5.5
29.5246233188097,31.8128689300805,5
29.5246233188097,31.8128689300805,5
29.5246233188097,31.8128689300805,5
30.0184674891073,31.7346516975603,4.5
30.0184674891073,31.7346516975603,4.5
30.0184674891073,31.7346516975603,4.5
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
30.5123116594049,31.6564344650402,4
31.0061558297024,31.5782172325201,4
31.0061558297024,31.5782172325201,4
31.0061558297024,31.5782172325201,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9938441702976,31.4217827674799,4
31.9938441702976,31.4217827674799,4
31.9938441702976,31.4217827674799,4
32.4876883405951,31.3435655349598,4
32.4876883405951,31.3435655349598,4
32.4876883405951,31.3435655349598,4
32.9815325108927,31.2653483024397,4
32.9815325108927,31.2653483024397,4
32.9815325108927,31.2653483024397,4
33.4753766811903,31.1871310699195,4
33.4753766811903,31.1871310699195,4
33.4753766811903,31.1871310699195,4
33.9692208514878,31.1089138373994,4.5
33.9692208514878,31.1089138373994,4.5
33.9692208514878,31.1089138373994,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,5
34.4630650217854,31.0306966048793,5
34.4630650217854,31.0306966048793,5
34.956909192083,30.9524793723592,5.5
34.956909192083,30.9524793723592,5.5
34.956909192083,30.9524793723592,5.5
34.956909192083,30.9524793723592,6
34.956909192083,30.9524793723592,6
34.956909192083,30.9524793723592,6
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,6.5
35.4507533623806,30.8742621398391,7
35.4507533623806,30.8742621398391,7
35.4507533623806,30.8742621398391,7
35.4507533623806,30.8742621398391,7.5
35.4507533623806,30.8742621398391,7.5
35.4507533623806,30.8742621398391,7.5
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,8.5
35.9445975326781,30.796044907319,9
35.9445975326781,30.796044907319,9
35.9445975326781,30.796044907319,9
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,9.5
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,10.5
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,11.5
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
36.4384417029757,30.7178276747988,12.5
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,13.5
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14
35.9445975326781,30.796044907319,14.5
35.9445975326781,30.796044907319,14.5
35.9445975326781,30.796044907319,14.5
35.4507533623806,30.8742621398391,15
35.4507533623806,30.8742621398391,15
35.4507533623806,30.8742621398391,15
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.956909192083,30.9524793723592,15.5
34.4630650217854,31.0306966048793,16
34.4630650217854,31.0306966048793,16
34.4630650217854,31.0306966048793,16
33.9692208514878,31.1089138373994,16
33.9692208514878,31.1089138373994,16
33.9692208514878,31.1089138373994,16
33.4753766811903,31.1871310699195,16
33.4753766811903,31.1871310699195,16
33.4753766811903,31.1871310699195,16
32.9815325108927,31.2653483024397,16
32.9815325108927,31.2653483024397,16
32.9815325108927,31.2653483024397,16
32.4876883405951,31.3435655349598,15.5
32.4876883405951,31.3435655349598,15.5
32.4876883405951,31.3435655349598,15.5
31.9938441702976,31.4217827674799,15.5
31.9938441702976,31.4217827674799,15.5
31.9938441702976,31.4217827674799,15.5
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0061558297024,31.5782172325201,15
31.0061558297024,31.5782172325201,15
31.0061558297024,31.5782172325201,15
30.5123116594049,31.6564344650402,15
30.5123116594049,31.6564344650402,15
30.5123116594049,31.6564344650402,15
30.0184674891073,31.7346516975603,15
30.0184674891073,31.7346516975603,15
30.0184674891073,31.7346516975603,15
29.5246233188097,31.8128689300805,14.5
29.5246233188097,31.8128689300805,14.5
29.5246233188097,31.8128689300805,14.5
29.0307791485122,31.8910861626006,14.5
29.0307791485122,31.8910861626006,14.5
29.0307791485122,31.8910861626006,14.5
28.5369349782146,31.9693033951207,14.5
28.5369349782146,31.9693033951207,14.5
28.5369349782146,31.9693033951207,14.5
28.043090807917,32.0475206276408,14
28.043090807917,32.0475206276408,14
28.043090807917,32.0475206276408,14
28.043090807917,32.0475206276408,13.5
28.043090807917,32.0475206276408,13.5
28.043090807917,32.0475206276408,13.5
28.043090807917,32.0475206276408,13
28.043090807917,32.0475206276408,13
28.043090807917,32.0475206276408,13
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12.5
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,12
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11.5
27.5492466376194,32.1257378601609,11
27.5492466376194,32.1257378601609,11
27.5492466376194,32.1257378601609,11
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10.5
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,10
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9.5
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,9
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8.5
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,8
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7.5
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.5492466376194,32.1257378601609,7
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
27.6957739348194,32.7360679774998,6.5
28.171302192967,32.5815594803123,6
28.171302192967,32.5815594803123,6
28.171302192967,32.5815594803123,6
28.6468304511145,32.4270509831248,5.5
28.6468304511145,32.4270509831248,5.5
28.6468304511145,32.4270509831248,5.5
29.1223587092621,32.2725424859374,5
29.1223587092621,32.2725424859374,5
29.1223587092621,32.2725424859374,5
29.5978869674097,32.1180339887499,5
29.5978869674097,32.1180339887499,5
29.5978869674097,32.1180339887499,5
30.0734152255573,31.9635254915624,5
30.0734152255573,31.9635254915624,5
30.0734152255573,31.9635254915624,5
30.5489434837048,31.8090169943749,4.5
30.5489434837048,31.8090169943749,4.5
30.5489434837048,31.8090169943749,4.5
31.0244717418524,31.6545084971875,4
31.0244717418524,31.6545084971875,4
31.0244717418524,31.6545084971875,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.9755282581476,31.3454915028125,4
31.9755282581476,31.3454915028125,4
31.9755282581476,31.3454915028125,4
32.4510565162952,31.1909830056251,4
32.4510565162952,31.1909830056251,4
32.4510565162952,31.1909830056251,4
32.9265847744427,31.0364745084376,4
32.9265847744427,31.0364745084376,4
32.9265847744427,31.0364745084376,4
33.4021130325903,30.8819660112501,4
33.4021130325903,30.8819660112501,4
33.4021130325903,30.8819660112501,4
33.8776412907379,30.7274575140626,4.5
33.8776412907379,30.7274575140626,4.5
33.8776412907379,30.7274575140626,4.5
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,4.5
34.3531695488855,30.5729490168752,5
34.3531695488855,30.5729490168752,5
34.3531695488855,30.5729490168752,5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,5.5
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,6.5
35.3042260651806,30.2639320225002,7
35.3042260651806,30.2639320225002,7
35.3042260651806,30.2639320225002,7
35.3042260651806,30.2639320225002,7.5
35.3042260651806,30.2639320225002,7.5
35.3042260651806,30.2639320225002,7.5
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,8.5
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,9.5
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,10.5
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,11.5
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
35.7797543233282,30.1094235253127,12
36.2552825814758,29.9549150281253,12.5
36.2552825814758,29.9549150281253,12.5
36.2552825814758,29.9549150281253,12.5
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,13.5
35.7797543233282,30.1094235253127,14
35.7797543233282,30.1094235253127,14
35.7797543233282,30.1094235253127,14
35.7797543233282,30.1094235253127,14.5
35.7797543233282,30.1094235253127,14.5
35.7797543233282,30.1094235253127,14.5
35.3042260651806,30.2639320225002,15
35.3042260651806,30.2639320225002,15
35.3042260651806,30.2639320225002,15
34.828697807033,30.4184405196877,15.5
34.828697807033,30.4184405196877,15.5
34.828697807033,30.4184405196877,15.5
34.828697807033,30.4184405196877,16
34.828697807033,30.4184405196877,16
34.828697807033,30.4184405196877,16
34.3531695488855,30.5729490168752,16
34.3531695488855,30.5729490168752,16
34.3531695488855,30.5729490168752,16
33.8776412907379,30.7274575140626,16
33.8776412907379,30.7274575140626,16
33.8776412907379,30.7274575140626,16
33.4021130325903,30.8819660112501,16
33.4021130325903,30.8819660112501,16
33.4021130325903,30.8819660112501,16
32.9265847744427,31.0364745084376,16
32.9265847744427,31.0364745084376,16
32.9265847744427,31.0364745084376,16
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
31.9755282581476,31.3454915028125,15.5
31.9755282581476,31.3454915028125,15.5
