231.7418700	184.1867400	116.0866600
231.7670600	190.2577800	128.1684600
232.0311900	223.1945500	110.0102000
232.0681800	200.7035600	120.1475200
232.2126600	255.3670100	84.2098400
232.2669300	175.8477200	102.6972600
232.4247600	242.3287400	73.3960000
232.5163400	224.2600300	70.5133600
232.5317600	232.3664700	70.5612800
232.5386900	180.3753900	95.5407200
232.6142500	194.0091600	83.9867000
232.6388000	234.8402100	106.6198000
232.7392800	183.0574300	124.9968000
232.7640700	242.7588000	73.0086600
232.8201400	181.4318900	119.0250800
232.8491100	197.4080800	127.2978600
232.9308100	259.6858100	90.1587000
232.9620100	192.3419800	130.1883600
232.9788900	235.7390100	70.7113000
233.1143300	206.7893700	77.8341600
233.1792400	199.3026000	125.2637400
233.1905900	206.0664400	115.5176000
233.2122600	214.7677200	72.9781400
233.2312200	217.6372500	71.1103600
233.2353900	209.6470100	76.1634000
233.4359700	229.3923400	69.4162000
233.4525400	243.0434700	102.9348800
233.4705100	180.0618600	120.3822000
233.4919700	187.8818900	130.3519200
233.5346400	183.1853900	127.1987400
233.5668700	210.1173400	75.5175200
233.6288800	188.9585900	85.5481000
233.6484700	252.7507500	99.3584000
233.7085400	195.3653300	130.3959400
233.7693200	216.8014100	70.6426000
233.8255400	252.8689200	76.3032000
233.9221000	221.8654200	68.8850000
234.1271000	180.2760200	124.7660600
234.2017000	258.3949100	82.2116600
234.2867000	250.0265000	100.9036000
234.3756400	224.3307500	68.3708000
234.5032600	179.9265300	92.1795000
234.5280100	178.1779000	121.2618000
234.5569700	200.1296700	79.4873600
234.5725100	214.7367100	112.2634000
234.5959600	178.9820100	93.0950000
234.6867100	249.9188300	72.5094600
234.7321000	236.1062000	68.9074000
234.7518100	182.1814100	89.4864000
234.7827900	192.2419800	133.2892400
234.8167500	177.4335000	117.0516000
234.8887200	179.5470700	91.9021600
234.9911100	231.8988900	67.9375000
235.1080600	215.7021300	68.8644000
235.1676900	246.7305700	70.3408800
235.1692600	260.4451500	82.2015400
235.1785000	211.7412900	71.9066000
235.2072200	198.1847300	130.6438000
235.2760700	196.6471900	80.2971200
235.2976400	180.4313200	90.3104000
235.4109800	263.1997600	88.6217600
235.4132000	259.4275100	78.3672000
235.4502100	238.3676600	68.4506800
235.4831000	176.0986800	117.3759200
235.5370400	179.0294300	126.4476400
235.5381600	171.0560200	106.3346600
235.5383500	259.9084400	78.8004800
235.5619900	173.9522500	98.1206000
235.6343300	258.0525700	97.4303600
235.6915300	198.9720100	78.6652000
235.7016600	233.4966800	67.4964000
235.8224700	217.9165900	66.7166000
235.9106800	263.6810200	87.0942400
235.9904900	206.5712600	117.9593600
236.0448400	261.3918000	94.7687400
236.1108800	203.7238000	76.0683000
236.1600000	189.5848500	135.8216000
236.1674600	217.9764400	111.9942000
236.1701000	246.3381100	103.1134600
236.3765100	182.5558100	86.3243400
236.3897200	189.4909600	82.3909400
236.4035900	207.2259300	73.7575600
236.4427100	169.9985300	103.3301400
236.5311900	263.1257200	82.7004400
236.5409500	193.8970100	136.5142800
236.5431400	217.5075700	65.6730000
236.5931700	170.3288900	109.1234000
236.6879700	179.3400300	89.0112000
236.8091500	258.8070700	72.1730400
236.8290300	200.6810800	130.0846000
236.9582500	173.3210800	115.6958600
237.0339300	260.5898200	96.3900000
237.0909200	230.9335300	65.9840000
237.1452800	170.4621000	110.8280000
237.1628100	258.6652700	71.2472600
237.1973100	209.7124300	69.9160000
237.2247200	198.2062600	135.2641600
237.2305000	230.6281400	109.9064000
237.5771200	168.2018000	107.2016000
237.5925000	180.0287400	132.3099400
237.7496000	185.7026300	82.8228800
237.7568700	174.2064400	123.7951600
237.7786700	209.6513500	68.8078000
237.7822600	216.9459900	63.7630600
237.8236800	168.4136500	102.0580400
237.8576400	237.4558700	108.0536400
237.8624000	206.6697900	120.1524000
237.9776100	185.5406300	137.1754800
237.9811600	248.8883200	67.0731200
238.0091500	266.4928100	86.0762000
238.0734300	248.4892200	103.2820400
238.1628300	189.4404800	138.7458400
238.1787500	210.7540400	66.8472000
238.2469700	191.7007800	79.2886000
238.2606500	266.2325100	76.2715400
238.2651700	258.7657200	98.2835600
238.4000200	266.4042500	80.6455000
238.4149300	264.4268300	72.4529400
238.4484600	171.1487400	96.2184400
238.4652500	227.7204500	110.8310600
238.4892600	222.6458100	111.7474000
238.4946500	238.4129300	65.4276000
238.5774300	167.2703300	102.2846600
238.7392700	230.5088600	64.4860000
238.8162300	242.1525100	106.5411400
238.9387800	264.6721300	94.0280800
238.9724100	197.5128400	140.0576000
239.1332000	264.7710200	71.0720800
239.1610800	268.4182300	78.3362000
239.2254500	202.3443100	133.2972000
239.2420500	224.9808100	63.1881200
239.2837700	200.6417100	74.2758000
239.3255900	220.0594000	62.1010800
239.3485500	166.9142500	100.7908400
239.3754100	165.8671600	108.3800600
239.3818700	179.4324000	84.4622800
239.3869900	268.5085600	74.3479600
239.3961600	174.8788900	128.1916600
239.4004000	237.0063800	108.9472600
239.4470900	199.0055100	140.6134000
239.4778600	169.1334400	97.2128000
239.5462500	170.0642500	95.4748600
239.5778300	192.1682600	141.2337600
239.5786300	224.3570100	62.7483000
239.6175500	177.7823400	85.3155600
239.6488300	204.9957200	126.0004800
239.7693700	266.9073400	71.2862600
239.8116200	168.0676600	114.9116800
239.9673400	262.7850300	68.8357000
240.0290000	210.6781400	61.9268000
240.1946600	167.9855400	118.7314000
240.2430400	166.6122500	99.3736600
240.2718500	201.3075100	141.3559000
240.2899400	238.6960500	108.8565000
240.3154100	252.1115300	65.1122000
240.3239600	169.6177200	94.4522000
240.4028500	203.1937100	136.6593000
240.4322100	209.1393400	119.9925000
240.4963700	180.4330500	82.5004800
240.5233000	168.9578700	122.4220000
240.5506300	206.1757500	125.0216000
240.5932900	190.3009600	77.4945000
240.6259700	213.0477500	116.3805000
240.7189700	237.5805400	63.4566600
240.8565100	231.8813800	62.9206000
240.8673300	266.7351500	93.8788000
240.9002800	246.3129900	106.1316000
240.9220300	204.6139200	130.3208600
240.9786300	166.4704800	116.8048000
241.1384400	271.7015300	73.0638400
241.2191500	167.6502400	121.9650800
241.2353200	270.4821000	71.1794000
241.2639800	169.6479600	92.4809600
241.2936600	201.7388000	146.8026000
241.3063800	231.9825700	110.9459200
241.4306200	263.4445500	67.3767000
241.4338000	197.7950000	146.7874000
241.4583700	259.0900900	65.9128000
241.4927200	205.9938300	126.9543400
241.5465300	208.2357800	60.5162000
241.5680200	211.3151800	59.4747400
241.5814100	171.1920100	127.2474000
241.6243300	221.7342800	113.2340000
241.6293500	271.0145500	87.9698400
241.6524000	204.9440100	134.8038400
241.7605700	250.3481700	63.4425000
241.7646600	255.4130800	101.9750000
241.8883500	229.8811100	61.8932000
241.9025400	217.4838900	114.9720000
241.9197400	205.7891600	61.9108000
241.9506300	181.8378400	79.8393000
241.9868600	243.9041900	62.9288000
242.0369000	171.6533500	87.8120000
242.0476600	205.5725400	145.5301600
242.0788900	267.2893100	94.4281000
242.0831100	205.5151500	143.3397200
242.1617200	164.9055700	118.7675200
242.1897000	259.7640700	65.4296000
242.1958700	205.4774600	131.4130800
242.2079500	217.2604800	59.2474000
242.2157100	167.5129000	123.8782000
242.2461500	202.8117400	67.4064000
242.2481900	201.8303000	68.3562000
242.3737500	175.5017700	83.3324600
242.4299800	206.1164100	142.7226000
242.4389800	208.2075400	123.9872400
242.4437900	187.9750300	143.4625200
242.4653500	204.0315300	150.5545000
242.6162100	214.5800300	58.5974000
242.7896000	197.3026900	149.9397000
242.8138300	161.2242800	109.9518000
242.8246300	163.2744300	116.0191000
242.8325400	275.8039800	77.9755200
242.8795400	269.9750000	68.2172800
242.9859100	166.5474900	124.0881400
243.0722100	177.8063800	80.8059000
243.0777500	202.6207500	151.9504000
243.1581300	195.7995200	71.8579200
243.1625800	248.3692500	62.1262000
243.3078000	230.7296700	61.0470000
243.3634100	187.4617400	76.2234400
243.4102400	192.7317700	147.7512000
243.4202000	186.9873700	144.1448000
243.4319000	199.2702100	68.7322000
243.4431100	173.9972500	135.0871600
243.4704300	169.1631400	88.3434400
243.5681700	260.6362900	64.4773000
243.6695700	244.6243400	61.6212000
243.6924600	168.3426000	127.2973600
243.6979000	240.6444000	61.6464800
243.7342500	245.1648800	108.5711000
243.8303700	207.0450900	135.7144800
243.8345800	270.7136800	92.8365400
243.9224200	172.4658100	134.0590800
243.9416500	201.4750600	64.8159200
243.9564000	190.4503000	147.0211200
243.9711800	272.6692800	90.3186000
244.0134400	249.4148200	106.9109400
244.0173700	162.5717700	120.8646800
244.0268900	237.2510500	111.0348600
244.1302800	203.5378700	153.7334600
244.1424600	277.0301200	72.1818800
244.1576500	274.6711400	85.8720800
244.1634800	201.6010500	62.7824800
244.2333000	170.6693700	84.8615200
244.2990500	187.5945800	75.3659000
244.3715700	202.5702700	60.3739000
244.4782400	191.1747300	148.3923400
244.4982900	211.7597900	150.4422000
244.5437600	277.3978400	71.6883000
244.5968700	260.7427500	100.2031200
244.6354000	207.6622200	57.8068800
244.7495600	182.7319200	76.8160000
244.7976300	254.7690100	104.5783600
244.8167100	161.3415000	120.8340400
244.8182500	211.7333800	122.1233600
244.8275300	277.6187400	82.0516000
244.9675700	266.8929900	96.5047600
244.9896200	195.3448500	152.0662800
244.9943600	224.9039500	58.9725400
245.0029400	219.9179600	57.9716000
245.0515700	234.2671900	112.0037200
245.0542700	196.3691000	152.6432000
245.0849800	274.6223100	68.3418000
245.1340200	210.7265900	153.9376000
245.2454800	221.1198800	116.0608000
245.2910200	204.5631700	58.2893000
245.3502400	164.9151200	125.9578000
245.4006700	157.8983200	103.3436000
245.4258600	186.0035600	146.0533400
245.4356400	208.0854800	129.7892000
245.5102100	157.0753900	111.3068800
245.5247000	168.0682900	85.4347000
245.5297400	190.7546400	149.7300000
245.6747400	180.6375100	142.3259200
245.7027300	256.2338300	61.8548000
245.7096500	253.8837700	105.8079200
245.7126200	164.2499100	125.8215400
245.7169400	190.2095500	72.4895600
245.7690700	161.3910800	94.9115600
245.7725100	196.1938600	67.5324800
245.8933300	209.5055700	56.6058000
245.8963500	211.9497900	123.2942000
245.9571300	178.4623400	141.2266800
245.9784600	172.5852400	137.0040800
245.9958100	216.7525100	119.2121600
246.0237000	252.4116200	106.8742000
246.0532200	184.9242800	74.9609400
246.0542300	224.2304800	115.1568000
246.0893100	263.5515900	99.2613000
246.0960300	208.5613800	132.3380000
246.2460900	210.6797600	141.3962000
246.2538400	157.8474900	100.7437200
246.2603100	274.5018300	91.1413600
246.2764400	281.3150300	80.2002600
246.3047300	215.5467100	149.5329000
246.3372200	233.7091900	112.7343200
246.4379700	273.1267700	65.9806000
246.4597500	260.4950000	62.4266000
246.4779800	279.2355400	83.8431400
246.5240700	157.8185600	100.0782400
246.5701700	244.7788000	110.5350400
246.5741800	201.6184400	155.5852000
246.6552200	161.9021600	92.2287000
246.6620700	254.2348200	60.8302000
246.6923700	275.0667700	90.9910800
246.6954300	160.0302400	122.6940000
246.6967300	219.2228400	56.8977000
246.7282900	173.1805400	79.5692800
246.7296500	192.2180800	69.5880000
246.7495900	217.4706000	153.2822000
246.9261900	215.7095800	120.9148600
246.9409900	155.2850000	105.8982000
247.1262500	278.5079000	86.5346600
247.1303400	157.7000900	120.0472400
247.2509100	159.7946100	93.8868400
247.2902600	164.6462300	86.4732600
247.3191700	213.0696400	143.8837200
247.3197500	270.8787400	64.3641400
247.3279500	196.8632900	61.0570000
247.3352100	161.1717400	91.9095400
247.3525900	202.5250600	57.3188000
247.3834400	229.5068600	58.5294000
247.4168300	219.0722200	151.7140000
247.4782800	189.0839200	151.0651200
247.4805600	185.1056900	148.1171200
247.5001000	174.9782900	140.2138600
247.5270000	185.4968600	73.3734000
247.5340200	249.9720400	109.2536000
247.5384300	173.4322200	78.5969200
247.5400200	156.1420100	118.0790000
247.5785000	199.0381700	58.9462000
247.5802200	243.3338300	59.3340000
247.6799600	193.7042500	66.7296000
247.6938200	168.7275400	81.7994400
247.7207500	188.2154800	71.4922400
247.7307400	262.0235600	101.5029200
247.7649500	226.5981400	57.7689200
247.7996500	284.8395200	76.9632000
247.8791500	208.1064100	157.2157000
247.9136300	156.6218900	98.7850000
247.9373800	160.4508400	125.0546000
247.9607300	232.3225100	114.0366800
247.9751800	217.6154800	156.8160000
248.0401800	222.9596400	56.9863200
248.0425600	283.9801800	73.4019200
248.0614200	253.9724300	60.0164800
248.1621600	259.4179300	61.1633400
248.1856300	180.5437400	144.8850000
248.1932000	280.4279000	86.1340000
248.2040800	263.7334700	62.0205000
248.2562900	166.7114100	82.8315400
248.2929300	281.1559600	85.3473600
248.3319100	169.4955400	80.3214000
248.3559300	152.8390400	110.4197400
248.4001800	219.7395500	150.1206000
248.4171200	207.7228400	55.5258800
248.4701700	213.5873400	142.5790000
248.5132200	183.9199100	148.4926000
248.5247200	164.0748500	130.1681000
248.5597800	235.7856600	113.5584800
248.6028500	180.0000300	75.0348000
248.6967500	161.3494000	127.1701600
248.7863000	223.6294300	56.8002000
248.7888300	152.2855700	108.9945000
248.8332300	213.7572800	124.8576000
248.8396600	246.8865900	111.2243000
248.8641000	285.6033200	81.0540000
249.0631500	168.6711700	137.0492000
249.0674400	167.6874300	136.1164600
249.1041400	189.3512000	152.7539600
249.1712300	287.3124900	77.2190600
249.2221900	197.5700300	58.2598800
249.2424900	224.4759900	155.4625200
249.2789100	173.5283500	77.1678400
249.3365000	218.4528100	121.9398000
249.3694000	261.1543700	103.8071200
249.4276900	218.0240400	147.0286000
249.4768900	277.1597900	92.0274000
249.4799800	151.9337400	114.3097000
249.5144700	212.5873400	137.5134800
249.5220900	224.9920400	118.5624000
249.5472800	288.0250600	77.7140600
249.5489200	240.6561400	58.5670000
249.6153900	282.0240100	86.8558400
249.6278400	151.3792200	107.5243000
249.6893600	225.5606300	154.1420800
249.7399700	160.3960200	87.8983200
249.7535900	186.1964700	70.5540000
249.7680200	212.9671600	126.9914000
249.7845000	269.6093400	97.7055600
249.8014300	151.3421600	106.8941000
249.8409800	190.0963800	153.6679600
249.9599700	221.0079000	55.9475000
249.9949000	219.6370400	121.9653400
249.9978100	159.6196100	88.7491400
250.1625700	215.1135300	125.2722000
250.1874900	260.2803300	105.2787400
250.2231400	150.7474000	113.9293200
250.2238100	247.2786500	58.2552000
250.2641100	199.5962600	56.3314000
250.2706500	154.7825100	121.9646600
250.2755400	273.2005400	95.6715000
250.3074300	227.3132900	154.5475400
250.3656700	210.8830800	57.0000000
250.3897800	212.0959600	130.8528000
250.4300500	191.6566200	154.7282000
250.4841100	153.9822500	121.2140000
250.4932900	183.1046100	150.0996800
250.5008700	224.7488600	158.3296000
250.7232300	264.6168900	60.7166000
250.7466400	172.3597300	76.6344000
250.7710700	214.0941000	138.7042000
250.8439600	277.6497600	92.8764600
250.8588200	223.3407500	149.7895600
250.9667800	209.2444600	159.0965600
250.9680500	223.2335900	121.0813000
250.9871900	261.6103600	104.9334000
251.0300000	174.5306900	143.0517600
251.0982000	229.7641900	118.2141200
251.1047100	188.7838300	66.7664800
251.2431300	242.7377800	113.6715000
251.2751000	216.7481400	54.9782800
251.3393400	252.0341300	110.9912800
251.3410800	288.5977500	73.0046400
251.3705500	275.5566500	63.2319400
251.3790200	156.8922500	125.9715000
251.3927400	225.8850900	151.1826000
251.4459600	221.8171300	159.6310400
251.4472800	183.0120700	151.0078800
251.5133500	187.0752400	67.9900000
251.5145000	162.0769500	82.3454600
251.5287400	215.5565900	140.5166600
251.5312900	222.5092500	55.7786800
251.5675400	230.5806000	157.3118000
251.5791300	152.3013800	97.5105000
251.6497200	241.6175700	57.5838000
251.6808100	245.7205100	57.6260000
251.7694800	153.3201800	94.6144400
251.7843100	150.1962600	103.5779400
251.8310300	280.9942200	91.1694000
251.8411100	285.6790400	87.0756800
251.9119500	237.3048200	115.8019400
251.9993300	288.6589800	85.0056000
252.0116000	232.2116800	156.4106400
252.0201900	153.5513500	123.0019000
252.0292300	169.3617400	140.5866000
252.0614100	219.6957800	124.2314400
252.0735900	174.5718000	144.1197600
252.0908400	154.4699400	92.2408400
252.1077500	148.6290700	115.0075000
252.1432800	281.5309300	91.1010800
252.1692000	259.3706000	107.8197600
252.2722300	237.2800300	57.2684000
252.2828400	199.4549400	157.7672000
252.3300000	193.1574900	57.8916000
252.3691000	225.5476000	56.0872000
252.3911900	206.9329300	159.4214000
252.4679300	161.9332300	134.2195400
252.5111900	227.2335300	150.9425000
252.5435200	229.5630500	56.5940000
252.6908100	229.3770700	120.3366600
252.7086900	269.4567100	99.7844800
252.7222500	163.1678700	79.5586600
252.7351900	212.9202400	160.4044000
252.8048500	254.5487700	111.0831200
252.8096300	289.6541300	85.9799200
252.8175300	153.1846400	92.6931200
252.8758200	261.0438600	58.9014800
252.8907600	231.9371600	159.2503600
252.9096000	256.6650300	110.2588000
252.9445200	165.7053000	77.9181000
252.9867600	277.4307500	94.7986000
252.9993800	151.6246400	94.8286000
253.0048400	175.5614700	146.0221000
253.0526600	240.2373100	115.9144000
253.0756600	215.5180800	135.2373600
253.1079800	157.4873100	85.2734400
253.1135800	233.4221600	118.8900000
253.1235300	209.1395800	54.0913000
253.1496800	203.4289500	159.0080600
253.2157900	185.6800000	66.8452000
253.2412000	153.6955700	124.9379200
253.2632200	171.5263800	75.1915200
253.2720100	179.5518600	71.3186600
253.2839900	149.7462000	119.9694000
253.2982200	227.4494000	121.9653400
253.3564400	235.2986200	158.8188400
253.3791600	166.4466200	77.2713000
253.4544000	216.5215600	54.4468000
253.4734000	232.5932600	56.6567400
253.4949200	216.1534400	129.0204000
253.5068900	158.4476000	83.3922000
253.5827200	268.2346700	101.4854000
253.6734900	215.7926900	132.9083200
253.7056600	232.5568000	153.2820000
253.7276900	286.5180800	89.3111600
253.7603500	191.0287400	156.1286000
253.7920100	160.2722200	80.6894000
253.8355700	247.6124300	114.0713600
254.0155100	169.4926600	142.3466000
254.0253600	249.0269500	56.9604000
254.0339900	148.6228400	99.7655600
254.1029900	239.4475100	157.3098800
254.1168000	203.9795800	53.9576000
254.2016000	159.7003300	133.9619200
254.2221000	187.4343100	155.0342000
254.3040000	150.7459300	93.4867000
254.3208300	240.2175700	158.1856000
254.3264700	218.8898500	141.0524000
254.3958700	274.5977200	61.2248000
254.4136200	266.4990100	59.2404000
254.4152600	147.8005100	119.1622000
254.4201900	240.2774600	156.6028000
254.4834200	227.0805700	123.5771400
254.5112100	221.1615300	126.0953400
254.5237300	146.8075100	104.0951000
254.5290400	152.0697900	91.3792000
254.5802100	291.9355400	87.4613600
254.5829500	296.0366800	82.6968000
254.5887900	239.6088600	56.5258000
254.5926300	216.9900000	133.7200400
254.6777800	223.8761100	161.6387400
254.6897600	213.8475100	161.3769600
254.6954800	173.2719800	145.8854000
254.7117200	207.8862900	160.3305000
254.7461400	144.4401200	112.7881400
254.7600900	279.4867400	94.8694000
254.7643500	237.0306900	119.1802400
254.7885900	178.3854500	70.6317200
254.7970100	205.7909600	53.7454000
254.8104100	292.6353300	72.2776000
254.8489500	152.4361700	125.9790600
254.8892600	201.9943400	53.9128000
254.9253600	185.4787700	62.8278000
254.9884600	290.5221600	88.7898000
255.0506200	220.6094300	127.0203200
255.2005500	233.7880500	152.5405200
255.2171900	153.9414100	86.8214800
255.3587900	228.5667700	161.7556000
255.3651600	152.8338300	88.7009200
255.3799000	241.4104200	56.3202000
255.3888700	268.4781700	59.2141200
255.3937100	242.3071600	159.7136000
255.4524500	239.6831100	154.5448600
255.4688500	229.5863500	149.5633600
255.4714300	198.2136500	54.2342000
255.5262600	164.5190400	76.5770000
255.5327900	251.6742500	56.7120000
255.5506900	231.9624300	151.0884000
255.5956900	186.8326000	155.3778000
255.6059100	160.8544600	137.5898400
255.6170800	185.2404200	61.3961200
255.7435300	242.6671600	160.0528600
255.7594700	144.0799400	115.6908000
255.8292000	294.2737400	72.9277400
255.8585500	168.3170700	74.6918000
255.8598700	146.4569800	98.9997000
255.9506900	195.5416200	54.6549000
255.9583100	263.0470100	57.9430000
255.9600500	220.8791900	128.0046000
255.9747800	163.4300600	140.0342000
255.9824500	270.7380200	101.8493600
255.9900400	177.4308100	151.0566400
255.9946800	245.3062900	116.7403600
255.9978600	266.6677200	105.9978000
256.0156200	169.5441000	144.1804000
256.0221900	153.6023400	129.1098600
256.0653300	172.6910200	147.1853600
256.1379600	156.5784400	132.9684400
256.1444900	235.9778400	55.9929200
256.1622800	231.2482300	161.9752000
256.2235600	284.3209000	93.3058400
256.2380200	187.6588000	58.0656800
256.2979600	289.6225100	67.5850000
256.4062300	230.2208700	149.0559000
256.4397300	217.9800000	162.4340800
256.4540200	193.6054500	157.5195400
256.4867900	222.7253000	162.5660400
256.5270400	246.0897000	116.9512400
256.5298100	228.6912000	125.3063400
256.5343000	142.9738000	115.4032000
256.5430000	239.5952400	153.7418000
256.5810200	293.0671300	89.6155400
256.6247600	240.0086500	161.4757600
256.6401100	279.2650300	61.8419200
256.6563400	275.9336500	98.2768000
256.6733300	155.3234700	132.1600000
256.7782500	266.8368600	106.7940600
256.8142900	190.7609600	55.8685400
256.9215000	261.8085300	111.0970400
256.9527400	221.7082000	140.3502000
256.9806300	260.5301200	111.7457200
256.9872900	146.5159000	122.0591400
256.9922600	246.6647300	157.2664800
257.0127400	282.4659300	94.9059400
257.1667500	265.7898200	57.9732600
257.2148500	244.7434100	55.9716800
257.2662000	235.5662000	122.9604000
257.2720600	152.6041900	84.3596800
257.3240300	141.6389800	107.4909600
257.3442200	241.4667700	119.9710600
257.4021600	275.5327500	60.2423000
257.4028900	248.3986500	56.1396000
257.4053500	164.4145500	75.3042000
257.4386500	221.5553900	138.4896000
257.4804300	183.5335300	60.4917000
257.4928700	264.9819200	109.5957600
257.4950400	221.0564700	134.6100400
257.5085600	233.2022800	150.0860000
257.5413900	150.0399700	127.0392400
257.5464300	179.2026600	153.2890000
257.5635800	228.1013200	126.6377000
257.6034300	177.0569800	69.0195400
257.6510700	300.9562300	85.0893600
