x,y,z
31.8065159574468,36.2052607913669,7
31.8065159574468,36.2052607913669,7.5
31.8065159574468,36.2052607913669,7.5
31.8065159574468,36.2052607913669,8
31.8065159574468,36.2052607913669,8
31.8065159574468,36.2052607913669,8.5
31.8065159574468,36.2052607913669,8.5
31.8065159574468,36.7052607913669,9
31.8065159574468,36.7052607913669,9
31.8065159574468,36.7052607913669,9.5
31.8065159574468,36.7052607913669,9.5
31.8065159574468,36.7052607913669,10
31.8065159574468,36.7052607913669,10
31.8065159574468,36.7052607913669,10.5
31.8065159574468,36.7052607913669,10.5
31.8065159574468,36.7052607913669,11
31.8065159574468,36.7052607913669,11
31.8065159574468,36.7052607913669,11.5
31.8065159574468,36.7052607913669,11.5
31.8065159574468,36.7052607913669,12
31.8065159574468,36.7052607913669,12
31.8065159574468,36.7052607913669,12.5
31.8065159574468,36.7052607913669,12.5
31.8065159574468,36.7052607913669,13
31.8065159574468,36.7052607913669,13
31.8065159574468,36.7052607913669,13.5
31.8065159574468,36.7052607913669,13.5
31.8065159574468,36.7052607913669,14
31.8065159574468,36.7052607913669,14
31.8065159574468,36.7052607913669,14.5
31.8065159574468,36.7052607913669,14.5
31.8065159574468,36.7052607913669,15
31.8065159574468,36.7052607913669,15
31.8065159574468,36.7052607913669,15.5
31.8065159574468,36.7052607913669,15.5
31.8065159574468,36.7052607913669,16
31.8065159574468,36.7052607913669,16
31.8065159574468,36.2052607913669,16.5
31.8065159574468,36.2052607913669,16.5
31.8065159574468,36.2052607913669,17
31.8065159574468,36.2052607913669,17
31.8065159574468,35.7052607913669,17.5
31.8065159574468,35.7052607913669,17.5
31.8065159574468,35.2052607913669,18
31.8065159574468,35.2052607913669,18
31.8065159574468,34.7052607913669,18
31.8065159574468,34.7052607913669,18
31.8065159574468,34.2052607913669,18
31.8065159574468,34.2052607913669,18
31.8065159574468,33.7052607913669,18
31.8065159574468,33.7052607913669,18
31.8065159574468,33.2052607913669,18
31.8065159574468,33.2052607913669,18
31.8065159574468,32.7052607913669,18
31.8065159574468,32.7052607913669,18
31.8065159574468,32.2052607913669,18
31.8065159574468,32.2052607913669,18
31.8065159574468,31.7052607913669,18
31.8065159574468,31.7052607913669,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.8065159574468,30.7052607913669,18.5
31.8065159574468,30.7052607913669,18.5
31.8065159574468,30.2052607913669,18.5
31.8065159574468,30.2052607913669,18.5
31.8065159574468,29.7052607913669,18.5
31.8065159574468,29.7052607913669,18.5
31.8065159574468,29.2052607913669,18.5
31.8065159574468,29.2052607913669,18.5
31.8065159574468,28.7052607913669,18.5
31.8065159574468,28.7052607913669,18.5
31.8065159574468,28.2052607913669,18.5
31.8065159574468,28.2052607913669,18.5
31.8065159574468,27.7052607913669,18.5
31.8065159574468,27.7052607913669,18.5
31.8065159574468,27.2052607913669,18.5
31.8065159574468,27.2052607913669,18.5
31.8065159574468,26.7052607913669,18
31.8065159574468,26.7052607913669,18
31.8065159574468,26.7052607913669,17.5
31.8065159574468,26.7052607913669,17.5
31.8065159574468,26.2052607913669,17
31.8065159574468,26.2052607913669,17
31.8065159574468,26.2052607913669,16.5
31.8065159574468,26.2052607913669,16.5
31.8065159574468,26.2052607913669,16
31.8065159574468,26.2052607913669,16
31.8065159574468,26.2052607913669,15.5
31.8065159574468,26.2052607913669,15.5
31.8065159574468,26.2052607913669,15
31.8065159574468,26.2052607913669,15
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.8065159574468,25.7052607913669,14.5
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.1025608647658,26.7606632586888,8.5
31.1025608647658,26.7606632586888,8.5
31.1025608647658,26.7606632586888,8
31.1025608647658,26.7606632586888,8
31.1807780972859,27.2545074289864,7.5
31.1807780972859,27.2545074289864,7.5
31.258995329806,27.7483515992839,7
31.258995329806,27.7483515992839,7
31.258995329806,27.7483515992839,6.5
31.258995329806,27.7483515992839,6.5
31.3372125623261,28.2421957695815,6
31.3372125623261,28.2421957695815,6
31.4154297948462,28.7360399398791,5.5
31.4154297948462,28.7360399398791,5.5
31.4936470273663,29.2298841101766,5
31.4936470273663,29.2298841101766,5
31.5718642598865,29.7237282804742,4.5
31.5718642598865,29.7237282804742,4.5
31.6500814924066,30.2175724507718,4.5
31.6500814924066,30.2175724507718,4.5
31.7282987249267,30.7114166210693,4
31.7282987249267,30.7114166210693,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
31.8847331899669,31.6991049616645,4
31.8847331899669,31.6991049616645,4
31.962950422487,32.192949131962,4
31.962950422487,32.192949131962,4
32.0411676550072,32.6867933022596,4
32.0411676550072,32.6867933022596,4
32.1193848875273,33.1806374725572,4
32.1193848875273,33.1806374725572,4
32.1976021200474,33.6744816428548,4
32.1976021200474,33.6744816428548,4
32.2758193525675,34.1683258131523,4
32.2758193525675,34.1683258131523,4
32.3540365850876,34.6621699834499,4.5
32.3540365850876,34.6621699834499,4.5
32.4322538176077,35.1560141537475,4.5
32.4322538176077,35.1560141537475,4.5
32.5104710501278,35.649858324045,5
32.5104710501278,35.649858324045,5
32.5104710501278,35.649858324045,5.5
32.5104710501278,35.649858324045,5.5
32.5104710501278,35.649858324045,6
32.5104710501278,35.649858324045,6
32.5104710501278,35.649858324045,6.5
32.5104710501278,35.649858324045,6.5
32.5104710501278,35.649858324045,7
32.5104710501278,35.649858324045,7
32.5104710501278,35.649858324045,7.5
32.5104710501278,35.649858324045,7.5
32.5104710501278,35.649858324045,8
32.5104710501278,35.649858324045,8
32.588688282648,36.1437024943426,8.5
32.588688282648,36.1437024943426,8.5
32.588688282648,36.1437024943426,9
32.588688282648,36.1437024943426,9
32.588688282648,36.1437024943426,9.5
32.588688282648,36.1437024943426,9.5
32.588688282648,36.1437024943426,10
32.588688282648,36.1437024943426,10
32.588688282648,36.1437024943426,10.5
32.588688282648,36.1437024943426,10.5
32.588688282648,36.1437024943426,11
32.588688282648,36.1437024943426,11
32.588688282648,36.1437024943426,11.5
32.588688282648,36.1437024943426,11.5
32.588688282648,36.1437024943426,12
32.588688282648,36.1437024943426,12
32.588688282648,36.1437024943426,12.5
32.588688282648,36.1437024943426,12.5
32.588688282648,36.1437024943426,13
32.588688282648,36.1437024943426,13
32.588688282648,36.1437024943426,13.5
32.588688282648,36.1437024943426,13.5
32.588688282648,36.1437024943426,14
32.588688282648,36.1437024943426,14
32.588688282648,36.1437024943426,14.5
32.588688282648,36.1437024943426,14.5
32.588688282648,36.1437024943426,15
32.588688282648,36.1437024943426,15
32.588688282648,36.1437024943426,15.5
32.588688282648,36.1437024943426,15.5
32.588688282648,36.1437024943426,16
32.588688282648,36.1437024943426,16
32.588688282648,36.1437024943426,16.5
32.588688282648,36.1437024943426,16.5
32.588688282648,36.1437024943426,17
32.588688282648,36.1437024943426,17
32.5104710501278,35.649858324045,17.5
32.5104710501278,35.649858324045,17.5
32.5104710501278,35.649858324045,18
32.5104710501278,35.649858324045,18
32.4322538176077,35.1560141537475,18
32.4322538176077,35.1560141537475,18
32.3540365850876,34.6621699834499,18
32.3540365850876,34.6621699834499,18
32.2758193525675,34.1683258131523,18
32.2758193525675,34.1683258131523,18
32.1976021200474,33.6744816428548,18
32.1976021200474,33.6744816428548,18
32.1193848875273,33.1806374725572,18
32.1193848875273,33.1806374725572,18
32.0411676550072,32.6867933022596,18
32.0411676550072,32.6867933022596,18
31.962950422487,32.192949131962,18
31.962950422487,32.192949131962,18
31.8847331899669,31.6991049616645,18
31.8847331899669,31.6991049616645,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.7282987249267,30.7114166210693,18.5
31.7282987249267,30.7114166210693,18.5
31.6500814924066,30.2175724507718,18.5
31.6500814924066,30.2175724507718,18.5
31.5718642598865,29.7237282804742,18.5
31.5718642598865,29.7237282804742,18.5
31.4936470273663,29.2298841101766,18.5
31.4936470273663,29.2298841101766,18.5
31.4154297948462,28.7360399398791,18.5
31.4154297948462,28.7360399398791,18.5
31.3372125623261,28.2421957695815,18.5
31.3372125623261,28.2421957695815,18.5
31.258995329806,27.7483515992839,18.5
31.258995329806,27.7483515992839,18.5
31.1807780972859,27.2545074289864,18.5
31.1807780972859,27.2545074289864,18.5
31.1025608647658,26.7606632586888,18
31.1025608647658,26.7606632586888,18
31.1025608647658,26.7606632586888,17.5
31.1025608647658,26.7606632586888,17.5
31.0243436322456,26.2668190883912,17
31.0243436322456,26.2668190883912,17
31.0243436322456,26.2668190883912,16.5
31.0243436322456,26.2668190883912,16.5
31.0243436322456,26.2668190883912,16
31.0243436322456,26.2668190883912,16
31.0243436322456,26.2668190883912,15.5
31.0243436322456,26.2668190883912,15.5
31.0243436322456,26.2668190883912,15
31.0243436322456,26.2668190883912,15
31.0243436322456,26.2668190883912,14.5
31.0243436322456,26.2668190883912,14.5
31.0243436322456,26.2668190883912,14
31.0243436322456,26.2668190883912,14
31.0243436322456,26.2668190883912,13.5
31.0243436322456,26.2668190883912,13.5
31.0243436322456,26.2668190883912,13
31.0243436322456,26.2668190883912,13
31.0243436322456,26.2668190883912,12.5
31.0243436322456,26.2668190883912,12.5
31.0243436322456,26.2668190883912,12
31.0243436322456,26.2668190883912,12
31.0243436322456,26.2668190883912,11.5
31.0243436322456,26.2668190883912,11.5
31.0243436322456,26.2668190883912,11
31.0243436322456,26.2668190883912,11
31.0243436322456,26.2668190883912,10.5
31.0243436322456,26.2668190883912,10.5
31.0243436322456,26.2668190883912,10
31.0243436322456,26.2668190883912,10
31.0243436322456,26.2668190883912,9.5
31.0243436322456,26.2668190883912,9.5
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
31.0243436322456,26.2668190883912,9
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.2614309855721,26.4499782098911,11.5
30.2614309855721,26.4499782098911,11.5
30.2614309855721,26.4499782098911,11
30.2614309855721,26.4499782098911,11
30.2614309855721,26.4499782098911,10.5
30.2614309855721,26.4499782098911,10.5
30.2614309855721,26.4499782098911,10
30.2614309855721,26.4499782098911,10
30.4159394827595,26.9255064680387,9.5
30.4159394827595,26.9255064680387,9.5
30.4159394827595,26.9255064680387,9
30.4159394827595,26.9255064680387,9
30.4159394827595,26.9255064680387,8.5
30.4159394827595,26.9255064680387,8.5
30.4159394827595,26.9255064680387,8
30.4159394827595,26.9255064680387,8
30.4159394827595,26.9255064680387,7.5
30.4159394827595,26.9255064680387,7.5
30.570447979947,27.4010347261863,7
30.570447979947,27.4010347261863,7
30.7249564771345,27.8765629843339,6.5
30.7249564771345,27.8765629843339,6.5
30.7249564771345,27.8765629843339,6
30.7249564771345,27.8765629843339,6
30.879464974322,28.3520912424814,5.5
30.879464974322,28.3520912424814,5.5
31.0339734715094,28.827619500629,5
31.0339734715094,28.827619500629,5
31.1884819686969,29.3031477587766,4.5
31.1884819686969,29.3031477587766,4.5
31.3429904658844,29.7786760169242,4.5
31.3429904658844,29.7786760169242,4.5
31.4974989630719,30.2542042750718,4
31.4974989630719,30.2542042750718,4
31.6520074602593,30.7297325332193,4
31.6520074602593,30.7297325332193,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
31.9610244546343,31.6807890495145,4
31.9610244546343,31.6807890495145,4
32.1155329518218,32.1563173076621,4
32.1155329518218,32.1563173076621,4
32.2700414490092,32.6318455658096,4
32.2700414490092,32.6318455658096,4
32.4245499461967,33.1073738239572,4
32.4245499461967,33.1073738239572,4
32.5790584433842,33.5829020821048,4
32.5790584433842,33.5829020821048,4
32.7335669405716,34.0584303402524,4
32.7335669405716,34.0584303402524,4
32.8880754377591,34.5339585983999,4
32.8880754377591,34.5339585983999,4
33.0425839349466,35.0094868565475,4.5
33.0425839349466,35.0094868565475,4.5
33.1970924321341,35.4850151146951,5
33.1970924321341,35.4850151146951,5
33.1970924321341,35.4850151146951,5.5
33.1970924321341,35.4850151146951,5.5
33.1970924321341,35.4850151146951,6
33.1970924321341,35.4850151146951,6
33.1970924321341,35.4850151146951,6.5
33.1970924321341,35.4850151146951,6.5
33.1970924321341,35.4850151146951,7
33.1970924321341,35.4850151146951,7
33.1970924321341,35.4850151146951,7.5
33.1970924321341,35.4850151146951,7.5
33.1970924321341,35.4850151146951,8
33.1970924321341,35.4850151146951,8
33.1970924321341,35.4850151146951,8.5
33.1970924321341,35.4850151146951,8.5
33.1970924321341,35.4850151146951,9
33.1970924321341,35.4850151146951,9
33.3516009293215,35.9605433728427,9.5
33.3516009293215,35.9605433728427,9.5
33.3516009293215,35.9605433728427,10
33.3516009293215,35.9605433728427,10
33.3516009293215,35.9605433728427,10.5
33.3516009293215,35.9605433728427,10.5
33.3516009293215,35.9605433728427,11
33.3516009293215,35.9605433728427,11
33.3516009293215,35.9605433728427,11.5
33.3516009293215,35.9605433728427,11.5
33.3516009293215,35.9605433728427,12
33.3516009293215,35.9605433728427,12
33.3516009293215,35.9605433728427,12.5
33.3516009293215,35.9605433728427,12.5
33.3516009293215,35.9605433728427,13
33.3516009293215,35.9605433728427,13
33.3516009293215,35.9605433728427,13.5
33.3516009293215,35.9605433728427,13.5
33.3516009293215,35.9605433728427,14
33.3516009293215,35.9605433728427,14
33.3516009293215,35.9605433728427,14.5
33.3516009293215,35.9605433728427,14.5
33.3516009293215,35.9605433728427,15
33.3516009293215,35.9605433728427,15
33.3516009293215,35.9605433728427,15.5
33.3516009293215,35.9605433728427,15.5
33.3516009293215,35.9605433728427,16
33.3516009293215,35.9605433728427,16
33.3516009293215,35.9605433728427,16.5
33.3516009293215,35.9605433728427,16.5
33.3516009293215,35.9605433728427,17
33.3516009293215,35.9605433728427,17
33.1970924321341,35.4850151146951,17.5
33.1970924321341,35.4850151146951,17.5
33.1970924321341,35.4850151146951,18
33.1970924321341,35.4850151146951,18
33.0425839349466,35.0094868565475,18
33.0425839349466,35.0094868565475,18
32.8880754377591,34.5339585983999,18
32.8880754377591,34.5339585983999,18
32.7335669405716,34.0584303402524,18.5
32.7335669405716,34.0584303402524,18.5
32.5790584433842,33.5829020821048,18.5
32.5790584433842,33.5829020821048,18.5
32.4245499461967,33.1073738239572,18.5
32.4245499461967,33.1073738239572,18.5
32.2700414490092,32.6318455658096,18.5
32.2700414490092,32.6318455658096,18.5
32.1155329518218,32.1563173076621,18.5
32.1155329518218,32.1563173076621,18.5
31.9610244546343,31.6807890495145,18.5
31.9610244546343,31.6807890495145,18.5
31.8065159574468,31.2052607913669,18.5
31.8065159574468,31.2052607913669,18.5
31.6520074602593,30.7297325332193,18.5
31.6520074602593,30.7297325332193,18.5
31.4974989630719,30.2542042750718,18.5
31.4974989630719,30.2542042750718,18.5
31.3429904658844,29.7786760169242,18.5
31.3429904658844,29.7786760169242,18.5
31.1884819686969,29.3031477587766,18.5
31.1884819686969,29.3031477587766,18.5
31.0339734715094,28.827619500629,18.5
31.0339734715094,28.827619500629,18.5
30.879464974322,28.3520912424814,18.5
30.879464974322,28.3520912424814,18.5
30.7249564771345,27.8765629843339,18.5
30.7249564771345,27.8765629843339,18.5
30.570447979947,27.4010347261863,18.5
30.570447979947,27.4010347261863,18.5
30.4159394827595,26.9255064680387,18
30.4159394827595,26.9255064680387,18
30.4159394827595,26.9255064680387,17.5
30.4159394827595,26.9255064680387,17.5
30.4159394827595,26.9255064680387,17
30.4159394827595,26.9255064680387,17
30.2614309855721,26.4499782098911,16.5
30.2614309855721,26.4499782098911,16.5
30.2614309855721,26.4499782098911,16
30.2614309855721,26.4499782098911,16
30.2614309855721,26.4499782098911,15.5
30.2614309855721,26.4499782098911,15.5
30.2614309855721,26.4499782098911,15
30.2614309855721,26.4499782098911,15
30.2614309855721,26.4499782098911,14.5
30.2614309855721,26.4499782098911,14.5
30.2614309855721,26.4499782098911,14
30.2614309855721,26.4499782098911,14
30.1069224883846,25.9744499517436,13.5
30.1069224883846,25.9744499517436,13.5
30.1069224883846,25.9744499517436,13
30.1069224883846,25.9744499517436,13
30.1069224883846,25.9744499517436,12.5
30.1069224883846,25.9744499517436,12.5
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
