202.8888900	301.7421700	77.9502400
202.8978800	287.6612600	87.0341400
202.9179900	288.7007100	83.9820000
202.9351300	293.7066300	78.9789200
202.9716500	281.6607900	100.9981600
203.0515700	295.7003300	81.9455600
203.0803200	292.7010100	84.0376400
203.1308000	280.6123100	100.0931800
203.1339100	284.7937600	89.7954800
203.1640400	281.8526800	102.7398800
203.2709300	287.6629200	79.9953400
203.3841000	290.3875700	102.8205400
203.3967600	280.0528300	103.5067600
203.4125600	290.0138500	78.0875400
203.4172200	282.0004400	98.2373200
203.4385700	288.0383200	79.1526400
203.4563200	289.4601400	95.2977400
203.4910200	286.0905600	91.5094000
203.8513100	309.0474100	70.7809600
203.8980900	291.7494500	68.8786800
203.9209200	279.5636000	93.1123800
203.9535100	288.6672100	72.9580800
203.9566200	297.6275200	86.0163600
203.9702800	273.7803800	87.8952400
203.9859600	274.7017200	84.9008400
204.0257400	291.7167500	67.9156600
204.0869500	302.7291800	68.0999000
204.0893300	295.6580900	89.0058000
204.1305700	294.6115400	92.1088400
204.1751600	296.4485900	99.4032400
204.2849200	274.0879600	91.6566600
204.2957700	303.4987900	67.3270600
204.3955900	291.3016900	66.2809200
204.4836600	281.0350100	105.4415200
204.5752100	303.5551100	84.3692800
204.5906200	298.7623000	89.0962600
204.6224200	282.6319000	74.9726000
204.6316800	310.7528300	78.1269600
204.6337300	312.1424400	67.6046200
204.6635600	310.2690100	66.7814400
204.6639700	313.9677400	73.7943600
204.6844600	271.2050900	105.2499000
204.8007500	276.8199800	79.8415600
205.1267100	267.9971600	102.6062400
205.2439000	299.4253900	94.3535200
205.3147100	272.6129900	107.5011400
205.5477000	269.3439800	86.3623200
205.5509900	285.5312200	65.7769200
205.5939400	267.3876300	99.0480200
205.5979000	282.7318700	67.8019000
205.6116400	291.7307800	105.0496000
205.6541800	318.9723000	66.5397800
205.7815700	295.0629800	62.7336800
205.9649600	276.7701700	75.8424400
206.1355600	294.3958300	104.6895200
206.2075400	275.6145000	108.7840600
206.2744700	321.3948800	63.3528800
