x,y,z
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.429143620663,28.4272302577363,10.5
28.429143620663,28.4272302577363,10.5
28.429143620663,28.4272302577363,10
28.429143620663,28.4272302577363,10
28.429143620663,28.4272302577363,9.5
28.429143620663,28.4272302577363,9.5
28.429143620663,28.4272302577363,9
28.429143620663,28.4272302577363,9
28.7826970112563,28.7807836483296,8.5
28.7826970112563,28.7807836483296,8.5
28.7826970112563,28.7807836483296,8
28.7826970112563,28.7807836483296,8
29.1362504018496,29.1343370389229,7.5
29.1362504018496,29.1343370389229,7.5
29.1362504018496,29.1343370389229,7
29.1362504018496,29.1343370389229,7
29.4898037924428,29.4878904295161,6.5
29.4898037924428,29.4878904295161,6.5
29.4898037924428,29.4878904295161,6
29.4898037924428,29.4878904295161,6
29.4898037924428,29.4878904295161,5.5
29.4898037924428,29.4878904295161,5.5
29.8433571830361,29.8414438201094,5
29.8433571830361,29.8414438201094,5
30.1969105736294,30.1949972107027,4.5
30.1969105736294,30.1949972107027,4.5
30.5504639642226,30.548550601296,4
30.5504639642226,30.548550601296,4
30.9040173548159,30.9021039918892,4
30.9040173548159,30.9021039918892,4
31.2575707454092,31.2556573824825,3.5
31.2575707454092,31.2556573824825,3.5
31.6111241360025,31.6092107730758,3.5
31.6111241360025,31.6092107730758,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.318230917189,32.3163175542623,3.5
32.318230917189,32.3163175542623,3.5
32.6717843077823,32.6698709448556,3.5
32.6717843077823,32.6698709448556,3.5
33.0253376983756,33.0234243354489,3.5
33.0253376983756,33.0234243354489,3.5
33.3788910889688,33.3769777260422,4
33.3788910889688,33.3769777260422,4
33.7324444795621,33.7305311166354,4.5
33.7324444795621,33.7305311166354,4.5
34.0859978701554,34.0840845072287,5
34.0859978701554,34.0840845072287,5
34.4395512607487,34.437637897822,5.5
34.4395512607487,34.437637897822,5.5
34.7931046513419,34.7911912884153,6
34.7931046513419,34.7911912884153,6
34.7931046513419,34.7911912884153,6.5
34.7931046513419,34.7911912884153,6.5
35.1466580419352,35.1447446790085,7
35.1466580419352,35.1447446790085,7
35.1466580419352,35.1447446790085,7.5
35.1466580419352,35.1447446790085,7.5
35.1466580419352,35.1447446790085,8
35.1466580419352,35.1447446790085,8
35.1466580419352,35.1447446790085,8.5
35.1466580419352,35.1447446790085,8.5
35.1466580419352,35.1447446790085,9
35.1466580419352,35.1447446790085,9
35.1466580419352,35.1447446790085,9.5
35.1466580419352,35.1447446790085,9.5
35.1466580419352,35.1447446790085,10
35.1466580419352,35.1447446790085,10
35.1466580419352,35.1447446790085,10.5
35.1466580419352,35.1447446790085,10.5
35.1466580419352,35.1447446790085,11
35.1466580419352,35.1447446790085,11
35.1466580419352,35.1447446790085,11.5
35.1466580419352,35.1447446790085,11.5
35.1466580419352,35.1447446790085,12
35.1466580419352,35.1447446790085,12
35.1466580419352,35.1447446790085,12.5
35.1466580419352,35.1447446790085,12.5
35.1466580419352,35.1447446790085,13
35.1466580419352,35.1447446790085,13
35.5002114325285,35.4982980696018,13.5
35.5002114325285,35.4982980696018,13.5
35.5002114325285,35.4982980696018,14
35.5002114325285,35.4982980696018,14
35.5002114325285,35.4982980696018,14.5
35.5002114325285,35.4982980696018,14.5
35.5002114325285,35.4982980696018,15
35.5002114325285,35.4982980696018,15
35.1466580419352,35.1447446790085,15.5
35.1466580419352,35.1447446790085,15.5
35.1466580419352,35.1447446790085,16
35.1466580419352,35.1447446790085,16
35.1466580419352,35.1447446790085,16.5
35.1466580419352,35.1447446790085,16.5
35.1466580419352,35.1447446790085,17
35.1466580419352,35.1447446790085,17
34.7931046513419,34.7911912884153,17.5
34.7931046513419,34.7911912884153,17.5
34.7931046513419,34.7911912884153,18
34.7931046513419,34.7911912884153,18
34.4395512607487,34.437637897822,18
34.4395512607487,34.437637897822,18
34.0859978701554,34.0840845072287,18
34.0859978701554,34.0840845072287,18
33.7324444795621,33.7305311166354,18
33.7324444795621,33.7305311166354,18
33.3788910889688,33.3769777260422,18
33.3788910889688,33.3769777260422,18
33.0253376983756,33.0234243354489,17.5
33.0253376983756,33.0234243354489,17.5
32.6717843077823,32.6698709448556,17.5
32.6717843077823,32.6698709448556,17.5
32.318230917189,32.3163175542623,17.5
32.318230917189,32.3163175542623,17.5
31.9646775265957,31.9627641636691,17.5
31.9646775265957,31.9627641636691,17.5
31.6111241360025,31.6092107730758,17.5
31.6111241360025,31.6092107730758,17.5
31.2575707454092,31.2556573824825,17.5
31.2575707454092,31.2556573824825,17.5
30.9040173548159,30.9021039918892,17
30.9040173548159,30.9021039918892,17
30.5504639642226,30.548550601296,17
30.5504639642226,30.548550601296,17
30.1969105736294,30.1949972107027,17
30.1969105736294,30.1949972107027,17
29.8433571830361,29.8414438201094,17
29.8433571830361,29.8414438201094,17
29.4898037924428,29.4878904295161,16.5
29.4898037924428,29.4878904295161,16.5
29.1362504018496,29.1343370389229,16
29.1362504018496,29.1343370389229,16
28.7826970112563,28.7807836483296,15.5
28.7826970112563,28.7807836483296,15.5
28.429143620663,28.4272302577363,15
28.429143620663,28.4272302577363,15
28.429143620663,28.4272302577363,14.5
28.429143620663,28.4272302577363,14.5
28.429143620663,28.4272302577363,14
28.429143620663,28.4272302577363,14
28.429143620663,28.4272302577363,13.5
28.429143620663,28.4272302577363,13.5
28.0755902300697,28.0736768671431,13
28.0755902300697,28.0736768671431,13
28.0755902300697,28.0736768671431,12.5
28.0755902300697,28.0736768671431,12.5
28.0755902300697,28.0736768671431,12
28.0755902300697,28.0736768671431,12
28.0755902300697,28.0736768671431,11.5
28.0755902300697,28.0736768671431,11.5
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
28.0755902300697,28.0736768671431,11
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.919592554721,29.0238379022067,10
27.919592554721,29.0238379022067,10
27.919592554721,29.0238379022067,9.5
27.919592554721,29.0238379022067,9.5
27.919592554721,29.0238379022067,9
27.919592554721,29.0238379022067,9
27.919592554721,29.0238379022067,8.5
27.919592554721,29.0238379022067,8.5
27.919592554721,29.0238379022067,8
27.919592554721,29.0238379022067,8
28.3241010519085,29.3177305283529,7.5
28.3241010519085,29.3177305283529,7.5
28.3241010519085,29.3177305283529,7
28.3241010519085,29.3177305283529,7
28.728609549096,29.6116231544992,6.5
28.728609549096,29.6116231544992,6.5
28.728609549096,29.6116231544992,6
28.728609549096,29.6116231544992,6
29.1331180462834,29.9055157806454,5.5
29.1331180462834,29.9055157806454,5.5
29.5376265434709,30.1994084067916,5
29.5376265434709,30.1994084067916,5
29.9421350406584,30.4933010329379,4.5
29.9421350406584,30.4933010329379,4.5
30.3466435378458,30.7871936590841,4
30.3466435378458,30.7871936590841,4
30.7511520350333,31.0810862852304,4
30.7511520350333,31.0810862852304,4
31.1556605322208,31.3749789113766,4
31.1556605322208,31.3749789113766,4
31.5601690294083,31.6688715375228,3.5
31.5601690294083,31.6688715375228,3.5
31.9646775265957,31.9627641636691,4
31.9646775265957,31.9627641636691,4
32.3691860237832,32.2566567898153,4
32.3691860237832,32.2566567898153,4
32.7736945209707,32.5505494159615,4
32.7736945209707,32.5505494159615,4
33.1782030181582,32.8444420421078,4
33.1782030181582,32.8444420421078,4
33.5827115153456,33.138334668254,4
33.5827115153456,33.138334668254,4
33.9872200125331,33.4322272944002,4.5
33.9872200125331,33.4322272944002,4.5
34.3917285097206,33.7261199205465,4.5
34.3917285097206,33.7261199205465,4.5
34.3917285097206,33.7261199205465,5
34.3917285097206,33.7261199205465,5
34.7962370069081,34.0200125466927,5.5
34.7962370069081,34.0200125466927,5.5
35.2007455040955,34.313905172839,6
35.2007455040955,34.313905172839,6
35.605254001283,34.6077977989852,6.5
35.605254001283,34.6077977989852,6.5
35.605254001283,34.6077977989852,7
35.605254001283,34.6077977989852,7
35.605254001283,34.6077977989852,7.5
35.605254001283,34.6077977989852,7.5
35.605254001283,34.6077977989852,8
35.605254001283,34.6077977989852,8
35.605254001283,34.6077977989852,8.5
35.605254001283,34.6077977989852,8.5
35.605254001283,34.6077977989852,9
35.605254001283,34.6077977989852,9
35.605254001283,34.6077977989852,9.5
35.605254001283,34.6077977989852,9.5
36.0097624984705,34.9016904251314,10
36.0097624984705,34.9016904251314,10
36.0097624984705,34.9016904251314,10.5
36.0097624984705,34.9016904251314,10.5
36.0097624984705,34.9016904251314,11
36.0097624984705,34.9016904251314,11
36.0097624984705,34.9016904251314,11.5
36.0097624984705,34.9016904251314,11.5
36.0097624984705,34.9016904251314,12
36.0097624984705,34.9016904251314,12
36.0097624984705,34.9016904251314,12.5
36.0097624984705,34.9016904251314,12.5
36.0097624984705,34.9016904251314,13
36.0097624984705,34.9016904251314,13
36.0097624984705,34.9016904251314,13.5
36.0097624984705,34.9016904251314,13.5
36.0097624984705,34.9016904251314,14
36.0097624984705,34.9016904251314,14
36.0097624984705,34.9016904251314,14.5
36.0097624984705,34.9016904251314,14.5
36.0097624984705,34.9016904251314,15
36.0097624984705,34.9016904251314,15
36.0097624984705,34.9016904251314,15.5
36.0097624984705,34.9016904251314,15.5
35.605254001283,34.6077977989852,16
35.605254001283,34.6077977989852,16
35.605254001283,34.6077977989852,16.5
35.605254001283,34.6077977989852,16.5
35.605254001283,34.6077977989852,17
35.605254001283,34.6077977989852,17
35.2007455040955,34.313905172839,17.5
35.2007455040955,34.313905172839,17.5
35.2007455040955,34.313905172839,18
35.2007455040955,34.313905172839,18
34.7962370069081,34.0200125466927,18
34.7962370069081,34.0200125466927,18
34.3917285097206,33.7261199205465,18
34.3917285097206,33.7261199205465,18
33.9872200125331,33.4322272944002,18
33.9872200125331,33.4322272944002,18
33.5827115153456,33.138334668254,17.5
33.5827115153456,33.138334668254,17.5
33.1782030181582,32.8444420421078,17.5
33.1782030181582,32.8444420421078,17.5
32.7736945209707,32.5505494159615,17.5
32.7736945209707,32.5505494159615,17.5
32.3691860237832,32.2566567898153,17.5
32.3691860237832,32.2566567898153,17.5
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.5601690294083,31.6688715375228,17
31.5601690294083,31.6688715375228,17
31.1556605322208,31.3749789113766,17
31.1556605322208,31.3749789113766,17
30.7511520350333,31.0810862852304,17
30.7511520350333,31.0810862852304,17
30.3466435378458,30.7871936590841,17
30.3466435378458,30.7871936590841,17
29.9421350406584,30.4933010329379,17
29.9421350406584,30.4933010329379,17
29.5376265434709,30.1994084067916,16.5
29.5376265434709,30.1994084067916,16.5
29.1331180462834,29.9055157806454,16.5
29.1331180462834,29.9055157806454,16.5
28.728609549096,29.6116231544992,16
28.728609549096,29.6116231544992,16
28.728609549096,29.6116231544992,15.5
28.728609549096,29.6116231544992,15.5
28.3241010519085,29.3177305283529,15
28.3241010519085,29.3177305283529,15
27.919592554721,29.0238379022067,14.5
27.919592554721,29.0238379022067,14.5
27.919592554721,29.0238379022067,14
27.919592554721,29.0238379022067,14
27.919592554721,29.0238379022067,13.5
27.919592554721,29.0238379022067,13.5
27.919592554721,29.0238379022067,13
27.919592554721,29.0238379022067,13
27.919592554721,29.0238379022067,12.5
27.919592554721,29.0238379022067,12.5
27.5150840575335,28.7299452760605,12
27.5150840575335,28.7299452760605,12
27.5150840575335,28.7299452760605,11.5
27.5150840575335,28.7299452760605,11.5
27.5150840575335,28.7299452760605,11
27.5150840575335,28.7299452760605,11
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5150840575335,28.7299452760605,10.5
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.9551481677481,29.9198069148411,8.5
27.9551481677481,29.9198069148411,8.5
27.9551481677481,29.9198069148411,8.5
27.9551481677481,29.9198069148411,8
27.9551481677481,29.9198069148411,8
27.9551481677481,29.9198069148411,8
28.4006514298423,30.1468021647109,7.5
28.4006514298423,30.1468021647109,7.5
28.4006514298423,30.1468021647109,7.5
28.4006514298423,30.1468021647109,7
28.4006514298423,30.1468021647109,7
28.4006514298423,30.1468021647109,7
28.8461546919365,30.3737974145807,6.5
28.8461546919365,30.3737974145807,6.5
28.8461546919365,30.3737974145807,6.5
28.8461546919365,30.3737974145807,6
28.8461546919365,30.3737974145807,6
28.8461546919365,30.3737974145807,6
28.8461546919365,30.3737974145807,5.5
28.8461546919365,30.3737974145807,5.5
28.8461546919365,30.3737974145807,5.5
29.2916579540306,30.6007926644504,5
29.2916579540306,30.6007926644504,5
29.2916579540306,30.6007926644504,5
29.7371612161248,30.8277879143202,4.5
29.7371612161248,30.8277879143202,4.5
29.7371612161248,30.8277879143202,4.5
29.7371612161248,30.8277879143202,4
29.7371612161248,30.8277879143202,4
29.7371612161248,30.8277879143202,4
30.182664478219,31.05478316419,4
30.182664478219,31.05478316419,4
30.182664478219,31.05478316419,4
30.6281677403132,31.2817784140597,4
30.6281677403132,31.2817784140597,4
30.6281677403132,31.2817784140597,4
31.0736710024074,31.5087736639295,3.5
31.0736710024074,31.5087736639295,3.5
31.0736710024074,31.5087736639295,3.5
31.5191742645016,31.7357689137993,3.5
31.5191742645016,31.7357689137993,3.5
31.5191742645016,31.7357689137993,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4101807886899,32.1897594135388,3.5
32.4101807886899,32.1897594135388,3.5
32.4101807886899,32.1897594135388,3.5
32.8556840507841,32.4167546634086,3.5
32.8556840507841,32.4167546634086,3.5
32.8556840507841,32.4167546634086,3.5
33.3011873128783,32.6437499132784,4
33.3011873128783,32.6437499132784,4
33.3011873128783,32.6437499132784,4
33.7466905749725,32.8707451631482,4
33.7466905749725,32.8707451631482,4
33.7466905749725,32.8707451631482,4
34.1921938370667,33.0977404130179,4.5
34.1921938370667,33.0977404130179,4.5
34.1921938370667,33.0977404130179,4.5
34.6376970991608,33.3247356628877,5
34.6376970991608,33.3247356628877,5
34.6376970991608,33.3247356628877,5
35.083200361255,33.5517309127575,5.5
35.083200361255,33.5517309127575,5.5
35.083200361255,33.5517309127575,5.5
35.083200361255,33.5517309127575,6
35.083200361255,33.5517309127575,6
35.083200361255,33.5517309127575,6
35.5287036233492,33.7787261626273,6.5
35.5287036233492,33.7787261626273,6.5
35.5287036233492,33.7787261626273,6.5
35.9742068854434,34.005721412497,7
35.9742068854434,34.005721412497,7
35.9742068854434,34.005721412497,7
35.9742068854434,34.005721412497,7.5
35.9742068854434,34.005721412497,7.5
35.9742068854434,34.005721412497,7.5
35.9742068854434,34.005721412497,8
35.9742068854434,34.005721412497,8
35.9742068854434,34.005721412497,8
35.9742068854434,34.005721412497,8.5
35.9742068854434,34.005721412497,8.5
35.9742068854434,34.005721412497,8.5
36.4197101475376,34.2327166623668,9
36.4197101475376,34.2327166623668,9
36.4197101475376,34.2327166623668,9
36.4197101475376,34.2327166623668,9.5
36.4197101475376,34.2327166623668,9.5
36.4197101475376,34.2327166623668,9.5
36.4197101475376,34.2327166623668,10
36.4197101475376,34.2327166623668,10
36.4197101475376,34.2327166623668,10
36.4197101475376,34.2327166623668,10.5
36.4197101475376,34.2327166623668,10.5
36.4197101475376,34.2327166623668,10.5
36.4197101475376,34.2327166623668,11
36.4197101475376,34.2327166623668,11
36.4197101475376,34.2327166623668,11
36.4197101475376,34.2327166623668,11.5
36.4197101475376,34.2327166623668,11.5
36.4197101475376,34.2327166623668,11.5
36.4197101475376,34.2327166623668,12
36.4197101475376,34.2327166623668,12
36.4197101475376,34.2327166623668,12
36.4197101475376,34.2327166623668,12.5
36.4197101475376,34.2327166623668,12.5
36.4197101475376,34.2327166623668,12.5
36.4197101475376,34.2327166623668,13
36.4197101475376,34.2327166623668,13
36.4197101475376,34.2327166623668,13
36.4197101475376,34.2327166623668,13.5
36.4197101475376,34.2327166623668,13.5
36.4197101475376,34.2327166623668,13.5
36.4197101475376,34.2327166623668,14
36.4197101475376,34.2327166623668,14
36.4197101475376,34.2327166623668,14
36.4197101475376,34.2327166623668,14.5
36.4197101475376,34.2327166623668,14.5
36.4197101475376,34.2327166623668,14.5
36.4197101475376,34.2327166623668,15
36.4197101475376,34.2327166623668,15
36.4197101475376,34.2327166623668,15
36.4197101475376,34.2327166623668,15.5
36.4197101475376,34.2327166623668,15.5
36.4197101475376,34.2327166623668,15.5
36.4197101475376,34.2327166623668,16
36.4197101475376,34.2327166623668,16
36.4197101475376,34.2327166623668,16
35.9742068854434,34.005721412497,16.5
35.9742068854434,34.005721412497,16.5
35.9742068854434,34.005721412497,16.5
35.9742068854434,34.005721412497,17
35.9742068854434,34.005721412497,17
35.9742068854434,34.005721412497,17
35.5287036233492,33.7787261626273,17.5
35.5287036233492,33.7787261626273,17.5
35.5287036233492,33.7787261626273,17.5
35.083200361255,33.5517309127575,18
35.083200361255,33.5517309127575,18
35.083200361255,33.5517309127575,18
34.6376970991608,33.3247356628877,18
34.6376970991608,33.3247356628877,18
34.6376970991608,33.3247356628877,18
34.1921938370667,33.0977404130179,18
34.1921938370667,33.0977404130179,18
34.1921938370667,33.0977404130179,18
33.7466905749725,32.8707451631482,18
33.7466905749725,32.8707451631482,18
33.7466905749725,32.8707451631482,18
33.3011873128783,32.6437499132784,17.5
33.3011873128783,32.6437499132784,17.5
33.3011873128783,32.6437499132784,17.5
32.8556840507841,32.4167546634086,17.5
32.8556840507841,32.4167546634086,17.5
32.8556840507841,32.4167546634086,17.5
32.4101807886899,32.1897594135388,17.5
32.4101807886899,32.1897594135388,17.5
32.4101807886899,32.1897594135388,17.5
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.5191742645016,31.7357689137993,17
31.5191742645016,31.7357689137993,17
31.5191742645016,31.7357689137993,17
31.0736710024074,31.5087736639295,17
31.0736710024074,31.5087736639295,17
31.0736710024074,31.5087736639295,17
30.6281677403132,31.2817784140597,17
30.6281677403132,31.2817784140597,17
30.6281677403132,31.2817784140597,17
30.182664478219,31.05478316419,17
30.182664478219,31.05478316419,17
30.182664478219,31.05478316419,17
29.7371612161248,30.8277879143202,16.5
29.7371612161248,30.8277879143202,16.5
29.7371612161248,30.8277879143202,16.5
29.2916579540306,30.6007926644504,16
29.2916579540306,30.6007926644504,16
29.2916579540306,30.6007926644504,16
28.8461546919365,30.3737974145807,15.5
28.8461546919365,30.3737974145807,15.5
28.8461546919365,30.3737974145807,15.5
28.4006514298423,30.1468021647109,15
28.4006514298423,30.1468021647109,15
28.4006514298423,30.1468021647109,15
27.9551481677481,29.9198069148411,14.5
27.9551481677481,29.9198069148411,14.5
27.9551481677481,29.9198069148411,14.5
27.9551481677481,29.9198069148411,14
27.9551481677481,29.9198069148411,14
27.9551481677481,29.9198069148411,14
27.5096449056539,29.6928116649713,13.5
27.5096449056539,29.6928116649713,13.5
27.5096449056539,29.6928116649713,13.5
27.5096449056539,29.6928116649713,13
27.5096449056539,29.6928116649713,13
27.5096449056539,29.6928116649713,13
27.5096449056539,29.6928116649713,12.5
27.5096449056539,29.6928116649713,12.5
27.5096449056539,29.6928116649713,12.5
27.5096449056539,29.6928116649713,12
27.5096449056539,29.6928116649713,12
27.5096449056539,29.6928116649713,12
27.5096449056539,29.6928116649713,11.5
27.5096449056539,29.6928116649713,11.5
27.5096449056539,29.6928116649713,11.5
27.5096449056539,29.6928116649713,11
27.5096449056539,29.6928116649713,11
