x,y,z
31.5,31.5,4.5
31.5,31.5,4.5
32,31.5,4.5
32,31.5,4.5
32.5,31.5,4.5
32.5,31.5,4.5
33,31.5,4.5
33,31.5,4.5
33.5,31.5,4.5
33.5,31.5,4.5
34,31.5,4.5
34,31.5,4.5
34.5,31.5,4.5
34.5,31.5,4.5
35,31.5,5
35,31.5,5
35.5,31.5,5
35.5,31.5,5
36,31.5,5.5
36,31.5,5.5
36.5,31.5,6
36.5,31.5,6
37,31.5,6.5
37,31.5,6.5
37,31.5,7
37,31.5,7
37,31.5,7.5
37,31.5,7.5
37,31.5,8
37,31.5,8
37.5,31.5,8.5
37.5,31.5,8.5
37.5,31.5,9
37.5,31.5,9
37.5,31.5,9.5
37.5,31.5,9.5
37.5,31.5,10
37.5,31.5,10
37.5,31.5,10.5
37.5,31.5,10.5
38,31.5,11
38,31.5,11
38,31.5,11.5
38,31.5,11.5
38,31.5,12
38,31.5,12
38,31.5,12.5
38,31.5,12.5
38,31.5,13
38,31.5,13
38,31.5,13.5
38,31.5,13.5
38,31.5,14
38,31.5,14
37.5,31.5,14.5
37.5,31.5,14.5
37.5,31.5,15
37.5,31.5,15
37.5,31.5,15.5
37.5,31.5,15.5
37.5,31.5,16
37.5,31.5,16
37.5,31.5,16.5
37.5,31.5,16.5
37.5,31.5,17
37.5,31.5,17
37,31.5,17.5
37,31.5,17.5
37,31.5,18
37,31.5,18
36.5,31.5,18.5
36.5,31.5,18.5
36,31.5,19
36,31.5,19
35.5,31.5,19
35.5,31.5,19
35,31.5,19.5
35,31.5,19.5
34.5,31.5,20
34.5,31.5,20
34,31.5,19.5
34,31.5,19.5
33.5,31.5,19.5
33.5,31.5,19.5
33,31.5,19.5
33,31.5,19.5
32.5,31.5,19.5
32.5,31.5,19.5
32,31.5,19.5
32,31.5,19.5
31.5,31.5,19
31.5,31.5,19
31,31.5,18.5
31,31.5,18.5
30.5,31.5,18.5
30.5,31.5,18.5
30,31.5,18
30,31.5,18
29.5,31.5,17.5
29.5,31.5,17.5
29,31.5,17
29,31.5,17
28.5,31.5,16.5
28.5,31.5,16.5
28,31.5,16
28,31.5,16
27.5,31.5,15.5
27.5,31.5,15.5
27.5,31.5,15
27.5,31.5,15
27.5,31.5,14.5
27.5,31.5,14.5
27,31.5,14
27,31.5,14
27,31.5,13.5
27,31.5,13.5
27,31.5,13
27,31.5,13
27,31.5,12.5
27,31.5,12.5
26.5,31.5,12
26.5,31.5,12
26.5,31.5,11.5
26.5,31.5,11.5
26.5,31.5,11
26.5,31.5,11
26.5,31.5,10.5
26.5,31.5,10.5
26.5,31.5,10
26.5,31.5,10
26.5,31.5,9.5
26.5,31.5,9.5
26.5,31.5,9
26.5,31.5,9
26.5,31.5,8.5
26.5,31.5,8.5
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.5,31.5,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.5615582970243,32.2821723252012,7.5
26.5615582970243,32.2821723252012,7.5
27.0554024673219,32.203955092681,7
27.0554024673219,32.203955092681,7
27.5492466376194,32.1257378601609,6.5
27.5492466376194,32.1257378601609,6.5
28.043090807917,32.0475206276408,6
28.043090807917,32.0475206276408,6
28.5369349782146,31.9693033951207,5.5
28.5369349782146,31.9693033951207,5.5
29.0307791485122,31.8910861626006,5
29.0307791485122,31.8910861626006,5
29.5246233188097,31.8128689300805,5
29.5246233188097,31.8128689300805,5
30.0184674891073,31.7346516975603,4.5
30.0184674891073,31.7346516975603,4.5
30.5123116594049,31.6564344650402,4.5
30.5123116594049,31.6564344650402,4.5
31.0061558297024,31.5782172325201,4.5
31.0061558297024,31.5782172325201,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.9938441702976,31.4217827674799,4
31.9938441702976,31.4217827674799,4
32.4876883405951,31.3435655349598,4.5
32.4876883405951,31.3435655349598,4.5
32.9815325108927,31.2653483024397,4.5
32.9815325108927,31.2653483024397,4.5
33.4753766811903,31.1871310699195,4.5
33.4753766811903,31.1871310699195,4.5
33.9692208514878,31.1089138373994,4.5
33.9692208514878,31.1089138373994,4.5
34.4630650217854,31.0306966048793,4.5
34.4630650217854,31.0306966048793,4.5
34.956909192083,30.9524793723592,5
34.956909192083,30.9524793723592,5
35.4507533623806,30.8742621398391,5
35.4507533623806,30.8742621398391,5
35.9445975326781,30.796044907319,5.5
35.9445975326781,30.796044907319,5.5
36.4384417029757,30.7178276747988,6
36.4384417029757,30.7178276747988,6
36.4384417029757,30.7178276747988,6.5
36.4384417029757,30.7178276747988,6.5
36.9322858732733,30.6396104422787,7
36.9322858732733,30.6396104422787,7
36.9322858732733,30.6396104422787,7.5
36.9322858732733,30.6396104422787,7.5
37.4261300435708,30.5613932097586,8
37.4261300435708,30.5613932097586,8
37.4261300435708,30.5613932097586,8.5
37.4261300435708,30.5613932097586,8.5
37.4261300435708,30.5613932097586,9
37.4261300435708,30.5613932097586,9
37.4261300435708,30.5613932097586,9.5
37.4261300435708,30.5613932097586,9.5
37.4261300435708,30.5613932097586,10
37.4261300435708,30.5613932097586,10
37.4261300435708,30.5613932097586,10.5
37.4261300435708,30.5613932097586,10.5
37.4261300435708,30.5613932097586,11
37.4261300435708,30.5613932097586,11
37.4261300435708,30.5613932097586,11.5
37.4261300435708,30.5613932097586,11.5
37.4261300435708,30.5613932097586,12
37.4261300435708,30.5613932097586,12
37.4261300435708,30.5613932097586,12.5
37.4261300435708,30.5613932097586,12.5
37.4261300435708,30.5613932097586,13
37.4261300435708,30.5613932097586,13
37.4261300435708,30.5613932097586,13.5
37.4261300435708,30.5613932097586,13.5
37.4261300435708,30.5613932097586,14
37.4261300435708,30.5613932097586,14
37.4261300435708,30.5613932097586,14.5
37.4261300435708,30.5613932097586,14.5
37.4261300435708,30.5613932097586,15
37.4261300435708,30.5613932097586,15
37.4261300435708,30.5613932097586,15.5
37.4261300435708,30.5613932097586,15.5
36.9322858732733,30.6396104422787,16
36.9322858732733,30.6396104422787,16
36.9322858732733,30.6396104422787,16.5
36.9322858732733,30.6396104422787,16.5
36.9322858732733,30.6396104422787,17
36.9322858732733,30.6396104422787,17
36.9322858732733,30.6396104422787,17.5
36.9322858732733,30.6396104422787,17.5
36.4384417029757,30.7178276747988,18
36.4384417029757,30.7178276747988,18
35.9445975326781,30.796044907319,18.5
35.9445975326781,30.796044907319,18.5
35.9445975326781,30.796044907319,19
35.9445975326781,30.796044907319,19
35.4507533623806,30.8742621398391,19
35.4507533623806,30.8742621398391,19
34.956909192083,30.9524793723592,19.5
34.956909192083,30.9524793723592,19.5
34.4630650217854,31.0306966048793,20
34.4630650217854,31.0306966048793,20
33.9692208514878,31.1089138373994,19.5
33.9692208514878,31.1089138373994,19.5
33.4753766811903,31.1871310699195,19.5
33.4753766811903,31.1871310699195,19.5
32.9815325108927,31.2653483024397,19.5
32.9815325108927,31.2653483024397,19.5
32.4876883405951,31.3435655349598,19.5
32.4876883405951,31.3435655349598,19.5
31.9938441702976,31.4217827674799,19.5
31.9938441702976,31.4217827674799,19.5
31.5,31.5,19
31.5,31.5,19
31.0061558297024,31.5782172325201,18.5
31.0061558297024,31.5782172325201,18.5
30.5123116594049,31.6564344650402,18.5
30.5123116594049,31.6564344650402,18.5
30.0184674891073,31.7346516975603,18
30.0184674891073,31.7346516975603,18
29.5246233188097,31.8128689300805,17.5
29.5246233188097,31.8128689300805,17.5
29.0307791485122,31.8910861626006,17
29.0307791485122,31.8910861626006,17
28.5369349782146,31.9693033951207,16.5
28.5369349782146,31.9693033951207,16.5
28.043090807917,32.0475206276408,16.5
28.043090807917,32.0475206276408,16.5
27.5492466376194,32.1257378601609,16
27.5492466376194,32.1257378601609,16
27.5492466376194,32.1257378601609,15.5
27.5492466376194,32.1257378601609,15.5
27.5492466376194,32.1257378601609,15
27.5492466376194,32.1257378601609,15
27.0554024673219,32.203955092681,14.5
27.0554024673219,32.203955092681,14.5
27.0554024673219,32.203955092681,14
27.0554024673219,32.203955092681,14
27.0554024673219,32.203955092681,13.5
27.0554024673219,32.203955092681,13.5
27.0554024673219,32.203955092681,13
27.0554024673219,32.203955092681,13
27.0554024673219,32.203955092681,12.5
27.0554024673219,32.203955092681,12.5
27.0554024673219,32.203955092681,12
27.0554024673219,32.203955092681,12
27.0554024673219,32.203955092681,11.5
27.0554024673219,32.203955092681,11.5
27.0554024673219,32.203955092681,11
27.0554024673219,32.203955092681,11
26.5615582970243,32.2821723252012,10.5
26.5615582970243,32.2821723252012,10.5
26.5615582970243,32.2821723252012,10
26.5615582970243,32.2821723252012,10
26.5615582970243,32.2821723252012,9.5
26.5615582970243,32.2821723252012,9.5
26.5615582970243,32.2821723252012,9
26.5615582970243,32.2821723252012,9
26.0677141267267,32.3603895577213,8.5
26.0677141267267,32.3603895577213,8.5
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.0677141267267,32.3603895577213,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,7
27.2202456766718,32.8905764746873,6.5
27.2202456766718,32.8905764746873,6.5
27.6957739348194,32.7360679774998,6
27.6957739348194,32.7360679774998,6
28.171302192967,32.5815594803123,5.5
28.171302192967,32.5815594803123,5.5
28.6468304511145,32.4270509831248,5
28.6468304511145,32.4270509831248,5
29.1223587092621,32.2725424859374,5
29.1223587092621,32.2725424859374,5
29.5978869674097,32.1180339887499,4.5
29.5978869674097,32.1180339887499,4.5
30.0734152255573,31.9635254915624,4.5
30.0734152255573,31.9635254915624,4.5
30.5489434837048,31.8090169943749,4.5
30.5489434837048,31.8090169943749,4.5
31.0244717418524,31.6545084971875,4.5
31.0244717418524,31.6545084971875,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.9755282581476,31.3454915028125,4.5
31.9755282581476,31.3454915028125,4.5
32.4510565162952,31.1909830056251,4.5
32.4510565162952,31.1909830056251,4.5
32.9265847744427,31.0364745084376,4.5
32.9265847744427,31.0364745084376,4.5
33.4021130325903,30.8819660112501,4.5
33.4021130325903,30.8819660112501,4.5
33.8776412907379,30.7274575140626,4.5
33.8776412907379,30.7274575140626,4.5
34.3531695488855,30.5729490168752,5
34.3531695488855,30.5729490168752,5
34.828697807033,30.4184405196877,5.5
34.828697807033,30.4184405196877,5.5
35.3042260651806,30.2639320225002,5.5
35.3042260651806,30.2639320225002,5.5
35.7797543233282,30.1094235253127,6
35.7797543233282,30.1094235253127,6
35.7797543233282,30.1094235253127,6.5
35.7797543233282,30.1094235253127,6.5
36.2552825814758,29.9549150281253,7
36.2552825814758,29.9549150281253,7
36.2552825814758,29.9549150281253,7.5
36.2552825814758,29.9549150281253,7.5
36.7308108396233,29.8004065309378,8
36.7308108396233,29.8004065309378,8
36.7308108396233,29.8004065309378,8.5
36.7308108396233,29.8004065309378,8.5
37.2063390977709,29.6458980337503,9
37.2063390977709,29.6458980337503,9
37.2063390977709,29.6458980337503,9.5
37.2063390977709,29.6458980337503,9.5
37.2063390977709,29.6458980337503,10
37.2063390977709,29.6458980337503,10
37.2063390977709,29.6458980337503,10.5
37.2063390977709,29.6458980337503,10.5
37.2063390977709,29.6458980337503,11
37.2063390977709,29.6458980337503,11
37.2063390977709,29.6458980337503,11.5
37.2063390977709,29.6458980337503,11.5
37.2063390977709,29.6458980337503,12
37.2063390977709,29.6458980337503,12
37.2063390977709,29.6458980337503,12.5
37.2063390977709,29.6458980337503,12.5
37.2063390977709,29.6458980337503,13
37.2063390977709,29.6458980337503,13
37.2063390977709,29.6458980337503,13.5
37.2063390977709,29.6458980337503,13.5
37.2063390977709,29.6458980337503,14
37.2063390977709,29.6458980337503,14
36.7308108396233,29.8004065309378,14.5
36.7308108396233,29.8004065309378,14.5
36.7308108396233,29.8004065309378,15
36.7308108396233,29.8004065309378,15
36.7308108396233,29.8004065309378,15.5
36.7308108396233,29.8004065309378,15.5
36.7308108396233,29.8004065309378,16
36.7308108396233,29.8004065309378,16
36.7308108396233,29.8004065309378,16.5
36.7308108396233,29.8004065309378,16.5
36.7308108396233,29.8004065309378,17
36.7308108396233,29.8004065309378,17
36.2552825814758,29.9549150281253,17.5
36.2552825814758,29.9549150281253,17.5
36.2552825814758,29.9549150281253,18
36.2552825814758,29.9549150281253,18
35.7797543233282,30.1094235253127,18.5
35.7797543233282,30.1094235253127,18.5
35.7797543233282,30.1094235253127,19
35.7797543233282,30.1094235253127,19
35.3042260651806,30.2639320225002,19.5
35.3042260651806,30.2639320225002,19.5
34.828697807033,30.4184405196877,19.5
34.828697807033,30.4184405196877,19.5
34.3531695488855,30.5729490168752,19.5
34.3531695488855,30.5729490168752,19.5
33.8776412907379,30.7274575140626,19.5
33.8776412907379,30.7274575140626,19.5
33.4021130325903,30.8819660112501,19.5
33.4021130325903,30.8819660112501,19.5
32.9265847744427,31.0364745084376,20
32.9265847744427,31.0364745084376,20
32.4510565162952,31.1909830056251,19.5
32.4510565162952,31.1909830056251,19.5
31.9755282581476,31.3454915028125,19.5
31.9755282581476,31.3454915028125,19.5
31.5,31.5,19
31.5,31.5,19
31.0244717418524,31.6545084971875,18.5
31.0244717418524,31.6545084971875,18.5
30.5489434837048,31.8090169943749,18.5
30.5489434837048,31.8090169943749,18.5
30.0734152255573,31.9635254915624,18
30.0734152255573,31.9635254915624,18
29.5978869674097,32.1180339887499,17.5
29.5978869674097,32.1180339887499,17.5
29.1223587092621,32.2725424859374,17
29.1223587092621,32.2725424859374,17
28.6468304511145,32.4270509831248,17
28.6468304511145,32.4270509831248,17
28.171302192967,32.5815594803123,16.5
28.171302192967,32.5815594803123,16.5
27.6957739348194,32.7360679774998,16
27.6957739348194,32.7360679774998,16
27.6957739348194,32.7360679774998,15.5
27.6957739348194,32.7360679774998,15.5
27.2202456766718,32.8905764746873,15
27.2202456766718,32.8905764746873,15
27.2202456766718,32.8905764746873,14.5
27.2202456766718,32.8905764746873,14.5
27.2202456766718,32.8905764746873,14
27.2202456766718,32.8905764746873,14
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13
27.2202456766718,32.8905764746873,13
26.7447174185242,33.0450849718747,12.5
26.7447174185242,33.0450849718747,12.5
26.7447174185242,33.0450849718747,12
26.7447174185242,33.0450849718747,12
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11
26.7447174185242,33.0450849718747,11
26.7447174185242,33.0450849718747,10.5
26.7447174185242,33.0450849718747,10.5
26.7447174185242,33.0450849718747,10
26.7447174185242,33.0450849718747,10
26.7447174185242,33.0450849718747,9.5
26.7447174185242,33.0450849718747,9.5
26.7447174185242,33.0450849718747,9
26.7447174185242,33.0450849718747,9
26.7447174185242,33.0450849718747,8.5
26.7447174185242,33.0450849718747,8.5
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.7447174185242,33.0450849718747,8
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10.5
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,10
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9.5
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,9
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8.5
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,8
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,7
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.9359739032465,33.3159619989582,6
27.9359739032465,33.3159619989582,6
28.3814771653407,33.0889667490884,5.5
28.3814771653407,33.0889667490884,5.5
28.8269804274349,32.8619714992186,5
28.8269804274349,32.8619714992186,5
29.2724836895291,32.6349762493489,5
29.2724836895291,32.6349762493489,5
29.7179869516233,32.4079809994791,4.5
29.7179869516233,32.4079809994791,4.5
30.1634902137174,32.1809857496093,4.5
30.1634902137174,32.1809857496093,4.5
30.6089934758116,31.9539904997395,4.5
30.6089934758116,31.9539904997395,4.5
31.0544967379058,31.7269952498698,4
31.0544967379058,31.7269952498698,4
31.5,31.5,4
31.5,31.5,4
31.9455032620942,31.2730047501302,4.5
31.9455032620942,31.2730047501302,4.5
32.3910065241884,31.0460095002605,4.5
32.3910065241884,31.0460095002605,4.5
32.8365097862826,30.8190142503907,4.5
32.8365097862826,30.8190142503907,4.5
33.2820130483767,30.5920190005209,4.5
33.2820130483767,30.5920190005209,4.5
33.7275163104709,30.3650237506511,5
33.7275163104709,30.3650237506511,5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.6185228346593,29.9110332509116,5.5
34.6185228346593,29.9110332509116,5.5
35.0640260967535,29.6840380010418,6
35.0640260967535,29.6840380010418,6
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
36.400535883036,29.0030522514325,8.5
36.400535883036,29.0030522514325,8.5
36.400535883036,29.0030522514325,9
36.400535883036,29.0030522514325,9
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,13.5
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,14.5
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,15.5
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16
36.400535883036,29.0030522514325,16.5
36.400535883036,29.0030522514325,16.5
36.400535883036,29.0030522514325,17
36.400535883036,29.0030522514325,17
35.9550326209418,29.2300475013023,17.5
