226.6462500	229.4226800	125.7582600
226.6906100	267.3619700	55.0350000
226.6928900	278.8202600	59.1836400
226.7381800	211.3776700	120.5883000
226.8785200	303.6587600	69.6387800
226.8981600	272.8146400	103.1108000
227.1538700	270.8146000	55.6342000
227.1721900	248.4144500	51.9800600
227.2245700	221.7809400	88.7313200
227.2488500	211.6496500	106.7456200
227.3306900	295.3948800	61.8756200
227.3526500	222.1010400	87.9885800
227.3687200	306.1311900	74.2172000
227.4376300	296.4337600	87.2657400
227.4381300	305.9185900	71.4017800
227.5211800	258.6519800	112.1134800
227.6234100	269.5639100	105.9947600
227.6353200	215.3843000	95.4767600
227.8648100	235.3294600	124.6394600
227.8919200	232.7357100	67.2475200
228.0631000	288.6827300	58.8775000
228.1718500	305.1458900	78.9187600
228.2096900	245.9312200	119.5919400
228.2391100	218.5339500	128.5432600
228.2594900	278.4385100	56.7553000
228.2642600	283.4274500	57.8044600
228.3861000	232.9480500	64.7230400
228.4098700	232.0660200	66.9219000
228.4133500	303.0344800	65.3062400
228.4256900	305.1679300	67.2395800
228.4910400	211.1942500	101.8805400
228.5046900	211.3796200	101.1344800
228.6084100	295.4155200	90.2540000
228.6318100	214.2414600	95.2004800
228.6692800	231.2966400	68.5371600
228.6864000	221.5078500	85.4399600
228.6966200	208.1926200	119.3826200
228.6985100	227.3956000	127.7447400
228.7118000	264.1636600	52.1697200
228.7351600	218.5113700	89.3977000
228.8037700	266.3445400	108.6658200
228.8390300	265.8532000	52.5296600
228.8401900	285.7468900	57.4589800
228.8516200	207.7889400	112.2882000
228.9036000	224.6080400	80.4405400
228.9994600	209.4937200	122.5578000
229.0377000	270.7756000	53.6554800
229.0806200	278.7883200	55.8119400
229.1071500	225.6554000	78.4470000
229.1406300	284.5376900	97.4240600
229.2069400	241.5453800	52.8781000
229.2173500	259.6103300	50.5194800
229.2417600	213.4023200	127.1867000
229.4174600	229.3250900	71.1576400
229.4854900	279.3106200	100.3614600
229.6547000	298.5082600	88.3276000
229.9499700	285.1237100	97.5801000
229.9989900	292.6910800	57.5314800
230.0995100	264.6895400	51.0879600
230.3391400	256.0609300	114.5612600
230.3409000	286.3863100	55.8935400
230.4143600	297.0558400	58.5043200
230.4300200	210.5080400	126.1737000
230.5769300	281.7764400	99.3790000
230.7850400	307.4397900	80.8660400
230.8996800	206.4113700	109.3621400
230.9335300	235.4764800	55.2789400
230.9715100	302.1146000	60.3001600
231.2319100	245.1003100	49.6233000
231.2555800	236.4583900	53.8767000
231.3564700	224.8435300	73.6593800
231.4676000	271.0450700	51.4649000
231.4995500	263.7014400	110.9605600
231.5116300	251.5353000	48.2445600
231.5780000	229.8100200	62.7761200
231.5952800	240.3435900	51.1430000
231.8684600	204.4275800	114.3338000
231.8827400	204.8869300	111.5987200
231.8966000	223.5962300	74.4027000
231.9278700	215.5800900	86.2587400
232.0529700	312.6927100	66.6795600
232.0674300	306.1985600	84.2437000
232.0868600	313.5726400	67.7149600
232.1202600	266.7975800	49.6795600
232.2832500	315.2224200	71.1388000
232.3327600	307.6360900	82.9961800
232.3359700	213.6361500	132.1808000
232.3370100	284.9794300	53.5870000
232.3867000	205.9102700	104.8529200
232.4328100	219.0261600	80.0463200
232.4738200	245.6791100	122.3595200
232.4826700	206.1792100	123.6852600
232.5515500	247.8303400	121.2428400
232.5868400	242.5976400	123.9308600
232.7460200	304.2246200	59.3694400
232.7540100	228.6967700	129.7796000
232.8188700	294.0208500	94.4466800
233.0630700	269.6316300	49.4591200
233.0939200	267.1587900	109.6550400
233.1932900	234.0548700	53.4912600
233.1981500	312.9001600	78.8213400
233.3111300	221.8549300	73.6680800
233.3783100	207.9076600	127.6237600
233.4254600	287.4126300	53.0648600
233.4617100	316.8513500	73.0452400
233.4689900	205.7190600	98.6645400
233.4891000	215.1942200	83.1513600
233.6491000	244.2044300	48.0603800
233.7221600	313.0677400	63.4151400
233.8974100	317.5164300	69.5666400
234.0588800	316.7983000	75.4009000
234.1281600	299.0682200	92.3180000
234.1387700	220.5907300	133.4549400
234.1689000	202.5321000	113.5389200
234.1904000	221.8042400	71.4583400
234.2152600	253.0843300	119.2294400
234.3980000	233.6768200	128.3880000
234.4209500	253.4893200	119.1343600
234.4227100	228.8057800	58.6059800
234.4370100	290.6373700	97.0034400
234.4427400	255.6810000	117.6736400
234.4716400	201.9856800	115.7994200
234.4791100	268.7635400	109.3327000
234.5534200	237.5770400	126.9146400
234.6339800	275.8175300	104.3558800
234.7052700	274.4514100	105.4457600
234.7603000	226.3047700	131.6857800
234.7713000	317.5665200	75.7806200
234.7916000	297.3468900	93.6908000
234.8335900	211.3573800	133.9177400
234.8439600	203.8211100	99.2215200
234.8554600	210.6044300	87.4676600
234.8773400	207.5112100	93.2484400
234.8854800	223.6320000	65.3887800
234.9310600	216.2391300	134.7146400
234.9645400	269.7074100	47.5301400
235.3589400	259.9606200	115.5297200
235.5370000	243.5964500	124.9383800
235.5854500	298.4506300	53.9644400
235.8058700	238.5388800	48.4899400
235.8216100	309.7195400	85.4863200
235.8899000	320.5255300	67.7070800
235.9110600	315.3551500	80.0314600
235.9633600	263.9331000	45.5817800
235.9894700	285.8611500	50.5281600
236.0535300	319.6158000	65.6742400
236.2294000	221.6369300	66.0026000
236.2411000	251.4926500	44.9976000
236.3500500	229.0020700	54.5404800
236.4693000	305.0387900	89.9268600
236.5110900	315.5769500	80.6332200
236.5872800	311.3674300	58.9761200
236.6723600	265.4794900	112.5185400
236.6884800	273.4284900	107.3302200
236.7676000	307.5694700	88.4349200
236.8526700	308.6325400	87.6254000
236.8540700	214.5552800	77.2528800
236.9206300	207.3319700	133.7754400
236.9225300	207.6576000	87.6952000
236.9268700	210.1121200	135.5257800
236.9634000	202.5486800	96.2569200
236.9647800	212.4653600	79.8586400
237.1234000	268.6522600	45.5508600
237.2654300	304.4299000	55.0805800
237.3961500	205.5200400	132.1939000
237.4196700	234.6891000	129.3795600
237.4362100	281.5798400	102.2056800
237.4565300	279.6848900	103.2509600
237.4795300	294.6429600	96.2782000
237.5587400	202.0231800	95.8954400
237.5668000	218.8013500	136.0320400
237.5684500	288.5838600	98.7898800
237.6227100	213.4203500	77.4360000
237.6762600	274.8365300	46.4516400
237.7839900	301.2268500	53.2373800
237.7872300	199.3889800	119.2702600
237.8574200	324.4130000	72.8286600
237.8620600	319.5957000	62.4746000
237.9340600	204.6382500	90.4264800
238.1500400	203.8561600	91.3359000
238.1757100	208.7506000	83.2608200
238.2661300	240.4084200	45.8085600
238.2782700	242.9283300	126.5366400
238.4318200	228.5764400	132.4685200
238.4479400	224.6592700	134.3661400
238.4713600	315.1000300	83.6420800
238.5289700	222.6787100	135.2936600
238.5760200	304.6304600	54.1901400
238.7820200	201.3009700	125.9696000
238.8295000	243.8233400	44.4759800
238.8723400	199.2108400	100.5245200
238.8847000	260.5473300	118.0415200
238.9138100	199.4410500	105.3494400
238.9872500	209.4125600	80.6479400
239.0298100	226.8495600	133.6262000
239.2241900	246.2198800	43.8410000
239.2336800	274.0375000	108.2729600
239.2655100	254.1579100	122.3582600
239.3359700	198.8126900	98.9462800
239.3501500	317.1481500	82.5042600
239.4819100	300.7280200	94.3406000
239.5425600	203.2418000	132.8280000
239.5650200	233.5725500	130.9042000
239.6490500	267.8213300	112.7168800
239.6676000	276.8366200	106.4213800
239.8740900	256.3827600	121.7006400
239.8955700	212.5069700	74.7958200
239.9786300	219.4503500	61.8224000
239.9808600	318.3644500	82.0296800
240.0263700	312.4328200	56.6102200
240.0283200	213.6680600	72.7154000
240.0426000	226.4340500	52.6300600
240.0540700	270.2593900	111.3020600
240.0871600	249.9189100	124.6693200
240.1254000	232.5121200	48.7393000
240.1525400	220.6079800	59.8551800
240.1814100	281.2930300	46.0086000
240.2086100	234.9241500	130.5952000
240.2353400	263.1925600	42.8608000
240.3083900	206.7126900	137.0814000
240.3872700	197.4935000	103.0712800
240.4138200	317.1000600	58.4841200
240.4535500	230.3602400	49.8024800
240.4951700	203.8470500	85.6721600
240.5532900	310.4870900	55.3650400
240.6026800	325.9178700	76.4268000
240.6047600	324.5152000	63.6553800
240.6534900	197.1731500	116.9917200
240.6625000	308.0713600	91.1058000
240.7219800	326.7803100	75.6340800
240.8763400	324.0535200	62.8146200
241.1430900	207.7917400	79.4280800
241.2165600	327.6153300	66.7010000
241.2302700	303.9740600	93.5650200
241.3322000	308.1306800	91.4957800
241.3504500	323.1558100	79.5589200
241.3535500	198.8828500	92.8029600
241.3695500	223.0130700	54.4885200
241.4160600	263.5806800	118.1204400
241.4574300	233.5638200	47.0649600
241.5129500	307.4281700	53.3579600
241.5434700	220.0648200	57.9441800
241.6338400	326.3225800	64.2056400
241.9221500	205.2545500	137.8514000
242.0279000	196.8003500	111.6905800
242.0411800	281.3172400	44.7243800
242.2155700	256.2151100	41.8387000
242.2567500	302.8153900	94.5003000
242.3423100	323.9816600	61.1309000
242.3940500	251.0591400	41.8634600
242.4660400	203.0858000	82.8840800
242.4820000	273.6151100	110.3080000
242.5191400	267.5753500	42.1608400
242.5253600	330.2096400	68.2884400
242.5412500	234.3197600	45.8580600
242.5587200	196.0087000	114.6506600
242.5793600	195.1286400	98.9501200
242.7028700	311.2245000	54.2026200
242.8057900	263.5489900	119.5146600
242.8068800	231.3393500	133.6731800
242.8759200	222.3453500	137.6507800
242.9513800	214.3638500	64.5548800
243.0738300	304.4005300	50.8370000
243.1062500	274.3440300	42.7614000
243.2036500	220.5282300	138.4120400
243.2257000	215.8877200	139.5771000
243.4719400	250.7063400	125.9967200
243.5403000	278.5631300	43.2022000
243.5414600	300.5625300	95.7984200
243.5864100	276.6967700	108.8181600
243.7084100	198.1556200	128.3483800
243.7465100	210.2345500	71.1797600
243.8061900	296.9144200	47.4464000
243.9302900	223.5042400	51.5798000
243.9944900	318.8167700	56.6510800
243.9976900	244.9156100	41.5740600
244.0385200	211.6431500	67.7662200
244.0572700	282.3339500	43.7145000
244.1023900	194.6124100	117.4047200
244.1303700	300.7173400	48.6159000
244.2981500	323.5834200	59.1273600
244.3310900	201.5242500	82.0834600
244.3366400	220.9978300	53.4974000
244.3867300	235.6487100	132.3677600
244.3881900	198.9732700	134.6883400
244.4472400	194.9904500	109.8401400
244.4523700	233.6602700	133.3397400
244.4852100	324.2544000	59.4587200
244.5036200	229.6973600	135.3311400
244.5393400	283.7647600	104.3283600
244.5891200	319.1657700	56.4204000
244.5917200	329.5127500	78.2438800
244.8566400	319.1143800	86.3680600
244.9353800	213.3789900	62.2910000
244.9678000	292.9135400	45.5954000
245.0040800	193.5242500	103.3897000
245.1154800	309.5017000	51.8228600
245.1220900	284.6473000	43.5590400
245.1626600	196.6061600	86.9860000
245.1632200	286.2518800	43.8243600
245.1789300	285.8896400	103.4812800
245.1819900	323.9941000	58.7312200
245.1853600	213.6201900	141.3778200
245.2270100	316.5729600	88.8060000
245.3278900	317.0712900	88.4384400
245.4025300	257.6893800	124.4477400
245.4697800	333.5025100	75.1577000
245.5390800	288.6763200	102.1118400
245.6293800	299.5532700	47.2944000
245.9321500	204.4925300	76.6036800
245.9353800	270.5981200	116.5901600
245.9386100	194.7762900	88.7264000
245.9718700	204.3547400	140.7045400
245.9978700	252.1448500	126.6423000
246.0110800	193.4997500	107.4008400
246.0618500	232.4255700	44.6065600
246.2088400	255.2613400	40.8200800
246.2797200	262.9655800	122.6695400
246.2798900	290.1087900	101.6586200
246.2802300	294.1158000	99.6376600
246.2974800	323.1093300	84.4256200
246.3402900	302.4706700	48.0321600
246.3712000	247.9168300	128.5027600
246.4158000	212.9642600	60.5152800
246.5309800	220.6302800	140.2821800
246.5841100	281.6172100	42.2375600
246.6023400	274.9093000	112.0693000
246.6560300	238.2996900	41.8412400
246.7351900	273.6457300	113.7105200
246.7611100	227.3435000	137.7001600
246.8737400	215.4463600	56.4339800
246.8772100	195.4813400	85.2442200
246.9682500	200.2546200	139.2123000
246.9829600	277.9039600	41.5584800
246.9831500	207.5407700	68.4436200
247.0740100	228.9821000	137.1296200
247.0791200	195.5822200	130.4310200
247.1098700	330.1856800	80.0205600
247.1354800	335.1385700	67.4652800
247.2128300	323.6091700	84.8111200
247.2444300	305.4929000	48.7888600
247.2779000	202.0992500	78.0070000
247.2955300	195.6002800	132.1185400
247.4014900	282.3579100	106.8268000
247.4219100	266.0473600	121.6587000
247.4339400	307.7356800	94.3961600
247.4463800	190.9820700	100.8452000
247.5278100	293.7931200	100.3147400
247.5323800	210.8502500	143.0083400
247.5656300	297.2074400	45.4226000
247.6124800	256.6181500	125.8401000
247.7331200	195.0967700	84.3061000
247.7888600	310.2780500	93.5623000
247.8166500	252.1515100	40.6225400
247.8184900	192.3963600	121.2907600
247.8461300	332.6259700	63.5415800
248.0374500	210.4020700	61.6752600
248.1104500	257.9347400	125.6193400
248.1363900	191.5817800	113.4668400
248.2992500	324.6181800	56.9136200
248.3136800	281.8547700	107.7636000
248.3152400	309.4918300	49.8430600
248.4031100	270.0710400	119.6644400
248.4139500	191.6354600	90.3017200
248.4574100	204.7176500	70.6836000
248.4845300	315.7463300	91.3374200
248.4892500	218.6777300	142.2708400
248.5402600	285.4525800	105.3589400
248.6885000	233.0547700	136.0901400
248.7239900	264.8086400	40.3411200
248.7511500	223.2718900	48.3290600
248.8232500	212.1435300	143.6924000
248.8998100	189.8670200	94.5510000
248.9422200	189.4799600	96.2909800
248.9530800	214.4323800	55.2425800
248.9715000	203.5175900	72.4395600
248.9943400	226.1876900	46.4200400
248.9999100	202.4007500	74.6669400
249.0624400	217.1232700	52.5072200
249.2022300	300.4999100	45.7628000
249.2965000	285.3904500	41.7742400
249.3152200	277.1473000	112.5509000
249.3170500	248.9112400	129.5745400
249.3301000	279.4273900	40.8981800
249.3307900	295.4630300	44.0097800
249.3498200	324.4228000	56.1208400
249.3883500	238.3374100	40.9417200
249.3926200	292.5377800	43.1747000
249.4331000	274.5844800	116.0290400
249.4656500	218.4794600	51.0813200
249.5254300	195.5515100	136.2630000
249.5718100	302.6696900	96.8617200
249.5734900	315.1708500	51.4571800
249.5815700	315.6575700	91.9296000
249.6363300	266.7394200	122.8952800
249.6778900	190.1979000	105.2836000
249.6866000	218.7053700	143.0024600
249.8164700	192.2346100	124.8496600
249.8726800	201.5464800	74.5381000
249.8948300	273.6087300	117.6219400
250.2299800	235.9459800	135.5911400
250.2515700	188.5452900	101.0411600
250.3775300	189.9077600	106.8065600
250.4103700	290.5449700	42.2761200
250.4487600	187.9528300	97.8247200
250.5819700	253.7357100	40.1470800
250.6086100	188.3580700	101.4907200
250.6452200	311.5632900	49.3110000
250.8526700	192.0649500	83.3338000
250.8782500	225.6506600	45.5153000
250.9524300	189.1545500	90.1986200
251.0124100	292.8662100	102.4201600
251.1783000	202.8337900	67.2815200
251.2006500	189.7334800	119.6812600
251.2486900	204.5703800	63.9470400
251.3661200	213.4465100	54.0443600
251.3874200	232.3506300	41.8116000
251.3938800	247.5171800	40.0061800
251.4151800	336.1583200	63.4876000
251.4349500	211.4845800	56.0179600
251.4392200	340.0504700	75.4521600
251.4729200	218.6724600	144.0140000
251.6333200	254.3913000	128.7629600
251.6464000	289.7252500	104.4994600
251.6845000	189.3730200	119.5034600
251.8488900	329.5929300	57.6990000
251.9048600	192.0194100	131.7962000
251.9272600	308.7469800	47.5100000
251.9466600	255.1655800	128.6562000
252.0003600	200.2701300	72.3261000
252.0518100	233.8232700	137.6480600
252.1076000	205.4175900	144.6237000
252.1371000	191.7798400	128.6466000
252.2024300	301.5199700	44.7298200
252.2409500	330.2032000	84.1339200
252.4380000	339.1413300	65.5782600
252.5450900	192.1623100	134.2889200
252.5592000	337.0601800	80.0856600
252.5789400	316.6329100	92.7936000
252.5961000	301.6536100	98.2322000
252.6056300	188.0028600	108.7010000
252.6976200	217.7367100	144.9074800
252.7190800	323.6607700	89.1318200
252.7676000	266.8278300	124.7813200
252.9230700	217.4832300	49.5727200
252.9840400	209.1209500	145.6408600
253.0495800	190.7694400	81.9122800
253.0889500	267.1555900	39.6898000
253.1505000	234.0850200	40.7220400
253.1695500	203.3681800	144.5459400
253.1737600	331.1864600	84.1723200
253.1765900	339.6574400	78.8426600
253.2173300	190.9202300	127.6958400
253.3553800	335.5471100	61.1704000
253.3585600	185.8816300	93.6622000
253.4108800	212.0135400	53.5208000
253.4200400	283.0452900	110.5492800
253.4253500	279.5795500	115.1000800
253.4594200	282.5329100	40.2469400
253.4841700	290.9484600	104.8736400
253.5059700	221.6300300	46.3351600
253.5129700	192.7815300	136.8593600
253.5365400	210.8151700	146.0082200
253.5398200	225.9229600	43.6670000
253.5419900	300.6679600	99.0774000
253.5485200	236.8462600	40.2579600
253.7306900	311.2035200	47.5180000
253.8179700	244.7339800	133.9006600
253.8664500	227.4199400	141.6302400
253.8807000	185.7963300	91.2174800
253.8886800	325.5707600	88.6140000
253.9321400	299.7577300	43.5007600
253.9475300	332.4622800	83.8980200
254.0081300	295.9007200	102.1093600
254.0270300	275.1903300	39.6462000
254.0393200	186.5683100	112.4033000
254.1894300	190.4928700	80.7694800
254.2389200	239.5826000	136.3975800
254.2670400	286.4997800	40.6356600
254.2791400	313.8240300	94.4491200
254.3291600	304.5338300	44.8194200
254.3411500	337.6224900	81.0978200
254.4311100	342.1443800	67.5742600
254.5167200	333.1780800	58.4805200
254.5682500	329.0355800	55.6606600
254.6310400	204.8958200	145.7186000
254.6630400	217.7105800	145.9342000
254.6779700	185.9991500	104.8690600
254.6904400	279.9032300	116.6195200
254.8799500	257.4230200	129.6434800
254.8985900	185.4242500	103.2944800
255.1074900	189.6580700	127.7041200
255.1079200	201.7824400	61.8606800
255.1760100	185.7379400	113.5872400
255.2466900	322.0035800	91.6141200
255.3375400	300.5354300	43.2296600
255.3627100	344.1728300	71.3001200
255.3677900	255.9716100	130.4940000
255.4022500	217.5954800	48.0270200
255.4093000	203.9701000	59.5306200
255.4120900	284.5347700	40.1466200
255.4229000	204.4826000	59.0342600
255.4320900	184.8675600	86.8254200
255.4755000	227.4248400	41.7973800
255.5351300	343.1000300	77.6631600
255.6188900	324.2262900	52.4877600
255.7641600	300.0069100	100.4343400
255.7724700	187.5415800	81.5059000
256.0149000	318.8058700	49.5548200
256.0980800	311.7964800	46.6144200
256.1256600	191.6298100	77.6770200
256.1368900	198.9279500	144.1086600
256.2116800	192.5344800	76.8520000
256.3596700	304.5145400	44.0282200
256.3660800	184.0735200	85.9383200
256.4157500	240.5119300	40.0288200
256.4186200	267.4774200	39.0283000
256.4345300	273.4926800	39.0570800
256.4936900	306.8107400	97.4182400
256.4997600	322.7019800	91.9380600
256.5290500	223.7101400	145.1358000
256.7011200	291.8026400	106.4748400
256.8263500	184.5327300	83.7503200
257.1376300	184.5676800	115.3314000
257.1508600	235.9122800	139.6202600
257.2021900	263.0983000	129.0372200
257.2065500	274.1613100	124.1278200
257.2140600	188.3921500	78.9902800
257.2425500	315.5816300	47.7067200
257.4058600	203.4821300	58.0474000
257.4220700	287.5457600	40.1452200
257.4315000	290.6025400	108.0910200
257.5239800	311.6720800	96.0755200
257.5391800	182.1237400	87.9298600
257.5397600	240.6140400	137.9787800
257.7145400	217.4791500	147.7550800
257.7219800	246.4484000	135.7320000
257.7909500	346.7071000	73.8052200
257.8174000	339.6213600	82.3979600
257.8361400	330.5924900	54.7230000
257.9734200	296.7744300	41.5159200
257.9786100	184.4655800	117.2994800
257.9975200	339.5708500	61.4833600
258.0387100	191.3352700	75.6558400
258.1104600	229.0973000	40.5454600
258.1251900	192.6255300	73.9535400
258.2531700	234.1149800	141.0849800
258.2810800	262.0190600	38.7442800
258.2911200	287.8154200	111.2369600
258.2966800	207.3166500	54.0099400
258.3512400	235.5952300	140.4862800
258.4160500	329.0726800	89.6242200
258.4986600	181.5105800	100.2369200
258.5129600	291.4899500	40.3997000
258.5492800	347.1567200	75.4782200
258.5494900	210.0569700	51.5603200
258.6114000	222.7372200	146.9336000
258.6495700	192.7772600	141.7662200
258.7704500	187.0500600	132.9804000
259.0455200	210.9297700	50.5397800
259.0471600	318.9558700	48.4730800
259.1129500	250.2246500	39.5775400
259.1421600	297.3352400	104.3326000
259.1614900	265.0831300	129.4873800
259.1908300	187.6735900	135.7000400
259.1958900	217.9812200	148.5758600
259.2368100	186.8035800	126.5885400
259.2463600	225.1150800	146.3246400
259.2589000	219.2483400	44.6461000
259.2875500	319.6709800	48.6950600
259.2960600	345.1046500	66.6991400
259.3393600	191.2074100	140.9043400
259.3745200	296.5116800	41.0977000
259.3871400	336.9582600	84.8969000
259.4038600	197.5354900	145.1975000
259.4236400	347.9528300	72.3207000
259.4355500	197.0217300	61.5563600
259.4369700	193.0761600	70.0167200
259.4746900	231.5056800	40.0028000
259.4868400	283.8395400	117.9539000
259.4920500	273.4677400	126.0605600
259.5738900	212.5654800	49.0334000
259.7267100	270.7783300	38.3251000
259.7950500	186.3568500	130.2442800
259.8955000	195.2843900	63.2148600
259.9018800	340.7687500	61.5245600
260.0035600	194.3515400	64.5855200
260.0243300	259.9722400	38.5343600
260.0261000	256.0540200	38.8457000
260.0353200	330.1916100	90.0156800
260.1506900	286.2425300	115.8923800
260.2009500	323.6502800	93.4118600
260.3076900	190.4942800	72.9880600
260.3223900	323.5494700	50.0226400
260.3793000	331.0426500	89.6336000
260.3857300	316.5065000	46.8929400
260.3939800	306.4620000	43.3023000
260.4122600	178.9397900	95.8488600
260.4203500	192.9750000	66.9063200
260.4267400	178.9408000	89.8227200
260.4295500	178.9131600	90.7954800
260.4653800	303.5612400	100.8236000
260.4985200	197.5762600	60.2930400
260.5337300	193.3484600	143.2373800
260.5368100	210.7766600	148.9668800
