x,y,z
31.5214151152482,37.2433397032374,11.5
31.5214151152482,37.7433397032374,12
31.5214151152482,37.7433397032374,12
31.5214151152482,37.7433397032374,12.5
31.5214151152482,37.7433397032374,12.5
31.5214151152482,37.7433397032374,13
31.5214151152482,37.7433397032374,13
31.5214151152482,37.7433397032374,13.5
31.5214151152482,37.7433397032374,13.5
31.5214151152482,37.7433397032374,14
31.5214151152482,37.7433397032374,14
31.5214151152482,37.7433397032374,14.5
31.5214151152482,37.7433397032374,14.5
31.5214151152482,37.7433397032374,15
31.5214151152482,37.7433397032374,15
31.5214151152482,37.7433397032374,15.5
31.5214151152482,37.7433397032374,15.5
31.5214151152482,37.7433397032374,16
31.5214151152482,37.7433397032374,16
31.5214151152482,37.7433397032374,16.5
31.5214151152482,37.7433397032374,16.5
31.5214151152482,37.7433397032374,17
31.5214151152482,37.7433397032374,17
31.5214151152482,37.7433397032374,17.5
31.5214151152482,37.7433397032374,17.5
31.5214151152482,37.2433397032374,18
31.5214151152482,37.2433397032374,18
31.5214151152482,36.7433397032374,18.5
31.5214151152482,36.7433397032374,18.5
31.5214151152482,36.2433397032374,18.5
31.5214151152482,36.2433397032374,18.5
31.5214151152482,35.7433397032374,18.5
31.5214151152482,35.7433397032374,18.5
31.5214151152482,35.2433397032374,18.5
31.5214151152482,35.2433397032374,18.5
31.5214151152482,34.7433397032374,18.5
31.5214151152482,34.7433397032374,18.5
31.5214151152482,34.2433397032374,18.5
31.5214151152482,34.2433397032374,18.5
31.5214151152482,33.7433397032374,18.5
31.5214151152482,33.7433397032374,18.5
31.5214151152482,33.2433397032374,18.5
31.5214151152482,33.2433397032374,18.5
31.5214151152482,32.7433397032374,19
31.5214151152482,32.7433397032374,19
31.5214151152482,32.2433397032374,19
31.5214151152482,32.2433397032374,19
31.5214151152482,31.7433397032374,19
31.5214151152482,31.7433397032374,19
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.5214151152482,30.7433397032374,19
31.5214151152482,30.7433397032374,19
31.5214151152482,30.2433397032374,19
31.5214151152482,30.2433397032374,19
31.5214151152482,29.7433397032374,19
31.5214151152482,29.7433397032374,19
31.5214151152482,29.2433397032374,19
31.5214151152482,29.2433397032374,19
31.5214151152482,28.7433397032374,19
31.5214151152482,28.7433397032374,19
31.5214151152482,28.2433397032374,19
31.5214151152482,28.2433397032374,19
31.5214151152482,27.7433397032374,19
31.5214151152482,27.7433397032374,19
31.5214151152482,27.2433397032374,19
31.5214151152482,27.2433397032374,19
31.5214151152482,26.7433397032374,18.5
31.5214151152482,26.7433397032374,18.5
31.5214151152482,26.2433397032374,18
31.5214151152482,26.2433397032374,18
31.5214151152482,25.7433397032374,17.5
31.5214151152482,25.7433397032374,17.5
31.5214151152482,25.2433397032374,17
31.5214151152482,25.2433397032374,17
31.5214151152482,25.2433397032374,16.5
31.5214151152482,25.2433397032374,16.5
31.5214151152482,25.2433397032374,16
31.5214151152482,25.2433397032374,16
31.5214151152482,25.2433397032374,15.5
31.5214151152482,25.2433397032374,15.5
31.5214151152482,25.2433397032374,15
31.5214151152482,25.2433397032374,15
31.5214151152482,25.2433397032374,14.5
31.5214151152482,25.2433397032374,14.5
31.5214151152482,25.2433397032374,14
31.5214151152482,25.2433397032374,14
31.5214151152482,25.2433397032374,13.5
31.5214151152482,25.2433397032374,13.5
31.5214151152482,25.2433397032374,13
31.5214151152482,25.2433397032374,13
31.5214151152482,25.2433397032374,12.5
31.5214151152482,25.2433397032374,12.5
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
31.5214151152482,25.2433397032374,12
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.661025557527,25.8110538299642,10.5
30.661025557527,25.8110538299642,10.5
30.661025557527,25.8110538299642,10
30.661025557527,25.8110538299642,10
30.661025557527,25.8110538299642,9.5
30.661025557527,25.8110538299642,9.5
30.7392427900471,26.3048980002617,9
30.7392427900471,26.3048980002617,9
30.8174600225672,26.7987421705593,8.5
30.8174600225672,26.7987421705593,8.5
30.8174600225672,26.7987421705593,8
30.8174600225672,26.7987421705593,8
30.8956772550873,27.2925863408569,7.5
30.8956772550873,27.2925863408569,7.5
30.8956772550873,27.2925863408569,7
30.8956772550873,27.2925863408569,7
30.9738944876074,27.7864305111544,6.5
30.9738944876074,27.7864305111544,6.5
31.0521117201275,28.280274681452,6
31.0521117201275,28.280274681452,6
31.1303289526476,28.7741188517496,5.5
31.1303289526476,28.7741188517496,5.5
31.2085461851678,29.2679630220471,5
31.2085461851678,29.2679630220471,5
31.2867634176879,29.7618071923447,4.5
31.2867634176879,29.7618071923447,4.5
31.364980650208,30.2556513626423,4
31.364980650208,30.2556513626423,4
31.4431978827281,30.7494955329398,4
31.4431978827281,30.7494955329398,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.5996323477683,31.737183873535,4
31.5996323477683,31.737183873535,4
31.6778495802885,32.2310280438325,4
31.6778495802885,32.2310280438325,4
31.7560668128086,32.7248722141301,4
31.7560668128086,32.7248722141301,4
31.8342840453287,33.2187163844277,4
31.8342840453287,33.2187163844277,4
31.9125012778488,33.7125605547253,4
31.9125012778488,33.7125605547253,4
31.9907185103689,34.2064047250228,4.5
31.9907185103689,34.2064047250228,4.5
32.068935742889,34.7002488953204,5
32.068935742889,34.7002488953204,5
32.1471529754091,35.194093065618,5.5
32.1471529754091,35.194093065618,5.5
32.2253702079293,35.6879372359155,6
32.2253702079293,35.6879372359155,6
32.3035874404494,36.1817814062131,6.5
32.3035874404494,36.1817814062131,6.5
32.3035874404494,36.1817814062131,7
32.3035874404494,36.1817814062131,7
32.3035874404494,36.1817814062131,7.5
32.3035874404494,36.1817814062131,7.5
32.3818046729695,36.6756255765107,8
32.3818046729695,36.6756255765107,8
32.3818046729695,36.6756255765107,8.5
32.3818046729695,36.6756255765107,8.5
32.3818046729695,36.6756255765107,9
32.3818046729695,36.6756255765107,9
32.3818046729695,36.6756255765107,9.5
32.3818046729695,36.6756255765107,9.5
32.3818046729695,36.6756255765107,10
32.3818046729695,36.6756255765107,10
32.3818046729695,36.6756255765107,10.5
32.3818046729695,36.6756255765107,10.5
32.4600219054896,37.1694697468082,11
32.4600219054896,37.1694697468082,11
32.4600219054896,37.1694697468082,11.5
32.4600219054896,37.1694697468082,11.5
32.4600219054896,37.1694697468082,12
32.4600219054896,37.1694697468082,12
32.4600219054896,37.1694697468082,12.5
32.4600219054896,37.1694697468082,12.5
32.5382391380097,37.6633139171058,13
32.5382391380097,37.6633139171058,13
32.5382391380097,37.6633139171058,13.5
32.5382391380097,37.6633139171058,13.5
32.5382391380097,37.6633139171058,14
32.5382391380097,37.6633139171058,14
32.5382391380097,37.6633139171058,14.5
32.5382391380097,37.6633139171058,14.5
32.5382391380097,37.6633139171058,15
32.5382391380097,37.6633139171058,15
32.5382391380097,37.6633139171058,15.5
32.5382391380097,37.6633139171058,15.5
32.5382391380097,37.6633139171058,16
32.5382391380097,37.6633139171058,16
32.5382391380097,37.6633139171058,16.5
32.5382391380097,37.6633139171058,16.5
32.5382391380097,37.6633139171058,17
32.5382391380097,37.6633139171058,17
32.5382391380097,37.6633139171058,17.5
32.5382391380097,37.6633139171058,17.5
32.5382391380097,37.6633139171058,18
32.5382391380097,37.6633139171058,18
32.4600219054896,37.1694697468082,18.5
32.4600219054896,37.1694697468082,18.5
32.4600219054896,37.1694697468082,19
32.4600219054896,37.1694697468082,19
32.3818046729695,36.6756255765107,19
32.3818046729695,36.6756255765107,19
32.3035874404494,36.1817814062131,19
32.3035874404494,36.1817814062131,19
32.2253702079293,35.6879372359155,19.5
32.2253702079293,35.6879372359155,19.5
32.1471529754091,35.194093065618,19.5
32.1471529754091,35.194093065618,19.5
32.068935742889,34.7002488953204,19.5
32.068935742889,34.7002488953204,19.5
31.9907185103689,34.2064047250228,19.5
31.9907185103689,34.2064047250228,19.5
31.9125012778488,33.7125605547253,19
31.9125012778488,33.7125605547253,19
31.8342840453287,33.2187163844277,19
31.8342840453287,33.2187163844277,19
31.7560668128086,32.7248722141301,19
31.7560668128086,32.7248722141301,19
31.6778495802885,32.2310280438325,19
31.6778495802885,32.2310280438325,19
31.5996323477683,31.737183873535,19
31.5996323477683,31.737183873535,19
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.4431978827281,30.7494955329398,19
31.4431978827281,30.7494955329398,19
31.364980650208,30.2556513626423,19
31.364980650208,30.2556513626423,19
31.2867634176879,29.7618071923447,19
31.2867634176879,29.7618071923447,19
31.2085461851678,29.2679630220471,19
31.2085461851678,29.2679630220471,19
31.1303289526476,28.7741188517496,19
31.1303289526476,28.7741188517496,19
31.0521117201275,28.280274681452,19
31.0521117201275,28.280274681452,19
30.9738944876074,27.7864305111544,19
30.9738944876074,27.7864305111544,19
30.8956772550873,27.2925863408569,19
30.8956772550873,27.2925863408569,19
30.8174600225672,26.7987421705593,18.5
30.8174600225672,26.7987421705593,18.5
30.7392427900471,26.3048980002617,18
30.7392427900471,26.3048980002617,18
30.661025557527,25.8110538299642,17.5
30.661025557527,25.8110538299642,17.5
30.661025557527,25.8110538299642,17
30.661025557527,25.8110538299642,17
30.5828083250068,25.3172096596666,16.5
30.5828083250068,25.3172096596666,16.5
30.5828083250068,25.3172096596666,16
30.5828083250068,25.3172096596666,16
30.5828083250068,25.3172096596666,15.5
30.5828083250068,25.3172096596666,15.5
30.5828083250068,25.3172096596666,15
30.5828083250068,25.3172096596666,15
30.5828083250068,25.3172096596666,14.5
30.5828083250068,25.3172096596666,14.5
30.5828083250068,25.3172096596666,14
30.5828083250068,25.3172096596666,14
30.5828083250068,25.3172096596666,13.5
30.5828083250068,25.3172096596666,13.5
30.5828083250068,25.3172096596666,13
30.5828083250068,25.3172096596666,13
30.5828083250068,25.3172096596666,12.5
30.5828083250068,25.3172096596666,12.5
30.5828083250068,25.3172096596666,12
30.5828083250068,25.3172096596666,12
30.5828083250068,25.3172096596666,11.5
30.5828083250068,25.3172096596666,11.5
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
30.5828083250068,25.3172096596666,11
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.6673131489985,25.5370006054665,12
29.6673131489985,25.5370006054665,12
29.6673131489985,25.5370006054665,11.5
29.6673131489985,25.5370006054665,11.5
29.6673131489985,25.5370006054665,11
29.6673131489985,25.5370006054665,11
29.6673131489985,25.5370006054665,10.5
29.6673131489985,25.5370006054665,10.5
29.821821646186,26.0125288636141,10
29.821821646186,26.0125288636141,10
29.821821646186,26.0125288636141,9.5
29.821821646186,26.0125288636141,9.5
29.9763301433735,26.4880571217616,9
29.9763301433735,26.4880571217616,9
30.130838640561,26.9635853799092,8.5
30.130838640561,26.9635853799092,8.5
30.130838640561,26.9635853799092,8
30.130838640561,26.9635853799092,8
30.2853471377484,27.4391136380568,7.5
30.2853471377484,27.4391136380568,7.5
30.4398556349359,27.9146418962044,7
30.4398556349359,27.9146418962044,7
30.4398556349359,27.9146418962044,6.5
30.4398556349359,27.9146418962044,6.5
30.5943641321234,28.3901701543519,6
30.5943641321234,28.3901701543519,6
30.5943641321234,28.3901701543519,5.5
30.5943641321234,28.3901701543519,5.5
30.7488726293109,28.8656984124995,5
30.7488726293109,28.8656984124995,5
30.9033811264983,29.3412266706471,5
30.9033811264983,29.3412266706471,5
31.0578896236858,29.8167549287947,4.5
31.0578896236858,29.8167549287947,4.5
31.2123981208733,30.2922831869423,4.5
31.2123981208733,30.2922831869423,4.5
31.3669066180607,30.7678114450898,4
31.3669066180607,30.7678114450898,4
31.5214151152482,31.2433397032374,4
31.5214151152482,31.2433397032374,4
31.6759236124357,31.718867961385,4
31.6759236124357,31.718867961385,4
31.8304321096232,32.1943962195326,4
31.8304321096232,32.1943962195326,4
31.9849406068106,32.6699244776801,4
31.9849406068106,32.6699244776801,4
32.1394491039981,33.1454527358277,4
32.1394491039981,33.1454527358277,4
32.2939576011856,33.6209809939753,4.5
32.2939576011856,33.6209809939753,4.5
32.4484660983731,34.0965092521229,5
32.4484660983731,34.0965092521229,5
32.6029745955605,34.5720375102704,5.5
32.6029745955605,34.5720375102704,5.5
32.757483092748,35.047565768418,6
32.757483092748,35.047565768418,6
32.9119915899355,35.5230940265656,6.5
32.9119915899355,35.5230940265656,6.5
33.066500087123,35.9986222847132,7
33.066500087123,35.9986222847132,7
33.066500087123,35.9986222847132,7.5
33.066500087123,35.9986222847132,7.5
33.2210085843104,36.4741505428608,8
33.2210085843104,36.4741505428608,8
33.2210085843104,36.4741505428608,8.5
33.2210085843104,36.4741505428608,8.5
33.2210085843104,36.4741505428608,9
33.2210085843104,36.4741505428608,9
33.2210085843104,36.4741505428608,9.5
33.2210085843104,36.4741505428608,9.5
33.2210085843104,36.4741505428608,10
33.2210085843104,36.4741505428608,10
33.2210085843104,36.4741505428608,10.5
33.2210085843104,36.4741505428608,10.5
33.3755170814979,36.9496788010083,11
33.3755170814979,36.9496788010083,11
33.3755170814979,36.9496788010083,11.5
33.3755170814979,36.9496788010083,11.5
33.3755170814979,36.9496788010083,12
33.3755170814979,36.9496788010083,12
33.5300255786854,37.4252070591559,12.5
33.5300255786854,37.4252070591559,12.5
33.5300255786854,37.4252070591559,13
33.5300255786854,37.4252070591559,13
33.5300255786854,37.4252070591559,13.5
33.5300255786854,37.4252070591559,13.5
33.5300255786854,37.4252070591559,14
33.5300255786854,37.4252070591559,14
33.5300255786854,37.4252070591559,14.5
33.5300255786854,37.4252070591559,14.5
33.5300255786854,37.4252070591559,15
33.5300255786854,37.4252070591559,15
33.5300255786854,37.4252070591559,15.5
33.5300255786854,37.4252070591559,15.5
33.5300255786854,37.4252070591559,16
33.5300255786854,37.4252070591559,16
33.5300255786854,37.4252070591559,16.5
33.5300255786854,37.4252070591559,16.5
33.5300255786854,37.4252070591559,17
33.5300255786854,37.4252070591559,17
33.3755170814979,36.9496788010083,17.5
33.3755170814979,36.9496788010083,17.5
33.3755170814979,36.9496788010083,18
33.3755170814979,36.9496788010083,18
33.3755170814979,36.9496788010083,18.5
33.3755170814979,36.9496788010083,18.5
33.3755170814979,36.9496788010083,19
33.3755170814979,36.9496788010083,19
33.2210085843104,36.4741505428608,19.5
33.2210085843104,36.4741505428608,19.5
33.066500087123,35.9986222847132,19.5
33.066500087123,35.9986222847132,19.5
32.9119915899355,35.5230940265656,19.5
32.9119915899355,35.5230940265656,19.5
32.757483092748,35.047565768418,19.5
32.757483092748,35.047565768418,19.5
32.6029745955605,34.5720375102704,19.5
32.6029745955605,34.5720375102704,19.5
32.4484660983731,34.0965092521229,19.5
32.4484660983731,34.0965092521229,19.5
32.2939576011856,33.6209809939753,19.5
32.2939576011856,33.6209809939753,19.5
32.1394491039981,33.1454527358277,19.5
32.1394491039981,33.1454527358277,19.5
31.9849406068106,32.6699244776801,19.5
31.9849406068106,32.6699244776801,19.5
31.8304321096232,32.1943962195326,19.5
31.8304321096232,32.1943962195326,19.5
31.6759236124357,31.718867961385,19.5
31.6759236124357,31.718867961385,19.5
31.5214151152482,31.2433397032374,19
31.5214151152482,31.2433397032374,19
31.3669066180607,30.7678114450898,19
31.3669066180607,30.7678114450898,19
31.2123981208733,30.2922831869423,19
31.2123981208733,30.2922831869423,19
31.0578896236858,29.8167549287947,19
31.0578896236858,29.8167549287947,19
30.9033811264983,29.3412266706471,19
30.9033811264983,29.3412266706471,19
30.7488726293109,28.8656984124995,19
30.7488726293109,28.8656984124995,19
30.5943641321234,28.3901701543519,19
30.5943641321234,28.3901701543519,19
30.4398556349359,27.9146418962044,18.5
30.4398556349359,27.9146418962044,18.5
30.2853471377484,27.4391136380568,18.5
30.2853471377484,27.4391136380568,18.5
30.130838640561,26.9635853799092,18.5
30.130838640561,26.9635853799092,18.5
29.9763301433735,26.4880571217616,18
29.9763301433735,26.4880571217616,18
29.821821646186,26.0125288636141,17.5
29.821821646186,26.0125288636141,17.5
29.821821646186,26.0125288636141,17
29.821821646186,26.0125288636141,17
29.821821646186,26.0125288636141,16.5
29.821821646186,26.0125288636141,16.5
29.821821646186,26.0125288636141,16
29.821821646186,26.0125288636141,16
29.6673131489985,25.5370006054665,15.5
29.6673131489985,25.5370006054665,15.5
29.6673131489985,25.5370006054665,15
29.6673131489985,25.5370006054665,15
29.6673131489985,25.5370006054665,14.5
29.6673131489985,25.5370006054665,14.5
29.6673131489985,25.5370006054665,14
29.6673131489985,25.5370006054665,14
29.6673131489985,25.5370006054665,13.5
29.6673131489985,25.5370006054665,13.5
29.6673131489985,25.5370006054665,13
29.6673131489985,25.5370006054665,13
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
29.5128046518111,25.0614723473189,12.5
