x,y,z
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.4656410286704,26.6090667136543,10
27.4656410286704,26.6090667136543,10
27.4656410286704,26.6090667136543,9.5
27.4656410286704,26.6090667136543,9.5
27.8191944192637,26.9626201042476,9
27.8191944192637,26.9626201042476,9
27.8191944192637,26.9626201042476,8.5
27.8191944192637,26.9626201042476,8.5
27.8191944192637,26.9626201042476,8
27.8191944192637,26.9626201042476,8
28.172747809857,27.3161734948409,7.5
28.172747809857,27.3161734948409,7.5
28.172747809857,27.3161734948409,7
28.172747809857,27.3161734948409,7
28.5263012004502,27.6697268854342,6.5
28.5263012004502,27.6697268854342,6.5
28.8798545910435,28.0232802760274,6
28.8798545910435,28.0232802760274,6
28.8798545910435,28.0232802760274,5.5
28.8798545910435,28.0232802760274,5.5
29.2334079816368,28.3768336666207,5.5
29.2334079816368,28.3768336666207,5.5
29.5869613722301,28.730387057214,5
29.5869613722301,28.730387057214,5
29.9405147628233,29.0839404478073,4.5
29.9405147628233,29.0839404478073,4.5
30.2940681534166,29.4374938384005,4
30.2940681534166,29.4374938384005,4
30.6476215440099,29.7910472289938,3.5
30.6476215440099,29.7910472289938,3.5
31.0011749346031,30.1446006195871,3.5
31.0011749346031,30.1446006195871,3.5
31.3547283251964,30.4981540101804,3.5
31.3547283251964,30.4981540101804,3.5
31.7082817157897,30.8517074007736,3.5
31.7082817157897,30.8517074007736,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.4153884969762,31.5588141819602,3.5
32.4153884969762,31.5588141819602,3.5
32.7689418875695,31.9123675725535,3.5
32.7689418875695,31.9123675725535,3.5
33.1224952781628,32.2659209631467,3.5
33.1224952781628,32.2659209631467,3.5
33.4760486687561,32.61947435374,4
33.4760486687561,32.61947435374,4
33.8296020593493,32.9730277443333,4
33.8296020593493,32.9730277443333,4
34.1831554499426,33.3265811349265,4
34.1831554499426,33.3265811349265,4
34.5367088405359,33.6801345255198,4
34.5367088405359,33.6801345255198,4
34.8902622311292,34.0336879161131,4
34.8902622311292,34.0336879161131,4
35.2438156217224,34.3872413067064,4.5
35.2438156217224,34.3872413067064,4.5
35.5973690123157,34.7407946972996,5
35.5973690123157,34.7407946972996,5
35.950922402909,35.0943480878929,5.5
35.950922402909,35.0943480878929,5.5
36.3044757935023,35.4479014784862,6
36.3044757935023,35.4479014784862,6
36.3044757935023,35.4479014784862,6.5
36.3044757935023,35.4479014784862,6.5
36.6580291840955,35.8014548690795,7
36.6580291840955,35.8014548690795,7
36.6580291840955,35.8014548690795,7.5
36.6580291840955,35.8014548690795,7.5
37.0115825746888,36.1550082596727,8
37.0115825746888,36.1550082596727,8
37.0115825746888,36.1550082596727,8.5
37.0115825746888,36.1550082596727,8.5
37.3651359652821,36.508561650266,9
37.3651359652821,36.508561650266,9
37.3651359652821,36.508561650266,9.5
37.3651359652821,36.508561650266,9.5
37.3651359652821,36.508561650266,10
37.3651359652821,36.508561650266,10
37.3651359652821,36.508561650266,10.5
37.3651359652821,36.508561650266,10.5
37.7186893558754,36.8621150408593,11
37.7186893558754,36.8621150408593,11
37.7186893558754,36.8621150408593,11.5
37.7186893558754,36.8621150408593,11.5
37.7186893558754,36.8621150408593,12
37.7186893558754,36.8621150408593,12
37.7186893558754,36.8621150408593,12.5
37.7186893558754,36.8621150408593,12.5
37.7186893558754,36.8621150408593,13
37.7186893558754,36.8621150408593,13
37.7186893558754,36.8621150408593,13.5
37.7186893558754,36.8621150408593,13.5
37.7186893558754,36.8621150408593,14
37.7186893558754,36.8621150408593,14
37.7186893558754,36.8621150408593,14.5
37.7186893558754,36.8621150408593,14.5
37.7186893558754,36.8621150408593,15
37.7186893558754,36.8621150408593,15
37.3651359652821,36.508561650266,15.5
37.3651359652821,36.508561650266,15.5
37.3651359652821,36.508561650266,16
37.3651359652821,36.508561650266,16
37.3651359652821,36.508561650266,16.5
37.3651359652821,36.508561650266,16.5
37.0115825746888,36.1550082596727,17
37.0115825746888,36.1550082596727,17
36.6580291840955,35.8014548690795,17.5
36.6580291840955,35.8014548690795,17.5
36.3044757935023,35.4479014784862,18
36.3044757935023,35.4479014784862,18
35.950922402909,35.0943480878929,18
35.950922402909,35.0943480878929,18
35.5973690123157,34.7407946972996,18
35.5973690123157,34.7407946972996,18
35.2438156217224,34.3872413067064,18
35.2438156217224,34.3872413067064,18
34.8902622311292,34.0336879161131,18
34.8902622311292,34.0336879161131,18
34.5367088405359,33.6801345255198,18
34.5367088405359,33.6801345255198,18
34.1831554499426,33.3265811349265,17.5
34.1831554499426,33.3265811349265,17.5
33.8296020593493,32.9730277443333,17.5
33.8296020593493,32.9730277443333,17.5
33.4760486687561,32.61947435374,17.5
33.4760486687561,32.61947435374,17.5
33.1224952781628,32.2659209631467,17.5
33.1224952781628,32.2659209631467,17.5
32.7689418875695,31.9123675725535,17
32.7689418875695,31.9123675725535,17
32.4153884969762,31.5588141819602,17
32.4153884969762,31.5588141819602,17
32.061835106383,31.2052607913669,17
32.061835106383,31.2052607913669,17
31.7082817157897,30.8517074007736,17
31.7082817157897,30.8517074007736,17
31.3547283251964,30.4981540101804,16.5
31.3547283251964,30.4981540101804,16.5
31.0011749346031,30.1446006195871,16.5
31.0011749346031,30.1446006195871,16.5
30.6476215440099,29.7910472289938,16.5
30.6476215440099,29.7910472289938,16.5
30.2940681534166,29.4374938384005,16
30.2940681534166,29.4374938384005,16
29.9405147628233,29.0839404478073,16
29.9405147628233,29.0839404478073,16
29.5869613722301,28.730387057214,16
29.5869613722301,28.730387057214,16
29.2334079816368,28.3768336666207,15.5
29.2334079816368,28.3768336666207,15.5
28.8798545910435,28.0232802760274,15.5
28.8798545910435,28.0232802760274,15.5
28.5263012004502,27.6697268854342,15
28.5263012004502,27.6697268854342,15
28.172747809857,27.3161734948409,15
28.172747809857,27.3161734948409,15
27.8191944192637,26.9626201042476,14.5
27.8191944192637,26.9626201042476,14.5
27.4656410286704,26.6090667136543,14
27.4656410286704,26.6090667136543,14
27.4656410286704,26.6090667136543,13.5
27.4656410286704,26.6090667136543,13.5
27.4656410286704,26.6090667136543,13
27.4656410286704,26.6090667136543,13
27.1120876380771,26.2555133230611,12.5
27.1120876380771,26.2555133230611,12.5
27.1120876380771,26.2555133230611,12
27.1120876380771,26.2555133230611,12
27.1120876380771,26.2555133230611,11.5
27.1120876380771,26.2555133230611,11.5
27.1120876380771,26.2555133230611,11
27.1120876380771,26.2555133230611,11
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
27.1120876380771,26.2555133230611,10.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.8032246429458,27.3846566514658,9
26.8032246429458,27.3846566514658,9
26.8032246429458,27.3846566514658,8.5
26.8032246429458,27.3846566514658,8.5
27.2077331401333,27.6785492776121,8
27.2077331401333,27.6785492776121,8
27.6122416373208,27.9724419037583,7.5
27.6122416373208,27.9724419037583,7.5
27.6122416373208,27.9724419037583,7
27.6122416373208,27.9724419037583,7
28.0167501345082,28.2663345299045,6.5
28.0167501345082,28.2663345299045,6.5
28.4212586316957,28.5602271560508,6
28.4212586316957,28.5602271560508,6
28.4212586316957,28.5602271560508,5.5
28.4212586316957,28.5602271560508,5.5
28.8257671288832,28.854119782197,5
28.8257671288832,28.854119782197,5
29.2302756260707,29.1480124083433,4.5
29.2302756260707,29.1480124083433,4.5
29.6347841232581,29.4419050344895,4
29.6347841232581,29.4419050344895,4
30.0392926204456,29.7357976606357,4
30.0392926204456,29.7357976606357,4
30.4438011176331,30.029690286782,3.5
30.4438011176331,30.029690286782,3.5
30.8483096148206,30.3235829129282,3.5
30.8483096148206,30.3235829129282,3.5
31.252818112008,30.6174755390744,3.5
31.252818112008,30.6174755390744,3.5
31.6573266091955,30.9113681652207,3.5
31.6573266091955,30.9113681652207,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.4663436035704,31.4991534175131,3.5
32.4663436035704,31.4991534175131,3.5
32.8708521007579,31.7930460436594,3.5
32.8708521007579,31.7930460436594,3.5
33.2753605979454,32.0869386698056,3.5
33.2753605979454,32.0869386698056,3.5
33.6798690951329,32.3808312959519,4
33.6798690951329,32.3808312959519,4
34.0843775923203,32.6747239220981,4
34.0843775923203,32.6747239220981,4
34.4888860895078,32.9686165482443,4
34.4888860895078,32.9686165482443,4
34.8933945866953,33.2625091743906,4
34.8933945866953,33.2625091743906,4
35.2979030838828,33.5564018005368,4.5
35.2979030838828,33.5564018005368,4.5
35.7024115810702,33.850294426683,4.5
35.7024115810702,33.850294426683,4.5
36.1069200782577,34.1441870528293,4.5
36.1069200782577,34.1441870528293,4.5
36.5114285754452,34.4380796789755,5
36.5114285754452,34.4380796789755,5
36.5114285754452,34.4380796789755,5.5
36.5114285754452,34.4380796789755,5.5
36.9159370726327,34.7319723051217,6
36.9159370726327,34.7319723051217,6
37.3204455698201,35.025864931268,6.5
37.3204455698201,35.025864931268,6.5
37.3204455698201,35.025864931268,7
37.3204455698201,35.025864931268,7
37.7249540670076,35.3197575574142,7.5
37.7249540670076,35.3197575574142,7.5
37.7249540670076,35.3197575574142,8
37.7249540670076,35.3197575574142,8
37.7249540670076,35.3197575574142,8.5
37.7249540670076,35.3197575574142,8.5
38.1294625641951,35.6136501835605,9
38.1294625641951,35.6136501835605,9
38.1294625641951,35.6136501835605,9.5
38.1294625641951,35.6136501835605,9.5
38.5339710613826,35.9075428097067,10
38.5339710613826,35.9075428097067,10
38.5339710613826,35.9075428097067,10.5
38.5339710613826,35.9075428097067,10.5
38.5339710613826,35.9075428097067,11
38.5339710613826,35.9075428097067,11
38.5339710613826,35.9075428097067,11.5
38.5339710613826,35.9075428097067,11.5
38.5339710613826,35.9075428097067,12
38.5339710613826,35.9075428097067,12
38.5339710613826,35.9075428097067,12.5
38.5339710613826,35.9075428097067,12.5
38.5339710613826,35.9075428097067,13
38.5339710613826,35.9075428097067,13
38.5339710613826,35.9075428097067,13.5
38.5339710613826,35.9075428097067,13.5
38.5339710613826,35.9075428097067,14
38.5339710613826,35.9075428097067,14
38.5339710613826,35.9075428097067,14.5
38.5339710613826,35.9075428097067,14.5
38.1294625641951,35.6136501835605,15
38.1294625641951,35.6136501835605,15
38.1294625641951,35.6136501835605,15.5
38.1294625641951,35.6136501835605,15.5
38.1294625641951,35.6136501835605,16
38.1294625641951,35.6136501835605,16
38.1294625641951,35.6136501835605,16.5
38.1294625641951,35.6136501835605,16.5
38.1294625641951,35.6136501835605,17
38.1294625641951,35.6136501835605,17
37.7249540670076,35.3197575574142,17.5
37.7249540670076,35.3197575574142,17.5
37.3204455698201,35.025864931268,18
37.3204455698201,35.025864931268,18
36.9159370726327,34.7319723051217,18
36.9159370726327,34.7319723051217,18
36.5114285754452,34.4380796789755,18
36.5114285754452,34.4380796789755,18
36.1069200782577,34.1441870528293,18
36.1069200782577,34.1441870528293,18
35.7024115810702,33.850294426683,18
35.7024115810702,33.850294426683,18
35.2979030838828,33.5564018005368,17.5
35.2979030838828,33.5564018005368,17.5
34.8933945866953,33.2625091743906,17.5
34.8933945866953,33.2625091743906,17.5
34.4888860895078,32.9686165482443,17.5
34.4888860895078,32.9686165482443,17.5
34.0843775923203,32.6747239220981,17
34.0843775923203,32.6747239220981,17
33.6798690951329,32.3808312959519,17
33.6798690951329,32.3808312959519,17
33.2753605979454,32.0869386698056,17
33.2753605979454,32.0869386698056,17
32.8708521007579,31.7930460436594,16.5
32.8708521007579,31.7930460436594,16.5
32.4663436035704,31.4991534175131,16.5
32.4663436035704,31.4991534175131,16.5
32.061835106383,31.2052607913669,16.5
32.061835106383,31.2052607913669,16.5
31.6573266091955,30.9113681652207,16
31.6573266091955,30.9113681652207,16
31.252818112008,30.6174755390744,16
31.252818112008,30.6174755390744,16
30.8483096148206,30.3235829129282,16
30.8483096148206,30.3235829129282,16
30.4438011176331,30.029690286782,16
30.4438011176331,30.029690286782,16
30.0392926204456,29.7357976606357,15.5
30.0392926204456,29.7357976606357,15.5
29.6347841232581,29.4419050344895,15.5
29.6347841232581,29.4419050344895,15.5
29.2302756260707,29.1480124083433,15.5
29.2302756260707,29.1480124083433,15.5
28.8257671288832,28.854119782197,15
28.8257671288832,28.854119782197,15
28.4212586316957,28.5602271560508,14.5
28.4212586316957,28.5602271560508,14.5
28.0167501345082,28.2663345299045,14.5
28.0167501345082,28.2663345299045,14.5
27.6122416373208,27.9724419037583,14
27.6122416373208,27.9724419037583,14
27.2077331401333,27.6785492776121,13.5
27.2077331401333,27.6785492776121,13.5
26.8032246429458,27.3846566514658,13
26.8032246429458,27.3846566514658,13
26.3987161457583,27.0907640253196,12.5
26.3987161457583,27.0907640253196,12.5
26.3987161457583,27.0907640253196,12
26.3987161457583,27.0907640253196,12
26.3987161457583,27.0907640253196,11.5
26.3987161457583,27.0907640253196,11.5
26.3987161457583,27.0907640253196,11
26.3987161457583,27.0907640253196,11
26.3987161457583,27.0907640253196,10.5
26.3987161457583,27.0907640253196,10.5
26.3987161457583,27.0907640253196,10
26.3987161457583,27.0907640253196,10
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
26.3987161457583,27.0907640253196,9.5
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
26.2702926991586,28.2543225430599,8.5
26.2702926991586,28.2543225430599,8.5
26.7157959612528,28.4813177929296,8
26.7157959612528,28.4813177929296,8
26.7157959612528,28.4813177929296,7.5
26.7157959612528,28.4813177929296,7.5
27.1612992233469,28.7083130427994,7
27.1612992233469,28.7083130427994,7
27.6068024854411,28.9353082926692,6.5
27.6068024854411,28.9353082926692,6.5
28.0523057475353,29.1623035425389,6
28.0523057475353,29.1623035425389,6
28.0523057475353,29.1623035425389,5.5
28.0523057475353,29.1623035425389,5.5
28.4978090096295,29.3892987924087,5
28.4978090096295,29.3892987924087,5
28.9433122717237,29.6162940422785,4.5
28.9433122717237,29.6162940422785,4.5
29.3888155338179,29.8432892921483,4
29.3888155338179,29.8432892921483,4
29.8343187959121,30.070284542018,4
29.8343187959121,30.070284542018,4
30.2798220580062,30.2972797918878,3.5
30.2798220580062,30.2972797918878,3.5
30.7253253201004,30.5242750417576,3.5
30.7253253201004,30.5242750417576,3.5
31.1708285821946,30.7512702916274,3.5
31.1708285821946,30.7512702916274,3.5
31.6163318442888,30.9782655414971,3.5
31.6163318442888,30.9782655414971,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.5073383684772,31.4322560412367,3.5
32.5073383684772,31.4322560412367,3.5
32.9528416305713,31.6592512911065,3.5
32.9528416305713,31.6592512911065,3.5
33.3983448926655,31.8862465409762,4
33.3983448926655,31.8862465409762,4
33.8438481547597,32.113241790846,4
33.8438481547597,32.113241790846,4
34.2893514168539,32.3402370407158,4
34.2893514168539,32.3402370407158,4
34.7348546789481,32.5672322905856,4
34.7348546789481,32.5672322905856,4
35.1803579410423,32.7942275404553,4
35.1803579410423,32.7942275404553,4
35.6258612031364,33.0212227903251,4.5
35.6258612031364,33.0212227903251,4.5
36.0713644652306,33.2482180401949,4.5
36.0713644652306,33.2482180401949,4.5
36.5168677273248,33.4752132900646,4.5
36.5168677273248,33.4752132900646,4.5
36.962370989419,33.7022085399344,5
36.962370989419,33.7022085399344,5
36.962370989419,33.7022085399344,5.5
36.962370989419,33.7022085399344,5.5
37.4078742515132,33.9292037898042,6
37.4078742515132,33.9292037898042,6
37.8533775136074,34.156199039674,6.5
37.8533775136074,34.156199039674,6.5
38.2988807757015,34.3831942895437,7
38.2988807757015,34.3831942895437,7
38.2988807757015,34.3831942895437,7.5
38.2988807757015,34.3831942895437,7.5
38.2988807757015,34.3831942895437,8
38.2988807757015,34.3831942895437,8
38.2988807757015,34.3831942895437,8.5
38.2988807757015,34.3831942895437,8.5
38.7443840377957,34.6101895394135,9
38.7443840377957,34.6101895394135,9
38.7443840377957,34.6101895394135,9.5
38.7443840377957,34.6101895394135,9.5
38.7443840377957,34.6101895394135,10
38.7443840377957,34.6101895394135,10
38.7443840377957,34.6101895394135,10.5
38.7443840377957,34.6101895394135,10.5
38.7443840377957,34.6101895394135,11
38.7443840377957,34.6101895394135,11
38.7443840377957,34.6101895394135,11.5
38.7443840377957,34.6101895394135,11.5
38.7443840377957,34.6101895394135,12
38.7443840377957,34.6101895394135,12
39.1898872998899,34.8371847892833,12.5
39.1898872998899,34.8371847892833,12.5
39.1898872998899,34.8371847892833,13
39.1898872998899,34.8371847892833,13
38.7443840377957,34.6101895394135,13.5
38.7443840377957,34.6101895394135,13.5
38.7443840377957,34.6101895394135,14
38.7443840377957,34.6101895394135,14
38.7443840377957,34.6101895394135,14.5
38.7443840377957,34.6101895394135,14.5
38.7443840377957,34.6101895394135,15
38.7443840377957,34.6101895394135,15
38.7443840377957,34.6101895394135,15.5
38.7443840377957,34.6101895394135,15.5
38.7443840377957,34.6101895394135,16
38.7443840377957,34.6101895394135,16
38.2988807757015,34.3831942895437,16.5
38.2988807757015,34.3831942895437,16.5
38.2988807757015,34.3831942895437,17
38.2988807757015,34.3831942895437,17
37.8533775136074,34.156199039674,17.5
37.8533775136074,34.156199039674,17.5
37.8533775136074,34.156199039674,18
37.8533775136074,34.156199039674,18
37.4078742515132,33.9292037898042,18
37.4078742515132,33.9292037898042,18
36.962370989419,33.7022085399344,18
36.962370989419,33.7022085399344,18
36.5168677273248,33.4752132900646,18
36.5168677273248,33.4752132900646,18
36.0713644652306,33.2482180401949,18
36.0713644652306,33.2482180401949,18
35.6258612031364,33.0212227903251,18
35.6258612031364,33.0212227903251,18
35.1803579410423,32.7942275404553,17.5
35.1803579410423,32.7942275404553,17.5
34.7348546789481,32.5672322905856,17.5
34.7348546789481,32.5672322905856,17.5
34.2893514168539,32.3402370407158,17.5
34.2893514168539,32.3402370407158,17.5
33.8438481547597,32.113241790846,17
33.8438481547597,32.113241790846,17
33.3983448926655,31.8862465409762,17
33.3983448926655,31.8862465409762,17
32.9528416305713,31.6592512911065,16.5
32.9528416305713,31.6592512911065,16.5
32.5073383684772,31.4322560412367,16.5
32.5073383684772,31.4322560412367,16.5
32.061835106383,31.2052607913669,16.5
32.061835106383,31.2052607913669,16.5
31.6163318442888,30.9782655414971,16
31.6163318442888,30.9782655414971,16
31.1708285821946,30.7512702916274,16
31.1708285821946,30.7512702916274,16
30.7253253201004,30.5242750417576,16
30.7253253201004,30.5242750417576,16
30.2798220580062,30.2972797918878,15.5
30.2798220580062,30.2972797918878,15.5
29.8343187959121,30.070284542018,15.5
29.8343187959121,30.070284542018,15.5
29.3888155338179,29.8432892921483,15.5
29.3888155338179,29.8432892921483,15.5
28.9433122717237,29.6162940422785,15
28.9433122717237,29.6162940422785,15
28.4978090096295,29.3892987924087,15
