x,y,z
32.919298537234,29.9597852967626,17.5
32.919298537234,29.4597852967626,17.5
32.919298537234,29.4597852967626,17.5
32.919298537234,28.9597852967626,17.5
32.919298537234,28.9597852967626,17.5
32.919298537234,28.4597852967626,17.5
32.919298537234,28.4597852967626,17.5
32.919298537234,27.9597852967626,17
32.919298537234,27.9597852967626,17
32.919298537234,27.4597852967626,16.5
32.919298537234,27.4597852967626,16.5
32.919298537234,27.4597852967626,16
32.919298537234,27.4597852967626,16
32.919298537234,27.4597852967626,15.5
32.919298537234,27.4597852967626,15.5
32.919298537234,26.9597852967626,15
32.919298537234,26.9597852967626,15
32.919298537234,26.9597852967626,14.5
32.919298537234,26.9597852967626,14.5
32.919298537234,26.9597852967626,14
32.919298537234,26.9597852967626,14
32.919298537234,26.9597852967626,13.5
32.919298537234,26.9597852967626,13.5
32.919298537234,26.9597852967626,13
32.919298537234,26.9597852967626,13
32.919298537234,26.9597852967626,12.5
32.919298537234,26.9597852967626,12.5
32.919298537234,26.9597852967626,12
32.919298537234,26.9597852967626,12
32.919298537234,26.9597852967626,11.5
32.919298537234,26.9597852967626,11.5
32.919298537234,26.9597852967626,11
32.919298537234,26.9597852967626,11
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.919298537234,26.9597852967626,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.215343444553,27.5151877640845,10
32.215343444553,27.5151877640845,10
32.215343444553,27.5151877640845,9.5
32.215343444553,27.5151877640845,9.5
32.215343444553,27.5151877640845,9
32.215343444553,27.5151877640845,9
32.215343444553,27.5151877640845,8.5
32.215343444553,27.5151877640845,8.5
32.2935606770731,28.009031934382,8
32.2935606770731,28.009031934382,8
32.2935606770731,28.009031934382,7.5
32.2935606770731,28.009031934382,7.5
32.2935606770731,28.009031934382,7
32.2935606770731,28.009031934382,7
32.3717779095932,28.5028761046796,6.5
32.3717779095932,28.5028761046796,6.5
32.3717779095932,28.5028761046796,6
32.3717779095932,28.5028761046796,6
32.4499951421134,28.9967202749772,5.5
32.4499951421134,28.9967202749772,5.5
32.5282123746335,29.4905644452747,5
32.5282123746335,29.4905644452747,5
32.6064296071536,29.9844086155723,5
32.6064296071536,29.9844086155723,5
32.6846468396737,30.4782527858699,5
32.6846468396737,30.4782527858699,5
32.7628640721938,30.9720969561675,5
32.7628640721938,30.9720969561675,5
32.8410813047139,31.465941126465,4.5
32.8410813047139,31.465941126465,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
32.9975157697542,32.4536294670602,4.5
32.9975157697542,32.4536294670602,4.5
33.0757330022743,32.9474736373577,4.5
33.0757330022743,32.9474736373577,4.5
33.1539502347944,33.4413178076553,4.5
33.1539502347944,33.4413178076553,4.5
33.2321674673145,33.9351619779529,4.5
33.2321674673145,33.9351619779529,4.5
33.3103846998346,34.4290061482504,5
33.3103846998346,34.4290061482504,5
33.3886019323547,34.922850318548,5
33.3886019323547,34.922850318548,5
33.4668191648748,35.4166944888456,5.5
33.4668191648748,35.4166944888456,5.5
33.545036397395,35.9105386591431,6
33.545036397395,35.9105386591431,6
33.545036397395,35.9105386591431,6.5
33.545036397395,35.9105386591431,6.5
33.545036397395,35.9105386591431,7
33.545036397395,35.9105386591431,7
33.545036397395,35.9105386591431,7.5
33.545036397395,35.9105386591431,7.5
33.6232536299151,36.4043828294407,8
33.6232536299151,36.4043828294407,8
33.6232536299151,36.4043828294407,8.5
33.6232536299151,36.4043828294407,8.5
33.7014708624352,36.8982269997383,9
33.7014708624352,36.8982269997383,9
33.7014708624352,36.8982269997383,9.5
33.7014708624352,36.8982269997383,9.5
33.7014708624352,36.8982269997383,10
33.7014708624352,36.8982269997383,10
33.7796880949553,37.3920711700358,10.5
33.7796880949553,37.3920711700358,10.5
33.7796880949553,37.3920711700358,11
33.7796880949553,37.3920711700358,11
33.7796880949553,37.3920711700358,11.5
33.7796880949553,37.3920711700358,11.5
33.7796880949553,37.3920711700358,12
33.7796880949553,37.3920711700358,12
33.7796880949553,37.3920711700358,12.5
33.7796880949553,37.3920711700358,12.5
33.7796880949553,37.3920711700358,13
33.7796880949553,37.3920711700358,13
33.7796880949553,37.3920711700358,13.5
33.7796880949553,37.3920711700358,13.5
33.7796880949553,37.3920711700358,14
33.7796880949553,37.3920711700358,14
33.7796880949553,37.3920711700358,14.5
33.7796880949553,37.3920711700358,14.5
33.7796880949553,37.3920711700358,15
33.7796880949553,37.3920711700358,15
33.7796880949553,37.3920711700358,15.5
33.7796880949553,37.3920711700358,15.5
33.7796880949553,37.3920711700358,16
33.7796880949553,37.3920711700358,16
33.7014708624352,36.8982269997383,16.5
33.7014708624352,36.8982269997383,16.5
33.6232536299151,36.4043828294407,17
33.6232536299151,36.4043828294407,17
33.545036397395,35.9105386591431,17.5
33.545036397395,35.9105386591431,17.5
33.4668191648748,35.4166944888456,17.5
33.4668191648748,35.4166944888456,17.5
33.3886019323547,34.922850318548,17.5
33.3886019323547,34.922850318548,17.5
33.3103846998346,34.4290061482504,17.5
33.3103846998346,34.4290061482504,17.5
33.2321674673145,33.9351619779529,17.5
33.2321674673145,33.9351619779529,17.5
33.1539502347944,33.4413178076553,17.5
33.1539502347944,33.4413178076553,17.5
33.0757330022743,32.9474736373577,17.5
33.0757330022743,32.9474736373577,17.5
32.9975157697542,32.4536294670602,17.5
32.9975157697542,32.4536294670602,17.5
32.919298537234,31.9597852967626,17.5
32.919298537234,31.9597852967626,17.5
32.8410813047139,31.465941126465,17.5
32.8410813047139,31.465941126465,17.5
32.7628640721938,30.9720969561675,17.5
32.7628640721938,30.9720969561675,17.5
32.6846468396737,30.4782527858699,17.5
32.6846468396737,30.4782527858699,17.5
32.6064296071536,29.9844086155723,17.5
32.6064296071536,29.9844086155723,17.5
32.5282123746335,29.4905644452747,17.5
32.5282123746335,29.4905644452747,17.5
32.4499951421134,28.9967202749772,17.5
32.4499951421134,28.9967202749772,17.5
32.3717779095932,28.5028761046796,17.5
32.3717779095932,28.5028761046796,17.5
32.2935606770731,28.009031934382,17
32.2935606770731,28.009031934382,17
32.215343444553,27.5151877640845,16.5
32.215343444553,27.5151877640845,16.5
32.1371262120329,27.0213435937869,16
32.1371262120329,27.0213435937869,16
32.1371262120329,27.0213435937869,15.5
32.1371262120329,27.0213435937869,15.5
32.1371262120329,27.0213435937869,15
32.1371262120329,27.0213435937869,15
32.1371262120329,27.0213435937869,14.5
32.1371262120329,27.0213435937869,14.5
32.1371262120329,27.0213435937869,14
32.1371262120329,27.0213435937869,14
32.1371262120329,27.0213435937869,13.5
32.1371262120329,27.0213435937869,13.5
32.1371262120329,27.0213435937869,13
32.1371262120329,27.0213435937869,13
32.1371262120329,27.0213435937869,12.5
32.1371262120329,27.0213435937869,12.5
32.1371262120329,27.0213435937869,12
32.1371262120329,27.0213435937869,12
32.1371262120329,27.0213435937869,11.5
32.1371262120329,27.0213435937869,11.5
32.1371262120329,27.0213435937869,11
32.1371262120329,27.0213435937869,11
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
32.1371262120329,27.0213435937869,10.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.3742135653593,27.2045027152868,12
31.3742135653593,27.2045027152868,12
31.3742135653593,27.2045027152868,11.5
31.3742135653593,27.2045027152868,11.5
31.3742135653593,27.2045027152868,11
31.3742135653593,27.2045027152868,11
31.3742135653593,27.2045027152868,10.5
31.3742135653593,27.2045027152868,10.5
31.3742135653593,27.2045027152868,10
31.3742135653593,27.2045027152868,10
31.3742135653593,27.2045027152868,9.5
31.3742135653593,27.2045027152868,9.5
31.5287220625468,27.6800309734344,9
31.5287220625468,27.6800309734344,9
31.5287220625468,27.6800309734344,8.5
31.5287220625468,27.6800309734344,8.5
31.5287220625468,27.6800309734344,8
31.5287220625468,27.6800309734344,8
31.6832305597343,28.155559231582,7.5
31.6832305597343,28.155559231582,7.5
31.6832305597343,28.155559231582,7
31.6832305597343,28.155559231582,7
31.8377390569217,28.6310874897296,6.5
31.8377390569217,28.6310874897296,6.5
31.9922475541092,29.1066157478771,6
31.9922475541092,29.1066157478771,6
32.1467560512967,29.5821440060247,5.5
32.1467560512967,29.5821440060247,5.5
32.3012645484841,30.0576722641723,5
32.3012645484841,30.0576722641723,5
32.4557730456716,30.5332005223199,5
32.4557730456716,30.5332005223199,5
32.6102815428591,31.0087287804674,5
32.6102815428591,31.0087287804674,5
32.7647900400466,31.484257038615,4.5
32.7647900400466,31.484257038615,4.5
32.919298537234,31.9597852967626,4.5
32.919298537234,31.9597852967626,4.5
33.0738070344215,32.4353135549102,4.5
33.0738070344215,32.4353135549102,4.5
33.228315531609,32.9108418130577,4.5
33.228315531609,32.9108418130577,4.5
33.3828240287965,33.3863700712053,4.5
33.3828240287965,33.3863700712053,4.5
33.5373325259839,33.8618983293529,4.5
33.5373325259839,33.8618983293529,4.5
33.6918410231714,34.3374265875005,4.5
33.6918410231714,34.3374265875005,4.5
33.8463495203589,34.8129548456481,5
33.8463495203589,34.8129548456481,5
34.0008580175464,35.2884831037956,5.5
34.0008580175464,35.2884831037956,5.5
34.0008580175464,35.2884831037956,6
34.0008580175464,35.2884831037956,6
34.1553665147338,35.7640113619432,6.5
34.1553665147338,35.7640113619432,6.5
34.3098750119213,36.2395396200908,7
34.3098750119213,36.2395396200908,7
34.3098750119213,36.2395396200908,7.5
34.3098750119213,36.2395396200908,7.5
34.3098750119213,36.2395396200908,8
34.3098750119213,36.2395396200908,8
34.4643835091088,36.7150678782384,8.5
34.4643835091088,36.7150678782384,8.5
34.4643835091088,36.7150678782384,9
34.4643835091088,36.7150678782384,9
34.4643835091088,36.7150678782384,9.5
34.4643835091088,36.7150678782384,9.5
34.6188920062962,37.1905961363859,10
34.6188920062962,37.1905961363859,10
34.6188920062962,37.1905961363859,10.5
34.6188920062962,37.1905961363859,10.5
34.6188920062962,37.1905961363859,11
34.6188920062962,37.1905961363859,11
34.6188920062962,37.1905961363859,11.5
34.6188920062962,37.1905961363859,11.5
34.6188920062962,37.1905961363859,12
34.6188920062962,37.1905961363859,12
34.6188920062962,37.1905961363859,12.5
34.6188920062962,37.1905961363859,12.5
34.6188920062962,37.1905961363859,13
34.6188920062962,37.1905961363859,13
34.6188920062962,37.1905961363859,13.5
34.6188920062962,37.1905961363859,13.5
34.6188920062962,37.1905961363859,14
34.6188920062962,37.1905961363859,14
34.6188920062962,37.1905961363859,14.5
34.6188920062962,37.1905961363859,14.5
34.6188920062962,37.1905961363859,15
34.6188920062962,37.1905961363859,15
34.6188920062962,37.1905961363859,15.5
34.6188920062962,37.1905961363859,15.5
34.6188920062962,37.1905961363859,16
34.6188920062962,37.1905961363859,16
34.4643835091088,36.7150678782384,16.5
34.4643835091088,36.7150678782384,16.5
34.3098750119213,36.2395396200908,17
34.3098750119213,36.2395396200908,17
34.1553665147338,35.7640113619432,17
34.1553665147338,35.7640113619432,17
34.0008580175464,35.2884831037956,17.5
34.0008580175464,35.2884831037956,17.5
33.8463495203589,34.8129548456481,17.5
33.8463495203589,34.8129548456481,17.5
33.6918410231714,34.3374265875005,17.5
33.6918410231714,34.3374265875005,17.5
33.5373325259839,33.8618983293529,17.5
33.5373325259839,33.8618983293529,17.5
33.3828240287965,33.3863700712053,17.5
33.3828240287965,33.3863700712053,17.5
33.228315531609,32.9108418130577,17.5
33.228315531609,32.9108418130577,17.5
33.0738070344215,32.4353135549102,17.5
33.0738070344215,32.4353135549102,17.5
32.919298537234,31.9597852967626,17.5
32.919298537234,31.9597852967626,17.5
32.7647900400466,31.484257038615,17.5
32.7647900400466,31.484257038615,17.5
32.6102815428591,31.0087287804674,17.5
32.6102815428591,31.0087287804674,17.5
32.4557730456716,30.5332005223199,17.5
32.4557730456716,30.5332005223199,17.5
32.3012645484841,30.0576722641723,17.5
32.3012645484841,30.0576722641723,17.5
32.1467560512967,29.5821440060247,17.5
32.1467560512967,29.5821440060247,17.5
31.9922475541092,29.1066157478771,17.5
31.9922475541092,29.1066157478771,17.5
31.8377390569217,28.6310874897296,17.5
31.8377390569217,28.6310874897296,17.5
31.6832305597343,28.155559231582,17
31.6832305597343,28.155559231582,17
31.5287220625468,27.6800309734344,16.5
31.5287220625468,27.6800309734344,16.5
31.3742135653593,27.2045027152868,16
31.3742135653593,27.2045027152868,16
31.2197050681718,26.7289744571392,15.5
31.2197050681718,26.7289744571392,15.5
31.2197050681718,26.7289744571392,15
31.2197050681718,26.7289744571392,15
31.2197050681718,26.7289744571392,14.5
31.2197050681718,26.7289744571392,14.5
31.2197050681718,26.7289744571392,14
31.2197050681718,26.7289744571392,14
31.2197050681718,26.7289744571392,13.5
31.2197050681718,26.7289744571392,13.5
31.2197050681718,26.7289744571392,13
31.2197050681718,26.7289744571392,13
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
31.2197050681718,26.7289744571392,12.5
