241.5205900	297.6748700	74.7368800
241.7614400	265.4615900	73.7017400
241.8500300	241.3481200	126.7281000
242.0024900	267.3260100	78.1701400
242.1690600	291.4723300	79.4004600
242.1838300	233.4355800	114.0267900
242.3421900	296.4035800	66.9232600
242.3552600	300.3909900	69.9903600
242.3570800	281.0120000	90.2181480
242.3916200	258.9009700	130.2113000
242.4697800	262.5394800	67.1169600
242.4925900	246.8717300	130.9095600
242.5139400	272.6367800	100.0547000
242.6728000	275.0227400	97.7612400
242.7114800	241.2274200	103.3812000
242.7694100	264.7158000	76.5887000
242.8924400	232.5020700	119.6651700
242.8944100	266.5374400	120.7938500
242.8945900	265.4460700	79.4686800
242.9114700	283.8029500	63.5564520
242.9904400	283.5606500	87.7262520
243.0363000	271.5452600	102.7435000
243.0997000	262.3991800	128.7385200
243.2041100	289.8616500	63.5634400
243.2086900	264.1622500	126.8552800
243.2156600	304.3886000	74.6208000
243.2184500	282.2458900	90.8545000
243.2902200	286.1317500	85.5069800
243.3057500	298.3310600	65.9570200
243.3502500	305.2976800	72.9853200
243.3739500	265.2511600	125.5333500
243.4396900	304.8985600	71.3429800
243.4749500	288.3837000	63.1343800
243.4869700	237.8110200	126.0049700
243.4991600	255.2398900	91.3712400
243.4999200	253.6987100	133.0092000
243.5202800	261.3002200	65.3282200
243.5330400	244.8082600	99.8544400
243.6119400	270.8303100	106.6944500
243.7345400	247.1000600	97.3326000
243.7760000	273.9835400	61.4448600
243.8268300	239.4274800	127.7218800
243.8763300	303.5597700	76.5793700
243.8811900	267.7126300	121.6731400
243.8929100	268.5288900	119.7644000
243.9055000	256.4093000	132.8887400
243.9957300	279.3609900	95.6679320
244.0392500	289.2808400	84.3906800
244.0960400	263.4506300	129.6531200
244.1269300	271.3077900	108.9892200
244.1617600	242.5627800	100.8709400
244.1761700	238.6044900	103.7730400
244.2527800	293.3242100	62.9684400
244.2901500	255.5139100	89.9382600
244.3808100	304.0008200	77.1422600
244.3890100	252.8913900	91.8422200
244.4006400	298.8999100	79.1500800
244.4584800	249.5056500	94.3007400
244.4810900	235.3883500	107.0534200
244.5912500	276.4138500	61.2491400
244.6157300	289.5137900	62.2503000
244.7204100	261.3680300	81.6298800
244.7404200	297.3090500	63.1560000
244.9100800	234.2281700	124.6429100
244.9549700	258.7036700	86.3685800
245.1876500	270.1203500	59.8078000
245.2022500	278.3531100	98.7192600
245.2713700	309.5828200	75.3857600
245.2818000	295.3647900	82.6565200
245.3074500	249.7489300	134.2376400
245.3469300	304.3760700	65.9438400
245.3560600	257.8099600	73.0086300
245.3862800	235.9822900	126.6452100
245.4101900	310.9258500	72.4064000
245.4267400	303.1420900	65.0983520
245.4305900	301.3647300	64.1554400
245.4433600	230.8719200	111.8437800
245.4464500	265.7746900	130.0534400
245.4609000	259.0805000	76.7457000
245.4749700	235.8670200	104.9192200
245.4900900	228.2592000	118.7169800
245.5306000	297.3104000	62.3444000
245.6807000	282.9930600	94.7790320
245.6995000	283.9074100	93.8293400
245.8636600	229.3366800	113.3067800
245.9028900	309.7467300	68.6815600
245.9052300	263.3598300	132.4899200
245.9195900	281.6817800	96.4821800
245.9830100	239.6464800	130.7398000
245.9869300	265.7910500	59.5260200
246.0236300	272.2022900	118.0331600
246.0440300	290.3499400	86.7709600
246.2206800	247.7552800	92.9367920
246.3392700	308.4549000	66.7672200
246.3567700	303.6151700	79.8665400
246.3637100	237.9437200	129.6582900
246.3778500	310.4055900	68.0445800
246.3791300	300.9038600	81.1656200
246.4122000	229.9035200	122.6440400
246.4254100	258.2627500	63.1746400
246.4256700	275.7567800	105.9963600
246.4532200	278.8134100	101.0078000
246.4908000	269.9259400	126.2971800
246.5768900	296.1891600	84.1454720
246.7170100	275.8803100	59.4746400
246.7341900	254.6851100	67.2750000
246.7515500	256.7289900	76.5446400
247.0709000	226.6156700	115.0025000
247.0759900	282.5115600	97.6511320
247.1037900	256.5910200	83.4754200
247.1308100	268.3596100	130.7636500
247.2232800	281.2032700	99.7880000
247.2773400	275.3785500	111.5010600
247.2798100	306.2473300	64.1670400
247.3140500	253.9060900	136.5879000
247.3493300	260.9756000	135.2860000
247.3910600	253.8646700	69.8680000
247.4253000	254.7398900	64.7627200
247.4328800	271.9603600	124.2483200
247.4780700	274.7374100	115.0788000
247.4793800	252.5175900	87.2859800
247.4966400	247.8309700	136.1095600
247.5003800	256.3449400	82.2508800
247.5080500	312.9705400	67.5152600
247.5279600	281.4878800	60.0364800
247.5828600	226.2984000	114.5241800
247.6206100	289.9715100	90.5029200
247.7140800	255.4149500	83.5606320
247.7329200	254.3734300	74.5734500
247.8242000	235.1283300	102.3979800
247.9379500	224.7518800	117.4435000
248.0518000	226.5383500	121.5750000
248.1366700	269.3673400	131.7505600
248.2339400	264.4863400	58.0400600
248.2777100	296.1187800	86.5416500
248.3297700	304.1655200	82.3701200
248.3520900	307.5890400	80.8945200
248.4035300	245.9662700	136.6744600
248.4059400	294.3764100	60.0375800
248.4442900	240.7873100	134.3271800
248.4569000	244.3319100	92.1841400
248.4761300	246.2913000	90.2486200
248.4832800	236.8849600	99.6759880
248.5269900	247.1991200	89.3711400
248.6407000	274.8479900	120.7007100
248.6992600	302.1122500	83.7337900
248.8461500	273.8675300	57.5334400
248.9394400	286.4390400	96.7568000
249.0988700	251.3463600	70.3601320
249.1028800	253.6683700	80.2550600
249.1426500	251.6594800	84.5572200
249.1981700	255.5254100	61.9214800
249.2052200	279.2318500	108.8197800
249.2666500	267.4967700	135.3941300
249.2980400	237.8035200	96.5533080
249.2999900	297.6805300	87.0162600
249.4068100	280.2035200	107.5024600
249.4214900	266.3549300	56.7817000
249.4305600	232.4582000	103.1476700
249.4433200	311.6549300	63.8478800
249.4596300	263.7701900	59.0000000
249.5077000	230.4773900	106.1241100
249.5256800	277.7015100	114.0613400
249.6025400	291.0231200	92.7225900
249.6112800	228.4412700	124.7913600
249.6127600	317.0401400	77.6935000
249.6309800	270.5410800	133.8105400
249.6367000	237.3191300	96.3850000
249.6463600	275.4698200	57.3138400
249.8290700	289.3622500	94.6110200
249.8291800	226.3234600	123.4117800
249.9771900	278.5054000	146.9059400
250.0766500	258.5814700	141.5341000
250.1307800	320.1386600	68.7490000
250.1314200	264.9197600	146.2561200
250.1410300	267.0892000	144.7231700
250.1738000	272.3316600	145.0195800
250.1755200	265.1401100	144.5096400
250.3545200	298.1702300	88.3916600
250.3619000	239.9113700	92.7429200
250.3878400	310.8743100	82.1839200
250.4088800	251.8954500	142.0666900
250.4231200	234.0276700	130.7079400
250.4325700	277.0368400	123.2803000
250.4403500	279.1037700	145.3356800
250.4521800	277.7431800	150.8712200
250.4680700	267.1990600	149.7149400
250.4898900	225.8526700	110.9643600
250.5107700	251.2427800	77.6734800
250.5132600	234.1495000	99.1638400
250.6014500	259.0952600	143.9790300
250.6064900	283.5809700	58.2426000
250.6211500	287.5724600	58.2451120
250.6913100	272.7929600	143.4592200
250.7459200	259.3173100	58.2552600
250.8607700	273.3229300	151.6782600
250.9042400	246.4934000	139.9412800
250.9152200	249.3681800	73.2912800
250.9533600	241.3482100	136.9204400
251.0214100	277.4578500	125.9352600
251.0467500	288.5442800	100.7771000
251.1002100	314.4658300	81.5061200
251.1153900	275.4574400	131.7333400
251.1173000	320.7718600	66.7557920
251.1345200	321.4111800	75.6811300
251.1373400	284.5074100	147.7321200
251.1383200	291.2772300	94.8060700
251.1467300	317.9084500	64.4946680
251.1570600	288.3176200	101.8124500
251.2062900	310.9554000	61.7343000
251.2323500	261.4424000	56.8491000
251.2622700	305.5234900	85.0721680
251.3560700	246.9271000	67.0655400
251.3623700	275.0682500	133.2340600
251.3861700	308.8153000	84.0361800
251.3878600	253.5644800	61.0163520
251.3944100	268.8850900	51.0000000
251.4209100	285.1404800	145.2648000
251.4481800	249.0527000	81.7206520
251.4721400	277.7739000	127.9966600
251.4890000	323.7538900	70.3439600
251.5676700	271.5338600	55.1915680
251.6029400	222.1000900	121.5579800
251.6379200	273.7492100	141.1894600
251.6427900	317.0572600	80.7192320
251.6557700	222.3643200	113.4293400
251.7183100	276.7115600	142.3854600
251.7239600	220.2932200	116.6471000
251.7590900	297.0267000	91.6761600
251.8398500	268.3281700	151.8343300
251.9124300	279.1571300	152.5037400
251.9293400	262.4574100	150.0041800
251.9381200	290.9347000	57.5831800
251.9477000	280.5355800	117.8098200
252.0291400	278.5849600	128.8043000
252.0501400	296.3087000	92.4741400
252.1256700	238.6577900	90.5229200
252.1688900	291.3258500	97.8987520
252.2569700	247.2723000	63.9673800
252.3087200	241.4742800	87.9808800
252.3280700	224.5848600	109.9906200
252.3689100	269.9429000	152.7314000
252.3776200	229.9916800	128.5594100
252.3836500	280.1705100	125.3264700
252.3993700	227.9424000	104.7656500
252.4085200	276.1766600	135.5175600
252.4203700	283.0117800	111.2468800
252.4409800	245.9634100	69.8262200
252.4467200	288.8473000	147.8735400
252.5197400	226.4393500	107.1542600
252.6376600	289.6102400	57.2059000
252.7068100	282.7355500	142.5941700
252.7796200	280.6403000	126.6424200
252.8286000	276.9673100	139.3713800
252.9324200	233.5022300	132.6948200
252.9355500	282.4842300	114.7901000
252.9356700	262.3526700	150.9535900
252.9788500	245.4735200	141.5936500
253.0567200	219.6781700	120.6682400
253.0681300	326.5276100	68.6839600
253.0759000	317.4176200	82.5941400
253.0982300	289.4814400	105.6479800
253.1149100	235.6745000	91.4836600
253.1377200	287.4106200	107.6567000
253.1497400	249.6759700	61.6321600
253.1498900	245.9838600	74.3135600
253.1711000	238.5072200	88.8496400
253.2053600	243.9831300	84.3482400
253.2187200	302.4565000	89.6568800
253.2400300	233.5579800	93.5070900
253.2637200	244.0320400	65.7442600
253.2746200	295.7948500	94.1994200
253.3253000	314.8101800	84.0327800
253.3559200	289.3960700	143.2624200
253.3587600	218.8207900	119.8031600
253.3786100	284.0690600	112.2773800
253.3935300	306.4273200	59.0274800
253.4032300	273.7487400	154.2114500
253.4259800	243.8674300	68.8009280
253.4470800	240.9751600	138.7698400
253.4548600	283.0145700	121.2650600
253.4597000	322.1061600	64.3706900
253.4779500	243.4008500	67.5786400
253.4913600	308.9392300	85.8035800
253.5052100	229.2797100	100.1775800
253.5277700	253.4044300	59.1931100
253.5375400	250.2588300	145.9247400
253.6523000	324.6462000	65.8555000
253.6582300	275.1740300	54.5212600
253.7953500	283.6382500	121.6223100
253.8732900	320.0059700	62.6037000
253.9455400	294.5598300	96.7344600
254.0039600	241.4628500	139.5623100
254.0266200	298.4596700	93.3287900
254.0476500	322.4716100	79.6244400
254.0727600	320.4534200	81.6703600
254.1226200	284.3711700	119.0036000
254.1373700	295.1663000	56.7922800
254.1518400	232.5905500	92.9231500
254.1620000	284.3446300	117.0144000
254.2128100	256.5181500	56.9127280
254.2222700	282.1993400	130.8702600
254.2227200	281.2537100	137.0388600
254.2231500	293.1835100	103.8332000
254.2457600	329.2615900	72.7956800
254.2586800	319.0442800	61.7943000
254.3927300	249.9693200	146.5372700
254.4658200	260.8466100	151.5408100
254.4791100	283.8998100	139.3102500
254.5003500	284.7868700	123.0105400
254.5342500	223.3609900	108.2682400
254.5419400	311.8182500	85.8544000
254.5575500	266.5399500	53.1795000
254.7011500	252.0365300	148.2638200
254.7371500	228.4120600	97.5759800
254.7986800	281.9321600	55.5348200
254.8776200	222.0049600	109.3807600
254.8944800	226.4066600	102.4087400
254.9042100	222.4111200	124.6600600
254.9165700	269.2312500	154.6556200
255.0389600	331.1665500	69.7344600
255.0660800	295.5494300	143.8255200
255.0863700	285.4000300	125.9545600
255.1153400	305.3581300	57.7854600
255.1201900	241.3791100	64.7895400
255.1342000	275.6478000	155.4966200
255.1769500	285.2561200	55.8367100
255.1884100	225.6919300	103.1024800
255.2188800	253.4591400	57.8207000
255.2453900	235.6871900	88.0452600
255.2820200	238.3541500	85.9320000
255.3059600	261.1157700	53.6237200
255.3284600	293.6500000	142.0221500
255.3577700	312.0807800	86.5502200
255.3630900	249.4612800	59.9091000
255.3736800	287.8362400	151.9350600
255.4033900	258.6888800	151.2711400
255.4351800	302.9347000	92.1657000
255.4573700	282.6822200	154.1143200
255.4985100	241.2905500	82.1831000
255.5008400	295.6840100	103.0719000
255.5549100	242.3587000	75.6524900
255.5608500	295.8592700	147.1211800
255.5967700	278.4911700	54.2925600
255.6124200	275.1510100	53.4500600
255.6195000	326.4662700	64.8223800
255.6316400	328.2027300	76.6930600
255.6388800	290.6424600	140.4039100
255.6397500	269.9503100	55.0000000
255.6767100	242.2958900	79.5123200
255.7044500	221.1716100	124.4133200
255.7636800	260.6394500	53.4286900
255.7638900	294.8723900	105.6849000
255.9195700	297.5582300	96.7164600
256.0228600	298.4049600	95.7255400
256.1039400	246.5850800	144.7868300
256.1299000	237.6453500	137.8775600
256.1376300	290.4839800	110.6932900
256.1881500	292.2278900	55.8755800
256.2647800	238.0816600	66.2538000
256.2741400	225.7649800	98.9969600
256.2746300	298.2690300	143.9613800
256.2853700	323.9770400	62.8276300
256.3114600	318.7142900	85.4193400
256.3629400	287.2489600	129.5369800
256.3755100	288.4136300	118.0362500
256.4037400	291.2197600	110.4253800
256.4158800	315.9811600	86.3231400
256.4179800	288.3257200	137.0787200
256.4396200	291.0028300	139.2486500
256.4423300	218.4381300	111.1624800
256.5110500	265.9701900	154.7292000
256.6558700	264.5183700	52.1956000
256.6951100	295.9662400	106.4658400
256.7054200	287.6403300	55.3186000
256.8406000	313.9537700	58.5649500
256.8909100	295.2508200	107.5927400
256.8971400	229.5311200	131.7156300
256.9797400	282.8847400	54.5832600
256.9937400	217.1585100	122.7535400
257.0258200	234.7949700	86.3638200
257.0796400	333.5490900	74.6169000
257.1664300	216.7443500	111.9602000
257.1976700	261.4342000	153.5618600
257.2285800	298.2217000	55.8166600
257.2588500	335.1080100	69.5567100
257.3312200	236.4264100	137.5315000
257.3428800	213.0078200	116.1986600
257.3541800	321.5163600	60.8683100
257.3786500	316.4187200	58.9025800
257.4012800	290.1712000	116.2737600
257.4050700	213.4091700	115.2663400
257.4419900	238.8937200	80.6772100
257.4445900	225.0991200	94.9348700
257.4514200	304.9058400	93.1645800
257.4521300	290.9747800	120.2731800
257.4982300	294.0716100	150.2078500
257.5454600	302.6183700	56.1919200
257.5628900	296.7403900	140.6005000
257.5921200	299.8083500	97.9766000
257.6125400	228.1970200	90.6473400
257.6176600	327.0103000	80.8259800
257.6315100	290.7893500	114.6489500
257.6653000	298.6934700	104.7521300
257.7667200	245.2971100	60.2805800
257.7835900	291.6566300	120.6055200
257.8096800	296.3729900	149.3425200
258.0001500	213.7184700	113.9344800
258.0104000	300.4562500	146.7746200
258.0615700	292.4999400	112.7753600
258.1201000	296.4506900	108.6651100
258.1543300	290.3305300	133.9033800
258.1608900	321.5898900	86.0495080
258.1760900	248.1456300	58.6006400
258.3441600	225.8293700	91.7191720
258.3749500	230.7774500	134.1778600
258.4233800	332.2352700	77.5828500
258.4411900	291.3989900	135.0302800
258.4464400	272.3798400	157.3149500
258.5374000	245.7958500	145.4663600
258.5938900	225.1669300	129.0728100
258.5966900	258.0648200	152.7183000
258.5969900	242.1625000	142.6110300
258.6277300	261.6851400	51.4741800
258.6796900	216.7283600	109.9031900
258.7809000	239.2830700	62.2690000
258.7852000	335.2839200	67.5248400
258.8637800	299.5067500	148.4167900
258.9560200	319.5777300	87.5751400
258.9589200	271.8717700	51.5443000
259.0328500	257.5529500	152.6265500
259.0595800	293.5612100	114.7910100
259.0827100	304.3231200	55.7043200
259.0939100	333.0022900	65.8347800
259.1156400	231.7332000	85.4618400
259.1296200	338.2625000	73.8587000
259.1730700	228.6961100	132.8441600
259.1736100	233.6944700	83.5627600
259.1769700	277.5868100	157.4728400
259.1785600	282.9693200	155.7121500
259.2419900	223.6872500	128.4693700
259.2634500	260.7679300	154.1581800
259.3335600	216.2970500	123.9733800
259.3518400	265.3751900	50.9414000
259.3952700	298.4607700	54.9879080
259.4049100	303.6917700	142.5547200
259.4385700	305.9981200	94.5335600
259.4386600	288.6615600	153.4685400
259.4609000	294.0216100	126.2805800
259.4611700	319.0902000	88.2794800
259.5065500	236.8038300	138.6755600
259.5076200	233.6968600	64.8184600
259.5132000	233.3686200	83.2291500
259.6030900	228.9555300	133.4707100
259.6860900	271.9430000	157.7385200
259.9313300	302.5678400	104.7655900
259.9637600	295.9402600	54.5794400
260.0114900	249.8250300	55.8132600
260.0139600	334.2628800	78.4634800
260.1475200	298.4274500	110.6750900
260.1562800	295.9170500	136.7017600
260.1820000	307.6995000	55.6280000
260.1846200	216.6875600	107.9512000
260.2869300	227.4643800	86.9014800
260.3379000	294.1793300	134.2864300
260.3506200	234.6020700	78.6991400
260.3549800	238.8361200	140.5876800
260.3974600	233.4337900	64.0096000
260.3991300	299.1766600	110.4205200
260.4136000	252.5362400	53.0083600
260.4410900	213.4566600	111.1696000
260.4695300	311.0355800	92.5751600
260.4711500	232.9543700	81.7472320
260.5079500	230.4891000	67.1120080
260.5799300	305.6656100	55.2171000
260.5806900	220.1071000	126.9351400
260.5969800	223.5368100	89.3597600
260.7165400	276.1743700	51.5022800
260.7282900	216.9881900	125.1956900
260.7303900	303.7003500	105.6388800
260.8060600	317.2680000	90.3387600
260.8362800	340.3615900	74.9064880
260.8482700	245.3005300	58.3367000
260.8960800	237.6495600	61.5271700
260.9819800	219.2758500	100.5140300
261.0421800	330.5449100	82.7211000
261.0666200	288.3249100	53.6837200
261.0697600	296.5082900	127.7905400
261.1118400	231.3266600	73.2957400
261.1130700	310.3796500	55.7095800
261.1136100	338.1285200	67.8294320
261.1163900	237.5838600	139.8745800
261.1574600	301.6803700	54.5926800
261.1715300	228.6240600	84.6504200
261.2481800	297.9002800	150.6664500
261.2928800	207.8918300	117.9288600
261.3165900	229.6307200	70.1274000
261.3296800	305.1474200	103.2248200
261.4000400	339.1863700	68.5308800
261.4117300	328.1291100	85.5876000
261.4132300	300.1635100	138.1267800
261.4494500	298.9609600	113.2441600
261.4638500	295.6945700	151.4999600
261.4875000	229.0616200	68.7680900
261.4878000	303.7847700	108.0080400
261.5001300	229.3627500	66.2224800
261.5107500	240.4125300	60.0527200
261.5402500	220.3518800	91.1344600
261.5602400	266.6903900	50.2800200
261.5685100	231.5626300	81.0775400
261.5834900	218.0712900	102.0002400
261.6479100	258.4803100	50.1792800
261.7432900	299.7380000	122.6102600
261.7447600	218.3963300	96.5935300
261.7483500	298.7971100	115.5949600
261.7541200	217.2676500	103.2793000
261.8308700	275.1652000	158.7348000
261.8969900	296.5753800	130.7831400
261.9129800	316.3761900	91.6044000
261.9524000	231.5011600	136.5599600
262.0278600	323.7900400	59.5674800
262.0710400	299.5598600	114.7980000
262.0877300	328.8140400	61.5437400
262.1091800	228.4369300	70.3883200
262.1339000	272.6730800	50.5252000
262.2046600	262.2001300	155.4182600
262.2205900	308.3522900	144.9736200
262.2280300	292.9328800	152.6357800
262.3081300	337.8502500	66.7791200
262.3126200	209.5707600	112.9843700
262.3197300	227.7146700	68.0823000
262.3450800	280.5053100	51.9408000
262.3732200	323.0828800	89.5292900
262.3856300	301.2757900	112.4788800
262.4179500	323.9403300	89.1930000
262.4304300	307.1141000	102.2689800
262.4427000	316.0348000	92.1299400
262.4601800	286.7104600	155.4449700
262.4604000	304.8147000	109.0010300
262.4792800	308.6838300	141.1560800
262.4808700	219.2679600	90.1551400
262.5071100	284.6593000	156.3684600
262.7075200	298.4408600	134.7978000
262.7218300	228.2533000	65.3533600
262.7381600	308.6949400	97.6812800
262.7491100	307.8151700	100.5866800
262.8227400	301.3335400	149.8089600
262.8234800	290.5061200	153.7782800
262.8239900	250.2440600	52.2791200
262.8279300	342.5595500	75.8194520
262.8397400	232.6979900	62.4797920
262.8652200	309.5075100	96.7225000
262.8755000	261.9239300	49.5267600
262.9253400	293.9760700	53.5364000
263.0995100	308.5919600	99.8005600
263.1058800	308.4179000	104.9306600
263.1073500	301.5474200	116.9418900
263.1294400	300.4429000	127.7190500
263.1500100	298.6854000	53.5829000
263.1535500	223.6540800	130.9729700
263.1609000	253.0864300	50.5857400
263.1749600	224.5474200	131.7874000
263.1908300	225.6764400	83.5414000
263.1986400	232.2062500	137.3860200
263.2003500	222.4586100	85.9302920
263.2415700	264.1585100	156.4229400
263.2696500	333.4935900	83.6297000
263.3111500	337.6383800	80.8759100
263.3385200	245.8032000	147.5151300
263.3540800	302.1230200	114.2817000
263.3805900	277.5123400	51.0788600
263.4057400	286.4240600	52.7603700
263.4408600	342.9443800	77.1943200
263.5104000	220.0924600	86.9999000
263.5852200	265.5300300	157.0157800
263.5907400	332.1975500	62.4804320
263.6142100	239.4354000	59.2858800
263.6255600	226.9909900	134.3868500
263.6541800	218.3099200	88.3413400
263.7551500	294.3488700	152.6990200
263.7681200	311.5459200	142.6310600
263.7863100	218.7994700	127.7863400
263.8045900	226.5036700	73.5904800
263.8798600	216.4628100	91.3822600
263.8904200	313.1735200	94.6910600
263.9453400	216.5092000	126.5407200
263.9642300	227.3384700	64.5721800
264.0383500	320.8147600	57.5448080
264.0396600	227.4702900	79.4205600
264.0439300	245.5052100	54.8866200
264.0479000	221.5038300	129.7885000
264.0640100	204.6332600	118.6989700
264.1265300	303.3556200	53.6810400
264.1447800	304.3155200	118.8494800
264.1500000	331.3780200	86.7248320
264.1651100	204.7062500	116.0274600
264.1742600	226.5908900	75.3678800
264.3361600	214.8457900	94.9624400
264.3621300	214.8051800	98.9372000
264.3753800	300.3361800	132.3458200
264.4184900	225.2905800	133.3842200
264.4483000	301.1076900	134.3968800
264.4528800	224.9698800	81.7765800
264.4785700	209.7941300	109.9698600
264.4988600	336.9823200	83.1697600
264.5182400	315.8276700	93.8864600
264.5320300	233.3308700	61.0495600
264.5599500	343.7689400	78.9294000
264.5612900	321.9209200	91.8325600
264.5656800	271.7632900	159.1854000
264.6232300	243.5131900	56.2445320
264.6766300	239.0729900	142.3502200
264.6766300	311.9653900	144.9995500
264.6850600	234.6521700	60.4208600
264.6857000	216.1294000	126.6524400
264.7520400	226.2703800	78.6122680
264.9731100	317.3430600	93.6613700
265.0474300	326.8418300	59.5195100
265.0784700	313.6753800	143.4982000
265.0821000	211.4753500	124.5516600
265.1057200	242.6734300	56.4339400
265.1075800	313.1003500	140.7975700
265.1370000	306.4575100	112.7026600
265.2045800	312.4500000	106.6583500
265.2054100	224.0768200	74.3252200
265.2769600	319.5852400	56.7289520
265.3114400	313.1710700	105.8226800
265.3423600	213.6748100	93.6818200
265.3974300	284.5320000	52.0262080
265.4516800	223.4147000	81.0813000
265.4619700	307.8969200	120.2680300
265.5208500	332.0390400	88.1331800
265.5352300	211.3534500	105.2167300
265.6280500	251.8981500	151.7142900
265.7070800	314.8046500	96.5775080
265.7181600	313.8495600	98.5925680
265.7227600	235.0576900	139.6645400
265.8041500	293.3403300	153.6681600
265.9148200	330.2356200	89.6591200
266.0452600	282.7506000	51.5364200
266.0506400	221.5954800	69.1520600
266.0536900	303.6054300	130.8104200
266.0730900	240.1803100	57.4632200
266.1064400	292.1334200	52.6958200
266.1186200	307.7905200	136.7852600
266.1200300	307.5250600	115.9163300
266.1641800	255.4878800	153.3337500
266.2105900	222.5508800	65.7258600
266.2245300	236.7515700	140.9600800
266.2832100	312.6219800	109.3711200
266.2883400	286.8113100	156.5870300
266.3267800	204.9108000	121.5400500
266.3525300	340.2116500	84.3956000
266.3553200	331.4939400	60.9239600
266.4437400	251.5918700	49.1379400
266.5022100	214.2733400	86.1807600
266.5303700	216.2511000	84.2686400
266.5544100	253.8079800	152.7153100
266.5701000	217.3261000	83.3480000
266.5731500	243.4494300	146.8717600
266.5767800	328.8472000	91.0591800
266.6046400	289.6345500	155.2955600
266.6065000	317.1310000	55.5416400
266.6400400	326.2114900	58.5494000
266.8142700	314.5390100	145.5060000
266.8594000	290.9709800	52.4830000
266.8744400	211.2495300	100.5355800
266.8902200	242.1337600	54.3211300
266.8907700	208.4017600	108.3698400
266.9153000	233.7124700	59.5469600
266.9228700	211.4587900	93.4252200
266.9410500	316.6674300	101.7374500
267.0251800	208.2625900	123.6349100
267.0522800	253.8988400	48.5346000
267.0969200	219.6576300	72.2007800
267.1034200	316.6543300	98.7145600
267.1113900	317.5384700	96.7189000
267.1126400	310.5936200	117.9029500
267.1341800	237.5346100	141.8607200
267.1676200	226.5208200	135.9310100
267.1885800	259.5937500	48.5847800
267.1924900	313.3833500	110.6428300
267.3637300	314.5288000	54.7304000
267.3841500	317.4622500	101.0107400
267.4122500	348.0558700	79.3509920
267.4130100	201.4722000	117.0609400
267.4258300	210.9286100	89.9440700
267.4287000	247.3739000	150.0096700
267.4391900	347.6734300	73.9813200
