x,y,z
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.5408419580648,27.7082229468908,10
28.5408419580648,27.7082229468908,10
28.5408419580648,27.7082229468908,9.5
28.5408419580648,27.7082229468908,9.5
28.8943953486581,28.061776337484,9
28.8943953486581,28.061776337484,9
28.8943953486581,28.061776337484,8.5
28.8943953486581,28.061776337484,8.5
29.2479487392513,28.4153297280773,8
29.2479487392513,28.4153297280773,8
29.2479487392513,28.4153297280773,7.5
29.2479487392513,28.4153297280773,7.5
29.2479487392513,28.4153297280773,7
29.2479487392513,28.4153297280773,7
29.6015021298446,28.7688831186706,6.5
29.6015021298446,28.7688831186706,6.5
29.6015021298446,28.7688831186706,6
29.6015021298446,28.7688831186706,6
29.9550555204379,29.1224365092638,5.5
29.9550555204379,29.1224365092638,5.5
30.3086089110312,29.4759898998571,5
30.3086089110312,29.4759898998571,5
30.6621623016244,29.8295432904504,5
30.6621623016244,29.8295432904504,5
31.0157156922177,30.1830966810437,4.5
31.0157156922177,30.1830966810437,4.5
31.369269082811,30.5366500716369,4.5
31.369269082811,30.5366500716369,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.0763758639975,31.2437568528235,4.5
32.0763758639975,31.2437568528235,4.5
32.4299292545908,31.5973102434168,4.5
32.4299292545908,31.5973102434168,4.5
32.7834826451841,31.95086363401,5
32.7834826451841,31.95086363401,5
33.1370360357773,32.3044170246033,5
33.1370360357773,32.3044170246033,5
33.4905894263706,32.6579704151966,5
33.4905894263706,32.6579704151966,5
33.8441428169639,33.0115238057899,5.5
33.8441428169639,33.0115238057899,5.5
34.1976962075572,33.3650771963831,6
34.1976962075572,33.3650771963831,6
34.5512495981504,33.7186305869764,6
34.5512495981504,33.7186305869764,6
34.9048029887437,34.0721839775697,6.5
34.9048029887437,34.0721839775697,6.5
34.9048029887437,34.0721839775697,7
34.9048029887437,34.0721839775697,7
35.258356379337,34.425737368163,7.5
35.258356379337,34.425737368163,7.5
35.258356379337,34.425737368163,8
35.258356379337,34.425737368163,8
35.6119097699303,34.7792907587562,8.5
35.6119097699303,34.7792907587562,8.5
35.6119097699303,34.7792907587562,9
35.6119097699303,34.7792907587562,9
35.6119097699303,34.7792907587562,9.5
35.6119097699303,34.7792907587562,9.5
35.6119097699303,34.7792907587562,10
35.6119097699303,34.7792907587562,10
35.6119097699303,34.7792907587562,10.5
35.6119097699303,34.7792907587562,10.5
35.6119097699303,34.7792907587562,11
35.6119097699303,34.7792907587562,11
35.6119097699303,34.7792907587562,11.5
35.6119097699303,34.7792907587562,11.5
35.6119097699303,34.7792907587562,12
35.6119097699303,34.7792907587562,12
35.6119097699303,34.7792907587562,12.5
35.6119097699303,34.7792907587562,12.5
35.6119097699303,34.7792907587562,13
35.6119097699303,34.7792907587562,13
35.9654631605235,35.1328441493495,13.5
35.9654631605235,35.1328441493495,13.5
35.9654631605235,35.1328441493495,14
35.9654631605235,35.1328441493495,14
35.9654631605235,35.1328441493495,14.5
35.9654631605235,35.1328441493495,14.5
35.9654631605235,35.1328441493495,15
35.9654631605235,35.1328441493495,15
36.3190165511168,35.4863975399428,15.5
36.3190165511168,35.4863975399428,15.5
36.3190165511168,35.4863975399428,16
36.3190165511168,35.4863975399428,16
35.9654631605235,35.1328441493495,16.5
35.9654631605235,35.1328441493495,16.5
35.9654631605235,35.1328441493495,17
35.9654631605235,35.1328441493495,17
35.6119097699303,34.7792907587562,17.5
35.6119097699303,34.7792907587562,17.5
35.6119097699303,34.7792907587562,18
35.6119097699303,34.7792907587562,18
35.258356379337,34.425737368163,18.5
35.258356379337,34.425737368163,18.5
34.9048029887437,34.0721839775697,19
34.9048029887437,34.0721839775697,19
34.9048029887437,34.0721839775697,19.5
34.9048029887437,34.0721839775697,19.5
34.5512495981504,33.7186305869764,19.5
34.5512495981504,33.7186305869764,19.5
34.1976962075572,33.3650771963831,19
34.1976962075572,33.3650771963831,19
33.8441428169639,33.0115238057899,19
33.8441428169639,33.0115238057899,19
33.4905894263706,32.6579704151966,19
33.4905894263706,32.6579704151966,19
33.1370360357773,32.3044170246033,19
33.1370360357773,32.3044170246033,19
32.7834826451841,31.95086363401,19
32.7834826451841,31.95086363401,19
32.4299292545908,31.5973102434168,19
32.4299292545908,31.5973102434168,19
32.0763758639975,31.2437568528235,18.5
32.0763758639975,31.2437568528235,18.5
31.7228224734042,30.8902034622302,18.5
31.7228224734042,30.8902034622302,18.5
31.369269082811,30.5366500716369,18.5
31.369269082811,30.5366500716369,18.5
31.0157156922177,30.1830966810437,18.5
31.0157156922177,30.1830966810437,18.5
30.6621623016244,29.8295432904504,18.5
30.6621623016244,29.8295432904504,18.5
30.3086089110312,29.4759898998571,18
30.3086089110312,29.4759898998571,18
29.9550555204379,29.1224365092638,18
29.9550555204379,29.1224365092638,18
29.6015021298446,28.7688831186706,17.5
29.6015021298446,28.7688831186706,17.5
29.2479487392513,28.4153297280773,17
29.2479487392513,28.4153297280773,17
29.2479487392513,28.4153297280773,16.5
29.2479487392513,28.4153297280773,16.5
28.8943953486581,28.061776337484,16
28.8943953486581,28.061776337484,16
28.5408419580648,27.7082229468908,15.5
28.5408419580648,27.7082229468908,15.5
28.5408419580648,27.7082229468908,15
28.5408419580648,27.7082229468908,15
28.5408419580648,27.7082229468908,14.5
28.5408419580648,27.7082229468908,14.5
28.1872885674715,27.3546695562975,14
28.1872885674715,27.3546695562975,14
28.1872885674715,27.3546695562975,13.5
28.1872885674715,27.3546695562975,13.5
28.1872885674715,27.3546695562975,13
28.1872885674715,27.3546695562975,13
28.1872885674715,27.3546695562975,12.5
28.1872885674715,27.3546695562975,12.5
28.1872885674715,27.3546695562975,12
28.1872885674715,27.3546695562975,12
28.1872885674715,27.3546695562975,11.5
28.1872885674715,27.3546695562975,11.5
28.1872885674715,27.3546695562975,11
28.1872885674715,27.3546695562975,11
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
28.1872885674715,27.3546695562975,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
28.082245998717,28.2451698269141,10
28.082245998717,28.2451698269141,10
28.082245998717,28.2451698269141,9.5
28.082245998717,28.2451698269141,9.5
28.4867544959045,28.5390624530603,9
28.4867544959045,28.5390624530603,9
28.4867544959045,28.5390624530603,8.5
28.4867544959045,28.5390624530603,8.5
28.4867544959045,28.5390624530603,8
28.4867544959045,28.5390624530603,8
28.4867544959045,28.5390624530603,7.5
28.4867544959045,28.5390624530603,7.5
28.8912629930919,28.8329550792066,7
28.8912629930919,28.8329550792066,7
28.8912629930919,28.8329550792066,6.5
28.8912629930919,28.8329550792066,6.5
29.2957714902794,29.1268477053528,6
29.2957714902794,29.1268477053528,6
29.7002799874669,29.420740331499,5.5
29.7002799874669,29.420740331499,5.5
30.1047884846544,29.7146329576453,5
30.1047884846544,29.7146329576453,5
30.5092969818418,30.0085255837915,5
30.5092969818418,30.0085255837915,5
30.9138054790293,30.3024182099377,4.5
30.9138054790293,30.3024182099377,4.5
31.3183139762168,30.596310836084,4.5
31.3183139762168,30.596310836084,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.1273309705917,31.1840960883765,4.5
32.1273309705917,31.1840960883765,4.5
32.5318394677792,31.4779887145227,4.5
32.5318394677792,31.4779887145227,4.5
32.9363479649667,31.7718813406689,5
32.9363479649667,31.7718813406689,5
33.3408564621541,32.0657739668152,5
33.3408564621541,32.0657739668152,5
33.7453649593416,32.3596665929614,5.5
33.7453649593416,32.3596665929614,5.5
34.1498734565291,32.6535592191076,5.5
34.1498734565291,32.6535592191076,5.5
34.5543819537166,32.9474518452539,6
34.5543819537166,32.9474518452539,6
34.958890450904,33.2413444714001,6.5
34.958890450904,33.2413444714001,6.5
35.3633989480915,33.5352370975464,7
35.3633989480915,33.5352370975464,7
35.767907445279,33.8291297236926,7.5
35.767907445279,33.8291297236926,7.5
35.767907445279,33.8291297236926,8
35.767907445279,33.8291297236926,8
36.1724159424665,34.1230223498388,8.5
36.1724159424665,34.1230223498388,8.5
36.1724159424665,34.1230223498388,9
36.1724159424665,34.1230223498388,9
36.5769244396539,34.4169149759851,9.5
36.5769244396539,34.4169149759851,9.5
36.5769244396539,34.4169149759851,10
36.5769244396539,34.4169149759851,10
36.5769244396539,34.4169149759851,10.5
36.5769244396539,34.4169149759851,10.5
36.5769244396539,34.4169149759851,11
36.5769244396539,34.4169149759851,11
36.5769244396539,34.4169149759851,11.5
36.5769244396539,34.4169149759851,11.5
36.5769244396539,34.4169149759851,12
36.5769244396539,34.4169149759851,12
36.5769244396539,34.4169149759851,12.5
36.5769244396539,34.4169149759851,12.5
36.5769244396539,34.4169149759851,13
36.5769244396539,34.4169149759851,13
36.5769244396539,34.4169149759851,13.5
36.5769244396539,34.4169149759851,13.5
36.9814329368414,34.7108076021313,14
36.9814329368414,34.7108076021313,14
36.9814329368414,34.7108076021313,14.5
36.9814329368414,34.7108076021313,14.5
36.9814329368414,34.7108076021313,15
36.9814329368414,34.7108076021313,15
36.9814329368414,34.7108076021313,15.5
36.9814329368414,34.7108076021313,15.5
36.9814329368414,34.7108076021313,16
36.9814329368414,34.7108076021313,16
36.9814329368414,34.7108076021313,16.5
36.9814329368414,34.7108076021313,16.5
36.5769244396539,34.4169149759851,17
36.5769244396539,34.4169149759851,17
36.5769244396539,34.4169149759851,17.5
36.5769244396539,34.4169149759851,17.5
36.1724159424665,34.1230223498388,18
36.1724159424665,34.1230223498388,18
35.767907445279,33.8291297236926,18.5
35.767907445279,33.8291297236926,18.5
35.3633989480915,33.5352370975464,18.5
35.3633989480915,33.5352370975464,18.5
34.958890450904,33.2413444714001,19
34.958890450904,33.2413444714001,19
34.5543819537166,32.9474518452539,19
34.5543819537166,32.9474518452539,19
34.1498734565291,32.6535592191076,19
34.1498734565291,32.6535592191076,19
33.7453649593416,32.3596665929614,19
33.7453649593416,32.3596665929614,19
33.3408564621541,32.0657739668152,19
33.3408564621541,32.0657739668152,19
32.9363479649667,31.7718813406689,18.5
32.9363479649667,31.7718813406689,18.5
32.5318394677792,31.4779887145227,18.5
32.5318394677792,31.4779887145227,18.5
32.1273309705917,31.1840960883765,18.5
32.1273309705917,31.1840960883765,18.5
31.7228224734042,30.8902034622302,18.5
31.7228224734042,30.8902034622302,18.5
31.3183139762168,30.596310836084,18
31.3183139762168,30.596310836084,18
30.9138054790293,30.3024182099377,18
30.9138054790293,30.3024182099377,18
30.5092969818418,30.0085255837915,18
30.5092969818418,30.0085255837915,18
30.1047884846544,29.7146329576453,18
30.1047884846544,29.7146329576453,18
29.7002799874669,29.420740331499,17.5
29.7002799874669,29.420740331499,17.5
29.2957714902794,29.1268477053528,17
29.2957714902794,29.1268477053528,17
28.8912629930919,28.8329550792066,16.5
28.8912629930919,28.8329550792066,16.5
28.8912629930919,28.8329550792066,16
28.8912629930919,28.8329550792066,16
28.4867544959045,28.5390624530603,15.5
28.4867544959045,28.5390624530603,15.5
28.082245998717,28.2451698269141,15
28.082245998717,28.2451698269141,15
28.082245998717,28.2451698269141,14.5
28.082245998717,28.2451698269141,14.5
28.082245998717,28.2451698269141,14
28.082245998717,28.2451698269141,14
28.082245998717,28.2451698269141,13.5
28.082245998717,28.2451698269141,13.5
27.6777375015295,27.9512772007679,13
27.6777375015295,27.9512772007679,13
27.6777375015295,27.9512772007679,12.5
27.6777375015295,27.9512772007679,12.5
27.6777375015295,27.9512772007679,12
27.6777375015295,27.9512772007679,12
27.6777375015295,27.9512772007679,11.5
27.6777375015295,27.9512772007679,11.5
27.6777375015295,27.9512772007679,11
27.6777375015295,27.9512772007679,11
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.6777375015295,27.9512772007679,10.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.7132931145566,28.8472462134023,11
27.7132931145566,28.8472462134023,11
27.7132931145566,28.8472462134023,10.5
27.7132931145566,28.8472462134023,10.5
27.7132931145566,28.8472462134023,10
27.7132931145566,28.8472462134023,10
27.7132931145566,28.8472462134023,9.5
27.7132931145566,28.8472462134023,9.5
28.1587963766508,29.074241463272,9
28.1587963766508,29.074241463272,9
28.1587963766508,29.074241463272,8.5
28.1587963766508,29.074241463272,8.5
28.1587963766508,29.074241463272,8
28.1587963766508,29.074241463272,8
28.1587963766508,29.074241463272,7.5
28.1587963766508,29.074241463272,7.5
28.1587963766508,29.074241463272,7
28.1587963766508,29.074241463272,7
28.604299638745,29.3012367131418,6.5
28.604299638745,29.3012367131418,6.5
29.0498029008391,29.5282319630116,6
29.0498029008391,29.5282319630116,6
29.4953061629333,29.7552272128814,5.5
29.4953061629333,29.7552272128814,5.5
29.9408094250275,29.9822224627511,5
29.9408094250275,29.9822224627511,5
30.3863126871217,30.2092177126209,4.5
30.3863126871217,30.2092177126209,4.5
30.8318159492159,30.4362129624907,4.5
30.8318159492159,30.4362129624907,4.5
31.2773192113101,30.6632082123604,4.5
31.2773192113101,30.6632082123604,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.1683257354984,31.1171987121,4.5
32.1683257354984,31.1171987121,4.5
32.6138289975926,31.3441939619698,5
32.6138289975926,31.3441939619698,5
33.0593322596868,31.5711892118395,5
33.0593322596868,31.5711892118395,5
33.504835521781,31.7981844617093,5.5
33.504835521781,31.7981844617093,5.5
33.9503387838752,32.0251797115791,5.5
33.9503387838752,32.0251797115791,5.5
34.3958420459694,32.2521749614489,6
34.3958420459694,32.2521749614489,6
34.8413453080635,32.4791702113186,6.5
34.8413453080635,32.4791702113186,6.5
35.2868485701577,32.7061654611884,7
35.2868485701577,32.7061654611884,7
35.7323518322519,32.9331607110582,7.5
35.7323518322519,32.9331607110582,7.5
36.1778550943461,33.160155960928,8
36.1778550943461,33.160155960928,8
36.6233583564403,33.3871512107977,8.5
36.6233583564403,33.3871512107977,8.5
36.6233583564403,33.3871512107977,9
36.6233583564403,33.3871512107977,9
37.0688616185345,33.6141464606675,9.5
37.0688616185345,33.6141464606675,9.5
37.0688616185345,33.6141464606675,10
37.0688616185345,33.6141464606675,10
37.0688616185345,33.6141464606675,10.5
37.0688616185345,33.6141464606675,10.5
37.0688616185345,33.6141464606675,11
37.0688616185345,33.6141464606675,11
37.0688616185345,33.6141464606675,11.5
37.0688616185345,33.6141464606675,11.5
37.0688616185345,33.6141464606675,12
37.0688616185345,33.6141464606675,12
37.0688616185345,33.6141464606675,12.5
37.0688616185345,33.6141464606675,12.5
37.0688616185345,33.6141464606675,13
37.0688616185345,33.6141464606675,13
37.0688616185345,33.6141464606675,13.5
37.0688616185345,33.6141464606675,13.5
37.5143648806286,33.8411417105373,14
37.5143648806286,33.8411417105373,14
37.5143648806286,33.8411417105373,14.5
37.5143648806286,33.8411417105373,14.5
37.9598681427228,34.068136960407,15
37.9598681427228,34.068136960407,15
37.9598681427228,34.068136960407,15.5
37.9598681427228,34.068136960407,15.5
37.5143648806286,33.8411417105373,16
37.5143648806286,33.8411417105373,16
37.5143648806286,33.8411417105373,16.5
37.5143648806286,33.8411417105373,16.5
37.5143648806286,33.8411417105373,17
37.5143648806286,33.8411417105373,17
37.5143648806286,33.8411417105373,17.5
37.5143648806286,33.8411417105373,17.5
37.0688616185345,33.6141464606675,18
37.0688616185345,33.6141464606675,18
36.6233583564403,33.3871512107977,18.5
36.6233583564403,33.3871512107977,18.5
36.1778550943461,33.160155960928,18.5
36.1778550943461,33.160155960928,18.5
35.7323518322519,32.9331607110582,19
35.7323518322519,32.9331607110582,19
35.2868485701577,32.7061654611884,19
35.2868485701577,32.7061654611884,19
34.8413453080635,32.4791702113186,19
34.8413453080635,32.4791702113186,19
34.3958420459694,32.2521749614489,19
34.3958420459694,32.2521749614489,19
33.9503387838752,32.0251797115791,19
33.9503387838752,32.0251797115791,19
33.504835521781,31.7981844617093,19
33.504835521781,31.7981844617093,19
33.0593322596868,31.5711892118395,18.5
33.0593322596868,31.5711892118395,18.5
32.6138289975926,31.3441939619698,18.5
32.6138289975926,31.3441939619698,18.5
32.1683257354984,31.1171987121,18.5
32.1683257354984,31.1171987121,18.5
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.2773192113101,30.6632082123604,18
31.2773192113101,30.6632082123604,18
30.8318159492159,30.4362129624907,18
30.8318159492159,30.4362129624907,18
30.3863126871217,30.2092177126209,18
30.3863126871217,30.2092177126209,18
29.9408094250275,29.9822224627511,17.5
29.9408094250275,29.9822224627511,17.5
29.4953061629333,29.7552272128814,17.5
29.4953061629333,29.7552272128814,17.5
29.0498029008391,29.5282319630116,17
29.0498029008391,29.5282319630116,17
28.604299638745,29.3012367131418,16.5
28.604299638745,29.3012367131418,16.5
28.1587963766508,29.074241463272,16
28.1587963766508,29.074241463272,16
28.1587963766508,29.074241463272,15.5
28.1587963766508,29.074241463272,15.5
27.7132931145566,28.8472462134023,15
27.7132931145566,28.8472462134023,15
27.7132931145566,28.8472462134023,14.5
27.7132931145566,28.8472462134023,14.5
27.7132931145566,28.8472462134023,14
27.7132931145566,28.8472462134023,14
27.7132931145566,28.8472462134023,13.5
27.7132931145566,28.8472462134023,13.5
27.7132931145566,28.8472462134023,13
27.7132931145566,28.8472462134023,13
27.7132931145566,28.8472462134023,12.5
27.7132931145566,28.8472462134023,12.5
27.2677898524624,28.6202509635325,12
27.2677898524624,28.6202509635325,12
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
