214.2800900	240.5629100	23.9169430
214.3573800	237.5521200	67.7421860
214.6023000	166.2347900	29.9430000
214.6034300	143.0233000	59.9886290
214.6065100	231.7447800	73.9597140
214.6291100	149.8769700	87.3731000
214.6356900	173.5132600	21.2908570
214.6715800	192.8667900	87.0372290
214.8013600	238.4338500	57.5288570
214.8762100	155.3948000	43.3195000
215.0091400	176.5877400	90.6780710
215.1296300	178.4594500	19.8794290
215.1354000	241.7585900	48.7554290
215.2694400	160.8794400	36.5828570
215.3650700	159.1205100	38.3498570
215.3825600	187.0567100	88.7045710
215.3915100	156.6586200	40.9136570
215.4358400	211.1755600	80.6892860
215.5199600	245.7129300	24.9839290
215.5201400	198.8454700	85.5798570
215.5466500	239.1514800	52.5320000
215.7283600	181.8046200	89.9060000
215.7414700	175.8821500	91.2228570
215.8169900	238.7138700	22.4789570
216.2214400	235.8711000	21.6531430
216.2341700	144.9169100	83.8075140
216.2732400	240.5906400	50.7537140
216.4187700	158.7970100	36.6182860
216.6207000	152.2786600	44.0402290
216.6211600	219.8751500	77.0348570
216.6900200	142.3190100	80.0812860
216.7080700	138.4760000	64.2211430
216.7680000	140.9145600	58.9169430
216.8186300	141.1737900	77.3582860
216.8481500	223.7604200	19.4739290
216.8607900	138.4162200	63.5580000
216.8699100	138.4750100	69.7112860
216.9076900	214.3843100	79.8984290
216.9607400	251.8225300	39.5954290
217.0636100	187.3574000	18.8117860
217.0995300	148.8054800	48.3998000
217.2759700	184.3393300	18.8544290
217.2760400	138.0445600	70.4394290
217.3634800	238.6767000	69.9827860
217.4328400	245.3160800	46.2708000
217.5094400	166.0039300	25.3734290
217.5246200	140.9008000	79.0010000
217.5361500	231.6908400	20.3034290
217.5911000	254.3763100	36.7109570
217.6056000	164.6833900	27.2572860
217.6084700	158.8576800	94.5372860
217.6164300	233.5312800	73.9071430
217.6289200	256.1845600	33.5500000
217.6634000	163.9362900	95.6784290
217.8341900	234.9138100	73.5102860
217.9077400	151.3713000	42.4405710
217.9280100	186.5970100	89.7657710
217.9672900	219.5481900	77.7721430
217.9683100	228.1737300	19.6276570
218.0394700	250.1630200	25.5815710
218.0677900	136.5584800	64.6115140
218.0769200	240.7122300	61.0900570
218.0924400	176.4548300	92.6535140
218.3650700	168.8235000	96.2935710
218.4056700	142.7767500	53.6319000
218.4143000	248.3574300	43.6310000
218.4337100	141.7955200	54.6278570
218.4864700	157.9135300	94.9604290
218.5112500	256.8992000	31.0492860
218.5168500	237.6293100	20.9781000
218.5280200	139.8353400	79.3276140
218.5508300	141.0975900	81.6882860
218.6615000	148.4469400	45.2549140
218.7157000	248.6804300	24.4558570
218.8063000	151.0161900	90.6942000
218.8643800	212.6272900	81.8781860
219.1279900	135.8340200	62.4087140
219.1519700	179.6510400	92.1154290
219.2746600	147.7546400	89.1558570
219.2880700	241.5068600	61.3749140
219.3409500	150.7831200	40.5420000
219.4226200	153.8238600	36.5958570
219.4767300	255.7415700	28.2832140
219.4849900	140.9742000	82.9178000
219.5348400	254.3009700	38.6347140
219.5395700	140.0701100	81.6743290
219.5715700	135.0674500	70.0377140
219.5785800	144.0114300	86.6262860
219.6515800	203.8942200	85.4277140
219.6592100	194.7879300	88.4043290
219.7186800	252.7098000	40.4026290
219.7239400	241.0851100	64.6207140
219.7346000	134.3130400	67.0087140
219.8896800	138.8233600	55.5331430
219.8904200	135.3626900	61.3127140
220.0252100	197.5673400	87.7565710
220.0828900	245.9442000	22.6292860
220.0985900	220.5141400	78.5576140
220.1087200	174.3966200	96.5949000
220.1110900	152.7117600	92.9327860
220.2698400	150.9893700	38.5277140
220.2806600	238.2946600	72.3210430
220.3319300	248.6760000	43.9122290
220.3834200	187.0952100	90.6504290
220.4920100	241.6663200	21.1374290
220.5271400	230.5768100	18.9612290
220.5485200	153.0882900	93.7150000
220.5617800	160.8583400	97.2958570
220.5883900	224.9171000	76.4353430
220.6343500	150.6189600	38.3072860
220.6947200	259.3369500	32.4955710
220.7340100	205.8192600	17.3095710
220.8025200	153.9566800	34.3165710
220.8094900	239.7413800	20.4865000
220.8760500	258.2366500	29.6770860
220.9005800	190.9379200	89.9619430
220.9606300	165.3717100	20.3851430
221.0318300	216.4086100	81.5733570
221.0484600	241.1469700	68.6935710
221.0880200	258.7410500	35.7546140
221.2357300	134.8891500	75.7629000
221.2839800	158.9319700	28.9534710
221.3312300	253.5101900	25.4848570
221.3684300	239.2935800	71.9162140
221.3749500	214.1812900	82.7197140
221.4136500	140.2811500	51.6495710
221.5230600	181.5952700	18.0943570
221.6980000	257.8579300	37.2521430
221.7070200	148.1976200	90.8060000
221.7396800	175.0216400	98.0006290
221.9233200	192.9728800	17.4749430
221.9271700	260.0965100	34.8406570
221.9276300	150.3846900	36.4015000
221.9590700	160.1965700	26.2345710
222.2189000	247.5688600	45.7854860
222.2200500	242.6644600	53.8115710
222.3163200	166.5216200	98.7174290
222.3400600	229.1416600	75.7138570
222.3442400	218.3666800	81.4612290
222.3526400	187.3178800	17.6895290
222.4740800	245.4900600	48.6380000
222.5454200	216.6010800	17.0875710
222.6039400	243.5160500	57.5096430
222.6058800	159.1273200	26.5962140
222.6224100	243.1113800	64.5273860
222.7061100	207.8016600	85.3752860
222.8147800	246.4086400	21.6404290
222.8658200	133.4261600	57.6120000
222.8860200	183.5055900	93.9954290
223.0392000	132.4758600	59.3194290
223.0599400	130.4716000	69.5232860
223.1472000	138.6311900	50.3125710
223.1933800	161.8299200	20.7024860
223.2135000	185.1433700	93.2100000
223.2651400	140.7703800	46.5659570
223.2672900	160.5381400	98.3414290
223.3301700	196.1429800	89.6844290
223.3501800	177.4191500	17.9584290
223.3509100	165.4902600	18.9100000
223.3728500	153.6858300	30.9966710
223.3729000	138.9805100	49.3660000
223.3914200	234.1560200	74.7164290
223.4735100	130.9588400	72.8747140
223.4780800	156.5665900	97.7330000
223.4898300	220.5960100	17.0830000
223.5133300	241.7387500	19.9305710
223.6040100	234.7165800	18.3724290
223.6436500	258.9060600	27.9995000
223.6463500	132.2754200	57.9976570
223.6828500	169.7204000	18.2010860
223.7659700	133.4995000	78.8820570
223.8961300	143.3574900	41.3850000
223.9214900	138.5560200	48.6037140
223.9333900	142.2864900	42.3915000
224.0105200	243.8372300	66.0548570
224.0978100	138.6267900	85.8037140
224.1189900	212.1742600	16.6777140
224.1298900	214.1776100	16.6878570
224.1344300	230.1211200	17.6697140
224.1547000	244.8073300	57.9022860
224.2720900	159.8860200	21.0842140
224.2854000	221.7704400	80.9534290
224.3612000	197.3390500	16.8612860
224.4308200	129.7705800	72.7672860
224.4503100	134.0754800	52.9323570
224.4754100	162.5737600	19.2930000
224.5215700	134.9711000	81.9152860
224.5735800	222.5764200	16.9482140
224.6017900	192.8831400	91.0627140
224.7181800	152.0152500	96.5792000
224.7862200	184.1243800	17.4546290
224.8570600	176.6102400	99.9440000
224.8849400	128.4088000	70.4590000
224.9122300	132.3989200	54.2840000
225.0561000	207.6146400	86.7176710
225.1542600	164.8314400	18.4504290
225.1664500	213.3618300	84.7512860
225.3202300	225.7166100	79.0780000
225.3408500	260.2731500	27.9470860
225.3421500	226.3978100	16.9354710
225.4336600	153.8276500	28.1198570
225.5563300	152.1230800	29.6647140
225.5594400	249.2971200	45.7257570
225.5871200	261.0362000	37.7738570
225.6041000	139.0675900	87.9075000
225.6236500	190.1804000	92.7511430
225.6324700	213.6532500	16.1927140
225.6528100	132.1796300	53.0911430
225.6947100	127.4900400	62.2857140
225.7405800	188.4336800	94.0366570
225.7514500	262.0696900	29.5771430
225.8796800	191.2194600	92.4050000
225.9398500	148.5362900	32.4315710
226.0094400	205.9922500	87.9268570
226.0128700	130.7760900	54.5248570
226.0276200	181.2804300	99.5417710
226.1219500	142.7135600	38.6471430
226.1707900	201.4131200	89.7590000
226.2577200	145.8565200	34.9721430
226.2717700	156.4968700	98.5309430
226.2921100	162.5051800	99.3426140
226.2958300	245.6765300	56.3050710
226.3078300	142.6707400	91.0084290
226.3859500	153.0775000	27.4537140
226.5326900	238.6362000	17.9563290
226.5456500	154.0409400	25.8389430
226.5736800	146.8894300	94.2890000
226.5788200	184.6283100	17.1399430
226.6650700	258.8791900	39.4387860
226.7044800	157.5080000	20.3225710
226.7500300	255.3163600	23.6448140
226.7836800	177.8257700	17.3425000
226.8671500	140.3376100	40.1434290
227.0168800	166.3008300	17.7797710
227.0181600	232.1209800	16.6460000
227.0385600	258.7679500	25.6903570
227.1442000	154.8771400	22.8740000
227.2447800	222.0802100	15.7476430
227.3012500	224.4162500	15.9480000
227.3803300	190.3461900	16.7065710
227.4547700	174.6830300	101.4242900
227.4821200	133.9548600	46.4926290
227.5034400	235.5981700	16.9564290
227.5067300	134.9990600	85.9538570
227.5631000	198.9004200	91.4050000
227.5705200	217.5100500	15.1072860
227.5911300	145.6104600	33.2964710
227.6787200	147.5742600	31.1990430
227.7074300	165.9960400	100.2647700
227.7222100	263.8428500	37.2891430
227.7802800	169.0862200	100.8301400
227.8004000	170.8144500	17.3308140
227.8369600	197.0370900	92.2120000
227.8376100	249.4208700	20.6732860
227.9084500	127.5206200	77.5842860
227.9864700	253.5232500	42.7572860
228.0694400	153.9103800	22.8084290
228.0802400	157.5623600	19.3982860
228.1090900	224.8819300	81.9432860
228.1179000	169.0598700	17.3477140
228.1179600	246.7861100	56.0106140
228.1455400	184.9120700	100.0008600
228.1685200	212.3821800	86.6789570
228.2979600	242.1490200	72.7207140
228.3475100	227.7329400	80.1508140
228.4413200	193.6970100	94.4928570
228.5070200	155.1906700	20.5576570
228.5611500	130.1789400	49.9402860
228.6016500	194.6146400	16.1133290
228.6158900	262.8588400	28.1590000
228.6407900	189.0748700	98.3418570
228.6684100	130.4348700	49.2715710
228.7352000	124.3769700	71.8282860
228.7363600	235.8379700	75.9254290
228.7404000	161.0341500	99.8402290
228.7680600	167.0871900	17.4165710
228.9995400	241.1698000	17.6584860
229.1506700	127.7289200	79.8227140
229.1551500	128.7575700	80.7758140
229.2251300	248.0124600	19.6702000
229.2611500	146.8184100	96.1295710
229.3224500	220.1561600	84.7438570
229.4367600	146.7358700	30.0508000
229.4579100	234.6667000	15.9142860
229.4798800	251.7171300	20.9740000
229.5192500	200.4224500	14.9604290
229.5697700	197.4134200	94.5213570
229.5748000	243.6876000	18.1914290
229.6628300	237.9628800	75.4415140
229.6791200	261.9501800	39.4909290
229.7510300	203.9418800	91.2300000
229.7628400	244.2002200	71.8645710
229.7841100	136.0177100	40.1717140
229.8371700	202.5821200	14.3202860
229.8791300	251.8532000	45.7930000
229.9101600	250.8680900	47.5225710
229.9501100	133.2344900	42.4155710
229.9556600	164.9895900	17.4456430
229.9912500	138.2790200	37.4277140
230.1900000	197.6766400	95.6982860
230.2701700	184.4333200	102.8799600
230.3174500	248.3571300	65.4816140
230.3256000	254.8150800	42.8954290
230.3443700	172.6336300	102.6600600
230.3724900	120.9028800	64.4372860
230.4925700	192.2764700	15.9045710
230.5599900	190.2902900	100.5601000
230.5877200	196.1346200	97.4330860
230.5918400	153.6630800	20.1385710
230.6073000	213.9028000	87.4185290
230.6120700	206.6051500	13.1532860
230.7131500	211.9221100	88.2025710
230.7154900	248.8833100	57.1616570
230.7298400	267.2659800	36.8658140
230.8201300	239.4169900	16.6047140
230.8346400	184.1319100	16.4624290
230.8360100	168.8974800	102.0455700
230.8547500	161.8758400	17.5855710
230.8980800	141.5368400	93.8907860
230.9041200	138.8080300	35.5820000
231.0401900	122.5070900	74.4374860
231.0468800	211.0515600	12.6219430
231.1470200	180.5180200	104.6502300
231.2168800	139.7747000	93.1070860
231.2545500	242.3457200	73.6885000
231.3716400	225.0481900	83.8297140
231.3898400	130.0161600	43.4897860
231.4457900	143.7494600	95.4878140
231.4519000	120.8080300	68.7884290
231.4683800	241.7437300	17.0916430
231.5522700	134.0567700	89.6577140
231.5801300	265.8509300	29.1835710
231.6173500	263.8300600	27.1402000
231.6614700	191.5647900	102.0701900
231.6723800	128.3024400	45.1758570
231.6789000	268.1550500	36.7092140
231.7161400	133.8920600	39.3754290
231.8037100	249.9512300	63.8337140
231.8105300	123.4306100	54.5742000
231.8528100	268.1904200	32.4355710
231.9063800	155.9148400	18.5806430
231.9259300	119.3462500	66.4370860
232.0149500	204.6765300	93.9002860
232.0404900	123.9219500	52.4144290
232.0729300	173.3528100	16.7967140
232.1051800	121.6222300	58.5152860
232.1400900	196.5271800	99.8198570
232.1883400	189.4107100	15.8403290
232.1892400	119.5304700	67.5816710
232.3268700	230.2452300	81.4401430
232.3422900	249.1230000	54.5003430
232.3485300	253.6248500	45.7597140
232.4394700	154.3771900	18.9200000
232.4642800	238.7479400	15.8695710
232.5080300	172.8607300	104.0507900
232.5467600	177.8025700	105.2357100
232.5587900	240.6369500	16.4411430
232.6203400	118.1683400	65.0351860
232.6385000	132.1934100	88.8476140
232.6757800	131.2754800	87.8202860
232.6983900	120.2721600	71.0570000
232.8077400	204.7861100	96.0740000
232.9173500	269.3665400	33.5572860
232.9455700	197.5164400	100.8721400
232.9597900	122.5109900	52.6941430
232.9950500	196.7306100	101.8651400
233.0447300	251.0667600	58.5233570
233.0729200	138.1644300	33.4425710
233.2631400	184.4281200	106.7112100
233.3799600	124.9900600	46.4041430
233.3988700	200.3299200	12.6878570
233.4364600	223.1912800	85.6910570
233.4465000	234.7444500	13.9203430
233.4848500	212.6908100	89.5395710
233.5333800	251.6947700	59.3470000
233.5435600	254.7544100	20.9812860
233.5975900	250.0640700	53.7753430
233.6042600	135.0693100	35.6566140
233.6124700	224.9674000	85.0784290
233.6133500	263.9814600	40.4990000
233.6191800	147.3088600	24.9559290
233.6325300	147.7503200	24.0805710
233.6383100	258.9355700	42.2480000
233.6597600	121.2129000	77.7580000
233.6713800	187.7436200	107.3076100
233.6887700	135.9582100	92.6961430
233.7006400	194.6282600	14.3307140
233.7490300	248.7680600	69.8659430
233.7686800	144.0560800	96.8181430
233.7718700	178.8016900	16.2413290
233.7788400	173.9354600	105.0538600
233.8935500	203.5223600	99.0310000
233.9655700	183.9417700	107.0616400
234.0013900	131.3058700	38.4321430
234.0918100	202.5355700	99.8895710
