x,y,z
31.9195089815914,28.47265625,18
31.9195089815914,27.97265625,18
31.9195089815914,27.97265625,18
31.9195089815914,27.47265625,18
31.9195089815914,27.47265625,18
31.9195089815914,26.97265625,17.5
31.9195089815914,26.97265625,17.5
31.9195089815914,26.47265625,17
31.9195089815914,26.47265625,17
31.9195089815914,25.97265625,16.5
31.9195089815914,25.97265625,16.5
31.9195089815914,25.47265625,16
31.9195089815914,25.47265625,16
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
31.9195089815914,24.97265625,15.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9809021913501,25.5465262064292,13
30.9809021913501,25.5465262064292,13
30.9809021913501,25.5465262064292,12.5
30.9809021913501,25.5465262064292,12.5
30.9809021913501,25.5465262064292,12
30.9809021913501,25.5465262064292,12
30.9809021913501,25.5465262064292,11.5
30.9809021913501,25.5465262064292,11.5
31.0591194238702,26.0403703767267,11
31.0591194238702,26.0403703767267,11
31.0591194238702,26.0403703767267,10.5
31.0591194238702,26.0403703767267,10.5
31.0591194238702,26.0403703767267,10
31.0591194238702,26.0403703767267,10
31.0591194238702,26.0403703767267,9.5
31.0591194238702,26.0403703767267,9.5
31.1373366563903,26.5342145470243,9
31.1373366563903,26.5342145470243,9
31.1373366563903,26.5342145470243,8.5
31.1373366563903,26.5342145470243,8.5
31.1373366563903,26.5342145470243,8
31.1373366563903,26.5342145470243,8
31.1373366563903,26.5342145470243,7.5
31.1373366563903,26.5342145470243,7.5
31.1373366563903,26.5342145470243,7
31.1373366563903,26.5342145470243,7
31.2155538889104,27.0280587173219,6.5
31.2155538889104,27.0280587173219,6.5
31.2155538889104,27.0280587173219,6
31.2155538889104,27.0280587173219,6
31.2937711214305,27.5219028876194,5.5
31.2937711214305,27.5219028876194,5.5
31.3719883539506,28.015747057917,5
31.3719883539506,28.015747057917,5
31.4502055864708,28.5095912282146,4.5
31.4502055864708,28.5095912282146,4.5
31.5284228189909,29.0034353985122,4
31.5284228189909,29.0034353985122,4
31.606640051511,29.4972795688097,4
31.606640051511,29.4972795688097,4
31.6848572840311,29.9911237391073,4
31.6848572840311,29.9911237391073,4
31.7630745165512,30.4849679094049,4
31.7630745165512,30.4849679094049,4
31.8412917490713,30.9788120797024,3.5
31.8412917490713,30.9788120797024,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
31.9977262141116,31.9665004202976,3.5
31.9977262141116,31.9665004202976,3.5
32.0759434466317,32.4603445905951,3.5
32.0759434466317,32.4603445905951,3.5
32.1541606791518,32.9541887608927,3.5
32.1541606791518,32.9541887608927,3.5
32.2323779116719,33.4480329311903,3.5
32.2323779116719,33.4480329311903,3.5
32.310595144192,33.9418771014878,3.5
32.310595144192,33.9418771014878,3.5
32.3888123767121,34.4357212717854,3.5
32.3888123767121,34.4357212717854,3.5
32.4670296092323,34.929565442083,4
32.4670296092323,34.929565442083,4
32.5452468417524,35.4234096123806,4.5
32.5452468417524,35.4234096123806,4.5
32.6234640742725,35.9172537826781,5
32.6234640742725,35.9172537826781,5
32.7016813067926,36.4110979529757,5.5
32.7016813067926,36.4110979529757,5.5
32.7798985393127,36.9049421232733,5.5
32.7798985393127,36.9049421232733,5.5
32.8581157718328,37.3987862935708,6
32.8581157718328,37.3987862935708,6
32.8581157718328,37.3987862935708,6.5
32.8581157718328,37.3987862935708,6.5
32.8581157718328,37.3987862935708,7
32.8581157718328,37.3987862935708,7
32.8581157718328,37.3987862935708,7.5
32.8581157718328,37.3987862935708,7.5
32.8581157718328,37.3987862935708,8
32.8581157718328,37.3987862935708,8
32.8581157718328,37.3987862935708,8.5
32.8581157718328,37.3987862935708,8.5
32.8581157718328,37.3987862935708,9
32.8581157718328,37.3987862935708,9
32.8581157718328,37.3987862935708,9.5
32.8581157718328,37.3987862935708,9.5
32.8581157718328,37.3987862935708,10
32.8581157718328,37.3987862935708,10
32.8581157718328,37.3987862935708,10.5
32.8581157718328,37.3987862935708,10.5
32.8581157718328,37.3987862935708,11
32.8581157718328,37.3987862935708,11
32.9363330043529,37.8926304638684,11.5
32.9363330043529,37.8926304638684,11.5
32.9363330043529,37.8926304638684,12
32.9363330043529,37.8926304638684,12
32.9363330043529,37.8926304638684,12.5
32.9363330043529,37.8926304638684,12.5
32.9363330043529,37.8926304638684,13
32.9363330043529,37.8926304638684,13
32.9363330043529,37.8926304638684,13.5
32.9363330043529,37.8926304638684,13.5
32.9363330043529,37.8926304638684,14
32.9363330043529,37.8926304638684,14
32.8581157718328,37.3987862935708,14.5
32.8581157718328,37.3987862935708,14.5
32.8581157718328,37.3987862935708,15
32.8581157718328,37.3987862935708,15
32.8581157718328,37.3987862935708,15.5
32.8581157718328,37.3987862935708,15.5
32.8581157718328,37.3987862935708,16
32.8581157718328,37.3987862935708,16
32.8581157718328,37.3987862935708,16.5
32.8581157718328,37.3987862935708,16.5
32.8581157718328,37.3987862935708,17
32.8581157718328,37.3987862935708,17
32.8581157718328,37.3987862935708,17.5
32.8581157718328,37.3987862935708,17.5
32.7798985393127,36.9049421232733,18
32.7798985393127,36.9049421232733,18
32.7798985393127,36.9049421232733,18.5
32.7798985393127,36.9049421232733,18.5
32.7016813067926,36.4110979529757,18.5
32.7016813067926,36.4110979529757,18.5
32.6234640742725,35.9172537826781,18.5
32.6234640742725,35.9172537826781,18.5
32.5452468417524,35.4234096123806,19
32.5452468417524,35.4234096123806,19
32.4670296092323,34.929565442083,19
32.4670296092323,34.929565442083,19
32.3888123767121,34.4357212717854,19.5
32.3888123767121,34.4357212717854,19.5
32.310595144192,33.9418771014878,19.5
32.310595144192,33.9418771014878,19.5
32.2323779116719,33.4480329311903,19.5
32.2323779116719,33.4480329311903,19.5
32.1541606791518,32.9541887608927,19.5
32.1541606791518,32.9541887608927,19.5
32.0759434466317,32.4603445905951,19.5
32.0759434466317,32.4603445905951,19.5
31.9977262141116,31.9665004202976,19.5
31.9977262141116,31.9665004202976,19.5
31.9195089815914,31.47265625,19
31.9195089815914,31.47265625,19
31.8412917490713,30.9788120797024,19
31.8412917490713,30.9788120797024,19
31.7630745165512,30.4849679094049,18.5
31.7630745165512,30.4849679094049,18.5
31.6848572840311,29.9911237391073,18.5
31.6848572840311,29.9911237391073,18.5
31.606640051511,29.4972795688097,18.5
31.606640051511,29.4972795688097,18.5
31.5284228189909,29.0034353985122,18
31.5284228189909,29.0034353985122,18
31.4502055864708,28.5095912282146,18
31.4502055864708,28.5095912282146,18
31.3719883539506,28.015747057917,18
31.3719883539506,28.015747057917,18
31.2937711214305,27.5219028876194,17.5
31.2937711214305,27.5219028876194,17.5
31.2155538889104,27.0280587173219,17.5
31.2155538889104,27.0280587173219,17.5
31.1373366563903,26.5342145470243,17
31.1373366563903,26.5342145470243,17
31.0591194238702,26.0403703767267,16.5
31.0591194238702,26.0403703767267,16.5
30.9809021913501,25.5465262064292,16
30.9809021913501,25.5465262064292,16
30.9809021913501,25.5465262064292,15.5
30.9809021913501,25.5465262064292,15.5
30.9026849588299,25.0526820361316,15
30.9026849588299,25.0526820361316,15
30.9026849588299,25.0526820361316,14.5
30.9026849588299,25.0526820361316,14.5
30.9026849588299,25.0526820361316,14
30.9026849588299,25.0526820361316,14
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
30.9026849588299,25.0526820361316,13.5
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
30.0654070153418,25.7663171522291,11.5
30.0654070153418,25.7663171522291,11.5
30.0654070153418,25.7663171522291,11
30.0654070153418,25.7663171522291,11
30.0654070153418,25.7663171522291,10.5
30.0654070153418,25.7663171522291,10.5
30.2199155125292,26.2418454103767,10
30.2199155125292,26.2418454103767,10
30.2199155125292,26.2418454103767,9.5
30.2199155125292,26.2418454103767,9.5
30.2199155125292,26.2418454103767,9
30.2199155125292,26.2418454103767,9
30.3744240097167,26.7173736685242,8.5
30.3744240097167,26.7173736685242,8.5
30.3744240097167,26.7173736685242,8
30.3744240097167,26.7173736685242,8
30.5289325069042,27.1929019266718,7.5
30.5289325069042,27.1929019266718,7.5
30.5289325069042,27.1929019266718,7
30.5289325069042,27.1929019266718,7
30.6834410040917,27.6684301848194,6.5
30.6834410040917,27.6684301848194,6.5
30.6834410040917,27.6684301848194,6
30.6834410040917,27.6684301848194,6
30.6834410040917,27.6684301848194,5.5
30.6834410040917,27.6684301848194,5.5
30.8379495012791,28.143958442967,5
30.8379495012791,28.143958442967,5
30.9924579984666,28.6194867011145,4.5
30.9924579984666,28.6194867011145,4.5
31.1469664956541,29.0950149592621,4.5
31.1469664956541,29.0950149592621,4.5
31.3014749928416,29.5705432174097,4
31.3014749928416,29.5705432174097,4
31.455983490029,30.0460714755573,4
31.455983490029,30.0460714755573,4
31.6104919872165,30.5215997337048,4
31.6104919872165,30.5215997337048,4
31.765000484404,30.9971279918524,4
31.765000484404,30.9971279918524,4
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.0740174787789,31.9481845081476,3.5
32.0740174787789,31.9481845081476,3.5
32.2285259759664,32.4237127662952,3.5
32.2285259759664,32.4237127662952,3.5
32.3830344731539,32.8992410244427,3.5
32.3830344731539,32.8992410244427,3.5
32.5375429703413,33.3747692825903,3.5
32.5375429703413,33.3747692825903,3.5
32.6920514675288,33.8502975407379,3.5
32.6920514675288,33.8502975407379,3.5
32.8465599647163,34.3258257988855,3.5
32.8465599647163,34.3258257988855,3.5
33.0010684619038,34.801354057033,4
33.0010684619038,34.801354057033,4
33.1555769590912,35.2768823151806,4
33.1555769590912,35.2768823151806,4
33.3100854562787,35.7524105733282,4.5
33.3100854562787,35.7524105733282,4.5
33.4645939534662,36.2279388314758,5
33.4645939534662,36.2279388314758,5
33.6191024506537,36.7034670896233,5.5
33.6191024506537,36.7034670896233,5.5
33.6191024506537,36.7034670896233,6
33.6191024506537,36.7034670896233,6
33.7736109478411,37.1789953477709,6.5
33.7736109478411,37.1789953477709,6.5
33.7736109478411,37.1789953477709,7
33.7736109478411,37.1789953477709,7
33.7736109478411,37.1789953477709,7.5
33.7736109478411,37.1789953477709,7.5
33.7736109478411,37.1789953477709,8
33.7736109478411,37.1789953477709,8
33.7736109478411,37.1789953477709,8.5
33.7736109478411,37.1789953477709,8.5
33.7736109478411,37.1789953477709,9
33.7736109478411,37.1789953477709,9
33.7736109478411,37.1789953477709,9.5
33.7736109478411,37.1789953477709,9.5
33.7736109478411,37.1789953477709,10
33.7736109478411,37.1789953477709,10
33.9281194450286,37.6545236059185,10.5
33.9281194450286,37.6545236059185,10.5
33.9281194450286,37.6545236059185,11
33.9281194450286,37.6545236059185,11
33.9281194450286,37.6545236059185,11.5
33.9281194450286,37.6545236059185,11.5
33.9281194450286,37.6545236059185,12
33.9281194450286,37.6545236059185,12
33.9281194450286,37.6545236059185,12.5
33.9281194450286,37.6545236059185,12.5
33.9281194450286,37.6545236059185,13
33.9281194450286,37.6545236059185,13
33.9281194450286,37.6545236059185,13.5
33.9281194450286,37.6545236059185,13.5
33.9281194450286,37.6545236059185,14
33.9281194450286,37.6545236059185,14
33.9281194450286,37.6545236059185,14.5
33.9281194450286,37.6545236059185,14.5
33.9281194450286,37.6545236059185,15
33.9281194450286,37.6545236059185,15
33.7736109478411,37.1789953477709,15.5
33.7736109478411,37.1789953477709,15.5
33.7736109478411,37.1789953477709,16
33.7736109478411,37.1789953477709,16
33.7736109478411,37.1789953477709,16.5
33.7736109478411,37.1789953477709,16.5
33.7736109478411,37.1789953477709,17
33.7736109478411,37.1789953477709,17
33.6191024506537,36.7034670896233,17.5
33.6191024506537,36.7034670896233,17.5
33.6191024506537,36.7034670896233,18
33.6191024506537,36.7034670896233,18
33.4645939534662,36.2279388314758,18.5
33.4645939534662,36.2279388314758,18.5
33.3100854562787,35.7524105733282,19
33.3100854562787,35.7524105733282,19
33.1555769590912,35.2768823151806,19
33.1555769590912,35.2768823151806,19
33.0010684619038,34.801354057033,19.5
33.0010684619038,34.801354057033,19.5
32.8465599647163,34.3258257988855,19.5
32.8465599647163,34.3258257988855,19.5
32.6920514675288,33.8502975407379,20
32.6920514675288,33.8502975407379,20
32.5375429703413,33.3747692825903,20
32.5375429703413,33.3747692825903,20
32.3830344731539,32.8992410244427,20
32.3830344731539,32.8992410244427,20
32.2285259759664,32.4237127662952,20
32.2285259759664,32.4237127662952,20
32.0740174787789,31.9481845081476,19.5
32.0740174787789,31.9481845081476,19.5
31.9195089815914,31.47265625,19
31.9195089815914,31.47265625,19
31.765000484404,30.9971279918524,19
31.765000484404,30.9971279918524,19
31.6104919872165,30.5215997337048,18.5
31.6104919872165,30.5215997337048,18.5
31.455983490029,30.0460714755573,18.5
31.455983490029,30.0460714755573,18.5
31.3014749928416,29.5705432174097,18
31.3014749928416,29.5705432174097,18
31.1469664956541,29.0950149592621,18
31.1469664956541,29.0950149592621,18
30.9924579984666,28.6194867011145,18
30.9924579984666,28.6194867011145,18
30.8379495012791,28.143958442967,17.5
30.8379495012791,28.143958442967,17.5
30.6834410040917,27.6684301848194,17.5
30.6834410040917,27.6684301848194,17.5
30.5289325069042,27.1929019266718,17
30.5289325069042,27.1929019266718,17
30.3744240097167,26.7173736685242,17
30.3744240097167,26.7173736685242,17
30.2199155125292,26.2418454103767,16.5
30.2199155125292,26.2418454103767,16.5
30.0654070153418,25.7663171522291,16
30.0654070153418,25.7663171522291,16
30.0654070153418,25.7663171522291,15.5
30.0654070153418,25.7663171522291,15.5
30.0654070153418,25.7663171522291,15
30.0654070153418,25.7663171522291,15
30.0654070153418,25.7663171522291,14.5
30.0654070153418,25.7663171522291,14.5
29.9108985181543,25.2907888940815,14
29.9108985181543,25.2907888940815,14
29.9108985181543,25.2907888940815,13.5
29.9108985181543,25.2907888940815,13.5
29.9108985181543,25.2907888940815,13
29.9108985181543,25.2907888940815,13
29.9108985181543,25.2907888940815,12.5
29.9108985181543,25.2907888940815,12.5
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
