x,y,z
32.4022606382979,31.2052607913669,3.5
32.480477870818,31.6991049616645,3.5
32.480477870818,31.6991049616645,3.5
32.5586951033381,32.192949131962,3.5
32.5586951033381,32.192949131962,3.5
32.6369123358582,32.6867933022596,3.5
32.6369123358582,32.6867933022596,3.5
32.7151295683783,33.1806374725572,3.5
32.7151295683783,33.1806374725572,3.5
32.7933468008984,33.6744816428548,3.5
32.7933468008984,33.6744816428548,3.5
32.8715640334186,34.1683258131523,4
32.8715640334186,34.1683258131523,4
32.9497812659387,34.6621699834499,4.5
32.9497812659387,34.6621699834499,4.5
33.0279984984588,35.1560141537475,5
33.0279984984588,35.1560141537475,5
33.1062157309789,35.649858324045,5.5
33.1062157309789,35.649858324045,5.5
33.1062157309789,35.649858324045,6
33.1062157309789,35.649858324045,6
33.1062157309789,35.649858324045,6.5
33.1062157309789,35.649858324045,6.5
33.184432963499,36.1437024943426,7
33.184432963499,36.1437024943426,7
33.184432963499,36.1437024943426,7.5
33.184432963499,36.1437024943426,7.5
33.2626501960191,36.6375466646402,8
33.2626501960191,36.6375466646402,8
33.2626501960191,36.6375466646402,8.5
33.2626501960191,36.6375466646402,8.5
33.2626501960191,36.6375466646402,9
33.2626501960191,36.6375466646402,9
33.2626501960191,36.6375466646402,9.5
33.2626501960191,36.6375466646402,9.5
33.2626501960191,36.6375466646402,10
33.2626501960191,36.6375466646402,10
33.3408674285393,37.1313908349377,10.5
33.3408674285393,37.1313908349377,10.5
33.3408674285393,37.1313908349377,11
33.3408674285393,37.1313908349377,11
33.3408674285393,37.1313908349377,11.5
33.3408674285393,37.1313908349377,11.5
33.3408674285393,37.1313908349377,12
33.3408674285393,37.1313908349377,12
33.3408674285393,37.1313908349377,12.5
33.3408674285393,37.1313908349377,12.5
33.3408674285393,37.1313908349377,13
33.3408674285393,37.1313908349377,13
33.3408674285393,37.1313908349377,13.5
33.3408674285393,37.1313908349377,13.5
33.3408674285393,37.1313908349377,14
33.3408674285393,37.1313908349377,14
33.3408674285393,37.1313908349377,14.5
33.3408674285393,37.1313908349377,14.5
33.3408674285393,37.1313908349377,15
33.3408674285393,37.1313908349377,15
33.3408674285393,37.1313908349377,15.5
33.3408674285393,37.1313908349377,15.5
33.2626501960191,36.6375466646402,16
33.2626501960191,36.6375466646402,16
33.2626501960191,36.6375466646402,16.5
33.2626501960191,36.6375466646402,16.5
33.184432963499,36.1437024943426,17
33.184432963499,36.1437024943426,17
33.1062157309789,35.649858324045,17.5
33.1062157309789,35.649858324045,17.5
33.0279984984588,35.1560141537475,17.5
33.0279984984588,35.1560141537475,17.5
32.9497812659387,34.6621699834499,17.5
32.9497812659387,34.6621699834499,17.5
32.8715640334186,34.1683258131523,17.5
32.8715640334186,34.1683258131523,17.5
32.7933468008984,33.6744816428548,17.5
32.7933468008984,33.6744816428548,17.5
32.7151295683783,33.1806374725572,17.5
32.7151295683783,33.1806374725572,17.5
32.6369123358582,32.6867933022596,17.5
32.6369123358582,32.6867933022596,17.5
32.5586951033381,32.192949131962,17.5
32.5586951033381,32.192949131962,17.5
32.480477870818,31.6991049616645,17.5
32.480477870818,31.6991049616645,17.5
32.4022606382979,31.2052607913669,17.5
32.4022606382979,31.2052607913669,17.5
32.3240434057778,30.7114166210693,17.5
32.3240434057778,30.7114166210693,17.5
32.2458261732576,30.2175724507718,17.5
32.2458261732576,30.2175724507718,17.5
32.1676089407375,29.7237282804742,17.5
32.1676089407375,29.7237282804742,17.5
32.0893917082174,29.2298841101766,17.5
32.0893917082174,29.2298841101766,17.5
32.0111744756973,28.7360399398791,17.5
32.0111744756973,28.7360399398791,17.5
31.9329572431772,28.2421957695815,17.5
31.9329572431772,28.2421957695815,17.5
31.8547400106571,27.7483515992839,17.5
31.8547400106571,27.7483515992839,17.5
31.7765227781369,27.2545074289864,17.5
31.7765227781369,27.2545074289864,17.5
31.6983055456168,26.7606632586888,17
31.6983055456168,26.7606632586888,17
31.6200883130967,26.2668190883912,17
31.6200883130967,26.2668190883912,17
31.5418710805766,25.7729749180936,16.5
31.5418710805766,25.7729749180936,16.5
31.5418710805766,25.7729749180936,16
31.5418710805766,25.7729749180936,16
31.5418710805766,25.7729749180936,15.5
31.5418710805766,25.7729749180936,15.5
31.5418710805766,25.7729749180936,15
31.5418710805766,25.7729749180936,15
31.4636538480565,25.2791307477961,14.5
31.4636538480565,25.2791307477961,14.5
31.4636538480565,25.2791307477961,14
31.4636538480565,25.2791307477961,14
31.4636538480565,25.2791307477961,13.5
31.4636538480565,25.2791307477961,13.5
31.4636538480565,25.2791307477961,13
31.4636538480565,25.2791307477961,13
31.4636538480565,25.2791307477961,12.5
31.4636538480565,25.2791307477961,12.5
31.4636538480565,25.2791307477961,12
31.4636538480565,25.2791307477961,12
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
31.4636538480565,25.2791307477961,11.5
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.7026671692357,25.9744499517436,11.5
30.7026671692357,25.9744499517436,11.5
30.7026671692357,25.9744499517436,11
30.7026671692357,25.9744499517436,11
30.7026671692357,25.9744499517436,10.5
30.7026671692357,25.9744499517436,10.5
30.8571756664231,26.4499782098911,10
30.8571756664231,26.4499782098911,10
30.8571756664231,26.4499782098911,9.5
30.8571756664231,26.4499782098911,9.5
30.8571756664231,26.4499782098911,9
30.8571756664231,26.4499782098911,9
30.8571756664231,26.4499782098911,8.5
30.8571756664231,26.4499782098911,8.5
31.0116841636106,26.9255064680387,8
31.0116841636106,26.9255064680387,8
31.0116841636106,26.9255064680387,7.5
31.0116841636106,26.9255064680387,7.5
31.1661926607981,27.4010347261863,7
31.1661926607981,27.4010347261863,7
31.1661926607981,27.4010347261863,6.5
31.1661926607981,27.4010347261863,6.5
31.3207011579856,27.8765629843339,6
31.3207011579856,27.8765629843339,6
31.3207011579856,27.8765629843339,5.5
31.3207011579856,27.8765629843339,5.5
31.475209655173,28.3520912424814,5
31.475209655173,28.3520912424814,5
31.6297181523605,28.827619500629,4.5
31.6297181523605,28.827619500629,4.5
31.784226649548,29.3031477587766,4
31.784226649548,29.3031477587766,4
31.9387351467354,29.7786760169242,4
31.9387351467354,29.7786760169242,4
32.0932436439229,30.2542042750718,4
32.0932436439229,30.2542042750718,4
32.2477521411104,30.7297325332193,3.5
32.2477521411104,30.7297325332193,3.5
32.4022606382979,31.2052607913669,3.5
32.4022606382979,31.2052607913669,3.5
32.5567691354853,31.6807890495145,3.5
32.5567691354853,31.6807890495145,3.5
32.7112776326728,32.1563173076621,3.5
32.7112776326728,32.1563173076621,3.5
32.8657861298603,32.6318455658096,3.5
32.8657861298603,32.6318455658096,3.5
33.0202946270478,33.1073738239572,3.5
33.0202946270478,33.1073738239572,3.5
33.1748031242352,33.5829020821048,4
33.1748031242352,33.5829020821048,4
33.3293116214227,34.0584303402524,4
33.3293116214227,34.0584303402524,4
33.4838201186102,34.5339585983999,4
33.4838201186102,34.5339585983999,4
33.4838201186102,34.5339585983999,4.5
33.4838201186102,34.5339585983999,4.5
33.6383286157977,35.0094868565475,5
33.6383286157977,35.0094868565475,5
33.7928371129851,35.4850151146951,5.5
33.7928371129851,35.4850151146951,5.5
33.7928371129851,35.4850151146951,6
33.7928371129851,35.4850151146951,6
33.7928371129851,35.4850151146951,6.5
33.7928371129851,35.4850151146951,6.5
33.9473456101726,35.9605433728427,7
33.9473456101726,35.9605433728427,7
33.9473456101726,35.9605433728427,7.5
33.9473456101726,35.9605433728427,7.5
33.9473456101726,35.9605433728427,8
33.9473456101726,35.9605433728427,8
34.1018541073601,36.4360716309902,8.5
34.1018541073601,36.4360716309902,8.5
34.1018541073601,36.4360716309902,9
34.1018541073601,36.4360716309902,9
34.1018541073601,36.4360716309902,9.5
34.1018541073601,36.4360716309902,9.5
34.1018541073601,36.4360716309902,10
34.1018541073601,36.4360716309902,10
34.1018541073601,36.4360716309902,10.5
34.1018541073601,36.4360716309902,10.5
34.1018541073601,36.4360716309902,11
34.1018541073601,36.4360716309902,11
34.1018541073601,36.4360716309902,11.5
34.1018541073601,36.4360716309902,11.5
34.1018541073601,36.4360716309902,12
34.1018541073601,36.4360716309902,12
34.2563626045476,36.9115998891378,12.5
34.2563626045476,36.9115998891378,12.5
34.2563626045476,36.9115998891378,13
34.2563626045476,36.9115998891378,13
34.2563626045476,36.9115998891378,13.5
34.2563626045476,36.9115998891378,13.5
34.2563626045476,36.9115998891378,14
34.2563626045476,36.9115998891378,14
34.1018541073601,36.4360716309902,14.5
34.1018541073601,36.4360716309902,14.5
34.1018541073601,36.4360716309902,15
34.1018541073601,36.4360716309902,15
34.1018541073601,36.4360716309902,15.5
34.1018541073601,36.4360716309902,15.5
34.1018541073601,36.4360716309902,16
34.1018541073601,36.4360716309902,16
34.1018541073601,36.4360716309902,16.5
34.1018541073601,36.4360716309902,16.5
33.9473456101726,35.9605433728427,17
33.9473456101726,35.9605433728427,17
33.7928371129851,35.4850151146951,17.5
33.7928371129851,35.4850151146951,17.5
33.6383286157977,35.0094868565475,17.5
33.6383286157977,35.0094868565475,17.5
33.4838201186102,34.5339585983999,18
33.4838201186102,34.5339585983999,18
33.3293116214227,34.0584303402524,18
33.3293116214227,34.0584303402524,18
33.1748031242352,33.5829020821048,18
33.1748031242352,33.5829020821048,18
33.0202946270478,33.1073738239572,18
33.0202946270478,33.1073738239572,18
32.8657861298603,32.6318455658096,18
32.8657861298603,32.6318455658096,18
32.7112776326728,32.1563173076621,18
32.7112776326728,32.1563173076621,18
32.5567691354853,31.6807890495145,18
32.5567691354853,31.6807890495145,18
32.4022606382979,31.2052607913669,18
32.4022606382979,31.2052607913669,18
32.2477521411104,30.7297325332193,18
32.2477521411104,30.7297325332193,18
32.0932436439229,30.2542042750718,17.5
32.0932436439229,30.2542042750718,17.5
31.9387351467354,29.7786760169242,17.5
31.9387351467354,29.7786760169242,17.5
31.784226649548,29.3031477587766,17.5
31.784226649548,29.3031477587766,17.5
31.6297181523605,28.827619500629,17.5
31.6297181523605,28.827619500629,17.5
31.475209655173,28.3520912424814,17.5
31.475209655173,28.3520912424814,17.5
31.3207011579856,27.8765629843339,17.5
31.3207011579856,27.8765629843339,17.5
31.1661926607981,27.4010347261863,17.5
31.1661926607981,27.4010347261863,17.5
31.0116841636106,26.9255064680387,17
31.0116841636106,26.9255064680387,17
30.8571756664231,26.4499782098911,16.5
30.8571756664231,26.4499782098911,16.5
30.7026671692357,25.9744499517436,16
30.7026671692357,25.9744499517436,16
30.5481586720482,25.498921693596,15.5
30.5481586720482,25.498921693596,15.5
30.5481586720482,25.498921693596,15
30.5481586720482,25.498921693596,15
30.5481586720482,25.498921693596,14.5
30.5481586720482,25.498921693596,14.5
30.5481586720482,25.498921693596,14
30.5481586720482,25.498921693596,14
30.5481586720482,25.498921693596,13.5
30.5481586720482,25.498921693596,13.5
30.5481586720482,25.498921693596,13
30.5481586720482,25.498921693596,13
30.5481586720482,25.498921693596,12.5
30.5481586720482,25.498921693596,12.5
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
30.5481586720482,25.498921693596,12
