215.0991100	188.6228600	126.0644000
215.9845100	191.6580200	121.6758200
215.9994600	184.3473400	128.1833600
216.1355300	182.4585600	123.7249000
216.4871700	178.5086800	125.3105800
216.4959900	189.8438100	121.0540000
216.7359200	176.5473700	126.4445000
216.7395500	198.2047500	123.4166400
216.7694000	180.2834900	129.3709800
217.2921700	198.3911800	125.4322600
217.6080800	180.7582900	122.1542800
217.7669500	194.3227900	128.1634600
218.0635400	196.8180100	119.4492600
218.0835700	172.5213000	125.6271400
218.2943800	168.8074300	130.9640200
218.3770600	180.7244200	130.9316800
218.3824000	174.7991900	131.9161200
218.8125200	184.8144800	119.1129800
219.0189200	194.5690700	117.6116000
219.3190000	166.0395000	132.7349600
219.3253400	170.8528700	133.9728000
219.3480500	165.2901000	131.7421000
219.6706900	164.5818900	129.3453800
219.7964800	189.1895600	130.4634200
219.8391600	199.8190900	127.5364000
219.8478300	176.3359800	133.1280800
220.0270200	196.5735800	116.2769600
220.3832700	188.7203500	130.7718800
220.4529400	171.1197000	122.8341800
220.7400400	195.7031200	129.6014800
221.1319400	188.6585300	113.5917800
221.1657100	167.3157700	137.3074000
221.1881200	178.9633800	133.3237600
221.3426900	201.2061700	116.0172800
221.4307600	169.8647000	136.9850200
221.5583100	169.8846700	121.9432400
221.8733400	167.1890800	138.2192400
222.0108800	195.5982700	112.4561000
222.0235700	204.2943400	117.2753000
222.0462400	161.6091200	126.4061600
222.0783900	205.6475100	118.9683000
222.0956400	197.6205500	112.8234400
222.2047200	173.9371700	118.4638400
222.3129700	157.7479500	137.0220800
222.3612800	162.8517500	139.9532000
222.5734000	163.7375700	124.0122800
222.6695900	157.1673100	137.4186800
222.7195300	157.4003100	130.4154800
223.0226900	193.5962400	110.4246200
223.0680700	168.6871500	120.3569000
223.1028500	176.6677500	114.3759000
223.3663500	193.2801600	109.8182800
223.3984900	172.3393700	116.9959400
223.8056400	203.5649400	127.6521600
224.1623700	205.9649000	126.0418000
224.2211800	172.5499200	114.6138000
224.3792900	203.0699200	111.1901000
224.4307800	208.1169200	123.4902800
224.4618800	155.0351000	144.6675400
224.4734900	162.7908400	143.1042000
224.4837200	175.3724300	112.1404200
224.5548000	165.8994200	141.6788600
224.6107600	168.6113300	117.3131400
224.6882900	196.8801300	108.2414000
224.7864400	186.8630400	107.2340400
225.0706400	164.6896900	119.3678400
225.1050100	189.5479100	132.2855200
225.1652300	151.7577500	141.2048800
225.3473300	208.2146500	112.9353400
225.4065300	153.3517100	129.0170400
225.5318100	156.7675500	124.7514400
225.5654500	180.3479100	135.5484400
225.7494000	200.9101400	107.4446800
225.7764600	190.7308900	104.2572600
225.8123500	154.3842300	126.7619400
225.9176600	190.1339800	132.4278000
226.1528200	161.6496100	119.4634400
226.2077200	207.1271300	126.3148600
226.2411700	188.4868800	102.6738600
226.3290600	165.1098000	115.7617000
226.3304400	158.9073900	121.5792000
226.3915100	178.5400100	136.8350000
226.4114400	210.9102700	114.1611400
226.4216500	199.9828800	105.1579400
226.6306200	175.0873500	138.6536000
226.6583100	204.8301800	107.2382200
226.7449600	211.6946800	115.4204400
226.8328600	202.8023100	105.3004000
226.8402700	189.6997600	100.3065600
226.8527700	170.6798900	110.2916400
226.9396900	198.5456800	102.4208400
227.0975700	176.3768700	138.2909000
227.0978600	172.9962400	140.0530800
227.2168500	164.5414000	113.5976600
227.3256500	179.3876600	104.8915800
227.3271400	161.1915600	117.0138400
227.4612400	148.1650400	133.7040400
227.6013600	180.5657200	103.2650200
227.6112600	153.6988800	147.7252000
227.6705100	166.4930500	144.1653800
227.6911100	156.5549700	121.2770800
227.7769300	195.8974600	98.0629400
227.8525100	148.5210600	130.2762800
228.0162100	158.5768100	118.2119200
228.1704200	185.5944700	97.3591000
228.2030800	180.6361800	101.4359200
228.3785500	177.3525300	103.9268600
228.4304800	182.6862700	136.1116600
228.4447500	213.0331000	121.2529600
228.5545300	181.6287600	99.2876400
228.7515200	210.9206200	124.7519000
228.7785800	208.5918600	103.6409000
228.8421900	173.7048500	105.2426600
228.8872100	211.5223800	106.4481200
229.0908900	151.6572700	123.3386200
229.2431900	158.9537100	148.3363000
229.3226200	149.8204800	148.7041000
229.4508800	203.8936600	97.3423200
229.4889700	160.6664300	147.9435800
229.5804500	187.6182400	134.6634200
229.6050700	213.6598500	122.2098800
229.6629600	166.7439100	108.0981200
229.7154700	208.7740900	100.3637200
229.8801100	144.4662300	136.2308000
230.0295100	208.5499800	99.3553000
230.0437900	171.0032900	143.0711400
230.0512100	215.2967100	118.1412400
230.2703700	143.8473400	137.8278600
230.2825300	143.9763300	132.8118000
230.3642000	161.1503200	109.8157200
230.3721500	204.2604300	95.9714800
230.4252600	178.3499200	97.0068000
230.5673000	171.3504200	103.1789400
230.5992400	215.7634100	118.4679400
230.6421600	180.7891800	95.0224400
230.8466000	217.5316000	112.5172200
230.8565300	183.6507000	93.5239600
230.8842600	145.5676200	127.2658400
230.9177600	149.5728700	122.0858600
231.1755700	151.4026800	150.3851000
231.2871800	144.8422900	148.3535000
231.3297300	141.8506600	142.7725600
231.3692100	142.0072200	140.6804000
231.3720600	151.0801300	118.7873200
231.3881800	199.7076000	131.2425200
231.4349800	215.7480200	102.2416800
231.4723200	170.3895600	102.1634000
231.4808600	153.4980000	113.9724400
231.5163500	195.5808100	132.6217400
231.6072300	173.6459800	142.3837400
231.7841500	141.2846400	142.2890000
231.8242700	141.4072600	140.2482600
231.8768600	212.7323500	98.4666200
232.0533700	164.7221800	105.3063200
232.0685100	206.5133600	94.8159600
232.1232000	169.7005800	101.3395400
232.2451400	192.3374700	90.7722000
232.3269900	219.3579200	104.9900800
232.3633000	161.4659200	106.8445400
232.3966700	191.6965100	134.2192000
232.4057500	182.6641200	138.1527200
232.4516900	218.0308600	117.3445200
232.5682100	143.1023700	148.5608600
232.6528000	152.4730800	112.3516000
232.8603500	139.4508600	135.2580400
233.0447700	179.6768700	92.4464400
233.0702000	151.5843000	112.4040800
233.1432600	171.6577800	96.3849200
233.3076100	199.1885400	90.7377000
233.3524000	212.2198700	95.9079400
233.4209000	144.6651700	150.3216400
233.4622400	207.6375000	93.6885200
233.5038300	218.0390000	119.3853200
233.5278600	155.7626000	108.7131800
233.6128700	170.6989100	145.3097200
233.6139000	221.8005400	110.5084600
233.6458000	149.0580900	151.5881200
233.6871400	212.4554100	126.3291600
233.7298800	214.6623600	124.4868800
233.7601800	172.3430300	144.4592000
233.8946200	197.8779200	89.6105800
234.0490000	137.6142100	133.0438600
234.0548300	222.2850800	110.7338600
234.0608200	156.6769400	107.3371600
234.1532000	182.4559200	139.2619000
234.2584300	188.1901000	88.6652000
234.2790900	167.9135300	147.2650600
234.3747800	152.3691400	109.9154000
234.3950500	138.0666000	129.7415000
234.4220600	193.2820300	87.9261800
234.4508700	146.0776500	117.7238800
234.4758400	200.6603300	131.9167800
234.4973000	166.6614400	147.9626800
234.5006100	138.1931200	145.8463600
234.7574700	160.5671800	103.3777000
234.7615900	193.3622600	134.4832800
234.8071600	208.8864700	92.6404800
234.8424100	220.7283800	99.4648000
234.9071300	151.2243500	152.4374800
234.9331900	170.8086800	145.9797800
235.0275900	212.3498800	127.0614400
235.0477400	182.6769400	89.4576800
235.0647000	158.7087500	104.2785400
235.2852200	225.1875900	103.8897800
235.3337900	224.3367900	101.7243400
235.3736200	191.2758900	86.8731800
235.4423100	157.6852800	151.7961800
235.5950700	162.5234000	100.1601400
235.6869200	203.6420800	89.1483200
235.7183800	142.5633100	120.2416800
235.7659100	203.3287200	131.4347000
235.8244200	179.9673100	141.5638400
236.0366700	226.4583600	104.7592600
236.0486600	224.3851800	111.0832600
236.0667800	223.7457400	99.3604200
236.2871500	136.9298700	147.3908800
236.5139400	190.6202100	136.7299000
236.6049000	181.6686000	88.2224000
236.6236800	185.2990500	87.0162800
236.6886000	163.3407900	150.5079400
236.6887200	157.4076300	152.5394600
236.7312700	135.3711400	144.4380800
236.8318600	152.1197000	153.5262200
236.8648100	133.4008800	135.2348400
236.9688200	226.5444600	108.6755400
237.1120400	203.9053900	87.4445600
237.1206100	133.6981000	138.3246800
237.1500400	138.8446600	122.2017200
237.1647400	147.4849100	109.6335800
237.2545100	170.5104400	91.7584000
237.2826100	217.0998600	124.3829200
237.3361400	140.8093900	118.4969000
237.3779300	134.0567300	128.7509600
237.4673300	137.7038700	150.0232600
237.4860700	134.3422500	143.9560400
237.4931800	136.3771100	125.0247200
237.5508000	200.4257700	85.8525800
237.5935300	164.3797900	150.5590000
237.6853300	141.3154300	116.3153800
237.7801100	158.6981300	99.2427800
237.7855900	194.3789100	135.4543800
237.8030200	188.8215000	85.2355400
237.8210600	228.8009500	105.4410000
237.8518200	205.7696800	87.4596400
237.9807800	219.8503900	93.7209600
237.9879400	147.7493700	108.2952600
238.0102900	207.6013900	88.1211400
238.1503000	142.5402800	112.9026800
238.4024100	226.0640200	112.3014800
238.4600500	158.3917900	97.9136400
238.4888100	137.3116600	121.0131000
238.4904900	143.5994900	153.9512600
238.5666800	139.2470300	117.3244400
238.6158500	222.8414000	118.3572000
238.7728400	200.3645300	133.4418000
238.8511300	217.7444200	91.4631400
239.0221200	198.8969100	84.4246000
239.1784200	141.9459100	111.6179000
239.1807300	182.4237400	85.6205200
239.2163800	164.5357100	92.7233000
239.2496300	153.5712100	154.9327200
239.2884400	152.4731800	102.7670600
239.2887700	172.2839600	147.5750400
239.3484500	147.6856900	155.1810600
239.4657200	170.3236400	89.8601400
239.5450900	200.1086100	84.2498800
239.5744200	230.3935900	99.4744000
239.5860300	225.6626700	94.4343600
239.6916800	216.4178700	89.7960600
239.6951700	186.6835500	84.2625800
239.7460900	176.3304500	145.4464000
239.7549300	231.0126500	100.1365800
239.8058100	129.2550000	134.2259200
239.8276700	131.1133300	141.0402600
239.8448800	213.3021400	128.4466400
239.8512900	136.4229600	151.7941000
239.9276400	135.5166800	151.1350400
240.1787600	129.5157300	129.9321400
240.1896700	198.9497500	134.4168800
240.2138600	226.4363500	114.5480800
240.3049100	210.4131900	86.8718600
240.3994600	153.1795900	100.0149000
240.4468200	186.6823300	140.1216800
240.5301800	219.9465200	123.8214000
240.5821200	135.2776900	118.3734400
240.6209000	150.7594800	102.0964400
240.7441800	188.7699600	83.2584600
240.8162900	182.9006400	84.3458600
240.8668000	135.5442500	152.2727800
240.9668400	159.7190200	93.3543400
241.2596500	219.0355700	125.0417800
241.3762000	149.7275000	156.9476600
241.4387200	205.7273700	132.2281000
241.4453700	154.2779600	96.0682000
241.4593100	133.0442200	119.7570600
241.4946500	131.2972500	123.0133400
241.5137700	202.5100700	133.5726000
241.5665900	163.7305500	153.1244800
241.6507700	144.0506300	106.0641000
241.6542300	137.0242500	154.0132800
241.6748300	130.1366200	147.1546400
241.7411700	232.1745700	97.2032200
241.7807700	169.3649700	150.4716000
241.9504100	232.3888400	107.0546600
241.9524200	126.7437400	131.1446800
242.0849800	233.4969800	98.4710800
242.1314400	175.6302800	85.4845600
242.1696100	174.5027500	147.7292200
242.1720800	128.9727400	145.2999400
242.2818000	221.9932900	123.0358000
242.3000200	186.0021000	141.4243600
242.3864600	161.9056000	154.6080600
242.4545300	209.6570700	131.1118200
242.4708400	147.2385200	157.6688600
242.4756000	223.3345500	89.8410400
242.5777700	210.3210200	84.8436000
242.6272900	204.5026400	83.0631200
242.9895600	184.5259400	142.7453600
243.0003500	225.4086500	90.3257800
243.0205200	125.6780600	137.4262400
243.0320600	130.5332000	150.4176600
243.0659500	216.3458500	86.4952800
243.0949900	130.7374700	119.1857400
243.1537000	225.3905700	119.6869200
243.1719400	198.1796500	81.6564000
243.1980800	140.4656200	106.6536000
243.2296000	219.0833500	126.0677200
243.3256900	175.4081400	84.6388400
243.4020000	129.0530300	121.7483200
243.5178700	139.9405600	156.5474600
243.6016200	136.8159700	108.8808000
243.6603800	127.2038700	125.3815000
243.6851500	185.7451700	142.3515400
243.6863100	126.3066100	127.3126800
243.8710600	167.9140700	87.3203200
244.0500300	160.1194600	156.6811600
244.0806300	136.6227200	108.3294400
244.1032600	131.7782000	113.1191200
244.3050500	143.4530700	102.7695000
244.3058000	232.9918600	93.7360600
244.3620100	217.2455100	85.7906200
244.3899200	130.0197400	115.7421000
244.4432000	152.3808700	93.7775000
244.5159800	129.3060700	116.9858800
244.5766400	202.1816500	81.2679200
244.5856200	233.8538100	108.3043200
244.5927800	130.2786700	114.3149200
244.7871500	124.3463500	139.3046600
244.7890800	234.7360100	107.3089400
244.8237400	237.5814900	100.5528600
245.0075200	146.5270600	98.1884000
245.1051800	126.7200400	121.1808000
245.2485500	216.1102400	129.0494800
245.2583900	122.7028800	135.7197000
245.3209600	128.8079300	151.4736600
245.3412800	154.5004100	91.9592400
245.4216600	229.9628300	90.3642400
245.4452900	217.1298700	128.5198400
245.4620600	195.6959300	138.1229400
245.4632500	139.8760300	158.0219200
245.4664600	124.0571400	140.4578000
245.5307600	238.1119400	102.2685000
245.6229300	208.5115300	82.0994000
245.6619400	182.6702600	81.2570000
245.6991700	234.9849100	93.6290000
245.7818700	232.7201800	111.3581200
245.7950200	195.3662600	138.4600600
245.9435000	129.1348900	152.4646600
246.0541000	180.8680900	81.4043600
246.0663700	136.6067500	105.3642400
246.0846800	122.6662300	128.1658600
246.1223500	224.6981300	87.2903800
246.1383700	215.3900600	83.6333000
246.1711000	130.6687400	109.8978000
246.1940500	121.7345500	130.1467000
246.2752400	147.3890500	94.8169400
246.3036200	238.6696800	102.8379200
246.3121900	123.9091200	123.7572400
246.3295200	223.0441200	86.5137600
246.3421000	237.5203100	95.7727400
246.3455500	169.4983000	84.7353200
246.3727300	140.9086500	101.5722000
246.4596800	200.6946400	136.1069800
246.4899400	203.6478100	134.9035800
246.5812600	122.3860600	139.6280200
246.5976900	136.1357700	157.0662600
246.7389700	144.5658200	96.3017600
246.7486700	179.3338400	147.4404400
246.8129800	123.0777900	142.0295400
246.9022000	157.9133600	89.3049400
247.1086900	128.7828400	153.3896800
247.2171100	223.1888100	125.1764200
247.3014100	220.0125500	84.5732200
247.3105000	184.4776200	79.8434800
247.3653400	230.1288900	117.4289000
247.3983400	153.6432700	161.8093600
247.3998300	119.9254000	134.6845400
247.4015500	150.0284800	92.3483400
247.4025000	140.0984700	159.6484400
247.4128600	167.8942400	155.3759800
247.4362700	131.2543600	106.9994200
247.5313300	175.9700600	149.6679800
247.5912900	238.9797200	104.3669400
247.6000400	222.2427600	85.2527800
247.7233500	227.6434000	121.0405400
247.7341900	240.1556100	98.2152200
247.7791900	211.2393000	132.3579400
247.7957800	233.6670100	112.3331400
248.0462600	122.7268900	146.4617600
248.1936600	140.9153600	97.1346400
248.3130900	201.3542900	79.6007400
248.3401900	227.4757900	86.8080800
248.3841100	118.8801600	133.6486200
248.4352000	236.0954600	109.4356400
248.4493000	192.7115300	141.1052600
248.5035400	133.7860600	157.2052400
248.5109000	237.1361500	92.2876600
248.5464900	170.4371000	83.0140000
248.5857900	144.3055600	93.9385800
248.6115600	206.5493700	80.1719400
248.7911400	219.8233000	83.3561400
248.8009800	202.3755800	136.4423600
248.8928800	121.3198000	119.3462200
248.9042900	145.1543900	162.4140400
248.9227300	168.8901700	83.3362800
248.9341100	162.6164800	160.6394000
249.0015200	239.6513700	94.7282800
249.0685300	126.6285200	108.2766200
249.0763400	158.6597200	87.4244800
249.1148100	228.3496100	121.3126000
249.1881600	188.1786000	78.6784000
249.2195000	130.4736200	104.6133800
249.2456200	162.4442200	85.6152800
249.2596200	140.5857200	161.1036000
249.2666500	235.9362800	90.5758400
249.2776700	147.4511000	91.7870800
249.3327200	162.8868400	161.0265200
249.3924100	137.1733100	98.9694200
249.3991400	126.3001000	107.9391000
249.4218900	239.9668000	105.3003200
249.6054100	190.6231600	142.7786600
249.6413900	140.1566300	95.1289800
249.6696400	235.7841000	111.2559000
249.7530900	119.3122100	122.3810200
249.7629000	238.7566000	107.3080800
249.7924600	233.5202400	115.0690000
249.9115600	120.4603600	145.2489600
249.9501000	182.9701300	78.3913400
250.0751700	216.3605300	81.5507600
250.2227700	150.5433000	89.7569000
250.2874900	153.3810100	88.6623200
250.3382300	157.8288200	164.1444000
250.3580100	122.8433400	150.4298200
250.3690600	225.1327600	125.4670000
250.4964000	119.1380100	118.6929000
250.5328400	184.5083100	78.0035800
250.6186000	129.8549000	156.4977400
250.6567200	160.2500800	163.8362200
250.6884800	139.1693800	161.3803200
250.6947500	117.2485200	126.3850400
250.8931000	133.3603300	158.6209800
250.9062400	144.3590700	163.6849200
250.9078000	228.0912900	85.2883600
250.9370300	116.6343800	137.3281600
250.9501500	117.7321500	122.0994000
250.9530400	240.9689400	93.5029400
250.9733700	162.8966800	84.3526400
251.0660200	120.7406900	148.4739200
251.1062900	225.2027100	125.8911200
251.2053000	188.1995900	77.6877800
251.2111300	124.5365500	106.3696600
251.2280200	141.5684000	92.5633600
251.3101300	228.1667700	123.3285200
251.3537100	121.2469700	109.9923400
251.3569700	210.3968100	79.6806400
251.3695500	225.4853800	83.8748800
251.4113700	176.0287600	152.3961600
251.4240100	227.8808400	84.8487600
251.5028500	116.1099400	137.7684600
251.5496800	200.6273300	138.7155000
251.5758600	241.0295000	106.4714000
251.5774000	167.3461900	161.8045800
251.5817800	214.2023100	80.2736000
251.6467100	130.8223100	100.8961600
251.6597600	119.3048200	112.2981400
251.7164300	155.1103400	166.7013000
251.7169500	170.7387200	158.4650400
251.8050300	205.3801600	136.4428000
251.8253400	239.7019700	108.3540800
251.8434200	156.5237400	86.3276400
251.8488100	179.8564900	77.2778600
252.0041100	235.5656500	114.4186200
252.0565400	131.5567000	99.2795800
252.0688500	118.7109200	112.0648800
252.1188100	156.4832100	167.2746000
252.1533400	233.3829400	117.6441200
252.2449100	118.8928500	111.1408000
252.3186500	129.9336400	100.4695200
252.4188900	116.0138000	120.7322800
252.4441200	172.7697500	156.7395000
252.4456600	215.7355000	132.2374000
252.4584200	179.3530300	76.8702800
252.4924000	115.1741300	138.5027600
252.4958500	162.8679600	165.9144600
252.5276100	142.3797200	90.9615800
252.5462500	184.6061700	147.7006600
252.5712600	172.3418400	78.9645800
252.5877100	200.6429000	78.1174000
252.6106700	165.3471700	164.8239800
252.6250400	244.7735500	101.4300600
252.9042200	114.3157000	125.3568800
252.9366200	233.8084800	86.4642000
252.9660100	148.8528000	88.3592200
252.9985300	204.9237400	78.3992000
253.0290600	221.3928800	81.5266000
253.0325700	165.4716900	165.5405600
253.0354800	117.6058000	146.4419400
253.0690400	245.5789800	97.0971400
253.1292300	142.9165800	164.8269400
253.1975200	208.9687000	135.4262000
253.2812100	158.1067100	169.3305800
253.3589400	134.8720900	93.5896000
253.3828200	238.6728700	88.8109800
253.3863400	159.8134600	169.0196600
253.4483100	115.0805700	141.4908200
253.4617700	197.7406600	141.0881400
253.5879600	212.6421200	79.0594600
253.6651100	153.1550000	169.7180600
253.7915200	119.5906400	106.3039400
254.0316400	113.6716900	139.4250800
254.0360300	112.6531400	135.4093600
254.1508400	226.2580500	127.0449000
254.1831200	143.0868800	89.4355200
254.2433200	158.4693500	171.1785400
254.2472600	243.2204100	91.3894400
254.2659200	245.3001000	103.2495200
254.2866300	185.1995900	75.7708400
254.2973100	173.5088500	76.7713400
