190.5170100	260.6965900	110.7114600
190.6907400	260.5174900	108.3212600
191.0306500	255.9132300	108.5437000
191.4814600	264.8282300	107.0545200
191.6508600	268.3431400	108.8996000
191.8011200	235.7103600	120.7855400
192.2028600	259.0272200	114.0115200
192.3391900	260.9111700	102.7416600
192.3401400	264.9934700	103.7636400
192.3566600	244.8411400	119.5162000
192.5410300	247.9960800	109.4412200
192.6783100	253.9188000	102.9291400
192.7917000	249.6652100	117.1059800
192.7962000	247.7825700	108.2570000
192.9003500	245.6507200	111.6534600
192.9152900	247.9424000	107.4656600
192.9650400	235.5771600	118.2697000
193.0732800	231.8952700	120.7580200
193.0920100	248.9567700	105.4601600
193.1738400	249.7049700	117.8594600
193.3579400	249.9505100	103.5287200
193.4507800	231.7968600	119.9593200
193.4832600	255.0388300	100.7879000
193.5575800	247.0494300	105.5492800
193.7421700	275.2626000	107.1992400
193.7498200	268.5563800	101.0394600
193.7573400	253.0609900	117.1156600
193.9520000	241.6601500	112.6666800
193.9843300	260.1908100	115.2498000
194.1026600	269.7175400	112.6152800
194.1834200	272.7905100	111.5127200
194.3931700	237.6050900	124.6126600
194.4306500	276.6059900	105.7957400
194.4377900	237.1240400	115.5387800
194.5652100	246.9692800	121.3848600
194.7316100	276.5307200	109.5332800
194.7500700	240.3615000	108.9685400
195.0197600	278.0282000	106.6002800
195.0377400	273.3922200	99.6156000
195.6794400	252.5648500	97.9360600
195.6880000	249.5699100	98.9295200
195.6885700	255.6068300	97.0108000
195.7439200	264.5959900	96.0437000
195.8808800	261.3745500	116.2268400
196.1344300	223.1900600	124.7786000
196.1931200	243.1621900	100.3105200
196.4984700	237.9646100	102.5414600
196.5539900	278.4850300	97.8131600
196.6841000	254.0726600	119.4585800
196.7037900	223.9871300	126.8444200
196.7469000	277.7242500	96.0750600
196.8450100	277.3750000	95.5005400
197.2788200	232.9170700	109.4986800
197.3567400	228.2615300	117.4069400
197.4069600	232.9293700	106.3786600
197.4423700	273.2823400	113.6714800
197.4606600	261.9082300	92.7533200
197.5518400	222.9496700	121.4908400
197.6136500	231.2073400	113.4066800
197.7319000	232.4809300	104.9812800
197.7466200	249.5544900	95.0131400
197.7592400	273.5727500	92.1435200
197.8111800	282.4625700	100.2689800
197.8443100	250.8133200	94.3365400
198.0358100	266.3484700	91.3354400
198.0729200	251.1306600	121.6957000
198.0848100	230.9399700	107.4808200
198.2705000	255.0797600	92.5512400
198.3008300	281.8454500	93.7763000
198.3038400	236.4762600	126.6373000
198.4425000	241.0926900	97.5355200
198.7036000	263.5819200	89.9701200
198.7295500	276.5979600	89.9411000
198.7485000	262.0502400	117.3937000
198.7692500	234.0466200	127.3884000
198.8481700	226.6811700	116.2385800
198.9706300	267.7131100	115.6772800
199.0015700	234.1098200	100.2906000
199.0802200	281.3310800	90.6633000
199.1272700	278.6033200	112.3913200
199.1637200	271.1384400	87.4434400
199.1973100	220.4024000	128.2668800
199.2345000	237.0762600	98.4654800
199.3551700	270.9488300	86.6311200
199.4023700	222.2022200	120.0142000
199.4944700	280.8009600	88.8732600
199.5011200	259.2738000	118.6615200
199.5407900	255.9534400	89.5887600
199.5654200	255.2769800	120.5722200
199.6490300	258.8898800	87.8132000
199.6614100	219.8658700	122.0012000
199.7783300	278.0832300	113.0006600
199.7921900	278.5300900	86.2085800
199.8056100	264.5425100	85.0939000
199.8089800	239.5400900	95.9758800
199.8843500	258.1243400	87.2477000
199.9060400	251.1903600	90.2187200
200.0583600	276.3461100	84.4839800
200.2348500	286.0938900	100.6947000
200.2864700	285.7347900	101.9393600
200.3996300	240.0914700	94.4581200
200.5117500	268.8365600	82.8051600
200.5975400	260.7937100	83.8826200
200.7097600	287.7838300	94.2150600
200.7715400	244.0456000	125.4543000
200.9971400	228.4232300	101.2514000
201.1396000	220.5413200	119.2191400
201.5321100	282.5079600	111.1755600
201.5543500	216.6800600	129.2001600
201.6042300	240.8441300	91.9051800
201.6525900	237.2435000	127.5629800
201.7399100	245.5303900	88.9764600
201.8314100	288.2279900	89.4153000
201.9013100	220.3888900	130.8422000
201.9995500	272.3556300	79.2624000
202.1074300	274.6826300	114.6483400
