x,y,z
30.5900969541109,29.9330898282202,2.5
30.5900969541109,29.9330898282202,2.5
30.9436503447042,30.2866432188135,2.5
30.9436503447042,30.2866432188135,2.5
31.2972037352975,30.6401966094067,2.5
31.2972037352975,30.6401966094067,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.004310516484,31.3473033905933,2.5
32.004310516484,31.3473033905933,2.5
32.3578639070773,31.7008567811865,2.5
32.3578639070773,31.7008567811865,2.5
32.7114172976706,32.0544101717798,2.5
32.7114172976706,32.0544101717798,2.5
33.0649706882638,32.4079635623731,2.5
33.0649706882638,32.4079635623731,2.5
33.4185240788571,32.7615169529664,2.5
33.4185240788571,32.7615169529664,2.5
33.7720774694504,33.1150703435596,3
33.7720774694504,33.1150703435596,3
34.1256308600436,33.4686237341529,3.5
34.1256308600436,33.4686237341529,3.5
34.4791842506369,33.8221771247462,3.5
34.4791842506369,33.8221771247462,3.5
34.4791842506369,33.8221771247462,4
34.4791842506369,33.8221771247462,4
34.4791842506369,33.8221771247462,4.5
34.4791842506369,33.8221771247462,4.5
34.8327376412302,34.1757305153395,5
34.8327376412302,34.1757305153395,5
34.8327376412302,34.1757305153395,5.5
34.8327376412302,34.1757305153395,5.5
34.8327376412302,34.1757305153395,6
34.8327376412302,34.1757305153395,6
34.8327376412302,34.1757305153395,6.5
34.8327376412302,34.1757305153395,6.5
35.1862910318235,34.5292839059327,7
35.1862910318235,34.5292839059327,7
35.1862910318235,34.5292839059327,7.5
35.1862910318235,34.5292839059327,7.5
35.1862910318235,34.5292839059327,8
35.1862910318235,34.5292839059327,8
35.1862910318235,34.5292839059327,8.5
35.1862910318235,34.5292839059327,8.5
35.1862910318235,34.5292839059327,9
35.1862910318235,34.5292839059327,9
35.5398444224167,34.882837296526,9.5
35.5398444224167,34.882837296526,9.5
35.5398444224167,34.882837296526,10
35.5398444224167,34.882837296526,10
35.5398444224167,34.882837296526,10.5
35.5398444224167,34.882837296526,10.5
35.5398444224167,34.882837296526,11
35.5398444224167,34.882837296526,11
35.5398444224167,34.882837296526,11.5
35.5398444224167,34.882837296526,11.5
35.5398444224167,34.882837296526,12
35.5398444224167,34.882837296526,12
35.5398444224167,34.882837296526,12.5
35.5398444224167,34.882837296526,12.5
35.5398444224167,34.882837296526,13
35.5398444224167,34.882837296526,13
35.5398444224167,34.882837296526,13.5
35.5398444224167,34.882837296526,13.5
35.5398444224167,34.882837296526,14
35.5398444224167,34.882837296526,14
35.5398444224167,34.882837296526,14.5
35.5398444224167,34.882837296526,14.5
35.5398444224167,34.882837296526,15
35.5398444224167,34.882837296526,15
35.5398444224167,34.882837296526,15.5
35.5398444224167,34.882837296526,15.5
35.5398444224167,34.882837296526,16
35.5398444224167,34.882837296526,16
35.1862910318235,34.5292839059327,16.5
35.1862910318235,34.5292839059327,16.5
34.8327376412302,34.1757305153395,17
34.8327376412302,34.1757305153395,17
34.4791842506369,33.8221771247462,17
34.4791842506369,33.8221771247462,17
34.1256308600436,33.4686237341529,17
34.1256308600436,33.4686237341529,17
33.7720774694504,33.1150703435596,17
33.7720774694504,33.1150703435596,17
33.4185240788571,32.7615169529664,17
33.4185240788571,32.7615169529664,17
33.0649706882638,32.4079635623731,17
33.0649706882638,32.4079635623731,17
32.7114172976706,32.0544101717798,17
32.7114172976706,32.0544101717798,17
32.3578639070773,31.7008567811865,17
32.3578639070773,31.7008567811865,17
32.004310516484,31.3473033905933,17
32.004310516484,31.3473033905933,17
31.6507571258907,30.99375,17.5
31.6507571258907,30.99375,17.5
31.2972037352975,30.6401966094067,17.5
31.2972037352975,30.6401966094067,17.5
30.9436503447042,30.2866432188135,17.5
30.9436503447042,30.2866432188135,17.5
30.5900969541109,29.9330898282202,17.5
30.5900969541109,29.9330898282202,17.5
30.2365435635176,29.5795364376269,17
30.2365435635176,29.5795364376269,17
29.8829901729244,29.2259830470336,16.5
29.8829901729244,29.2259830470336,16.5
29.8829901729244,29.2259830470336,16
29.8829901729244,29.2259830470336,16
29.5294367823311,28.8724296564404,15.5
29.5294367823311,28.8724296564404,15.5
29.1758833917378,28.5188762658471,15
29.1758833917378,28.5188762658471,15
29.1758833917378,28.5188762658471,14.5
29.1758833917378,28.5188762658471,14.5
28.8223300011445,28.1653228752538,14
28.8223300011445,28.1653228752538,14
28.8223300011445,28.1653228752538,13.5
28.8223300011445,28.1653228752538,13.5
28.4687766105513,27.8117694846605,13
28.4687766105513,27.8117694846605,13
28.115223219958,27.4582160940673,12.5
28.115223219958,27.4582160940673,12.5
28.115223219958,27.4582160940673,12
28.115223219958,27.4582160940673,12
28.115223219958,27.4582160940673,11.5
28.115223219958,27.4582160940673,11.5
28.115223219958,27.4582160940673,11
28.115223219958,27.4582160940673,11
28.115223219958,27.4582160940673,10.5
28.115223219958,27.4582160940673,10.5
28.115223219958,27.4582160940673,10
28.115223219958,27.4582160940673,10
28.115223219958,27.4582160940673,9.5
28.115223219958,27.4582160940673,9.5
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
28.115223219958,27.4582160940673,9
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
28.0101806512035,28.3487163646839,7
28.0101806512035,28.3487163646839,7
28.0101806512035,28.3487163646839,6.5
28.0101806512035,28.3487163646839,6.5
28.0101806512035,28.3487163646839,6
28.0101806512035,28.3487163646839,6
28.4146891483909,28.6426089908301,5.5
28.4146891483909,28.6426089908301,5.5
28.4146891483909,28.6426089908301,5
28.4146891483909,28.6426089908301,5
28.4146891483909,28.6426089908301,4.5
28.4146891483909,28.6426089908301,4.5
28.8191976455784,28.9365016169763,4
28.8191976455784,28.9365016169763,4
28.8191976455784,28.9365016169763,3.5
28.8191976455784,28.9365016169763,3.5
29.2237061427659,29.2303942431226,3
29.2237061427659,29.2303942431226,3
29.6282146399534,29.5242868692688,3
29.6282146399534,29.5242868692688,3
30.0327231371408,29.8181794954151,2.5
30.0327231371408,29.8181794954151,2.5
30.4372316343283,30.1120721215613,2.5
30.4372316343283,30.1120721215613,2.5
30.8417401315158,30.4059647477075,2.5
30.8417401315158,30.4059647477075,2.5
31.2462486287033,30.6998573738538,2.5
31.2462486287033,30.6998573738538,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.0552656230782,31.2876426261462,2.5
32.0552656230782,31.2876426261462,2.5
32.4597741202657,31.5815352522925,2.5
32.4597741202657,31.5815352522925,2.5
32.8642826174532,31.8754278784387,2.5
32.8642826174532,31.8754278784387,2.5
33.2687911146406,32.1693205045849,2.5
33.2687911146406,32.1693205045849,2.5
33.6732996118281,32.4632131307312,2.5
33.6732996118281,32.4632131307312,2.5
34.0778081090156,32.7571057568774,3
34.0778081090156,32.7571057568774,3
34.482316606203,33.0509983830237,3.5
34.482316606203,33.0509983830237,3.5
34.8868251033905,33.3448910091699,4
34.8868251033905,33.3448910091699,4
34.8868251033905,33.3448910091699,4.5
34.8868251033905,33.3448910091699,4.5
35.291333600578,33.6387836353161,5
35.291333600578,33.6387836353161,5
35.291333600578,33.6387836353161,5.5
35.291333600578,33.6387836353161,5.5
35.291333600578,33.6387836353161,6
35.291333600578,33.6387836353161,6
35.291333600578,33.6387836353161,6.5
35.291333600578,33.6387836353161,6.5
35.6958420977655,33.9326762614624,7
35.6958420977655,33.9326762614624,7
35.6958420977655,33.9326762614624,7.5
35.6958420977655,33.9326762614624,7.5
35.6958420977655,33.9326762614624,8
35.6958420977655,33.9326762614624,8
36.1003505949529,34.2265688876086,8.5
36.1003505949529,34.2265688876086,8.5
36.1003505949529,34.2265688876086,9
36.1003505949529,34.2265688876086,9
36.1003505949529,34.2265688876086,9.5
36.1003505949529,34.2265688876086,9.5
36.1003505949529,34.2265688876086,10
36.1003505949529,34.2265688876086,10
36.1003505949529,34.2265688876086,10.5
36.1003505949529,34.2265688876086,10.5
36.1003505949529,34.2265688876086,11
36.1003505949529,34.2265688876086,11
36.1003505949529,34.2265688876086,11.5
36.1003505949529,34.2265688876086,11.5
36.1003505949529,34.2265688876086,12
36.1003505949529,34.2265688876086,12
36.1003505949529,34.2265688876086,12.5
36.1003505949529,34.2265688876086,12.5
36.1003505949529,34.2265688876086,13
36.1003505949529,34.2265688876086,13
36.1003505949529,34.2265688876086,13.5
36.1003505949529,34.2265688876086,13.5
36.1003505949529,34.2265688876086,14
36.1003505949529,34.2265688876086,14
36.1003505949529,34.2265688876086,14.5
36.1003505949529,34.2265688876086,14.5
36.1003505949529,34.2265688876086,15
36.1003505949529,34.2265688876086,15
36.1003505949529,34.2265688876086,15.5
36.1003505949529,34.2265688876086,15.5
35.6958420977655,33.9326762614624,16
35.6958420977655,33.9326762614624,16
35.6958420977655,33.9326762614624,16.5
35.6958420977655,33.9326762614624,16.5
35.291333600578,33.6387836353161,17
35.291333600578,33.6387836353161,17
34.8868251033905,33.3448910091699,17
34.8868251033905,33.3448910091699,17
34.482316606203,33.0509983830237,17
34.482316606203,33.0509983830237,17
34.0778081090156,32.7571057568774,17
34.0778081090156,32.7571057568774,17
33.6732996118281,32.4632131307312,17
33.6732996118281,32.4632131307312,17
33.2687911146406,32.1693205045849,17
33.2687911146406,32.1693205045849,17
32.8642826174532,31.8754278784387,17
32.8642826174532,31.8754278784387,17
32.4597741202657,31.5815352522925,17
32.4597741202657,31.5815352522925,17
32.0552656230782,31.2876426261462,17
32.0552656230782,31.2876426261462,17
31.6507571258907,30.99375,17.5
31.6507571258907,30.99375,17.5
31.2462486287033,30.6998573738538,17.5
31.2462486287033,30.6998573738538,17.5
30.8417401315158,30.4059647477075,17.5
30.8417401315158,30.4059647477075,17.5
30.4372316343283,30.1120721215613,17
30.4372316343283,30.1120721215613,17
30.0327231371408,29.8181794954151,17
30.0327231371408,29.8181794954151,17
29.6282146399534,29.5242868692688,16.5
29.6282146399534,29.5242868692688,16.5
29.2237061427659,29.2303942431226,16
29.2237061427659,29.2303942431226,16
29.2237061427659,29.2303942431226,15.5
29.2237061427659,29.2303942431226,15.5
28.8191976455784,28.9365016169763,15
28.8191976455784,28.9365016169763,15
28.8191976455784,28.9365016169763,14.5
28.8191976455784,28.9365016169763,14.5
28.4146891483909,28.6426089908301,14
28.4146891483909,28.6426089908301,14
28.4146891483909,28.6426089908301,13.5
28.4146891483909,28.6426089908301,13.5
28.0101806512035,28.3487163646839,13
28.0101806512035,28.3487163646839,13
28.0101806512035,28.3487163646839,12.5
28.0101806512035,28.3487163646839,12.5
28.0101806512035,28.3487163646839,12
28.0101806512035,28.3487163646839,12
27.605672154016,28.0548237385376,11.5
27.605672154016,28.0548237385376,11.5
27.605672154016,28.0548237385376,11
27.605672154016,28.0548237385376,11
27.605672154016,28.0548237385376,10.5
27.605672154016,28.0548237385376,10.5
27.605672154016,28.0548237385376,10
27.605672154016,28.0548237385376,10
27.605672154016,28.0548237385376,9.5
27.605672154016,28.0548237385376,9.5
27.605672154016,28.0548237385376,9
27.605672154016,28.0548237385376,9
27.605672154016,28.0548237385376,8.5
27.605672154016,28.0548237385376,8.5
27.605672154016,28.0548237385376,8
27.605672154016,28.0548237385376,8
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
27.605672154016,28.0548237385376,7.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
27.1957245049489,28.7237975013023,9
27.1957245049489,28.7237975013023,9
27.1957245049489,28.7237975013023,8.5
27.1957245049489,28.7237975013023,8.5
27.1957245049489,28.7237975013023,8
27.1957245049489,28.7237975013023,8
27.1957245049489,28.7237975013023,7.5
27.1957245049489,28.7237975013023,7.5
27.1957245049489,28.7237975013023,7
27.1957245049489,28.7237975013023,7
27.6412277670431,28.950792751172,6.5
27.6412277670431,28.950792751172,6.5
27.6412277670431,28.950792751172,6
27.6412277670431,28.950792751172,6
28.0867310291373,29.1777880010418,5.5
28.0867310291373,29.1777880010418,5.5
28.0867310291373,29.1777880010418,5
28.0867310291373,29.1777880010418,5
28.0867310291373,29.1777880010418,4.5
28.0867310291373,29.1777880010418,4.5
28.5322342912314,29.4047832509116,4
28.5322342912314,29.4047832509116,4
28.9777375533256,29.6317785007814,3.5
28.9777375533256,29.6317785007814,3.5
29.4232408154198,29.8587737506511,3
29.4232408154198,29.8587737506511,3
29.868744077514,30.0857690005209,3
29.868744077514,30.0857690005209,3
30.3142473396082,30.3127642503907,3
30.3142473396082,30.3127642503907,3
30.7597506017024,30.5397595002605,3
30.7597506017024,30.5397595002605,3
31.2052538637965,30.7667547501302,2.5
31.2052538637965,30.7667547501302,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.0962603879849,31.2207452498698,2.5
32.0962603879849,31.2207452498698,2.5
32.5417636500791,31.4477404997395,2.5
32.5417636500791,31.4477404997395,2.5
32.9872669121733,31.6747357496093,2.5
32.9872669121733,31.6747357496093,2.5
33.4327701742675,31.9017309994791,2.5
33.4327701742675,31.9017309994791,2.5
33.8782734363617,32.1287262493489,2.5
33.8782734363617,32.1287262493489,2.5
34.3237766984558,32.3557214992186,3
34.3237766984558,32.3557214992186,3
34.76927996055,32.5827167490884,3.5
34.76927996055,32.5827167490884,3.5
34.76927996055,32.5827167490884,4
34.76927996055,32.5827167490884,4
35.2147832226442,32.8097119989582,4.5
35.2147832226442,32.8097119989582,4.5
35.6602864847384,33.036707248828,5
35.6602864847384,33.036707248828,5
35.6602864847384,33.036707248828,5.5
35.6602864847384,33.036707248828,5.5
35.6602864847384,33.036707248828,6
35.6602864847384,33.036707248828,6
35.6602864847384,33.036707248828,6.5
35.6602864847384,33.036707248828,6.5
36.1057897468326,33.2637024986977,7
36.1057897468326,33.2637024986977,7
36.1057897468326,33.2637024986977,7.5
36.1057897468326,33.2637024986977,7.5
36.1057897468326,33.2637024986977,8
36.1057897468326,33.2637024986977,8
36.1057897468326,33.2637024986977,8.5
36.1057897468326,33.2637024986977,8.5
36.5512930089268,33.4906977485675,9
36.5512930089268,33.4906977485675,9
36.5512930089268,33.4906977485675,9.5
36.5512930089268,33.4906977485675,9.5
36.5512930089268,33.4906977485675,10
36.5512930089268,33.4906977485675,10
36.5512930089268,33.4906977485675,10.5
36.5512930089268,33.4906977485675,10.5
36.5512930089268,33.4906977485675,11
36.5512930089268,33.4906977485675,11
36.5512930089268,33.4906977485675,11.5
36.5512930089268,33.4906977485675,11.5
36.5512930089268,33.4906977485675,12
36.5512930089268,33.4906977485675,12
36.5512930089268,33.4906977485675,12.5
36.5512930089268,33.4906977485675,12.5
36.5512930089268,33.4906977485675,13
36.5512930089268,33.4906977485675,13
36.5512930089268,33.4906977485675,13.5
36.5512930089268,33.4906977485675,13.5
36.5512930089268,33.4906977485675,14
36.5512930089268,33.4906977485675,14
36.5512930089268,33.4906977485675,14.5
36.5512930089268,33.4906977485675,14.5
36.5512930089268,33.4906977485675,15
36.5512930089268,33.4906977485675,15
36.5512930089268,33.4906977485675,15.5
36.5512930089268,33.4906977485675,15.5
36.5512930089268,33.4906977485675,16
36.5512930089268,33.4906977485675,16
36.1057897468326,33.2637024986977,16.5
36.1057897468326,33.2637024986977,16.5
35.6602864847384,33.036707248828,16.5
35.6602864847384,33.036707248828,16.5
35.2147832226442,32.8097119989582,17
35.2147832226442,32.8097119989582,17
34.76927996055,32.5827167490884,17
34.76927996055,32.5827167490884,17
34.3237766984558,32.3557214992186,17
34.3237766984558,32.3557214992186,17
33.8782734363617,32.1287262493489,17
33.8782734363617,32.1287262493489,17
33.4327701742675,31.9017309994791,17
33.4327701742675,31.9017309994791,17
32.9872669121733,31.6747357496093,17
32.9872669121733,31.6747357496093,17
32.5417636500791,31.4477404997395,17
32.5417636500791,31.4477404997395,17
32.0962603879849,31.2207452498698,17
32.0962603879849,31.2207452498698,17
31.6507571258907,30.99375,17
31.6507571258907,30.99375,17
31.2052538637965,30.7667547501302,17
31.2052538637965,30.7667547501302,17
30.7597506017024,30.5397595002605,17
30.7597506017024,30.5397595002605,17
30.3142473396082,30.3127642503907,17
30.3142473396082,30.3127642503907,17
29.868744077514,30.0857690005209,16.5
29.868744077514,30.0857690005209,16.5
29.4232408154198,29.8587737506511,16
29.4232408154198,29.8587737506511,16
28.9777375533256,29.6317785007814,15.5
28.9777375533256,29.6317785007814,15.5
28.5322342912314,29.4047832509116,15
28.5322342912314,29.4047832509116,15
28.5322342912314,29.4047832509116,14.5
28.5322342912314,29.4047832509116,14.5
28.0867310291373,29.1777880010418,14
28.0867310291373,29.1777880010418,14
28.0867310291373,29.1777880010418,13.5
28.0867310291373,29.1777880010418,13.5
27.6412277670431,28.950792751172,13
27.6412277670431,28.950792751172,13
27.6412277670431,28.950792751172,12.5
27.6412277670431,28.950792751172,12.5
27.6412277670431,28.950792751172,12
27.6412277670431,28.950792751172,12
27.1957245049489,28.7237975013023,11.5
27.1957245049489,28.7237975013023,11.5
27.1957245049489,28.7237975013023,11
27.1957245049489,28.7237975013023,11
27.1957245049489,28.7237975013023,10.5
27.1957245049489,28.7237975013023,10.5
27.1957245049489,28.7237975013023,10
27.1957245049489,28.7237975013023,10
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
