x,y,z
32.309016994375,32.0877852522925,3.5
32.7135254915624,32.3816778784387,3.5
32.7135254915624,32.3816778784387,3.5
32.7135254915624,32.3816778784387,3.5
33.1180339887499,32.6755705045849,3.5
33.1180339887499,32.6755705045849,3.5
33.1180339887499,32.6755705045849,3.5
33.5225424859374,32.9694631307312,3.5
33.5225424859374,32.9694631307312,3.5
33.5225424859374,32.9694631307312,3.5
33.9270509831248,33.2633557568774,4
33.9270509831248,33.2633557568774,4
33.9270509831248,33.2633557568774,4
34.3315594803123,33.5572483830237,4
34.3315594803123,33.5572483830237,4
34.3315594803123,33.5572483830237,4
34.7360679774998,33.8511410091699,4.5
34.7360679774998,33.8511410091699,4.5
34.7360679774998,33.8511410091699,4.5
35.1405764746873,34.1450336353161,5
35.1405764746873,34.1450336353161,5
35.1405764746873,34.1450336353161,5
35.5450849718747,34.4389262614624,5.5
35.5450849718747,34.4389262614624,5.5
35.5450849718747,34.4389262614624,5.5
35.5450849718747,34.4389262614624,6
35.5450849718747,34.4389262614624,6
35.5450849718747,34.4389262614624,6
35.5450849718747,34.4389262614624,6.5
35.5450849718747,34.4389262614624,6.5
35.5450849718747,34.4389262614624,6.5
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,8
35.9495934690622,34.7328188876086,8
35.9495934690622,34.7328188876086,8
35.9495934690622,34.7328188876086,8.5
35.9495934690622,34.7328188876086,8.5
35.9495934690622,34.7328188876086,8.5
35.9495934690622,34.7328188876086,9
35.9495934690622,34.7328188876086,9
35.9495934690622,34.7328188876086,9
35.9495934690622,34.7328188876086,9.5
35.9495934690622,34.7328188876086,9.5
35.9495934690622,34.7328188876086,9.5
35.9495934690622,34.7328188876086,10
35.9495934690622,34.7328188876086,10
35.9495934690622,34.7328188876086,10
35.9495934690622,34.7328188876086,10.5
35.9495934690622,34.7328188876086,10.5
35.9495934690622,34.7328188876086,10.5
35.9495934690622,34.7328188876086,11
35.9495934690622,34.7328188876086,11
35.9495934690622,34.7328188876086,11
35.9495934690622,34.7328188876086,11.5
35.9495934690622,34.7328188876086,11.5
35.9495934690622,34.7328188876086,11.5
35.9495934690622,34.7328188876086,12
35.9495934690622,34.7328188876086,12
35.9495934690622,34.7328188876086,12
35.9495934690622,34.7328188876086,12.5
35.9495934690622,34.7328188876086,12.5
35.9495934690622,34.7328188876086,12.5
35.9495934690622,34.7328188876086,13
35.9495934690622,34.7328188876086,13
35.9495934690622,34.7328188876086,13
35.9495934690622,34.7328188876086,13.5
35.9495934690622,34.7328188876086,13.5
35.9495934690622,34.7328188876086,13.5
35.9495934690622,34.7328188876086,14
35.9495934690622,34.7328188876086,14
35.9495934690622,34.7328188876086,14
35.9495934690622,34.7328188876086,14.5
35.9495934690622,34.7328188876086,14.5
35.9495934690622,34.7328188876086,14.5
35.5450849718747,34.4389262614624,15
35.5450849718747,34.4389262614624,15
35.5450849718747,34.4389262614624,15
35.5450849718747,34.4389262614624,15.5
35.5450849718747,34.4389262614624,15.5
35.5450849718747,34.4389262614624,15.5
35.5450849718747,34.4389262614624,16
35.5450849718747,34.4389262614624,16
35.5450849718747,34.4389262614624,16
35.1405764746873,34.1450336353161,16
35.1405764746873,34.1450336353161,16
35.1405764746873,34.1450336353161,16
34.7360679774998,33.8511410091699,16.5
34.7360679774998,33.8511410091699,16.5
34.7360679774998,33.8511410091699,16.5
34.7360679774998,33.8511410091699,17
34.7360679774998,33.8511410091699,17
34.7360679774998,33.8511410091699,17
34.3315594803123,33.5572483830237,17
34.3315594803123,33.5572483830237,17
34.3315594803123,33.5572483830237,17
33.9270509831248,33.2633557568774,17.5
33.9270509831248,33.2633557568774,17.5
33.9270509831248,33.2633557568774,17.5
33.5225424859374,32.9694631307312,17.5
33.5225424859374,32.9694631307312,17.5
33.5225424859374,32.9694631307312,17.5
33.1180339887499,32.6755705045849,17.5
33.1180339887499,32.6755705045849,17.5
33.1180339887499,32.6755705045849,17.5
32.7135254915624,32.3816778784387,17.5
32.7135254915624,32.3816778784387,17.5
32.7135254915624,32.3816778784387,17.5
32.309016994375,32.0877852522925,17.5
32.309016994375,32.0877852522925,17.5
32.309016994375,32.0877852522925,17.5
31.9045084971875,31.7938926261462,17
31.9045084971875,31.7938926261462,17
31.9045084971875,31.7938926261462,17
31.5,31.5,17
31.5,31.5,17
31.5,31.5,17
31.0954915028125,31.2061073738538,16.5
31.0954915028125,31.2061073738538,16.5
31.0954915028125,31.2061073738538,16.5
30.6909830056251,30.9122147477075,16.5
30.6909830056251,30.9122147477075,16.5
30.6909830056251,30.9122147477075,16.5
30.2864745084376,30.6183221215613,16
30.2864745084376,30.6183221215613,16
30.2864745084376,30.6183221215613,16
29.8819660112501,30.3244294954151,15.5
29.8819660112501,30.3244294954151,15.5
29.8819660112501,30.3244294954151,15.5
29.4774575140626,30.0305368692688,15.5
29.4774575140626,30.0305368692688,15.5
29.4774575140626,30.0305368692688,15.5
29.0729490168752,29.7366442431226,15
29.0729490168752,29.7366442431226,15
29.0729490168752,29.7366442431226,15
28.6684405196877,29.4427516169763,14.5
28.6684405196877,29.4427516169763,14.5
28.6684405196877,29.4427516169763,14.5
28.2639320225002,29.1488589908301,14
28.2639320225002,29.1488589908301,14
28.2639320225002,29.1488589908301,14
28.2639320225002,29.1488589908301,13.5
28.2639320225002,29.1488589908301,13.5
28.2639320225002,29.1488589908301,13.5
28.2639320225002,29.1488589908301,13
28.2639320225002,29.1488589908301,13
28.2639320225002,29.1488589908301,13
27.8594235253127,28.8549663646839,12.5
27.8594235253127,28.8549663646839,12.5
27.8594235253127,28.8549663646839,12.5
27.8594235253127,28.8549663646839,12
27.8594235253127,28.8549663646839,12
27.8594235253127,28.8549663646839,12
27.8594235253127,28.8549663646839,11.5
27.8594235253127,28.8549663646839,11.5
27.8594235253127,28.8549663646839,11.5
27.8594235253127,28.8549663646839,11
27.8594235253127,28.8549663646839,11
27.8594235253127,28.8549663646839,11
27.8594235253127,28.8549663646839,10.5
27.8594235253127,28.8549663646839,10.5
27.8594235253127,28.8549663646839,10.5
27.8594235253127,28.8549663646839,10
27.8594235253127,28.8549663646839,10
27.8594235253127,28.8549663646839,10
27.8594235253127,28.8549663646839,9.5
27.8594235253127,28.8549663646839,9.5
27.8594235253127,28.8549663646839,9.5
27.8594235253127,28.8549663646839,9
27.8594235253127,28.8549663646839,9
27.8594235253127,28.8549663646839,9
27.8594235253127,28.8549663646839,8.5
27.8594235253127,28.8549663646839,8.5
27.8594235253127,28.8549663646839,8.5
27.8594235253127,28.8549663646839,8
27.8594235253127,28.8549663646839,8
27.8594235253127,28.8549663646839,8
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.8594235253127,28.8549663646839,7.5
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.9359739032465,29.6840380010418,7.5
27.9359739032465,29.6840380010418,7.5
27.9359739032465,29.6840380010418,7.5
27.9359739032465,29.6840380010418,7
27.9359739032465,29.6840380010418,7
27.9359739032465,29.6840380010418,7
27.9359739032465,29.6840380010418,6.5
27.9359739032465,29.6840380010418,6.5
27.9359739032465,29.6840380010418,6.5
27.9359739032465,29.6840380010418,6
27.9359739032465,29.6840380010418,6
27.9359739032465,29.6840380010418,6
28.3814771653407,29.9110332509116,5.5
28.3814771653407,29.9110332509116,5.5
28.3814771653407,29.9110332509116,5.5
28.3814771653407,29.9110332509116,5
28.3814771653407,29.9110332509116,5
28.3814771653407,29.9110332509116,5
28.8269804274349,30.1380285007814,4.5
28.8269804274349,30.1380285007814,4.5
28.8269804274349,30.1380285007814,4.5
29.2724836895291,30.3650237506511,4.5
29.2724836895291,30.3650237506511,4.5
29.2724836895291,30.3650237506511,4.5
29.7179869516233,30.5920190005209,4
29.7179869516233,30.5920190005209,4
29.7179869516233,30.5920190005209,4
30.1634902137174,30.8190142503907,4
30.1634902137174,30.8190142503907,4
30.1634902137174,30.8190142503907,4
30.6089934758116,31.0460095002605,3.5
30.6089934758116,31.0460095002605,3.5
30.6089934758116,31.0460095002605,3.5
31.0544967379058,31.2730047501302,3.5
31.0544967379058,31.2730047501302,3.5
31.0544967379058,31.2730047501302,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9455032620942,31.7269952498698,3.5
31.9455032620942,31.7269952498698,3.5
31.9455032620942,31.7269952498698,3.5
32.3910065241884,31.9539904997395,3
32.3910065241884,31.9539904997395,3
32.3910065241884,31.9539904997395,3
32.8365097862826,32.1809857496093,3.5
32.8365097862826,32.1809857496093,3.5
32.8365097862826,32.1809857496093,3.5
33.2820130483767,32.4079809994791,3.5
33.2820130483767,32.4079809994791,3.5
33.2820130483767,32.4079809994791,3.5
33.7275163104709,32.6349762493489,3.5
33.7275163104709,32.6349762493489,3.5
33.7275163104709,32.6349762493489,3.5
34.1730195725651,32.8619714992186,3.5
34.1730195725651,32.8619714992186,3.5
34.1730195725651,32.8619714992186,3.5
34.6185228346593,33.0889667490884,4
34.6185228346593,33.0889667490884,4
34.6185228346593,33.0889667490884,4
35.0640260967535,33.3159619989582,4.5
35.0640260967535,33.3159619989582,4.5
35.0640260967535,33.3159619989582,4.5
35.5095293588477,33.542957248828,5
35.5095293588477,33.542957248828,5
35.5095293588477,33.542957248828,5
35.5095293588477,33.542957248828,5.5
35.5095293588477,33.542957248828,5.5
35.5095293588477,33.542957248828,5.5
35.9550326209418,33.7699524986977,6
35.9550326209418,33.7699524986977,6
35.9550326209418,33.7699524986977,6
35.9550326209418,33.7699524986977,6.5
35.9550326209418,33.7699524986977,6.5
35.9550326209418,33.7699524986977,6.5
35.9550326209418,33.7699524986977,7
35.9550326209418,33.7699524986977,7
35.9550326209418,33.7699524986977,7
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,8
36.400535883036,33.9969477485675,8
36.400535883036,33.9969477485675,8
36.400535883036,33.9969477485675,8.5
36.400535883036,33.9969477485675,8.5
36.400535883036,33.9969477485675,8.5
36.400535883036,33.9969477485675,9
36.400535883036,33.9969477485675,9
36.400535883036,33.9969477485675,9
36.400535883036,33.9969477485675,9.5
36.400535883036,33.9969477485675,9.5
36.400535883036,33.9969477485675,9.5
36.400535883036,33.9969477485675,10
36.400535883036,33.9969477485675,10
36.400535883036,33.9969477485675,10
36.400535883036,33.9969477485675,10.5
36.400535883036,33.9969477485675,10.5
36.400535883036,33.9969477485675,10.5
36.400535883036,33.9969477485675,11
36.400535883036,33.9969477485675,11
36.400535883036,33.9969477485675,11
36.400535883036,33.9969477485675,11.5
36.400535883036,33.9969477485675,11.5
36.400535883036,33.9969477485675,11.5
36.400535883036,33.9969477485675,12
36.400535883036,33.9969477485675,12
36.400535883036,33.9969477485675,12
36.400535883036,33.9969477485675,12.5
36.400535883036,33.9969477485675,12.5
36.400535883036,33.9969477485675,12.5
36.400535883036,33.9969477485675,13
36.400535883036,33.9969477485675,13
36.400535883036,33.9969477485675,13
36.400535883036,33.9969477485675,13.5
36.400535883036,33.9969477485675,13.5
36.400535883036,33.9969477485675,13.5
36.400535883036,33.9969477485675,14
36.400535883036,33.9969477485675,14
36.400535883036,33.9969477485675,14
36.400535883036,33.9969477485675,14.5
36.400535883036,33.9969477485675,14.5
36.400535883036,33.9969477485675,14.5
36.400535883036,33.9969477485675,15
36.400535883036,33.9969477485675,15
36.400535883036,33.9969477485675,15
35.9550326209418,33.7699524986977,15.5
35.9550326209418,33.7699524986977,15.5
35.9550326209418,33.7699524986977,15.5
35.5095293588477,33.542957248828,16
35.5095293588477,33.542957248828,16
35.5095293588477,33.542957248828,16
35.5095293588477,33.542957248828,16.5
35.5095293588477,33.542957248828,16.5
35.5095293588477,33.542957248828,16.5
35.0640260967535,33.3159619989582,16.5
35.0640260967535,33.3159619989582,16.5
35.0640260967535,33.3159619989582,16.5
34.6185228346593,33.0889667490884,17
34.6185228346593,33.0889667490884,17
34.6185228346593,33.0889667490884,17
34.1730195725651,32.8619714992186,17.5
34.1730195725651,32.8619714992186,17.5
34.1730195725651,32.8619714992186,17.5
33.7275163104709,32.6349762493489,17.5
33.7275163104709,32.6349762493489,17.5
33.7275163104709,32.6349762493489,17.5
33.2820130483767,32.4079809994791,17.5
33.2820130483767,32.4079809994791,17.5
33.2820130483767,32.4079809994791,17.5
32.8365097862826,32.1809857496093,17.5
32.8365097862826,32.1809857496093,17.5
32.8365097862826,32.1809857496093,17.5
32.3910065241884,31.9539904997395,17
32.3910065241884,31.9539904997395,17
32.3910065241884,31.9539904997395,17
31.9455032620942,31.7269952498698,17
31.9455032620942,31.7269952498698,17
31.9455032620942,31.7269952498698,17
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.0544967379058,31.2730047501302,16
31.0544967379058,31.2730047501302,16
31.0544967379058,31.2730047501302,16
30.6089934758116,31.0460095002605,16
30.6089934758116,31.0460095002605,16
30.6089934758116,31.0460095002605,16
30.1634902137174,30.8190142503907,15.5
30.1634902137174,30.8190142503907,15.5
30.1634902137174,30.8190142503907,15.5
29.7179869516233,30.5920190005209,15
29.7179869516233,30.5920190005209,15
29.7179869516233,30.5920190005209,15
29.2724836895291,30.3650237506511,15
29.2724836895291,30.3650237506511,15
29.2724836895291,30.3650237506511,15
28.8269804274349,30.1380285007814,14.5
28.8269804274349,30.1380285007814,14.5
28.8269804274349,30.1380285007814,14.5
28.8269804274349,30.1380285007814,14
28.8269804274349,30.1380285007814,14
28.8269804274349,30.1380285007814,14
28.3814771653407,29.9110332509116,13.5
28.3814771653407,29.9110332509116,13.5
28.3814771653407,29.9110332509116,13.5
27.9359739032465,29.6840380010418,13
27.9359739032465,29.6840380010418,13
27.9359739032465,29.6840380010418,13
27.9359739032465,29.6840380010418,12.5
27.9359739032465,29.6840380010418,12.5
27.9359739032465,29.6840380010418,12.5
27.4904706411523,29.457042751172,12
27.4904706411523,29.457042751172,12
27.4904706411523,29.457042751172,12
27.4904706411523,29.457042751172,11.5
27.4904706411523,29.457042751172,11.5
27.4904706411523,29.457042751172,11.5
27.4904706411523,29.457042751172,11
27.4904706411523,29.457042751172,11
27.4904706411523,29.457042751172,11
27.4904706411523,29.457042751172,10.5
27.4904706411523,29.457042751172,10.5
27.4904706411523,29.457042751172,10.5
27.4904706411523,29.457042751172,10
27.4904706411523,29.457042751172,10
27.4904706411523,29.457042751172,10
27.4904706411523,29.457042751172,9.5
27.4904706411523,29.457042751172,9.5
27.4904706411523,29.457042751172,9.5
27.4904706411523,29.457042751172,9
27.4904706411523,29.457042751172,9
27.4904706411523,29.457042751172,9
27.4904706411523,29.457042751172,8.5
27.4904706411523,29.457042751172,8.5
27.4904706411523,29.457042751172,8.5
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.4904706411523,29.457042751172,8
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
28.171302192967,30.4184405196877,5.5
28.171302192967,30.4184405196877,5.5
28.171302192967,30.4184405196877,5.5
28.171302192967,30.4184405196877,5
28.171302192967,30.4184405196877,5
28.171302192967,30.4184405196877,5
28.6468304511145,30.5729490168752,5
28.6468304511145,30.5729490168752,5
28.6468304511145,30.5729490168752,5
29.1223587092621,30.7274575140626,4.5
29.1223587092621,30.7274575140626,4.5
29.1223587092621,30.7274575140626,4.5
29.5978869674097,30.8819660112501,4
29.5978869674097,30.8819660112501,4
29.5978869674097,30.8819660112501,4
30.0734152255573,31.0364745084376,4
30.0734152255573,31.0364745084376,4
30.0734152255573,31.0364745084376,4
30.5489434837048,31.1909830056251,3.5
30.5489434837048,31.1909830056251,3.5
30.5489434837048,31.1909830056251,3.5
31.0244717418524,31.3454915028125,3.5
31.0244717418524,31.3454915028125,3.5
31.0244717418524,31.3454915028125,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9755282581476,31.6545084971875,3.5
31.9755282581476,31.6545084971875,3.5
31.9755282581476,31.6545084971875,3.5
32.4510565162952,31.8090169943749,3.5
32.4510565162952,31.8090169943749,3.5
32.4510565162952,31.8090169943749,3.5
32.9265847744427,31.9635254915624,3.5
32.9265847744427,31.9635254915624,3.5
32.9265847744427,31.9635254915624,3.5
33.4021130325903,32.1180339887499,3.5
33.4021130325903,32.1180339887499,3.5
33.4021130325903,32.1180339887499,3.5
33.8776412907379,32.2725424859374,3.5
33.8776412907379,32.2725424859374,3.5
33.8776412907379,32.2725424859374,3.5
34.3531695488855,32.4270509831248,4
34.3531695488855,32.4270509831248,4
34.3531695488855,32.4270509831248,4
34.828697807033,32.5815594803123,4.5
34.828697807033,32.5815594803123,4.5
34.828697807033,32.5815594803123,4.5
35.3042260651806,32.7360679774998,5
35.3042260651806,32.7360679774998,5
35.3042260651806,32.7360679774998,5
35.3042260651806,32.7360679774998,5.5
35.3042260651806,32.7360679774998,5.5
35.3042260651806,32.7360679774998,5.5
35.7797543233282,32.8905764746873,6
35.7797543233282,32.8905764746873,6
35.7797543233282,32.8905764746873,6
35.7797543233282,32.8905764746873,6.5
35.7797543233282,32.8905764746873,6.5
35.7797543233282,32.8905764746873,6.5
36.2552825814758,33.0450849718747,7
36.2552825814758,33.0450849718747,7
36.2552825814758,33.0450849718747,7
36.2552825814758,33.0450849718747,7.5
36.2552825814758,33.0450849718747,7.5
36.2552825814758,33.0450849718747,7.5
36.2552825814758,33.0450849718747,8
36.2552825814758,33.0450849718747,8
36.2552825814758,33.0450849718747,8
36.7308108396233,33.1995934690622,8.5
36.7308108396233,33.1995934690622,8.5
36.7308108396233,33.1995934690622,8.5
36.7308108396233,33.1995934690622,9
36.7308108396233,33.1995934690622,9
36.7308108396233,33.1995934690622,9
36.7308108396233,33.1995934690622,9.5
36.7308108396233,33.1995934690622,9.5
36.7308108396233,33.1995934690622,9.5
36.7308108396233,33.1995934690622,10
36.7308108396233,33.1995934690622,10
36.7308108396233,33.1995934690622,10
36.7308108396233,33.1995934690622,10.5
36.7308108396233,33.1995934690622,10.5
36.7308108396233,33.1995934690622,10.5
36.7308108396233,33.1995934690622,11
36.7308108396233,33.1995934690622,11
36.7308108396233,33.1995934690622,11
36.7308108396233,33.1995934690622,11.5
36.7308108396233,33.1995934690622,11.5
36.7308108396233,33.1995934690622,11.5
36.7308108396233,33.1995934690622,12
36.7308108396233,33.1995934690622,12
36.7308108396233,33.1995934690622,12
36.7308108396233,33.1995934690622,12.5
36.7308108396233,33.1995934690622,12.5
36.7308108396233,33.1995934690622,12.5
36.7308108396233,33.1995934690622,13
36.7308108396233,33.1995934690622,13
36.7308108396233,33.1995934690622,13
36.7308108396233,33.1995934690622,13.5
36.7308108396233,33.1995934690622,13.5
36.7308108396233,33.1995934690622,13.5
36.7308108396233,33.1995934690622,14
36.7308108396233,33.1995934690622,14
36.7308108396233,33.1995934690622,14
36.7308108396233,33.1995934690622,14.5
36.7308108396233,33.1995934690622,14.5
36.7308108396233,33.1995934690622,14.5
36.7308108396233,33.1995934690622,15
36.7308108396233,33.1995934690622,15
36.7308108396233,33.1995934690622,15
36.2552825814758,33.0450849718747,15.5
36.2552825814758,33.0450849718747,15.5
36.2552825814758,33.0450849718747,15.5
35.7797543233282,32.8905764746873,16
35.7797543233282,32.8905764746873,16
35.7797543233282,32.8905764746873,16
35.7797543233282,32.8905764746873,16.5
35.7797543233282,32.8905764746873,16.5
35.7797543233282,32.8905764746873,16.5
35.3042260651806,32.7360679774998,16.5
35.3042260651806,32.7360679774998,16.5
35.3042260651806,32.7360679774998,16.5
34.828697807033,32.5815594803123,17
34.828697807033,32.5815594803123,17
34.828697807033,32.5815594803123,17
34.3531695488855,32.4270509831248,17.5
34.3531695488855,32.4270509831248,17.5
34.3531695488855,32.4270509831248,17.5
33.8776412907379,32.2725424859374,17.5
33.8776412907379,32.2725424859374,17.5
33.8776412907379,32.2725424859374,17.5
33.4021130325903,32.1180339887499,17.5
33.4021130325903,32.1180339887499,17.5
33.4021130325903,32.1180339887499,17.5
32.9265847744427,31.9635254915624,17.5
32.9265847744427,31.9635254915624,17.5
32.9265847744427,31.9635254915624,17.5
32.4510565162952,31.8090169943749,17
32.4510565162952,31.8090169943749,17
32.4510565162952,31.8090169943749,17
31.9755282581476,31.6545084971875,16.5
31.9755282581476,31.6545084971875,16.5
31.9755282581476,31.6545084971875,16.5
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.0244717418524,31.3454915028125,16
31.0244717418524,31.3454915028125,16
31.0244717418524,31.3454915028125,16
30.5489434837048,31.1909830056251,15.5
30.5489434837048,31.1909830056251,15.5
30.5489434837048,31.1909830056251,15.5
30.0734152255573,31.0364745084376,15
30.0734152255573,31.0364745084376,15
30.0734152255573,31.0364745084376,15
29.5978869674097,30.8819660112501,15
29.5978869674097,30.8819660112501,15
29.5978869674097,30.8819660112501,15
29.1223587092621,30.7274575140626,14.5
29.1223587092621,30.7274575140626,14.5
29.1223587092621,30.7274575140626,14.5
28.6468304511145,30.5729490168752,14
28.6468304511145,30.5729490168752,14
28.6468304511145,30.5729490168752,14
28.171302192967,30.4184405196877,13.5
28.171302192967,30.4184405196877,13.5
28.171302192967,30.4184405196877,13.5
27.6957739348194,30.2639320225002,13
27.6957739348194,30.2639320225002,13
27.6957739348194,30.2639320225002,13
27.6957739348194,30.2639320225002,12.5
27.6957739348194,30.2639320225002,12.5
27.6957739348194,30.2639320225002,12.5
27.6957739348194,30.2639320225002,12
27.6957739348194,30.2639320225002,12
27.6957739348194,30.2639320225002,12
27.6957739348194,30.2639320225002,11.5
27.6957739348194,30.2639320225002,11.5
27.6957739348194,30.2639320225002,11.5
27.6957739348194,30.2639320225002,11
27.6957739348194,30.2639320225002,11
27.6957739348194,30.2639320225002,11
27.6957739348194,30.2639320225002,10.5
27.6957739348194,30.2639320225002,10.5
27.6957739348194,30.2639320225002,10.5
27.6957739348194,30.2639320225002,10
27.6957739348194,30.2639320225002,10
27.6957739348194,30.2639320225002,10
27.6957739348194,30.2639320225002,9.5
27.6957739348194,30.2639320225002,9.5
27.6957739348194,30.2639320225002,9.5
27.6957739348194,30.2639320225002,9
27.6957739348194,30.2639320225002,9
27.6957739348194,30.2639320225002,9
27.6957739348194,30.2639320225002,8.5
27.6957739348194,30.2639320225002,8.5
27.6957739348194,30.2639320225002,8.5
27.6957739348194,30.2639320225002,8
27.6957739348194,30.2639320225002,8
27.6957739348194,30.2639320225002,8
27.6957739348194,30.2639320225002,7.5
27.6957739348194,30.2639320225002,7.5
27.6957739348194,30.2639320225002,7.5
27.6957739348194,30.2639320225002,7
27.6957739348194,30.2639320225002,7
27.6957739348194,30.2639320225002,7
27.6957739348194,30.2639320225002,6.5
27.6957739348194,30.2639320225002,6.5
27.6957739348194,30.2639320225002,6.5
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.6957739348194,30.2639320225002,6
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
27.5492466376194,30.8742621398391,7
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6.5
28.043090807917,30.9524793723592,6
28.043090807917,30.9524793723592,6
28.043090807917,30.9524793723592,6
28.043090807917,30.9524793723592,5.5
28.043090807917,30.9524793723592,5.5
