224.5269100	206.4559100	98.5189200
225.0774000	210.6215600	96.6262200
225.5917900	223.9851900	90.0393200
225.7785100	198.3766700	100.3434200
225.8328500	233.3247700	83.6404800
225.8648200	197.5476600	98.2711000
225.9343100	202.3568800	101.4898800
225.9422500	201.8407400	96.2148000
225.9721300	228.6994500	86.3911400
226.1400400	229.6581500	87.4129000
226.2060000	222.7837000	88.3926800
226.4375100	210.3791900	93.7259200
226.4648500	241.4494000	82.1519200
226.4682700	227.0671200	80.5240800
226.5208900	196.8987500	100.8860200
226.6718800	226.9014400	80.0560600
226.6949300	243.1424900	78.1634600
226.9757600	215.7504000	98.6208800
227.0484300	219.8278200	88.3349600
227.2214800	204.3432600	102.3891000
227.2445000	223.1195700	81.9833200
227.2849100	236.8139500	76.5972400
227.3190600	245.6329100	76.9622000
227.3395800	202.5285900	94.6675400
227.4931000	221.8241400	84.5421600
227.5732500	233.3996100	76.8380000
227.6023900	243.0705500	83.0074600
227.7183800	232.9402200	88.8783600
227.7237400	220.4499000	96.7192000
227.7678400	215.7384400	99.3162600
227.8086300	220.5908400	85.3746800
227.9519200	196.1142800	102.3220200
227.9653200	202.0054000	94.3279800
228.0929000	220.8833400	81.2808000
228.2481200	193.4897600	101.2353200
228.3233200	211.2156900	91.5019200
228.4828600	239.4732900	85.8430600
228.6414400	217.4992300	87.0626600
228.6627900	228.6576000	76.1325800
228.9625300	243.4536100	84.2922800
229.0786300	233.4924400	90.3252400
229.2082000	195.7553000	95.4411400
229.2897800	224.7258800	76.5728600
229.3212800	235.8247700	73.6174000
229.4828200	241.1709400	72.5245800
229.5233800	236.0825100	89.2737400
229.5849100	217.2910600	80.7933400
229.6403500	250.6210100	80.8250400
229.6962300	249.5880700	81.6613600
229.7004600	217.4674800	80.1352200
229.7126800	252.9471400	78.4218200
229.7257000	231.5532200	92.1351000
229.8968500	250.0690300	72.6533000
229.8981800	203.8565700	103.5786000
229.9985000	240.0207600	72.0616600
230.4648600	244.4777200	70.7446400
230.5395300	230.0887900	93.7101200
230.6696900	222.7551600	97.7229400
230.7960400	226.8205100	74.2366600
230.7985100	202.7292000	92.2786000
230.8893700	211.9289200	88.0488600
230.9116100	214.4007700	101.4856600
231.0018400	214.1223100	82.2821800
231.0335800	215.6029100	79.4496800
231.2100800	188.9417100	100.5363200
231.2332800	224.5420700	97.1929400
231.3542100	226.7000600	73.7455800
231.4969700	189.0503700	97.3653400
231.5786100	255.3268200	71.9951000
231.6198800	227.5500400	95.8945000
231.7649300	241.9741500	69.0126000
231.7681500	217.3976200	77.1177200
231.7923900	231.4667900	72.0244000
231.8075700	205.7993600	90.3091200
231.8385900	210.0321600	87.9505400
231.8761900	207.7713800	89.3401000
231.8815200	212.2644300	83.3571600
231.8958800	246.0297000	68.1472200
232.1107400	240.6367600	88.6440200
232.1858300	189.4616100	96.4343600
232.3642400	194.4330200	104.4319800
232.5485800	210.7564600	84.5347600
232.5784600	213.8645700	78.6338600
232.5919600	189.7601400	103.0233600
232.6383600	210.1430900	85.8213200
232.6811000	250.0830300	67.1821400
232.7382800	257.5769200	79.6931800
232.7674800	229.7690000	95.3425000
232.7959700	225.3779700	72.8968200
232.8864000	245.2960700	86.6185600
232.8983700	259.5525300	73.3472400
232.9048100	248.0233000	66.3085400
232.9746800	242.8888200	66.3942000
232.9942200	250.3446400	84.2777800
233.0216500	230.0583200	71.0975800
233.2443600	207.8664300	87.3005800
233.2654100	245.6684200	65.5214200
233.2821000	194.4578200	93.6896800
233.4547500	234.0685300	68.5133200
233.5473500	220.7925800	100.1748800
233.5838100	235.0611400	67.7090000
233.5926900	261.0304700	73.2576600
233.6055200	254.0643200	67.2083200
233.6222100	208.7325200	103.8365000
233.6238300	204.0710200	89.4015200
233.6582700	193.8182400	104.9558800
233.6967700	249.8538600	84.9528000
233.6987400	225.5469100	72.0487800
233.7960700	189.7304200	95.2724600
233.9422400	219.3607300	74.1094400
234.0983700	218.5191500	101.3775000
234.1096200	228.9389200	70.1598200
234.3470900	262.4774400	77.5804600
234.3892700	199.6103000	105.0442800
234.4442200	219.0846100	101.3278200
234.4923200	258.6095200	68.6537800
234.5240000	237.0632400	64.5814000
234.5909900	257.5753900	81.7485200
234.6086900	232.4738400	67.0540200
234.6137100	238.3736000	63.9020400
235.2699400	207.8175500	79.3298000
235.2748400	211.7595900	76.5148600
235.2834100	261.8489600	69.6465800
235.4052300	239.7212800	61.6017800
235.5365000	264.3730100	77.5244800
235.5509000	195.6084400	92.0289400
235.5533700	199.6540800	89.9696400
235.6119000	197.5714400	91.0591800
235.6174400	230.4560200	66.0297000
235.6271600	258.1237200	66.1667800
235.6372200	265.0555500	76.1879600
235.6434400	241.8313600	90.1241000
235.7938100	187.3550500	104.2481800
235.9724300	225.4558000	69.5858000
235.9992900	189.6700200	94.1575000
236.1776100	197.1264900	106.4307000
236.1880800	239.5538900	91.7458200
236.2861000	261.8453600	67.6339400
236.3143000	219.2738200	72.4774600
236.4067100	201.8367600	87.3329800
236.5539200	231.2890900	62.7533600
236.5746200	211.6796000	104.1721200
236.5874400	250.3497900	60.8775400
236.5927800	233.5399900	60.9179200
236.6536600	237.5901500	59.0711200
236.6614600	203.6073100	82.5745000
236.6688600	187.2986400	104.9999400
236.8001000	211.4769700	75.0055200
236.8793900	229.7831200	63.3368600
236.8830200	205.6120100	78.3207800
236.9047200	228.7356800	64.3224800
236.9408000	235.3184300	94.6043200
237.0810500	205.2749500	105.4241600
237.1092200	229.4284000	98.3000200
237.3236000	266.5440100	70.4057000
237.3769600	225.7575400	100.2037400
237.5339700	256.4339600	61.9290200
237.6344100	221.5868300	69.9081200
237.6602900	224.7688300	100.7829600
237.6717300	210.8450000	104.7058400
237.7211000	264.7923300	79.9800800
237.7586100	213.8108800	73.2376800
237.8980700	223.8135600	67.3147400
238.0811500	218.1088800	71.3650800
238.0915500	198.8421000	107.7039600
238.1397900	189.3535000	108.1310200
238.1608000	252.3047300	86.4113600
238.2363500	257.0237500	84.4988800
238.2736500	264.8444500	66.4720000
238.2966600	252.7689500	58.6793000
238.2988700	261.8143400	63.5910000
238.3999700	205.6406900	106.0231000
238.4660100	199.7945800	85.5584200
238.4961500	199.9881500	84.7744600
238.5116400	234.0767200	56.5551000
238.5313600	255.5645200	59.6256400
238.5644300	182.4429000	102.9396400
238.5716000	241.3513700	54.8479000
238.6887000	246.7673400	89.3029000
238.6940300	253.8430900	86.0682000
238.7026500	219.7806800	103.0443400
238.7843700	203.8921900	106.7029200
238.8997800	246.9589500	55.1379200
238.9606100	229.8316100	58.3110800
238.9660100	211.2944400	73.1550000
239.0596300	181.5235300	96.4191600
239.1849700	184.7829500	94.4462600
239.2759900	218.8500400	69.2863000
239.2865300	268.7758100	68.5404400
239.3225300	256.7127900	85.2088400
239.3258300	263.7239700	62.8273000
239.4308400	192.9052000	111.0669600
239.4549000	197.9512000	86.2430800
239.4849100	226.0496800	60.5426600
239.5762400	198.9150000	80.5054000
239.6064500	192.5310300	90.8567000
239.6290400	268.7204000	78.0147400
239.7560200	181.3265200	103.3752800
239.7917600	225.6895100	60.2071600
239.8698400	246.1859100	52.2889200
239.8807400	264.8337700	62.5431200
239.9300900	246.7589000	90.0806000
239.9527200	232.8059000	54.3662800
239.9652400	225.9217500	101.6745600
239.9852200	239.0062600	52.2538200
240.0883100	254.8274600	55.4048800
240.1277400	256.8759800	56.5828400
240.2515600	205.3767800	107.3394000
240.4186200	244.7118500	50.6252600
240.4190800	199.0789100	110.0918600
240.5367500	214.2942200	70.3521400
240.6099500	218.7318000	104.1268400
240.6474800	188.2245500	113.5467000
240.6675300	263.8509300	82.5570000
240.6772000	242.7284300	92.7136600
240.7221000	216.7589500	104.6620800
240.9159100	264.9333500	60.5100000
240.9214200	218.7560800	64.3126800
240.9278400	196.8546600	80.2400000
241.0094900	249.1230800	89.5190200
241.0443100	200.3342100	110.2258600
241.0577400	212.9367600	70.2699400
241.1953200	202.7824500	74.4423000
241.2269400	184.6211500	111.2312000
241.3851000	211.7245800	106.1889400
241.4013500	263.1384200	83.3809000
241.5380800	241.0731500	48.5430000
241.5851400	197.4279300	77.9178000
241.5933100	248.3685600	48.0255200
241.6200100	242.0324100	93.7844600
241.6202800	252.9247700	88.0459600
241.6246600	236.6015500	50.0150200
241.6419500	243.3194900	47.8803400
241.6462200	231.5904800	52.0139000
241.7331800	244.8303600	92.2650000
241.7353000	271.7363400	77.0567400
241.7418100	234.8475000	98.2854400
241.8402400	230.1870700	100.9540400
241.8787000	261.8779400	56.4442800
241.9045500	246.0637400	47.1237600
241.9582000	238.0772200	96.4866000
241.9709100	233.6887900	99.1422800
242.0457000	185.4640700	115.3684000
242.3747700	223.8565500	56.4045400
242.3782900	195.7024100	78.2747600
242.4634900	193.8719600	83.7712800
242.4809300	193.8248000	82.9730000
242.4879200	226.0784400	54.3929800
242.4979700	263.5562100	56.6818600
242.5081300	175.1471400	98.6859800
242.5288800	275.1354600	72.9739800
242.5354300	258.1263200	86.2948400
242.5889000	186.8184100	116.7986600
242.5968600	183.2915300	114.6450000
242.6313000	275.0171300	70.2759200
242.6566300	268.8213700	80.5556400
242.6653200	176.2626900	102.6142400
242.6714200	207.2941000	70.7706600
242.7462100	191.9391600	87.7463200
242.8086600	217.6807900	60.2534600
242.8442000	178.3843100	105.3064600
242.8593300	234.6397500	99.1901400
242.8761700	258.0171000	51.1450600
242.9894300	262.5558800	84.4674000
243.0375500	250.8526700	46.3700000
243.1430600	270.9492900	62.8287400
243.1767100	204.8455300	71.4519800
243.2217900	175.3655700	96.4707000
243.2803900	236.7805700	46.2211600
243.3624500	241.5431500	42.8732000
243.4902400	211.8747900	64.5496800
243.5252000	261.5193200	52.7864400
243.5323300	242.6921100	94.8595000
243.5349500	246.2902600	43.8130800
243.5952100	200.9834500	113.0364000
243.6415400	175.4363100	95.9175200
243.6590600	253.8977000	88.8432400
243.6659500	259.9005800	86.0831000
243.7301600	185.5080000	91.0748000
243.7371700	270.9610300	61.6564000
243.8594700	241.1331600	96.0707400
243.8639000	276.1206200	74.4859400
243.9153100	207.6860000	68.2879400
243.9731600	179.8170200	113.6116400
244.0848900	191.7460300	81.2024200
244.1315600	206.3899000	110.3269400
244.1802400	188.4158300	118.4283200
244.2452600	238.5134000	40.5850600
244.2913500	268.7900400	57.9159600
244.4065100	172.7669800	98.8293800
244.4620400	270.2635800	80.6449400
244.4695300	270.3289200	59.3694600
244.4928500	217.0975400	106.2745200
244.5130600	191.1195400	81.7484800
244.5187200	206.9425100	67.6245800
244.5459000	194.5620500	75.8586800
244.5933200	214.9404100	58.6755800
244.6211900	195.3867700	75.0822200
244.9411800	172.4493800	101.2536000
244.9825600	248.1911400	42.3303600
245.0854900	199.7674200	115.6929000
