224.4170400	226.4471700	120.0246100
224.4438800	219.7213200	116.6780900
224.4659100	216.0770200	126.9554400
224.8601600	229.6540000	117.1524600
224.9585500	215.7429200	118.3023300
225.1563800	214.7819200	118.2678400
225.2255400	213.8082800	119.2337200
225.5161100	204.3911200	127.1244000
226.2265200	217.6935700	113.5446800
226.3448900	228.5295800	122.3428100
226.3860300	201.0302800	128.2229400
226.4386100	223.6310200	112.5592500
226.5169100	203.0091000	125.6187000
226.5350400	207.3347500	121.0458800
226.6642600	230.1778900	121.6374600
226.8027500	230.9537600	112.9636700
226.9570100	213.4975200	131.5025500
227.0852700	207.7438200	117.3220400
227.6067800	197.4466500	131.5926600
227.6360400	214.5922400	112.0712000
227.7043100	204.4806900	118.4336900
227.7869100	235.0739100	119.6318700
227.8037000	234.9736900	112.0913500
227.9078500	229.0102400	110.3064900
227.9482600	221.6271000	128.4329600
228.0698500	236.7547100	118.4205300
228.3195500	232.6330100	109.8268600
228.4092700	219.4234200	109.6361700
228.4525100	239.1837400	115.9909700
228.4571200	208.0591200	113.5443400
228.6733700	212.6027200	111.0881900
228.7406000	205.5598000	134.6162300
229.0705100	222.8769100	108.3300100
229.0826000	223.9804200	108.1928600
229.2531800	228.3489100	125.0681500
229.3053200	193.9695000	133.0964300
229.4040800	216.2006300	132.3211100
229.5314800	200.3872500	115.0469500
229.6023900	231.5296600	105.1289000
229.6076400	194.4935500	126.9814300
229.6537200	213.5974100	109.1219000
229.7954000	225.5887300	127.1620200
229.8316000	228.0510100	106.0311700
230.1418100	238.6979800	105.4926200
230.2457400	196.8900300	122.0365000
230.2715600	243.6045800	109.7055100
230.3028700	197.0044400	116.0201800
230.4017800	197.0731800	115.1616900
230.4428500	215.1477400	107.5136400
230.4554200	231.7678100	99.6259600
230.5679200	197.4339300	114.0203500
230.5764000	217.3663100	106.9543700
230.5865500	240.0644300	104.1303300
230.8032700	240.9360300	104.0818200
230.8495500	193.7312400	125.2392300
231.0480700	202.8710500	110.3239700
231.3246300	189.8289800	128.3367600
231.3410700	241.2711900	100.5835900
231.3654200	220.0311500	131.4759600
231.5154800	246.4631500	106.7724200
231.5556300	206.3496200	108.8028600
231.6201600	200.5696900	110.1017900
