x,y,z
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
28.2313196961206,27.2380181380806,10.5
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
28.2821580683898,28.5056310918034,9.5
28.2821580683898,28.5056310918034,9.5
28.2821580683898,28.5056310918034,9
28.2821580683898,28.5056310918034,9
28.635711458983,28.8591844823967,8.5
28.635711458983,28.8591844823967,8.5
28.635711458983,28.8591844823967,8
28.635711458983,28.8591844823967,8
28.635711458983,28.8591844823967,7.5
28.635711458983,28.8591844823967,7.5
28.9892648495763,29.2127378729899,7
28.9892648495763,29.2127378729899,7
28.9892648495763,29.2127378729899,6.5
28.9892648495763,29.2127378729899,6.5
29.3428182401696,29.5662912635832,6
29.3428182401696,29.5662912635832,6
29.6963716307628,29.9198446541765,5.5
29.6963716307628,29.9198446541765,5.5
30.0499250213561,30.2733980447698,5.5
30.0499250213561,30.2733980447698,5.5
30.4034784119494,30.626951435363,5
30.4034784119494,30.626951435363,5
30.7570318025427,30.9805048259563,5
30.7570318025427,30.9805048259563,5
31.1105851931359,31.3340582165496,5
31.1105851931359,31.3340582165496,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.8176919743225,32.0411649977361,5
31.8176919743225,32.0411649977361,5
32.1712453649158,32.3947183883294,5
32.1712453649158,32.3947183883294,5
32.524798755509,32.7482717789227,5
32.524798755509,32.7482717789227,5
32.8783521461023,33.1018251695159,4.5
32.8783521461023,33.1018251695159,4.5
33.2319055366956,33.4553785601092,4.5
33.2319055366956,33.4553785601092,4.5
33.5854589272889,33.8089319507025,5
33.5854589272889,33.8089319507025,5
33.9390123178821,34.1624853412958,5
33.9390123178821,34.1624853412958,5
34.2925657084754,34.516038731889,5.5
34.2925657084754,34.516038731889,5.5
34.2925657084754,34.516038731889,6
34.2925657084754,34.516038731889,6
34.6461190990687,34.8695921224823,6.5
34.6461190990687,34.8695921224823,6.5
34.6461190990687,34.8695921224823,7
34.6461190990687,34.8695921224823,7
34.6461190990687,34.8695921224823,7.5
34.6461190990687,34.8695921224823,7.5
34.999672489662,35.2231455130756,8
34.999672489662,35.2231455130756,8
34.999672489662,35.2231455130756,8.5
34.999672489662,35.2231455130756,8.5
34.999672489662,35.2231455130756,9
34.999672489662,35.2231455130756,9
35.3532258802552,35.5766989036689,9.5
35.3532258802552,35.5766989036689,9.5
35.3532258802552,35.5766989036689,10
35.3532258802552,35.5766989036689,10
35.3532258802552,35.5766989036689,10.5
35.3532258802552,35.5766989036689,10.5
35.3532258802552,35.5766989036689,11
35.3532258802552,35.5766989036689,11
35.3532258802552,35.5766989036689,11.5
35.3532258802552,35.5766989036689,11.5
35.3532258802552,35.5766989036689,12
35.3532258802552,35.5766989036689,12
35.3532258802552,35.5766989036689,12.5
35.3532258802552,35.5766989036689,12.5
35.3532258802552,35.5766989036689,13
35.3532258802552,35.5766989036689,13
35.3532258802552,35.5766989036689,13.5
35.3532258802552,35.5766989036689,13.5
35.3532258802552,35.5766989036689,14
35.3532258802552,35.5766989036689,14
35.3532258802552,35.5766989036689,14.5
35.3532258802552,35.5766989036689,14.5
35.3532258802552,35.5766989036689,15
35.3532258802552,35.5766989036689,15
35.3532258802552,35.5766989036689,15.5
35.3532258802552,35.5766989036689,15.5
35.3532258802552,35.5766989036689,16
35.3532258802552,35.5766989036689,16
35.3532258802552,35.5766989036689,16.5
35.3532258802552,35.5766989036689,16.5
35.3532258802552,35.5766989036689,17
35.3532258802552,35.5766989036689,17
35.3532258802552,35.5766989036689,17.5
35.3532258802552,35.5766989036689,17.5
34.999672489662,35.2231455130756,18
34.999672489662,35.2231455130756,18
34.999672489662,35.2231455130756,18.5
34.999672489662,35.2231455130756,18.5
34.6461190990687,34.8695921224823,19
34.6461190990687,34.8695921224823,19
34.2925657084754,34.516038731889,19.5
34.2925657084754,34.516038731889,19.5
33.9390123178821,34.1624853412958,20
33.9390123178821,34.1624853412958,20
33.5854589272889,33.8089319507025,20
33.5854589272889,33.8089319507025,20
33.2319055366956,33.4553785601092,19.5
33.2319055366956,33.4553785601092,19.5
32.8783521461023,33.1018251695159,19.5
32.8783521461023,33.1018251695159,19.5
32.524798755509,32.7482717789227,19.5
32.524798755509,32.7482717789227,19.5
32.1712453649158,32.3947183883294,19
32.1712453649158,32.3947183883294,19
31.8176919743225,32.0411649977361,19
31.8176919743225,32.0411649977361,19
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
31.1105851931359,31.3340582165496,18.5
31.1105851931359,31.3340582165496,18.5
30.7570318025427,30.9805048259563,18
30.7570318025427,30.9805048259563,18
30.4034784119494,30.626951435363,18
30.4034784119494,30.626951435363,18
30.0499250213561,30.2733980447698,18
30.0499250213561,30.2733980447698,18
29.6963716307628,29.9198446541765,17.5
29.6963716307628,29.9198446541765,17.5
29.3428182401696,29.5662912635832,17.5
29.3428182401696,29.5662912635832,17.5
28.9892648495763,29.2127378729899,17
28.9892648495763,29.2127378729899,17
28.635711458983,28.8591844823967,17
28.635711458983,28.8591844823967,17
28.2821580683898,28.5056310918034,16.5
28.2821580683898,28.5056310918034,16.5
27.9286046777965,28.1520777012101,16
27.9286046777965,28.1520777012101,16
27.9286046777965,28.1520777012101,15.5
27.9286046777965,28.1520777012101,15.5
27.9286046777965,28.1520777012101,15
27.9286046777965,28.1520777012101,15
27.9286046777965,28.1520777012101,14.5
27.9286046777965,28.1520777012101,14.5
27.9286046777965,28.1520777012101,14
27.9286046777965,28.1520777012101,14
27.9286046777965,28.1520777012101,13.5
27.9286046777965,28.1520777012101,13.5
27.9286046777965,28.1520777012101,13
27.9286046777965,28.1520777012101,13
27.9286046777965,28.1520777012101,12.5
27.9286046777965,28.1520777012101,12.5
27.9286046777965,28.1520777012101,12
27.9286046777965,28.1520777012101,12
27.9286046777965,28.1520777012101,11.5
27.9286046777965,28.1520777012101,11.5
27.9286046777965,28.1520777012101,11
27.9286046777965,28.1520777012101,11
27.9286046777965,28.1520777012101,10.5
27.9286046777965,28.1520777012101,10.5
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.9286046777965,28.1520777012101,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.823562109042,29.0425779718267,9.5
27.823562109042,29.0425779718267,9.5
27.823562109042,29.0425779718267,9
27.823562109042,29.0425779718267,9
28.2280706062294,29.336470597973,8.5
28.2280706062294,29.336470597973,8.5
28.2280706062294,29.336470597973,8
28.2280706062294,29.336470597973,8
28.6325791034169,29.6303632241192,7.5
28.6325791034169,29.6303632241192,7.5
28.6325791034169,29.6303632241192,7
28.6325791034169,29.6303632241192,7
28.6325791034169,29.6303632241192,6.5
28.6325791034169,29.6303632241192,6.5
29.0370876006044,29.9242558502654,6
29.0370876006044,29.9242558502654,6
29.4415960977918,30.2181484764117,5.5
29.4415960977918,30.2181484764117,5.5
29.8461045949793,30.5120411025579,5.5
29.8461045949793,30.5120411025579,5.5
30.2506130921668,30.8059337287041,5
30.2506130921668,30.8059337287041,5
30.6551215893543,31.0998263548504,5
30.6551215893543,31.0998263548504,5
31.0596300865417,31.3937189809966,5
31.0596300865417,31.3937189809966,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.8686470809167,31.9815042332891,5
31.8686470809167,31.9815042332891,5
32.2731555781042,32.2753968594353,5
32.2731555781042,32.2753968594353,5
32.6776640752916,32.5692894855816,5
32.6776640752916,32.5692894855816,5
33.0821725724791,32.8631821117278,5
33.0821725724791,32.8631821117278,5
33.4866810696666,33.157074737874,5
33.4866810696666,33.157074737874,5
33.8911895668541,33.4509673640203,5
33.8911895668541,33.4509673640203,5
34.2956980640415,33.7448599901665,5
34.2956980640415,33.7448599901665,5
34.700206561229,34.0387526163127,5.5
34.700206561229,34.0387526163127,5.5
34.700206561229,34.0387526163127,6
34.700206561229,34.0387526163127,6
35.1047150584165,34.332645242459,6.5
35.1047150584165,34.332645242459,6.5
35.1047150584165,34.332645242459,7
35.1047150584165,34.332645242459,7
35.509223555604,34.6265378686052,7.5
35.509223555604,34.6265378686052,7.5
35.509223555604,34.6265378686052,8
35.509223555604,34.6265378686052,8
35.509223555604,34.6265378686052,8.5
35.509223555604,34.6265378686052,8.5
35.509223555604,34.6265378686052,9
35.509223555604,34.6265378686052,9
35.9137320527914,34.9204304947515,9.5
35.9137320527914,34.9204304947515,9.5
35.9137320527914,34.9204304947515,10
35.9137320527914,34.9204304947515,10
35.9137320527914,34.9204304947515,10.5
35.9137320527914,34.9204304947515,10.5
35.9137320527914,34.9204304947515,11
35.9137320527914,34.9204304947515,11
35.9137320527914,34.9204304947515,11.5
35.9137320527914,34.9204304947515,11.5
35.9137320527914,34.9204304947515,12
35.9137320527914,34.9204304947515,12
35.9137320527914,34.9204304947515,12.5
35.9137320527914,34.9204304947515,12.5
35.9137320527914,34.9204304947515,13
35.9137320527914,34.9204304947515,13
35.9137320527914,34.9204304947515,13.5
35.9137320527914,34.9204304947515,13.5
35.9137320527914,34.9204304947515,14
35.9137320527914,34.9204304947515,14
35.9137320527914,34.9204304947515,14.5
35.9137320527914,34.9204304947515,14.5
35.9137320527914,34.9204304947515,15
35.9137320527914,34.9204304947515,15
35.9137320527914,34.9204304947515,15.5
35.9137320527914,34.9204304947515,15.5
35.9137320527914,34.9204304947515,16
35.9137320527914,34.9204304947515,16
35.9137320527914,34.9204304947515,16.5
35.9137320527914,34.9204304947515,16.5
35.9137320527914,34.9204304947515,17
35.9137320527914,34.9204304947515,17
35.9137320527914,34.9204304947515,17.5
35.9137320527914,34.9204304947515,17.5
35.509223555604,34.6265378686052,18
35.509223555604,34.6265378686052,18
35.509223555604,34.6265378686052,18.5
35.509223555604,34.6265378686052,18.5
35.1047150584165,34.332645242459,19
35.1047150584165,34.332645242459,19
34.700206561229,34.0387526163127,19
34.700206561229,34.0387526163127,19
34.2956980640415,33.7448599901665,19.5
34.2956980640415,33.7448599901665,19.5
33.8911895668541,33.4509673640203,20
33.8911895668541,33.4509673640203,20
33.4866810696666,33.157074737874,19.5
33.4866810696666,33.157074737874,19.5
33.0821725724791,32.8631821117278,19.5
33.0821725724791,32.8631821117278,19.5
32.6776640752916,32.5692894855816,19
32.6776640752916,32.5692894855816,19
32.2731555781042,32.2753968594353,19
32.2731555781042,32.2753968594353,19
31.8686470809167,31.9815042332891,18.5
31.8686470809167,31.9815042332891,18.5
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
31.0596300865417,31.3937189809966,18
31.0596300865417,31.3937189809966,18
30.6551215893543,31.0998263548504,18
30.6551215893543,31.0998263548504,18
30.2506130921668,30.8059337287041,17.5
30.2506130921668,30.8059337287041,17.5
29.8461045949793,30.5120411025579,17.5
29.8461045949793,30.5120411025579,17.5
29.4415960977918,30.2181484764117,17
29.4415960977918,30.2181484764117,17
29.0370876006044,29.9242558502654,17
29.0370876006044,29.9242558502654,17
28.6325791034169,29.6303632241192,16.5
28.6325791034169,29.6303632241192,16.5
28.2280706062294,29.336470597973,16.5
28.2280706062294,29.336470597973,16.5
27.823562109042,29.0425779718267,16
27.823562109042,29.0425779718267,16
27.4190536118545,28.7486853456805,15.5
27.4190536118545,28.7486853456805,15.5
27.4190536118545,28.7486853456805,15
27.4190536118545,28.7486853456805,15
27.823562109042,29.0425779718267,14.5
27.823562109042,29.0425779718267,14.5
27.823562109042,29.0425779718267,14
27.823562109042,29.0425779718267,14
27.823562109042,29.0425779718267,13.5
27.823562109042,29.0425779718267,13.5
27.823562109042,29.0425779718267,13
27.823562109042,29.0425779718267,13
27.4190536118545,28.7486853456805,12.5
27.4190536118545,28.7486853456805,12.5
27.4190536118545,28.7486853456805,12
27.4190536118545,28.7486853456805,12
27.4190536118545,28.7486853456805,11.5
27.4190536118545,28.7486853456805,11.5
27.4190536118545,28.7486853456805,11
27.4190536118545,28.7486853456805,11
27.4190536118545,28.7486853456805,10.5
27.4190536118545,28.7486853456805,10.5
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4190536118545,28.7486853456805,10
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.9001124869757,29.8716496081847,8.5
27.9001124869757,29.8716496081847,8.5
27.9001124869757,29.8716496081847,8
27.9001124869757,29.8716496081847,8
28.3456157490699,30.0986448580544,7.5
28.3456157490699,30.0986448580544,7.5
28.3456157490699,30.0986448580544,7
28.3456157490699,30.0986448580544,7
28.3456157490699,30.0986448580544,6.5
28.3456157490699,30.0986448580544,6.5
28.7911190111641,30.3256401079242,6
28.7911190111641,30.3256401079242,6
29.2366222732583,30.552635357794,5.5
29.2366222732583,30.552635357794,5.5
29.6821255353525,30.7796306076638,5.5
29.6821255353525,30.7796306076638,5.5
30.1276287974467,31.0066258575335,5
30.1276287974467,31.0066258575335,5
30.5731320595408,31.2336211074033,5
30.5731320595408,31.2336211074033,5
31.018635321635,31.4606163572731,5
31.018635321635,31.4606163572731,5
31.4641385837292,31.6876116071429,5
31.4641385837292,31.6876116071429,5
31.9096418458234,31.9146068570126,5
31.9096418458234,31.9146068570126,5
32.3551451079176,32.1416021068824,5
32.3551451079176,32.1416021068824,5
32.8006483700118,32.3685973567522,5
32.8006483700118,32.3685973567522,5
33.2461516321059,32.5955926066219,5
33.2461516321059,32.5955926066219,5
33.6916548942001,32.8225878564917,5
33.6916548942001,32.8225878564917,5
34.1371581562943,33.0495831063615,5
34.1371581562943,33.0495831063615,5
34.5826614183885,33.2765783562313,5
34.5826614183885,33.2765783562313,5
34.5826614183885,33.2765783562313,5.5
34.5826614183885,33.2765783562313,5.5
35.0281646804827,33.503573606101,6
35.0281646804827,33.503573606101,6
35.0281646804827,33.503573606101,6.5
35.0281646804827,33.503573606101,6.5
35.4736679425769,33.7305688559708,7
35.4736679425769,33.7305688559708,7
35.4736679425769,33.7305688559708,7.5
35.4736679425769,33.7305688559708,7.5
35.9191712046711,33.9575641058406,8
35.9191712046711,33.9575641058406,8
35.9191712046711,33.9575641058406,8.5
35.9191712046711,33.9575641058406,8.5
35.9191712046711,33.9575641058406,9
35.9191712046711,33.9575641058406,9
35.9191712046711,33.9575641058406,9.5
35.9191712046711,33.9575641058406,9.5
36.3646744667652,34.1845593557104,10
36.3646744667652,34.1845593557104,10
36.3646744667652,34.1845593557104,10.5
36.3646744667652,34.1845593557104,10.5
36.3646744667652,34.1845593557104,11
36.3646744667652,34.1845593557104,11
36.3646744667652,34.1845593557104,11.5
36.3646744667652,34.1845593557104,11.5
36.3646744667652,34.1845593557104,12
36.3646744667652,34.1845593557104,12
36.3646744667652,34.1845593557104,12.5
36.3646744667652,34.1845593557104,12.5
36.3646744667652,34.1845593557104,13
36.3646744667652,34.1845593557104,13
36.3646744667652,34.1845593557104,13.5
36.3646744667652,34.1845593557104,13.5
36.3646744667652,34.1845593557104,14
36.3646744667652,34.1845593557104,14
36.3646744667652,34.1845593557104,14.5
36.3646744667652,34.1845593557104,14.5
36.3646744667652,34.1845593557104,15
36.3646744667652,34.1845593557104,15
36.8101777288594,34.4115546055801,15.5
36.8101777288594,34.4115546055801,15.5
36.8101777288594,34.4115546055801,16
36.8101777288594,34.4115546055801,16
36.3646744667652,34.1845593557104,16.5
36.3646744667652,34.1845593557104,16.5
36.3646744667652,34.1845593557104,17
36.3646744667652,34.1845593557104,17
35.9191712046711,33.9575641058406,17.5
35.9191712046711,33.9575641058406,17.5
35.9191712046711,33.9575641058406,18
35.9191712046711,33.9575641058406,18
35.4736679425769,33.7305688559708,18.5
35.4736679425769,33.7305688559708,18.5
35.0281646804827,33.503573606101,19
35.0281646804827,33.503573606101,19
34.5826614183885,33.2765783562313,19.5
34.5826614183885,33.2765783562313,19.5
34.1371581562943,33.0495831063615,19.5
34.1371581562943,33.0495831063615,19.5
33.6916548942001,32.8225878564917,19.5
33.6916548942001,32.8225878564917,19.5
33.2461516321059,32.5955926066219,19.5
33.2461516321059,32.5955926066219,19.5
32.8006483700118,32.3685973567522,19
32.8006483700118,32.3685973567522,19
32.3551451079176,32.1416021068824,19
32.3551451079176,32.1416021068824,19
31.9096418458234,31.9146068570126,18.5
31.9096418458234,31.9146068570126,18.5
31.4641385837292,31.6876116071429,18.5
31.4641385837292,31.6876116071429,18.5
31.018635321635,31.4606163572731,18
31.018635321635,31.4606163572731,18
30.5731320595408,31.2336211074033,18
30.5731320595408,31.2336211074033,18
30.1276287974467,31.0066258575335,17.5
30.1276287974467,31.0066258575335,17.5
29.6821255353525,30.7796306076638,17.5
29.6821255353525,30.7796306076638,17.5
29.2366222732583,30.552635357794,17
29.2366222732583,30.552635357794,17
28.7911190111641,30.3256401079242,17
28.7911190111641,30.3256401079242,17
28.3456157490699,30.0986448580544,16.5
28.3456157490699,30.0986448580544,16.5
27.9001124869757,29.8716496081847,16
27.9001124869757,29.8716496081847,16
27.4546092248816,29.6446543583149,15.5
27.4546092248816,29.6446543583149,15.5
27.4546092248816,29.6446543583149,15
27.4546092248816,29.6446543583149,15
27.4546092248816,29.6446543583149,14.5
27.4546092248816,29.6446543583149,14.5
27.4546092248816,29.6446543583149,14
27.4546092248816,29.6446543583149,14
27.4546092248816,29.6446543583149,13.5
27.4546092248816,29.6446543583149,13.5
27.4546092248816,29.6446543583149,13
27.4546092248816,29.6446543583149,13
27.4546092248816,29.6446543583149,12.5
27.4546092248816,29.6446543583149,12.5
27.4546092248816,29.6446543583149,12
27.4546092248816,29.6446543583149,12
27.4546092248816,29.6446543583149,11.5
27.4546092248816,29.6446543583149,11.5
27.4546092248816,29.6446543583149,11
27.4546092248816,29.6446543583149,11
27.4546092248816,29.6446543583149,10.5
27.4546092248816,29.6446543583149,10.5
27.4546092248816,29.6446543583149,10
27.4546092248816,29.6446543583149,10
27.4546092248816,29.6446543583149,9.5
27.4546092248816,29.6446543583149,9.5
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
27.4546092248816,29.6446543583149,9
