x,y,z
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
31.8472201603325,23.6406994047619,11.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.830396137571,24.7207251908935,10
30.830396137571,24.7207251908935,10
30.9086133700912,25.2145693611911,9.5
30.9086133700912,25.2145693611911,9.5
30.9868306026113,25.7084135314886,9
30.9868306026113,25.7084135314886,9
31.0650478351314,26.2022577017862,8.5
31.0650478351314,26.2022577017862,8.5
31.1432650676515,26.6961018720838,8
31.1432650676515,26.6961018720838,8
31.2214823001716,27.1899460423814,7.5
31.2214823001716,27.1899460423814,7.5
31.2214823001716,27.1899460423814,7
31.2214823001716,27.1899460423814,7
31.2996995326917,27.6837902126789,6.5
31.2996995326917,27.6837902126789,6.5
31.3779167652118,28.1776343829765,6
31.3779167652118,28.1776343829765,6
31.456133997732,28.6714785532741,6
31.456133997732,28.6714785532741,6
31.5343512302521,29.1653227235716,5.5
31.5343512302521,29.1653227235716,5.5
31.6125684627722,29.6591668938692,5.5
31.6125684627722,29.6591668938692,5.5
31.6907856952923,30.1530110641668,5
31.6907856952923,30.1530110641668,5
31.7690029278124,30.6468552344643,5
31.7690029278124,30.6468552344643,5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
31.9254373928527,31.6345435750595,4
31.9254373928527,31.6345435750595,4
32.0036546253728,32.128387745357,4
32.0036546253728,32.128387745357,4
32.0818718578929,32.6222319156546,4
32.0818718578929,32.6222319156546,4
32.160089090413,33.1160760859522,4
32.160089090413,33.1160760859522,4
32.2383063229331,33.6099202562498,4
32.2383063229331,33.6099202562498,4
32.3165235554532,34.1037644265473,4
32.3165235554532,34.1037644265473,4
32.3947407879733,34.5976085968449,4
32.3947407879733,34.5976085968449,4
32.4729580204935,35.0914527671425,4.5
32.4729580204935,35.0914527671425,4.5
32.5511752530136,35.58529693744,4.5
32.5511752530136,35.58529693744,4.5
32.6293924855337,36.0791411077376,4.5
32.6293924855337,36.0791411077376,4.5
32.7076097180538,36.5729852780352,5
32.7076097180538,36.5729852780352,5
32.7858269505739,37.0668294483327,5.5
32.7858269505739,37.0668294483327,5.5
32.864044183094,37.5606736186303,6
32.864044183094,37.5606736186303,6
32.864044183094,37.5606736186303,6.5
32.864044183094,37.5606736186303,6.5
32.864044183094,37.5606736186303,7
32.864044183094,37.5606736186303,7
32.864044183094,37.5606736186303,7.5
32.864044183094,37.5606736186303,7.5
32.864044183094,37.5606736186303,8
32.864044183094,37.5606736186303,8
32.9422614156142,38.0545177889279,8.5
32.9422614156142,38.0545177889279,8.5
32.9422614156142,38.0545177889279,9
32.9422614156142,38.0545177889279,9
32.864044183094,37.5606736186303,9.5
32.864044183094,37.5606736186303,9.5
32.864044183094,37.5606736186303,10
32.864044183094,37.5606736186303,10
32.7858269505739,37.0668294483327,10.5
32.7858269505739,37.0668294483327,10.5
32.7858269505739,37.0668294483327,11
32.7858269505739,37.0668294483327,11
32.7076097180538,36.5729852780352,11.5
32.7076097180538,36.5729852780352,11.5
32.7076097180538,36.5729852780352,12
32.7076097180538,36.5729852780352,12
32.6293924855337,36.0791411077376,12.5
32.6293924855337,36.0791411077376,12.5
32.5511752530136,35.58529693744,13
32.5511752530136,35.58529693744,13
32.4729580204935,35.0914527671425,13.5
32.4729580204935,35.0914527671425,13.5
32.4729580204935,35.0914527671425,14
32.4729580204935,35.0914527671425,14
32.3947407879733,34.5976085968449,14
32.3947407879733,34.5976085968449,14
32.3165235554532,34.1037644265473,14.5
32.3165235554532,34.1037644265473,14.5
32.3165235554532,34.1037644265473,15
32.3165235554532,34.1037644265473,15
32.2383063229331,33.6099202562498,15.5
32.2383063229331,33.6099202562498,15.5
32.160089090413,33.1160760859522,15.5
32.160089090413,33.1160760859522,15.5
32.0818718578929,32.6222319156546,16
32.0818718578929,32.6222319156546,16
32.0036546253728,32.128387745357,16
32.0036546253728,32.128387745357,16
31.9254373928527,31.6345435750595,16
31.9254373928527,31.6345435750595,16
31.8472201603325,31.1406994047619,16.5
31.8472201603325,31.1406994047619,16.5
31.7690029278124,30.6468552344643,16.5
31.7690029278124,30.6468552344643,16.5
31.6907856952923,30.1530110641668,16.5
31.6907856952923,30.1530110641668,16.5
31.6125684627722,29.6591668938692,17
31.6125684627722,29.6591668938692,17
31.5343512302521,29.1653227235716,17
31.5343512302521,29.1653227235716,17
31.456133997732,28.6714785532741,17
31.456133997732,28.6714785532741,17
31.3779167652118,28.1776343829765,17
31.3779167652118,28.1776343829765,17
31.2996995326917,27.6837902126789,17.5
31.2996995326917,27.6837902126789,17.5
31.2214823001716,27.1899460423814,17.5
31.2214823001716,27.1899460423814,17.5
31.1432650676515,26.6961018720838,17.5
31.1432650676515,26.6961018720838,17.5
31.0650478351314,26.2022577017862,18
31.0650478351314,26.2022577017862,18
30.9868306026113,25.7084135314886,18
30.9868306026113,25.7084135314886,18
30.9086133700912,25.2145693611911,17.5
30.9086133700912,25.2145693611911,17.5
30.9086133700912,25.2145693611911,17
30.9086133700912,25.2145693611911,17
30.830396137571,24.7207251908935,16.5
30.830396137571,24.7207251908935,16.5
30.830396137571,24.7207251908935,16
30.830396137571,24.7207251908935,16
30.7521789050509,24.2268810205959,15.5
30.7521789050509,24.2268810205959,15.5
30.7521789050509,24.2268810205959,15
30.7521789050509,24.2268810205959,15
30.7521789050509,24.2268810205959,14.5
30.7521789050509,24.2268810205959,14.5
30.7521789050509,24.2268810205959,14
30.7521789050509,24.2268810205959,14
30.7521789050509,24.2268810205959,13.5
30.7521789050509,24.2268810205959,13.5
30.7521789050509,24.2268810205959,13
30.7521789050509,24.2268810205959,13
30.7521789050509,24.2268810205959,12.5
30.7521789050509,24.2268810205959,12.5
30.7521789050509,24.2268810205959,12
30.7521789050509,24.2268810205959,12
30.7521789050509,24.2268810205959,11.5
30.7521789050509,24.2268810205959,11.5
30.7521789050509,24.2268810205959,11
30.7521789050509,24.2268810205959,11
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
30.7521789050509,24.2268810205959,10.5
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.8386096968954,24.9588320488434,10.5
29.8386096968954,24.9588320488434,10.5
29.8386096968954,24.9588320488434,10
29.8386096968954,24.9588320488434,10
29.8386096968954,24.9588320488434,9.5
29.8386096968954,24.9588320488434,9.5
29.9931181940829,25.434360306991,9
29.9931181940829,25.434360306991,9
30.1476266912703,25.9098885651386,8.5
30.1476266912703,25.9098885651386,8.5
30.3021351884578,26.3854168232861,8
30.3021351884578,26.3854168232861,8
30.4566436856453,26.8609450814337,7.5
30.4566436856453,26.8609450814337,7.5
30.6111521828328,27.3364733395813,7
30.6111521828328,27.3364733395813,7
30.7656606800202,27.8120015977289,7
30.7656606800202,27.8120015977289,7
30.9201691772077,28.2875298558764,6.5
30.9201691772077,28.2875298558764,6.5
31.0746776743952,28.763058114024,6
31.0746776743952,28.763058114024,6
31.2291861715826,29.2385863721716,5.5
31.2291861715826,29.2385863721716,5.5
31.3836946687701,29.7141146303192,5.5
31.3836946687701,29.7141146303192,5.5
31.5382031659576,30.1896428884668,5
31.5382031659576,30.1896428884668,5
31.6927116631451,30.6651711466143,4.5
31.6927116631451,30.6651711466143,4.5
31.8472201603325,31.1406994047619,4.5
31.8472201603325,31.1406994047619,4.5
32.00172865752,31.6162276629095,4
32.00172865752,31.6162276629095,4
32.1562371547075,32.0917559210571,4
32.1562371547075,32.0917559210571,4
32.310745651895,32.5672841792046,4
32.310745651895,32.5672841792046,4
32.4652541490824,33.0428124373522,4
32.4652541490824,33.0428124373522,4
32.6197626462699,33.5183406954998,4
32.6197626462699,33.5183406954998,4
32.7742711434574,33.9938689536474,4
32.7742711434574,33.9938689536474,4
32.9287796406449,34.4693972117949,4
32.9287796406449,34.4693972117949,4
33.0832881378323,34.9449254699425,4
33.0832881378323,34.9449254699425,4
33.2377966350198,35.4204537280901,4
33.2377966350198,35.4204537280901,4
33.3923051322073,35.8959819862377,4.5
33.3923051322073,35.8959819862377,4.5
33.5468136293947,36.3715102443852,5
33.5468136293947,36.3715102443852,5
33.7013221265822,36.8470385025328,5
33.7013221265822,36.8470385025328,5
33.7013221265822,36.8470385025328,5.5
33.7013221265822,36.8470385025328,5.5
33.7013221265822,36.8470385025328,6
33.7013221265822,36.8470385025328,6
33.8558306237697,37.3225667606804,6.5
33.8558306237697,37.3225667606804,6.5
33.8558306237697,37.3225667606804,7
33.8558306237697,37.3225667606804,7
33.8558306237697,37.3225667606804,7.5
33.8558306237697,37.3225667606804,7.5
33.8558306237697,37.3225667606804,8
33.8558306237697,37.3225667606804,8
33.8558306237697,37.3225667606804,8.5
33.8558306237697,37.3225667606804,8.5
33.8558306237697,37.3225667606804,9
33.8558306237697,37.3225667606804,9
33.8558306237697,37.3225667606804,9.5
33.8558306237697,37.3225667606804,9.5
33.8558306237697,37.3225667606804,10
33.8558306237697,37.3225667606804,10
33.7013221265822,36.8470385025328,10.5
33.7013221265822,36.8470385025328,10.5
33.7013221265822,36.8470385025328,11
33.7013221265822,36.8470385025328,11
33.7013221265822,36.8470385025328,11.5
33.7013221265822,36.8470385025328,11.5
33.5468136293947,36.3715102443852,12
33.5468136293947,36.3715102443852,12
33.3923051322073,35.8959819862377,12.5
33.3923051322073,35.8959819862377,12.5
33.3923051322073,35.8959819862377,13
33.3923051322073,35.8959819862377,13
33.2377966350198,35.4204537280901,13.5
33.2377966350198,35.4204537280901,13.5
33.0832881378323,34.9449254699425,14
33.0832881378323,34.9449254699425,14
32.9287796406449,34.4693972117949,14
32.9287796406449,34.4693972117949,14
32.7742711434574,33.9938689536474,14.5
32.7742711434574,33.9938689536474,14.5
32.6197626462699,33.5183406954998,15
32.6197626462699,33.5183406954998,15
32.4652541490824,33.0428124373522,15.5
32.4652541490824,33.0428124373522,15.5
32.310745651895,32.5672841792046,16
32.310745651895,32.5672841792046,16
32.1562371547075,32.0917559210571,16
32.1562371547075,32.0917559210571,16
32.00172865752,31.6162276629095,16
32.00172865752,31.6162276629095,16
31.8472201603325,31.1406994047619,16.5
31.8472201603325,31.1406994047619,16.5
31.6927116631451,30.6651711466143,16.5
31.6927116631451,30.6651711466143,16.5
31.5382031659576,30.1896428884668,16.5
31.5382031659576,30.1896428884668,16.5
31.3836946687701,29.7141146303192,17
31.3836946687701,29.7141146303192,17
31.2291861715826,29.2385863721716,17
31.2291861715826,29.2385863721716,17
31.0746776743952,28.763058114024,17
31.0746776743952,28.763058114024,17
30.9201691772077,28.2875298558764,17.5
30.9201691772077,28.2875298558764,17.5
30.7656606800202,27.8120015977289,17.5
30.7656606800202,27.8120015977289,17.5
30.6111521828328,27.3364733395813,18
30.6111521828328,27.3364733395813,18
30.4566436856453,26.8609450814337,18
30.4566436856453,26.8609450814337,18
30.3021351884578,26.3854168232861,18
30.3021351884578,26.3854168232861,18
30.1476266912703,25.9098885651386,18
30.1476266912703,25.9098885651386,18
29.9931181940829,25.434360306991,17.5
29.9931181940829,25.434360306991,17.5
29.8386096968954,24.9588320488434,17
29.8386096968954,24.9588320488434,17
29.8386096968954,24.9588320488434,16.5
29.8386096968954,24.9588320488434,16.5
29.8386096968954,24.9588320488434,16
29.8386096968954,24.9588320488434,16
29.8386096968954,24.9588320488434,15.5
29.8386096968954,24.9588320488434,15.5
29.8386096968954,24.9588320488434,15
29.8386096968954,24.9588320488434,15
29.6841011997079,24.4833037906958,14.5
29.6841011997079,24.4833037906958,14.5
29.6841011997079,24.4833037906958,14
29.6841011997079,24.4833037906958,14
29.6841011997079,24.4833037906958,13.5
29.6841011997079,24.4833037906958,13.5
29.6841011997079,24.4833037906958,13
29.6841011997079,24.4833037906958,13
29.6841011997079,24.4833037906958,12.5
29.6841011997079,24.4833037906958,12.5
29.6841011997079,24.4833037906958,12
29.6841011997079,24.4833037906958,12
29.6841011997079,24.4833037906958,11.5
29.6841011997079,24.4833037906958,11.5
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
29.6841011997079,24.4833037906958,11
