201.4259800	211.4079900	95.7809200
201.6564500	218.8512000	98.5877200
201.6797200	162.4213400	123.5656800
201.7048100	207.9591300	94.1093200
201.9403500	194.7313400	95.3362200
202.0980900	190.7313400	97.2905000
202.2559500	167.0367700	124.3791600
202.3338200	200.6008600	90.6840200
202.3562500	166.4911800	106.8722200
202.4684000	172.6960800	123.1348600
202.4718100	196.7583300	115.2140200
202.5007200	158.3742800	121.7040400
202.5073300	195.4455300	92.1521400
202.5103600	180.3819600	100.8770000
203.1025100	159.6562600	112.2759400
203.2267400	198.5399800	88.6155800
203.2515900	190.6693400	93.2895200
203.3916500	220.6902500	105.0167000
203.4542200	207.7896100	112.2841000
203.4731600	211.2427800	91.0418400
203.6688000	173.7232600	102.2705400
203.7028400	183.9779500	97.9822400
203.7406500	160.4020400	125.6450800
204.0895200	162.8117500	107.2562000
204.1842100	211.7082700	89.8153200
204.4451500	184.9039500	95.6613600
204.4698400	188.4110700	90.9757800
204.5128900	205.0980000	86.1292200
204.5534200	157.0165600	125.4184400
204.6062900	197.6594700	115.6196400
204.7029800	223.9322300	99.8106400
204.7278000	155.3512000	116.4016000
204.9504200	183.6345500	95.3043000
204.9775400	157.6177400	111.0557600
205.0679900	196.7579900	85.2690200
205.1036000	202.6352300	84.4894800
205.1419200	223.6209100	102.5320200
205.1651800	207.6927500	85.6959000
205.2491100	224.2709700	101.2590000
205.2540800	188.7610100	88.3908400
205.4653100	218.5089800	91.9218200
205.4864300	153.4549000	123.5994400
205.5213500	184.4296700	91.9983200
205.5730400	189.7233800	118.9353400
205.5857300	203.6914300	113.8737000
205.6843600	223.8400400	96.5415400
205.7130800	179.7750800	96.3030800
205.8407600	161.2465800	127.6026400
205.8529000	200.9852300	83.1586000
205.9622300	157.5105200	109.4436800
206.2014700	161.6711900	105.5548000
206.3116800	168.5442000	101.8352400
206.3684500	170.4908700	100.8630000
206.4798100	163.0669000	104.4093600
206.4798800	209.4165000	112.5451400
206.5124800	214.9992600	87.2826000
206.5847500	219.5944200	107.9230000
206.5900900	173.4849500	99.0941000
206.7377100	220.8372000	91.4399800
206.8746100	159.3251700	128.5166600
207.4336800	150.9407800	125.8768600
207.4408100	220.5005900	89.8170600
207.4472600	211.4706400	82.7545600
207.4537800	179.1751400	90.7620000
207.4853900	224.3632600	93.1168600
207.5108800	195.7903800	117.2334400
207.5529800	161.0909000	104.4412200
207.5597700	172.4603300	98.1821000
207.7186700	217.8515100	87.0443800
207.7312900	212.8054600	83.0559400
207.8209200	169.7663800	126.5926800
207.8813900	167.4306000	127.4786000
207.9663800	220.5491400	107.6258400
207.9976600	211.7049400	81.5391200
208.0000400	216.7475300	85.5160600
208.1078800	185.6141900	84.5261200
208.1253300	178.9586400	123.4300000
208.2137200	226.5149900	94.4540000
208.2655900	172.7570900	96.4139200
208.3139300	227.2046900	99.1670800
208.3235800	162.5378500	102.8126200
208.4031300	209.0250500	69.6720600
208.5059800	210.9074600	78.1357400
208.5272900	178.6434000	123.6693400
208.6280600	203.7266500	114.6915000
208.6290300	176.3877200	90.3488000
208.6898200	173.5517900	94.2807400
208.6997000	153.8356600	109.0661400
208.8008100	149.7337100	128.3947600
208.8979500	156.3093200	130.5121800
208.9296100	182.6346400	84.5653200
209.1730200	215.2300700	70.6411400
209.2087600	226.4901900	91.4015200
209.2332400	164.6085400	129.2538800
209.3011600	215.1482400	79.6692600
209.3750300	193.1100600	80.5168800
209.4590500	156.8180400	130.9736400
209.4815900	176.4358400	87.9338800
209.5075100	187.7658200	121.1356200
209.5165800	215.8673000	73.6865600
209.5583600	213.4118100	67.8277400
209.6925400	172.5591600	92.2376400
209.7373200	177.6220500	86.3094200
210.2461100	145.9031200	120.1629400
210.3273400	168.0037000	96.2022200
210.4004400	220.6145300	82.7462600
210.4089800	225.1505900	104.0754000
210.4395600	147.6821100	130.0537400
210.5776800	213.7001500	111.7826200
210.7110900	199.7392700	70.1740000
210.7810400	196.7312200	75.2877600
210.8123700	228.6623400	90.4815200
211.0891200	151.8810600	107.7506400
211.3226500	158.5885300	132.0914000
211.3517500	148.5945400	132.1410200
211.3624900	164.9693700	130.3057000
211.4342800	144.9741200	117.6482200
211.4719800	213.3690900	65.7702000
211.5572400	202.7246100	116.0864000
211.5579000	192.2510800	77.7904000
211.6955900	184.4062300	81.0282600
211.7152800	161.9042300	98.9381800
211.7576700	162.6893300	98.1887200
211.7818500	176.2129500	84.1460400
211.8405500	194.4406500	119.5204000
211.9791000	143.7451900	119.1234800
211.9943600	205.7955000	65.4875200
212.0045700	159.4434900	100.4788000
212.1639400	161.7721800	98.2863600
212.2249700	156.7038900	133.1576200
212.2404200	194.8731300	73.1635800
212.2625000	196.8207900	68.2800400
212.3518300	143.8873800	116.7446400
212.4065900	175.9628300	126.3306000
212.4303800	230.5535800	88.8411400
212.5559900	168.5418900	89.9954600
212.6137400	177.6618100	125.7087400
212.6186300	208.7323900	114.1511200
212.7465800	155.8538600	133.7756800
212.8164700	151.1279100	106.1372400
213.1076400	145.5294300	133.5561600
213.2337900	204.7303500	64.5082800
213.2950900	220.0748000	68.0795600
213.4873900	222.9821700	73.2568400
213.5473300	199.7540400	118.1024000
213.7529100	216.0200500	111.2088000
213.7637300	190.2420400	75.9706200
213.7679200	163.6298600	93.2361800
213.8456800	185.4002800	123.4593200
213.8981000	144.4873200	111.7125000
213.9350200	153.2582000	135.3786400
214.0777300	172.7752600	83.3981600
214.1622200	230.8215300	83.6144400
214.1706000	219.2363400	109.4702600
214.3214500	152.7176700	102.9315600
214.3711200	226.1487700	104.0420000
214.3912800	167.0142200	87.4891200
214.4223800	166.0307800	88.5112400
214.5145900	174.7725800	127.8116200
214.5295100	160.4086700	95.0087400
214.7570100	227.1339000	76.3882600
214.7603200	227.9347000	77.4300200
214.7782200	223.9695600	106.1360600
214.8091800	147.1910900	107.0596600
214.8476100	180.4124000	125.5016000
214.8549500	189.4070300	122.4555800
214.8982900	209.4814300	114.4798000
214.9682700	138.4930000	126.2200600
215.2603000	212.3064500	62.6607800
215.2665500	220.4251400	66.1934600
215.3546100	183.5884600	77.8215600
215.3672700	175.5601800	80.7870200
215.4314600	138.0296400	128.8008200
215.4672500	145.8366700	136.8535600
215.4984000	184.7498100	124.2137800
215.6237700	166.2530200	85.6928400
215.7279800	178.7339900	79.2317600
215.7681800	138.5632600	132.4669200
215.7691800	153.9261300	136.9074200
215.7694800	233.0098100	81.4185200
215.8085500	164.3859700	132.5266000
215.8549400	224.2011100	70.0688800
215.8896000	185.5680100	76.3796000
216.0145700	142.6046900	110.0309200
216.0199000	149.4596500	103.4721200
216.0256400	155.6210100	97.0649400
216.1524600	229.7130800	101.0910400
216.2212400	195.7287200	61.5362000
216.3942500	175.5297000	79.8114600
216.5782200	189.5477200	62.9760400
216.6499100	213.6827900	113.0441000
216.7249800	236.1186600	92.3567000
216.7320200	225.5752600	70.4298000
216.7841500	137.3858100	116.3900600
216.9620600	136.5443900	119.2345400
216.9681200	150.3469500	138.4852000
216.9693700	135.5128300	125.2152400
217.1086100	201.9993800	61.4496800
217.2761000	208.2734100	61.6544200
217.4437700	141.8267400	137.9330200
217.4534500	182.1442000	76.3815600
217.5177300	187.1181700	67.6519600
217.6077000	201.7580200	118.7649600
217.6527100	186.2187500	72.4135400
217.6548800	141.3564200	108.1584200
217.6692700	162.9132900	84.9846800
217.6818100	168.4224900	81.9776400
217.7437700	235.8093500	94.5542600
217.8734600	209.3381200	115.4143800
217.9882300	238.4408100	88.5159600
218.0910500	231.3379700	100.2864800
218.2252400	147.6620300	101.3791000
218.2268400	195.6921000	59.4242400
218.2706600	203.2349800	60.7228800
218.2907500	184.0077700	125.4131000
218.3157000	236.4080800	94.3277000
218.4037800	218.3485500	62.7452000
218.4541100	160.7998800	135.6816200
218.4591000	143.4919200	104.8688000
218.4637200	238.3312500	91.3362000
218.4688300	164.0851300	83.3559400
218.4748500	143.3461100	139.3177600
218.4799900	187.0865500	60.5230400
218.5097300	190.7641600	123.2133000
218.5480400	148.3603300	100.0223800
218.5533900	136.0693400	136.5469200
218.5666300	133.1648700	122.6773400
218.5753000	235.9226700	78.2039600
218.5757200	185.7008900	124.9063200
218.5950600	210.6407800	60.9980600
218.6221300	194.6013000	58.9530000
218.7867800	150.6294000	97.2455200
218.7910200	167.6758800	81.2644800
218.7933500	148.6316800	99.2576000
218.8063500	172.3861200	130.5420000
218.9987300	152.6836200	94.2610200
219.1221700	177.7212200	76.4981400
219.1482500	214.2439500	113.3595400
219.1762900	235.0927500	75.6317600
219.2705400	139.7802000	106.9382000
219.3684500	229.1384600	102.4947000
219.3773800	131.7933100	124.8362000
219.4796900	238.1104900	79.2600000
219.5151600	194.7762800	122.2256200
219.5416800	206.7883100	117.1464600
219.5769600	189.7098100	123.9111400
219.5838000	183.3305400	69.7623600
219.6100300	171.6863400	131.1363200
219.6953900	170.5667200	131.5871400
219.7208100	239.9787800	84.4102600
219.9586500	201.9814900	59.3741200
219.9930800	231.1591000	70.5570400
220.1297700	189.9322600	57.4421400
220.1386800	234.3564800	98.3015800
220.2752000	216.5457100	60.9161800
220.2819200	178.6559200	74.6801200
220.3386600	233.2717800	99.3721000
220.3556300	131.9270200	116.7848200
220.3649700	132.2033000	115.8657200
220.4478000	179.4240300	73.8450000
220.4481500	141.9244900	102.6237200
220.5029600	170.0423200	78.4098000
220.5073600	155.8478700	85.7242400
220.5086100	209.6248600	59.9314400
220.5727900	205.6881600	118.0801400
220.5767100	218.5642200	110.9264600
220.6275400	181.6764700	127.7332800
220.6383600	158.4392400	83.9220400
220.7433800	187.7049700	57.2237000
220.8021300	179.6014800	72.3575800
220.8946600	216.4612300	112.4724800
221.0046500	134.1846400	138.4072600
221.1112000	166.7102700	79.4545400
221.1528900	221.1211300	109.3139800
221.1994300	148.7080200	94.3232400
221.2337500	178.6132000	129.3192800
221.2403700	232.0132600	69.3705800
221.2569900	240.4466100	78.4119600
221.3526400	149.8179800	92.5352600
221.3701700	128.7654500	125.8253800
221.4310000	162.1462100	136.7202200
221.4321300	231.4729200	68.7538000
221.4390100	215.4727900	60.0113600
221.4954300	242.1988000	87.1933000
221.5374600	179.3716500	67.9804000
221.5973600	138.4855600	104.1764800
221.6522600	144.0756900	142.5624400
221.7341100	222.9596200	108.1649600
221.9685500	160.4806900	138.5193000
222.0574400	179.2094400	129.4564600
222.1246500	175.6697700	72.2787600
222.2529000	159.5557400	81.7601000
222.2655600	208.2566000	58.7160800
222.3367500	127.8960200	132.8519000
222.4072500	183.8484300	56.5852000
222.5077800	202.7703600	120.1672800
222.5103000	152.5189100	85.0935400
222.5396700	143.3869800	97.0113000
222.6185300	228.5493500	103.8871800
222.6507700	229.6568500	102.9464800
222.8144500	154.4182900	83.4719200
222.8832300	197.4246500	122.4243800
222.9986100	126.7465100	120.1434000
223.0531400	192.0082000	55.4174200
223.0994100	146.5905300	92.2326000
223.1837400	239.6558000	72.4581000
223.1911200	243.3909600	78.6441400
223.2117200	200.3979000	56.6244200
223.3367600	196.2925000	55.7160000
223.4275100	179.1734400	59.6175000
223.4510900	128.4360300	137.0288800
223.5112200	173.0627400	69.5182800
223.5273400	227.6270200	63.7996000
223.5294300	137.3474100	100.9864800
223.5621900	222.5255400	61.0853000
223.7558200	172.6531500	69.1955000
223.7854400	125.1632000	125.3233400
223.9179800	244.7789300	83.5749200
223.9485400	160.8118400	79.2910200
224.1006900	233.2341100	66.1132000
224.1645300	154.2261900	146.1266200
224.3244700	136.9323600	99.1991600
224.4037900	128.0819600	113.2877200
224.4537800	244.3057400	75.9591800
224.6122000	206.5748000	56.8514200
224.6486700	221.6161600	60.0218600
224.7453900	165.0044100	75.9750400
224.8194600	203.9509900	56.2443000
224.8653200	214.4263400	115.4164200
224.8765500	183.9384000	54.1965000
224.9333000	124.3038900	129.1047200
224.9360100	128.3690300	138.6950800
225.2665400	170.9658500	133.4043400
225.3739200	147.0236600	84.4775400
225.4086300	190.4408400	53.8166600
225.4110200	142.8041300	89.4876000
225.4181000	244.2403100	72.8936800
225.4981100	141.9982100	90.5339200
225.5004700	145.0611700	146.4929000
225.5036200	126.5306300	137.9218000
225.5043800	122.2709100	124.5338200
225.5781800	161.0584500	141.4930000
225.5913900	233.1125200	64.2870800
225.6890700	174.6797700	62.1808600
225.8045800	217.9537000	113.3189800
225.8161700	149.1092500	150.3923800
225.8218400	130.3106100	106.0113200
225.8376700	158.6093500	78.3532400
225.8745700	177.3902500	131.4680000
225.9014500	207.4524400	119.4514200
225.9196000	211.4635700	117.4670400
226.1046200	227.4813100	61.2632000
226.1495000	131.7504300	102.1084400
226.1760200	168.7482400	67.2825400
226.1817400	170.7791800	65.2789000
226.2250600	220.4513300	58.6287600
226.2383800	216.3475600	57.6297400
226.4177700	226.9126200	106.2974600
226.4295300	130.9690900	102.7668000
226.4312200	215.4181100	115.5860400
226.4369300	245.3536700	71.7834800
226.4715100	247.3029000	75.0457600
226.5462200	196.7940500	124.1134000
226.5698600	149.9886500	81.3823600
226.6282900	231.1548400	62.2791600
226.6537800	205.6952200	120.7018400
226.7062000	188.6849200	53.0297400
226.7187000	176.7154200	55.1627200
226.7586100	178.1875400	54.1145000
226.7802300	142.6650800	85.2580600
226.8648700	214.4027100	116.4417200
226.8752100	233.9629900	63.3269400
227.0056300	189.4665000	127.4113600
227.1323400	127.8465800	107.0480000
227.1883500	168.7656100	65.2349400
227.1995300	163.7305400	70.2999600
227.3126400	239.1404100	97.0065000
227.4361500	242.6905000	93.9402600
227.4492000	159.2102100	76.1727000
227.4559200	246.3911800	70.7467400
227.4910100	160.2189100	75.0165200
227.6269800	164.5017000	68.2573600
227.6717300	218.2473500	57.2140800
227.6768400	202.2570900	54.2740800
227.7558400	119.3092500	120.3398200
227.7852700	233.9837100	101.1505400
227.8083300	241.2901000	66.1538400
227.8489000	245.8617500	69.4704000
227.8846500	242.1328500	66.6340400
227.8922500	148.5207000	154.6569600
227.8948800	185.4213100	129.4603600
227.9986100	182.0290900	52.3217200
228.0254900	171.6331900	61.0127000
228.0776900	246.6774500	90.4210800
228.2398300	162.4422900	142.6479000
228.2574600	200.3259400	53.6404200
228.2973500	176.9798900	132.3929800
228.3394300	239.9118400	64.5529000
228.4400800	154.9819600	155.9636600
228.4504000	172.0814000	57.6732800
228.4701100	162.8630500	142.2366400
228.4776700	207.4522500	54.7167800
228.4995300	120.0145300	132.7427400
228.5945400	238.1504000	63.3074000
228.5984500	138.2571300	145.6356600
228.6332100	214.6665000	56.0363000
228.6690700	226.5808100	107.2447600
228.6707000	171.3087600	59.3287200
228.6833700	199.2438000	53.2488800
228.8155200	128.2759700	141.4533200
228.9324800	119.3782900	132.2241600
228.9618400	249.7416700	85.6116000
228.9697700	246.6486700	68.3140600
228.9878900	138.6114100	146.1841800
229.0081700	116.7353800	124.3533600
229.1185900	125.6975600	104.0905600
229.1442600	194.3560500	52.4927800
229.1443800	150.7063800	78.4742000
229.2282600	122.8141600	111.1456600
229.2386800	127.7456800	97.3179400
229.4730000	211.5528700	54.9872200
229.5403700	202.7693700	123.1448800
229.5414900	155.1282500	75.7397200
229.5699600	160.8302000	154.2094400
229.5816800	182.6693700	131.0940400
229.7577900	175.1734100	51.8725400
229.8773600	122.6431200	109.2938000
229.9271100	238.6589500	98.4454400
230.0619200	169.8241800	54.1356600
230.1212900	186.3476200	51.4767600
230.1368100	236.2445100	100.3743000
230.1403300	124.7258200	98.2509000
230.1486000	135.7394500	84.1981600
230.1560600	210.0273600	120.3785200
230.1605900	232.4756600	59.4688000
230.2498500	130.5951600	143.1392800
230.2589100	123.8115400	100.0020600
230.3217200	140.5764300	81.7307400
230.4239000	191.4955600	51.7484200
230.4347600	161.8650200	155.1022000
230.4867200	162.1808500	151.2075000
230.4892400	242.4823600	95.7351800
230.5163300	120.0546900	137.5208400
230.5215800	130.3601500	88.9132400
230.5296900	252.2012300	82.1643400
230.5333700	150.0800400	77.4449600
230.5408000	166.5687500	61.7628200
230.5790900	121.1813700	109.8086400
230.6293400	130.9131100	143.4639600
230.6339800	247.4733200	66.8536000
230.6539100	162.9866400	145.4393000
230.6650600	207.6873800	121.6902800
230.6929700	148.9872900	157.6691400
230.7960200	159.6500600	66.2123200
230.8314900	163.5133900	63.4683600
230.8816200	121.1333400	138.8954800
230.9194600	230.7059200	104.7513800
230.9995100	248.2648400	67.0626200
231.3403700	125.6947300	93.5306400
231.3415200	123.7507100	140.8092800
231.3519800	124.8249500	94.5425200
231.3640800	123.8454000	95.4556400
231.3899600	137.8622800	148.2952000
231.4020500	116.6903500	134.0276800
231.4044400	198.0391700	126.3074800
231.4106400	193.0042600	128.3711400
231.5434000	247.0351000	92.7292200
231.5436400	131.5425700	85.0714400
231.6496200	165.5256300	51.2931000
231.6828300	120.2684500	105.3883400
231.6944800	150.7278500	75.2669200
231.7135900	157.9480900	158.9576800
231.7557600	213.8061100	119.3770000
231.7571700	247.5868000	65.5785200
231.8064600	166.5758800	140.0029000
231.8663000	244.0395400	63.2934400
231.9546600	174.0513900	50.3005400
232.0078300	163.9645900	151.7207400
232.0110900	111.6251700	123.2666600
232.0497300	114.8352900	116.1918000
232.0959800	154.3597500	159.4108600
232.1444300	113.4932400	118.3134600
232.1668600	230.7595900	57.3995200
232.2407900	213.2130200	120.0193000
232.2922800	253.6447600	71.4047600
232.3165100	138.5885300	80.7080000
232.3317400	133.4990100	82.7925400
232.3389600	251.3936500	88.2331600
232.4287500	116.7779800	112.5314600
232.4428800	167.3813400	139.5294000
232.4523500	158.8701700	51.9432800
232.5330500	150.5953100	159.1692600
232.6313300	233.5810600	103.1810600
232.7134100	150.3614400	71.3911400
232.7941700	224.6546300	110.7817200
232.8005100	118.5694600	97.3164000
232.8100200	223.7571600	111.7804600
232.8232600	165.5996300	155.4922600
232.8696500	191.8329100	129.6248200
233.0375200	229.0004600	56.3856000
233.0838900	182.2009300	132.4254000
233.1544100	235.7580500	58.3972600
233.1897300	159.7318900	55.0188000
233.3174000	165.2273300	157.6940000
233.3725800	173.2146500	135.6721600
233.4104000	205.5371100	51.9293000
233.4138800	151.9736900	67.5068800
233.4470400	160.6592800	159.8945400
233.4509200	121.0810000	91.8009000
233.4566400	140.7799500	155.0796800
233.5063900	182.6095000	50.0967800
233.5205500	141.0354100	78.4237800
233.5316800	176.7568800	134.1828600
233.5535000	221.6419200	114.9834600
233.5635900	153.4180400	66.0070600
233.5643400	116.3588500	106.0436200
233.5947500	218.8327900	117.4627800
233.6440600	137.4262800	80.0117000
233.6668500	131.6135100	145.6984600
233.7189600	145.7375100	75.2567600
233.8641900	221.0425000	54.3203400
233.9734200	143.3217500	157.2016000
234.0701000	124.3615400	142.7149400
234.1239200	188.3619400	50.4434800
234.1598200	109.4448200	127.2704800
234.1604300	120.6832800	140.8885200
234.1745300	145.5241500	158.4567000
234.1813600	124.7184800	86.2683400
234.2054800	132.6366700	146.8462000
234.2154500	107.8480300	124.1988200
234.3207100	123.4357500	142.4317600
234.3999300	225.5624600	54.9457800
234.4080700	250.1941700	91.7293800
234.4492300	117.8487400	92.5089800
234.4626200	128.6741500	144.7597400
234.4780300	119.5264700	90.5855400
234.5754800	256.6230100	82.0466600
234.5998900	226.1518200	110.4952800
234.6170700	244.6255100	61.0976000
234.6184000	162.5451000	47.7595000
234.6641000	176.6303800	134.6196600
234.7119200	107.2637300	121.3811400
234.7585500	111.2040700	132.2088400
234.7607000	139.3703300	77.9998000
234.7634300	166.0237500	148.1234800
234.7672900	151.5609800	65.3110000
235.0048300	192.0230100	50.3396400
235.0401800	145.6707600	70.2163800
235.0982000	152.5002800	53.2028600
235.1460100	113.2352900	101.1260000
235.1680200	135.6444200	151.4289400
235.2037900	109.7980000	116.2206200
235.2177300	155.6633300	47.4385800
235.3236600	151.0547200	52.3876000
235.3726900	145.7318900	159.0116600
235.3836900	112.6110400	111.5714200
235.4054000	133.8043500	149.5307000
235.4529300	243.3434300	59.8658800
235.4607300	108.8050600	129.9521200
235.5246800	137.0685100	153.5284800
235.5504000	223.1139400	115.4098200
235.6452600	224.5610400	54.0604400
235.6642400	113.2605500	136.7562600
235.6972900	209.5066300	123.5315400
235.7332000	156.4817700	46.9666000
235.7531800	124.2368600	84.1475000
235.8902000	253.6925400	66.3894000
235.9219200	139.3292400	76.5636000
235.9572800	149.5169000	160.2689000
236.1365500	118.7924100	88.1701400
236.1811700	154.4885900	57.9677200
236.2235300	259.5770500	77.4600000
236.2636500	182.6093200	133.3080800
236.2640300	114.6923500	91.4017800
236.2957100	255.5429700	87.5690000
236.3303100	139.8157900	156.4332600
236.3320600	185.4116600	49.6407000
236.3990800	228.1699300	109.6514600
236.4217600	252.1607000	64.3564000
236.4331300	211.0422900	123.3225400
236.4433500	110.7761300	100.8571800
236.4439000	231.6629900	106.1696000
236.5132500	205.5141900	125.8221400
236.5339900	149.9634500	160.5662600
236.5502800	120.7800700	85.6684400
236.5898100	181.6537300	133.6601400
236.6106400	110.3489500	99.5317200
236.6205600	226.0619400	112.4115600
236.6886700	238.5152100	101.1857000
236.6963100	209.7027500	51.0476000
236.7344100	153.2846700	60.3683200
236.7872900	204.2283200	126.6527200
236.8020500	139.4610100	74.3100400
236.9089000	167.5981200	144.8185200
236.9410300	111.4605200	94.2322000
236.9690400	237.0603900	56.3833400
236.9769600	254.7280400	89.4093400
237.0210600	143.6094400	67.2767400
237.0504800	244.9894800	96.9091000
237.1309600	105.6028400	117.1891800
237.1580400	230.4189400	54.5125800
237.1660100	152.5405600	59.1071800
237.1660700	102.8354400	124.1689800
237.1792800	150.3088800	55.1459400
237.2178800	187.9842100	132.4229400
237.2334800	148.2340200	46.8215400
237.2518700	132.6785300	78.6851000
237.4149200	147.5387400	63.7923400
237.4348100	109.7512300	108.9925200
237.4499000	260.7217500	74.7845800
237.4537700	252.6838400	63.8465600
237.4919400	168.6598400	149.9402000
237.5115100	128.0337100	80.3953000
237.5416600	134.0076800	152.5588800
237.5685400	200.7295200	128.7424000
237.5984200	259.1393900	83.3258400
237.6653700	215.6982400	121.7531800
237.7367800	144.6959600	65.0857200
237.7476700	172.7450300	138.3126600
237.7500300	115.7560800	87.9124200
237.7906900	218.5987000	120.1565400
237.8368400	109.1557100	109.3651400
237.9516300	246.1169000	59.3153400
237.9784900	110.4893600	136.4708600
238.0359400	222.9905900	52.4017800
238.0615700	241.3563800	99.9549600
238.0987500	119.7821700	84.1830800
238.1163900	154.5944800	162.2082200
238.1249100	122.7025000	82.4009400
238.1312500	114.7039200	139.9018000
238.2979100	260.3521900	82.1735200
238.3561300	170.1297700	141.3958400
238.3754800	175.0348600	137.0573400
238.4208100	139.9494800	67.5043000
238.4213100	173.4996000	47.5122400
238.4380500	159.5767100	163.1461000
238.4488300	117.6934600	141.7735600
238.4557200	108.0844200	107.8165000
238.4681100	261.6832200	78.9909400
238.5278000	101.0542900	120.7491800
238.5495700	107.1153900	97.7845800
238.5704000	196.7820200	130.7852000
238.6947400	199.7404400	129.7382200
238.7046200	261.0959600	81.3626400
238.7327400	238.7905600	101.9245000
238.7471200	223.6238700	52.1279000
238.7540100	107.0335900	102.3336600
238.8248400	141.6317400	49.3139800
238.8317100	130.1519700	78.1684600
238.8324400	142.4546600	51.2090000
238.9790000	140.5488900	158.2016600
239.0118300	134.4687200	154.4563000
239.0650500	105.8426000	113.1877800
239.1500200	180.4285600	48.4280000
239.2594200	245.8558000	58.4017000
239.3120600	108.8818600	91.1974000
239.3294900	170.2686000	142.2555200
239.3413900	173.2633600	163.2849200
239.3581700	247.8298900	96.3214400
239.3983300	232.5943900	53.9246800
239.4361100	176.0456500	160.1198000
239.4417000	118.6914600	142.7712200
239.5173600	140.7772100	47.6176200
239.7211900	120.3087000	82.0153600
239.7394800	176.7217800	160.5121800
239.7397300	167.5595300	46.2011200
239.7434600	221.8308500	119.3321600
239.7455000	155.7419200	45.1104200
239.8088000	139.5945700	49.3106000
239.8312500	104.9935500	102.3151400
239.8880300	105.5368600	106.3595000
239.9819900	103.5715000	132.5595800
240.0674400	187.2053100	133.4354600
240.0825600	136.7047200	156.9110400
240.1189700	244.6452800	98.6970200
240.1251700	134.9994400	155.7839800
240.1797800	139.5923200	64.5857200
240.1833300	248.8340500	59.1747200
240.2092400	112.6978400	86.2801600
240.2469500	107.6903100	90.3814000
240.2551800	170.1257200	144.1022000
240.2857400	114.5919200	84.5600000
240.3211800	124.6292400	146.4848400
240.3344900	174.0423200	138.9706800
240.3469300	100.9195200	116.1899200
240.3545700	171.6417000	150.8907800
240.3887000	187.9643400	133.3702800
240.4005900	215.5336500	49.9487600
240.4246900	221.5823600	50.9250800
240.4860800	193.7360900	132.2528400
240.5212200	180.6083600	48.1441400
240.5640000	254.7632300	62.7849400
240.5711900	164.8070600	164.9454800
240.5981300	197.5917600	48.9831000
240.7158200	129.8820500	75.9029200
240.7764800	177.6053100	164.4615800
240.7939500	143.7735700	61.0956200
240.8225900	171.2041900	165.5929400
240.8441200	103.5358700	112.1838800
240.9098600	155.1574600	163.4711000
240.9133400	131.6517000	72.2891000
241.0242900	264.6634800	77.5290600
241.0293200	257.7236300	65.3113800
241.1346800	219.2404700	121.4417200
241.3190000	155.8031200	163.8058200
241.3360000	236.1362100	105.0243200
241.3574600	240.6566300	55.5674800
241.3711000	132.7503400	68.4760200
241.4482000	141.6346700	54.9940000
241.4750900	260.2160700	67.3263400
241.4838200	127.4324200	149.8677400
241.4903300	200.5121800	48.8252600
241.5048000	259.2203300	66.3182000
241.5317700	102.2317700	95.0303200
241.5630800	101.1741200	100.5759600
241.5668700	182.7922900	135.1562800
241.5787600	140.5853200	62.0026600
241.5913400	104.4600200	90.9675600
241.6475300	193.7009300	132.6178600
