208.9172800	192.2012900	137.4309400
208.9483000	188.2457900	140.3043000
209.2025700	190.1672400	136.5947400
209.3136600	190.8112400	135.8016000
209.5366800	187.8413300	146.9304800
209.7087000	184.0105200	143.5867600
209.8764700	187.1580700	150.4838600
209.8887900	195.1503500	147.4824000
209.9040100	184.1951600	148.3805200
210.0799300	182.4731800	148.1506400
210.3784000	187.5778900	133.7003000
210.4185000	179.9617800	142.1238000
210.4249700	192.8208900	131.9092800
210.4502000	188.8340500	132.9581600
210.5205800	202.2411100	144.5603000
210.5759200	196.1247800	149.5791400
210.6485000	182.7483000	154.5126800
210.7497500	181.7746200	154.7881000
210.8172500	200.1840500	147.5023600
210.9031800	179.2106800	155.4178800
210.9421600	174.1081300	171.5147400
210.9450600	178.2542700	156.3776600
210.9549100	205.0654800	141.6167600
210.9981200	177.1201600	168.5381200
211.0142200	205.2571600	139.7945400
211.0637700	179.1288000	166.4778200
211.0824400	171.2911400	173.2635200
211.0839500	181.1017300	164.4639000
211.0970800	182.0841100	163.4759200
211.1410300	183.2967700	134.3928600
211.3686800	196.8767000	129.9233800
211.6221400	168.9904500	168.5291600
211.6759400	170.9644500	176.6504800
211.8201200	168.0263800	177.5570400
211.8835200	206.3138200	136.5219400
211.8929800	178.2512600	136.3762000
211.9189300	166.1749100	170.4062200
211.9189900	205.1831700	134.4332600
212.0875800	204.1688400	132.6387600
212.2465500	175.5339800	138.2216800
212.2470800	174.5261600	140.1770400
212.2525100	173.1852700	179.2405200
212.3770000	189.8590800	128.8446400
212.3894700	195.8588600	127.8963600
212.3932300	171.2769200	180.8033200
212.4247600	208.5701500	141.0145600
212.4809700	193.3926500	156.8098800
212.5294300	172.8805600	152.4633000
212.5605000	182.1896400	171.6041400
212.5876400	166.7420200	181.7089600
212.6314800	172.8984000	145.5647400
212.7351800	164.1316900	166.4164800
212.9448300	172.2327300	141.2961400
213.0209800	198.0438100	153.5497200
213.1024300	206.0744300	131.6848800
213.3518800	195.8202300	156.2103600
213.3970400	163.7217300	182.7850000
213.5337300	179.0444700	132.1843000
213.5769100	184.1985200	172.5897200
213.6731200	208.1258000	146.6462800
213.9097200	162.1909500	183.2581200
213.9519800	210.1002200	144.6475200
214.1506100	202.9502500	151.6285200
214.1736400	186.0605200	172.4725800
214.3297700	168.5879400	144.8495200
214.3355800	168.6119300	142.8397000
214.3824100	189.5221700	168.8315800
214.4030800	199.8084500	124.9422600
214.4040000	166.7193500	153.8344000
214.4062000	156.5852100	177.8686800
214.4775100	171.3666100	184.9227600
214.5214800	175.0323200	133.1522600
214.5326000	173.5918000	184.1125000
214.7814100	185.1303100	174.5181600
215.0157200	183.0167400	176.5962600
215.0813600	181.0549600	178.5012800
215.2759400	188.5857100	124.5585600
215.3388600	201.9405300	123.7708400
215.3586200	192.9111800	166.3130800
215.4670100	165.7485200	147.7349600
215.6033100	152.8259100	173.5975800
215.8978900	194.1228600	165.6098000
215.9119500	161.2581000	156.3334800
216.0421700	210.5812500	129.6474000
216.0718600	164.3415500	147.1119400
216.0750300	213.4759700	134.7085400
216.2516000	157.5399200	160.2562600
216.4032700	158.8518200	158.0704000
216.4034500	202.7994700	121.9670200
216.4041700	180.1426200	126.8525200
216.4869700	155.0353600	163.0728000
216.5931700	173.1209200	186.5454400
216.7139400	211.5813400	147.8143600
216.7277200	163.0111500	144.4317400
216.8537200	206.1447200	152.4265800
