189.6711600	226.0663500	91.3702800
189.7009400	173.1965800	104.5832800
189.7456000	189.6172000	83.2610800
189.7505100	194.9597900	107.7372000
189.8351900	211.9815100	74.1817400
190.0774100	222.5292800	95.2305000
190.1151700	194.7000600	78.4194000
190.2126100	176.7939600	96.3388000
190.2349000	223.1888700	94.9353400
190.2560700	207.9778000	103.3500000
190.3329300	178.6637000	112.1952800
190.3379400	188.1284700	112.3058800
190.3386700	189.9585800	81.4390000
190.3388700	193.7652600	78.4443200
190.4348700	172.7347100	107.0132800
190.4561300	214.3242200	72.8140000
190.4585000	179.1242700	112.7299600
190.4794600	191.0088600	110.9873400
190.4893200	221.2729900	73.8685000
190.5292900	182.9590500	113.8693000
190.5311000	203.3131700	73.8793000
190.5370700	226.0134900	77.1133200
190.5384100	225.1187800	76.1606000
190.5951300	174.3981900	109.6117400
190.6488400	191.6627800	79.1904600
190.6866600	227.9086000	90.4788600
190.8303300	228.7543600	82.3676600
191.0186100	173.6077100	110.3537400
191.0382500	170.6805000	107.1808800
191.0792100	212.8145000	71.3600000
191.1624300	228.4818800	78.6219200
191.2607000	202.9715600	105.3112600
191.2960200	187.7634200	80.3548400
191.3667600	212.6640500	70.6584000
191.4421300	183.1638800	86.7740000
191.5107900	203.3083400	71.8758000
191.5890100	212.5294500	70.1197200
191.5962700	199.5213700	73.1136800
191.6224700	174.7986800	94.9888600
191.7569600	177.2876000	115.6275400
191.8258000	169.3782300	108.4934400
191.8539200	205.8111900	70.3365200
191.9898000	176.4040300	92.7767000
192.0027400	230.6493200	84.5987400
192.1257700	180.6239300	117.3238000
192.1545600	188.6449500	77.3470000
192.2367100	222.2958600	97.1278400
192.2657600	173.7750100	94.3873000
192.3105900	208.0299700	104.3973200
192.3358600	187.6255700	77.6012400
192.3577100	169.0502400	98.4469400
192.3670200	203.6122500	69.6695400
192.4458700	172.8114500	114.0730000
192.4490700	195.0154200	73.5482600
192.4523700	229.3542700	74.8419600
192.4726200	227.3300000	72.9380800
192.4966100	186.0794700	78.5325600
192.5242600	191.5281000	75.0360000
192.5392700	231.0974100	86.1772000
192.5432600	171.1851600	112.6641600
192.5630000	173.4133200	94.0513000
192.5771400	217.1094000	68.1234000
192.6588100	186.0854200	116.5407400
192.7015200	190.8551900	75.0326000
193.0373300	204.7479400	67.3200400
193.1230100	164.7219400	104.0564000
193.2285300	202.0070200	106.3662000
193.2342400	226.6713500	70.7629200
193.2545300	197.7924900	70.3137000
193.2561800	209.5116500	65.5817600
193.2743800	214.6088900	65.7924600
193.3425300	232.4156700	79.9508000
193.3499500	232.5399500	81.7797000
193.4312900	168.5882700	112.0714000
193.4636700	227.4468500	70.8809600
193.4723400	175.6028800	90.7830600
193.4986500	164.0455000	102.7227600
193.5039300	208.2766800	64.8445200
193.5196800	173.8665200	118.9438000
193.5355900	168.7997700	96.6879600
193.5390700	172.4371600	93.0626600
193.5791300	201.6714700	106.6335200
193.5806300	177.4505900	89.0176000
193.6397400	224.0441500	68.2788400
193.6410500	174.2358100	119.4662800
193.7016500	180.3653400	84.3551400
193.8984300	214.3778800	102.5042400
194.0550800	194.7535800	70.3284000
194.2200400	210.4083100	62.3828000
194.2285900	231.5792300	90.5319600
194.3224000	216.9388600	101.3616600
194.3986300	226.6109300	68.6278400
194.4254800	233.3641100	76.2142000
194.4268700	183.9789800	75.5739600
194.4309300	188.1336500	117.4885600
194.5848200	189.5054900	72.0686000
194.5876300	196.3949700	67.2949600
194.6315800	202.9010600	61.9782000
194.6952000	200.6605400	107.7462600
194.7648200	167.3375300	96.1360800
194.7838600	219.8602200	64.0316000
194.7970400	173.2107000	121.5455000
194.8149300	210.9092900	60.9456000
194.8195500	180.6437200	120.7632800
194.9070900	198.5717600	109.3405600
195.0080000	224.1479700	66.0743200
195.0285100	182.6435100	75.3170000
195.0978200	206.6787500	60.4056000
195.1776700	161.8793500	101.2468600
195.2515900	234.3421100	85.1573200
195.3374200	196.7647400	63.3646600
195.4070600	223.0734500	98.4671400
195.4168500	177.8660100	81.4966800
195.5055700	208.7720700	105.2349600
195.5240100	184.4475100	72.9243000
195.6021900	171.9839500	122.6762400
195.6842500	162.3624400	108.6134400
195.7168700	235.0312600	84.3738000
195.7805900	197.7898500	61.2640800
195.7992200	163.4574600	110.3418400
195.8056400	161.2746600	107.2147600
195.9012900	221.6188400	99.4746000
196.0411400	178.7785200	122.7424000
196.1155900	161.5490700	108.3809600
196.1583100	234.2528900	73.3160000
196.1602100	192.4233500	116.1055000
196.1968200	189.6358600	68.2609600
196.1972600	229.0177500	95.3911400
196.3306000	231.0576100	68.7597400
196.3687900	235.5522600	75.4592000
196.3893900	168.6434300	91.6853400
196.4132500	236.2392300	80.0903600
196.4512900	191.8683300	64.5210000
196.5215900	212.7801300	104.1925400
196.5503200	174.1709800	84.7586400
196.5793800	182.4802400	72.0977600
196.6284800	234.9956000	73.5938400
196.6888900	234.1609400	89.3698400
196.6924600	172.3706600	87.4066000
196.7042200	188.6862200	67.3175400
196.8021300	233.1620600	70.2208600
196.8903000	186.7372700	68.2508000
196.9900100	165.4345700	117.2758600
197.0136100	160.4635300	99.4759200
197.1737300	165.5913400	119.0670600
197.1933000	165.3952300	118.2211600
197.2218300	167.3811900	123.2684600
197.2633300	161.7201600	97.8630000
197.2660900	162.7136300	96.8694000
197.3036900	164.9469900	94.1481600
197.3476000	223.0712100	99.3969400
197.4117100	175.9718400	75.5414000
197.4157500	162.8091700	112.9984000
197.4168300	173.8154400	79.4862000
197.4501200	221.5233000	60.5938400
197.5074700	193.5061800	59.8831600
197.5101600	218.4652000	58.9703200
197.5175600	237.1909700	82.1535400
197.5284400	189.4174600	62.9566400
197.5471000	181.0404700	123.4585400
197.5531700	190.4340800	61.9828800
197.6160100	186.8306000	120.7772600
197.6330500	194.4979300	59.1439600
197.6441800	164.5309200	93.9695200
197.6792700	188.6355500	63.1900400
197.6798300	228.2845300	96.5890000
197.6871400	160.7966600	98.1414600
197.7742000	226.6615200	63.6872400
197.8980000	213.4162800	104.4134000
197.9209400	199.9215700	57.2676800
197.9418500	206.8937900	56.2955000
197.9889800	184.3954300	122.3087000
198.0371000	181.7348600	69.1949200
198.0413200	186.3051500	121.4008600
198.2517300	202.7235000	56.4793400
198.3261600	174.7280100	74.3883400
198.4178300	166.8322400	89.5403200
198.4659100	184.0129400	64.5408000
198.4953800	185.0901600	122.4610400
198.6606500	222.4926700	59.6021400
198.8708900	188.8344300	60.2126800
198.9135600	181.7287900	124.5415400
199.0233000	162.4968900	117.2802400
199.0545900	174.3424800	126.4988000
199.2235800	234.9405500	68.3483600
199.3143300	168.9594800	82.1222000
199.3238300	206.0926100	107.2490600
199.3518400	194.0499000	118.2618800
199.4369300	154.8511400	104.9849600
199.4753400	169.9143800	77.4668400
199.6304800	231.5063000	64.6384600
199.6357600	227.4480300	61.8619200
199.6560200	211.6665800	105.6214400
199.6837100	169.7014100	126.9394800
199.6839700	154.3321000	103.2835400
199.6963800	205.3165900	54.8821200
199.7080200	202.6763900	109.7943400
199.7387600	198.0802400	114.5036400
199.7674300	237.7836900	86.5150600
200.0028800	183.7532600	61.2986800
200.0914500	153.7327600	103.0334800
200.1116500	239.6647100	76.6346800
200.1671700	231.5131400	63.9506600
200.2286700	165.7057200	85.2002000
200.3368400	186.1136600	59.4580400
200.3407700	222.0247300	101.3504400
200.3925600	176.6059800	127.1301000
200.4133000	180.0323800	126.3698000
200.4206200	195.2413000	118.3132600
200.4519700	204.1096300	109.2856000
200.4873100	187.0371600	123.2917200
200.5396400	158.2877500	96.0240000
200.6082000	175.4294200	69.0117600
200.6487800	201.0792900	111.8864600
200.6715300	166.2804100	81.3652000
200.7420900	204.9960300	108.8529400
200.7974200	198.4672100	115.6328400
201.0750500	186.5150400	124.1344400
201.0861900	187.8039400	57.4870000
201.1766300	165.7698300	79.0665000
201.1883400	240.4197600	82.0988600
201.2212800	167.7189500	75.3015600
201.3682100	192.2188100	120.9790000
201.3767700	176.9340200	64.5120600
201.4394100	167.9425700	74.5427000
201.4529600	173.1593900	69.7228800
201.5838400	189.9536400	122.4858000
201.6203700	158.2478300	114.4946000
201.6469000	238.6859100	69.7570600
201.6829300	218.5505300	55.0177400
201.6978300	151.2384000	102.2824000
201.7289800	189.4137500	55.9857600
201.8011500	240.7943300	75.4923400
201.8487100	158.6429700	91.2162800
201.8565800	235.6195300	92.8456800
201.8635500	182.4858800	126.5412400
201.8700300	238.6712100	88.0426400
201.9004900	201.7031100	112.6932800
201.9350800	226.6201000	99.5594000
202.0140900	151.5715600	100.7249000
202.0372400	160.6705800	125.4957000
202.0716900	152.8844700	99.2134800
202.0822700	193.8724200	54.3413400
202.2572700	162.8992200	81.0261000
202.2730700	206.4989100	108.8964000
202.2933200	195.5529200	53.7882000
202.3308100	217.0505600	104.3913400
202.3599500	233.1246500	95.6068400
202.4760400	158.9187800	88.5020000
202.5007400	152.4940200	98.8803400
202.5327000	191.1611700	122.6162000
202.7133700	225.5262600	56.9936000
202.7312600	158.1262300	119.2258000
202.7458700	239.1702300	68.3090600
202.7818700	184.2850200	57.1024000
202.9035700	234.7493500	94.4868600
202.9036300	217.4205900	104.4257600
203.0119100	157.7129100	118.3429400
203.0359600	240.6674100	85.5413600
203.0601500	161.6856800	78.2066000
203.0902700	206.0233200	52.4008600
203.1111800	209.0291900	52.4538000
203.1734500	231.9255100	60.4742000
203.3624500	161.9572900	76.1463400
203.3943000	171.8319500	65.4487000
203.3954000	226.1033600	56.6108000
203.4715900	176.5230900	60.8332000
203.4744600	174.0785200	62.5918000
203.5050600	163.9117100	73.6634800
203.5907500	180.7934400	127.8040600
203.7259400	164.0801800	128.6156400
203.8954300	224.6175400	101.4965000
203.8996000	240.5473400	68.4681200
204.0199600	156.8191800	123.4362600
204.1020200	153.7033400	111.3862000
204.1755000	158.7400900	81.0611400
204.2448500	236.0556800	62.4276400
204.2637800	232.0694600	97.3444000
204.3052200	208.2810200	51.6519000
204.3070200	238.9690300	65.3013000
204.4039600	157.7418500	83.5036000
204.4403500	155.7565700	116.9771400
204.4719600	155.9296500	86.5087000
204.4909200	200.9975000	117.7443600
204.5404900	167.0810200	68.5512400
204.6746900	243.1859600	79.3257200
204.8241600	196.4346600	121.3136000
204.9307200	227.3647400	100.4014600
204.9315600	220.9974700	53.3321200
204.9513100	168.6407500	65.2650000
205.0139100	155.4857900	123.1700000
205.0387800	187.5919800	126.3894000
205.1109500	211.9598500	51.4370000
205.1647600	153.6455300	88.2059000
205.2018500	199.3071600	119.7454600
205.2339100	197.4173100	121.0200600
205.2925000	193.2908500	123.7144000
205.3656500	174.5717900	59.7212800
205.4323600	243.2069300	83.1684400
205.4748500	154.0675900	115.6062000
205.4769000	150.1490400	95.6780800
205.4785800	153.9258000	86.4973600
205.5582600	233.1440300	58.3468000
205.5906700	214.8795800	106.2124000
205.6208100	154.5117600	84.9910600
205.6277900	201.2792600	50.8210000
205.6681100	166.6126800	130.1030600
205.6747700	198.6537800	51.0127400
205.6783500	155.3228100	124.6504800
205.6790300	210.0210200	108.7257400
205.7183400	238.6069600	91.9716600
205.7659100	177.5054600	129.5780400
205.7740600	236.6242700	60.6833200
205.8044200	190.7598800	52.2330600
205.8051300	243.9685900	77.3654000
205.8166700	159.3090900	128.3784000
205.8721700	170.4069300	61.5639400
205.9159600	230.3724500	56.1414600
206.0032400	145.6246800	100.6673400
206.2587400	217.4456100	51.5846000
206.2753400	233.3259700	97.3442000
206.2875900	242.6140900	67.1315600
206.3366700	154.9398900	78.1100800
206.3700700	164.8279000	65.4769000
206.3791700	207.1590700	112.3125400
206.4569400	144.8703800	103.6792000
206.4711300	196.9937000	122.3208000
206.6144000	237.8434000	60.5638800
206.6805600	148.3263700	108.6713600
206.6950500	223.7077700	103.0384000
206.6971900	203.6690800	50.0146800
206.7104500	160.9989400	129.6331000
206.7417800	167.9124800	130.7752400
206.7696900	243.8082800	70.4506000
206.7766200	160.5529200	70.2168400
206.8027300	199.8353800	50.2698800
206.8383600	154.4085400	125.4062000
206.9393300	174.6256300	58.2819600
207.1686300	152.7048600	81.0825600
207.2273800	219.7267500	51.4323400
207.3255000	184.9860800	128.3970800
207.3437000	173.5962000	131.1256000
207.3550000	146.6151600	96.8528000
207.3617200	205.3329300	116.3123000
207.4119300	143.9550200	100.2040000
207.4494400	148.7817100	89.4769600
207.4540400	153.1049800	77.7314800
207.5464300	143.2278100	102.4025600
207.5683100	155.4084800	73.9706000
207.5790800	211.9225200	108.5704000
207.7006500	244.7995700	73.4019000
207.7034600	153.3704300	76.3270000
207.7624700	237.6834600	58.6952000
207.7880400	168.7318400	60.1898600
207.7932600	213.6148100	50.1720000
207.8977900	215.0317500	50.3036800
207.9081100	232.5262300	98.5369600
208.0041700	241.7562000	89.5217000
208.0470100	191.4821100	126.4709200
208.0494100	151.8025900	122.2729200
208.0521200	146.7944200	94.1064000
208.4207600	244.1279800	65.0982400
208.4350800	230.0698900	53.5370000
208.4376100	158.9005800	67.4916800
208.4879600	235.1189000	56.3004000
208.5337800	172.8368400	131.9320400
208.5397000	237.1550200	57.3720000
208.5452700	176.5940200	55.8751000
208.5907800	150.1909100	80.7601600
208.5919400	241.7518800	61.5062000
208.6001300	151.2494100	118.5294000
208.6066900	210.1522900	110.8346000
208.6762900	243.6801000	87.0470000
208.7064600	161.6259100	63.1534800
208.7352500	198.6153900	122.9936000
208.7460000	202.6289000	48.9892400
208.8306800	204.7102100	119.0107200
208.8484200	227.0187500	52.2401400
208.8793200	215.0379100	107.3740000
208.9436900	143.6797500	98.0062600
208.9567600	149.4773700	114.2357000
209.0716000	245.7447500	74.7116400
209.1524800	173.4198400	132.3217600
209.3738400	195.2223200	49.3953600
209.3872500	233.1781700	54.3245600
209.4056300	163.5059800	60.8110000
209.4474700	152.0564600	126.4576800
209.4733700	181.8822800	130.7244600
209.4910700	235.1277300	55.2957600
209.5026300	206.1110400	118.3184600
209.5453200	155.6538400	129.5642000
209.5671900	188.5096300	50.6152800
209.6454100	221.7581800	104.9172800
209.6589100	203.0972700	120.7187200
209.7101800	158.0995400	130.5708400
209.7199300	154.3315800	70.3311600
209.7283500	145.3535200	86.3534000
209.7326200	207.0021000	117.4650000
209.8080200	220.6117300	50.1373600
209.8863800	240.7765000	92.4967400
209.8994100	207.7252200	116.6671600
209.9009800	159.3343400	62.5738000
209.9702000	195.5730500	49.0722000
209.9732700	161.2162500	131.4473600
210.0378300	196.3118200	125.3814400
210.0448200	166.2414700	132.4254600
210.1134100	189.2358100	128.4688000
210.1213600	215.5769300	107.6320000
210.1396200	246.5493200	72.7421600
210.1551600	144.6115900	86.1960800
210.1659000	197.4303100	124.8317600
210.2692800	245.1247100	63.2069400
210.2955700	191.4097800	49.6236000
210.3327600	152.4176600	128.1415200
210.3491500	238.1309500	95.5394600
210.3560100	146.9713300	111.2639600
210.3789200	246.3477700	82.0682800
210.4093200	238.6943900	95.0881200
210.4452400	147.9343100	113.6628800
210.4895700	236.1869400	97.1722000
210.4965500	142.0747500	106.4461400
210.5729500	149.2396900	123.4801400
210.6383600	190.7680200	128.1169200
210.6842800	247.2087700	67.1470000
210.7020700	210.0297700	114.2728600
210.8019200	242.5949100	90.9482000
211.0590500	146.8232100	78.1129000
211.0808300	244.7010900	87.5517400
211.1970800	167.4773900	133.3420000
211.2071400	161.6289900	132.1537200
211.3780400	161.5977000	59.7150600
211.4871000	145.3756100	110.2633400
211.5100500	178.6105300	52.7218000
211.5123000	154.4080000	63.8853000
211.5289900	156.5741700	62.0716400
211.5620100	152.2142100	66.7040000
211.5819400	139.0330200	99.8732000
211.6116800	146.4055800	76.9822800
211.6443900	163.3828000	58.8518000
211.6584500	179.7876300	133.0157200
211.6700100	242.0882700	57.2745200
211.7045000	230.2859400	51.2050000
211.7447700	212.2940800	48.2799400
211.9281600	184.4870600	131.3932000
211.9649700	213.7328200	110.3342000
212.1228600	248.4367800	69.9885600
212.1244500	163.6612000	133.1155200
212.1374300	144.5759600	79.2348400
212.1541900	248.2504200	65.2616400
212.2186800	173.2372700	54.3464000
212.2734300	203.2535800	47.5607600
212.2744100	228.7824800	50.4537200
212.3045000	167.6581500	56.7230600
212.3553200	199.3250500	47.6705600
212.4373900	146.9150100	73.4935000
212.4682100	142.5890100	108.5144000
212.5242000	141.3319800	84.0125400
212.5477300	219.4925200	48.6837000
212.5517400	186.2331600	49.6895600
212.5532400	142.3725900	81.9992400
212.5620600	179.8748300	133.6664800
212.5681700	140.0753800	88.5959200
212.6091900	231.2496400	101.5227400
212.6098000	238.5539500	54.1158800
212.6356800	153.2457900	62.6497600
212.6527400	140.4013200	92.4976000
212.6566700	226.7395200	103.9150800
212.7269500	145.3744000	75.3358600
212.7332900	139.5268900	97.1658000
212.7387900	144.3727400	77.3311000
212.9768400	140.3537800	107.2377000
212.9974800	205.9967800	47.3266400
213.1551200	153.6121700	131.2280000
213.2234700	149.6747200	65.2595000
213.2584600	165.5279000	134.3367600
213.3212700	246.4440600	86.3258400
213.3471700	247.5748300	83.5228000
213.3750000	177.6332500	51.9920400
213.3946300	248.0902800	78.2305000
213.3951400	235.1885800	99.5831000
213.4207700	136.7804700	104.0752400
213.5340400	177.7738000	135.0043000
213.5964200	146.3191500	70.9678800
213.6150200	147.4392300	67.9564600
213.7330900	214.9735400	111.4235600
213.7508700	195.6900200	127.7064600
213.8073900	237.5870900	98.0409400
213.8186400	166.3775700	56.0030800
213.8369500	208.6660900	47.1860800
213.8603400	189.2857300	130.5616000
213.8858300	189.8019300	48.2843400
213.9939000	206.6338500	121.4866600
214.0373600	221.9667500	48.3223600
214.1803300	147.6255700	128.4158000
214.1833200	250.6235300	68.3892600
214.2714800	248.3860200	80.0488000
214.2818500	249.6110700	72.4791000
214.3055300	183.4098400	49.6222000
214.3192000	185.2226600	132.8753400
214.4368700	138.8532400	82.4919200
214.4385500	139.8745800	80.4831200
214.4977500	150.4784000	61.9326600
214.5113700	215.2331000	112.2953200
214.5478700	145.0870900	122.7000000
214.6726600	248.7585000	77.9682400
214.7136200	245.7771100	89.0134600
214.7375300	246.1881800	57.2001000
214.7635700	137.3845800	96.2882000
214.8058900	155.7331000	59.2035200
214.8920500	247.6517100	58.6325400
214.9273400	158.2193600	133.4249000
214.9837000	134.6219400	101.3352400
215.0031300	144.5197300	118.1406600
215.1275800	135.4588200	105.1902000
215.1357900	251.1726200	64.1249200
215.1525000	212.5836400	117.5107200
215.1977900	145.9061300	127.5773000
215.2097900	143.7176600	114.2316000
215.2830400	144.8708700	66.1287000
215.2938700	233.8044600	50.4169600
215.4220100	136.7083100	93.9910600
215.4629300	248.4641900	83.3313400
215.5162100	186.1453000	133.4025000
215.5175800	139.8883500	76.4702600
215.5210000	136.0876000	84.7196000
215.5308100	144.0572000	120.6627600
215.5308100	212.1319200	118.4733000
215.5333100	202.9684200	124.7956000
215.5510200	161.4703500	56.8150400
215.5979100	158.4488900	57.8384000
215.6243800	252.1869700	66.2300000
215.6385700	162.7423100	135.3433600
215.7023100	142.2169400	71.3214000
215.7550200	136.2631000	95.3074000
215.8385500	222.2899900	107.4810600
215.8768000	151.2813600	60.0169400
215.9041300	224.5157900	106.3584400
216.0329200	206.0213400	46.3374000
216.0663100	143.6295400	123.2394800
216.2482600	250.4332500	74.1643400
216.2873200	237.8135700	51.4318600
216.2996000	203.2889000	125.0979400
216.3571200	201.0281300	126.3994600
216.3802800	233.0606000	102.3988000
216.4283200	179.8046600	136.9506000
216.4651900	143.0492400	117.6331600
216.4820000	236.1875200	100.6460400
216.5488500	253.1082500	66.2136000
216.5788900	134.0268600	88.7154000
216.5996100	164.3115900	136.6724600
216.6237500	192.0103000	130.8729000
216.6390100	214.1597400	117.4791000
216.7609700	168.6808500	137.9260600
216.7842400	232.2845600	49.2948000
216.7905400	144.2146100	63.0278600
216.7952400	188.7950200	47.2684000
216.8944700	163.2771400	55.0708000
217.0602000	133.5954600	90.1842000
217.0842800	173.3916900	138.3980000
217.0985100	248.6908000	84.5847000
217.1379800	192.3675600	46.5551000
217.1621900	136.6262000	107.7420000
217.3192000	246.0123700	54.6014000
217.3747400	246.4000000	90.3171200
217.3748300	232.0716100	103.3879200
217.3788000	245.1382200	92.4029200
217.4607900	244.2434900	93.6265000
217.5141200	139.0208800	69.7110000
217.5171600	176.2417000	50.4088600
217.5171900	141.0283900	112.5542000
217.5342700	143.0632700	126.7742600
217.5969400	136.8579500	108.1248000
217.6622800	179.7272600	49.2630000
217.7003000	169.7071900	52.2709200
217.7250200	178.3582700	49.6691000
217.7567100	192.7807300	46.2507600
217.7658600	191.7111300	131.8956000
217.7751700	152.9565400	133.4730600
217.8136000	156.0672700	134.4894000
217.8205300	152.8211400	58.2910600
217.8429200	135.4794400	78.2691400
217.9743300	143.3456100	128.3452600
218.0412400	218.0323000	46.3580600
218.1261400	132.3281600	98.2366000
218.1414100	138.6307200	66.1525000
218.2327400	201.2152400	45.5666800
218.2463800	199.2205100	45.5712600
218.2814400	250.5215400	57.4244000
218.3172600	221.0144100	110.6608000
218.3277000	251.6975000	58.7492400
218.3446400	132.5870000	83.8781400
218.3632900	201.0218900	127.4077000
218.4043200	144.7113300	130.5815200
218.4212400	195.3392300	45.6702000
218.4347300	158.2677900	135.6873600
218.4624600	132.9772800	82.5974400
218.4741000	241.2094600	97.7060000
218.4928500	132.0381400	91.7165200
218.4942700	253.7367300	61.8214000
218.5570400	141.0838100	117.6649600
218.5634500	137.3693400	66.9574400
218.5945400	156.4173400	56.6526000
218.6067600	224.1187800	108.4820400
218.6234400	188.9896200	134.4681200
218.6414200	131.3242500	89.4265600
218.7039700	168.6249900	139.1279000
218.7394500	147.7644500	59.2574000
218.7554200	237.6441800	50.1483600
218.7822300	234.6539500	49.2016000
218.7919900	164.7445500	53.3108800
218.8580100	142.4653100	61.4205000
218.9728800	144.5814500	60.2886800
218.9728800	202.9478300	45.2844600
218.9822800	205.4799000	125.4860600
219.0274200	138.5219400	110.4602400
219.0474000	223.6251700	109.3099200
219.0697300	131.5023300	105.3118000
219.0775400	153.8609100	57.2946000
219.1838500	135.6766200	71.0418400
219.1841900	134.6061800	107.7410600
219.3236500	211.2984200	45.5888400
219.3365600	230.0902200	105.3501400
219.3732000	179.0809600	139.3711400
219.5476100	138.8216000	62.6973000
219.5583900	195.5795200	130.7460600
219.5785600	132.2026500	80.7283600
219.6009700	130.1041100	103.8418000
219.6169400	219.6325600	45.9691600
219.6473300	182.2559700	47.6991400
219.7572000	185.3887300	137.7936000
219.8982900	179.8454400	48.2936000
219.9768900	181.2509300	139.4074400
219.9770700	208.4830000	124.4934400
219.9913700	130.3761000	97.2842800
219.9925200	138.3997400	111.9523600
220.0256600	137.5212300	110.4608000
220.0272100	217.5557700	118.3787600
220.0875900	162.4915400	138.4257600
220.1043400	254.4726800	71.0614000
220.1500200	248.6222000	87.4646000
220.1689300	213.3869400	45.4500400
220.2858400	214.5983600	120.8739400
220.3295200	252.0783700	56.6384600
220.3392100	199.0767300	129.3331600
220.4402100	175.2069900	49.4106800
220.4927500	222.2312300	112.4023200
220.5446300	129.1620900	91.7338600
220.5680300	211.9952000	122.8216400
220.6038000	184.8566600	138.9449200
220.6491100	139.0918000	121.6489000
220.6967800	197.7904200	130.2128000
220.7435100	194.3469700	44.6768600
220.7570000	137.2418200	62.1216000
220.7634500	257.0571200	67.3815600
220.8198700	249.8501600	54.5744000
220.9124400	242.6261100	97.8135200
221.0667700	129.4874900	105.2764000
221.1085400	257.2360700	63.1669000
221.1320300	195.6777100	131.7931200
221.2262000	158.1110200	54.3572800
221.2613400	152.3620600	56.5993400
221.3231400	131.7141200	107.2809200
221.4466600	247.9940800	90.3282000
221.4490700	241.6709200	99.1110000
221.4551400	240.1115000	100.4481600
221.4971100	251.0361800	81.2820800
221.5883200	153.0106400	135.5726000
221.5936000	141.1075900	129.5026000
221.5996700	219.1669000	118.4310000
221.6036100	127.1681600	86.7066400
221.6123300	131.3994200	74.9293000
221.6308100	131.3533500	67.6836000
221.7198400	228.0010600	107.8477600
221.7567000	182.0385400	140.7118800
221.7926500	167.2120200	140.4879000
221.8301300	220.9270900	116.5300000
221.8621700	240.5418200	100.3137000
221.8664500	127.2134000	102.2323400
221.9667300	137.6673300	114.4921600
222.1034500	238.3551600	101.9942000
222.2423200	130.4588400	69.1978600
222.3119100	126.7818500	99.8408600
222.3585000	137.5022700	60.5421600
222.3655700	137.6265200	122.7515000
222.3773700	248.6332800	52.6198000
222.4269700	125.8931300	87.7924600
222.4402900	137.7771400	119.7140800
222.4404100	212.4586100	44.7428000
222.4607600	246.6533500	51.6216800
222.4700700	154.5339700	55.0400000
222.4822400	138.1884700	125.3575200
222.4902600	233.5996800	47.7881200
222.4921500	131.0573800	64.4096000
222.5962300	239.5478600	49.1610400
222.6295100	212.9154400	123.7370000
222.6423400	217.6480600	44.9938800
222.6452700	223.0979300	114.3753400
222.6730500	247.7237000	91.9368600
222.7324100	192.0449800	136.6074000
222.7640500	243.2969800	50.2899000
222.8331400	128.2566000	79.9929000
222.8903600	254.5708700	74.0660000
222.8973000	175.8301100	48.2906000
222.9597900	234.6374700	104.5562000
223.0297200	253.4841200	55.4561600
223.0398200	194.6804700	134.3466000
223.0447000	125.6957100	92.3162600
223.0647500	167.6677300	141.1879600
223.0687300	126.4599100	95.1822000
223.0978700	128.8449800	77.5261000
223.1582200	170.4032800	49.5803000
223.1629000	227.8880600	46.3452000
223.2703000	201.7390600	43.3942600
