0.367369	1.064596	-0.004275
0.362859	1.065006	-0.003062
0.362775	1.060669	-0.003732
0.366045	1.057531	-0.003600
0.368827	1.060536	-0.004334
0.382921	1.128394	-0.009132
0.376127	1.108011	0.002468
0.399657	1.121480	-0.016201
0.412849	1.111475	-0.026758
0.422064	1.100615	-0.039051
0.404354	0.997243	-0.022348
0.405109	0.987203	-0.028079
0.413389	0.995974	-0.040565
0.414298	0.985000	-0.046177
0.404041	0.975368	-0.031613
0.388558	0.948215	-0.036634
0.399572	0.961030	-0.034540
0.412021	0.970908	-0.051890
0.427949	0.987918	-0.067055
0.426052	0.997374	-0.058576
0.434981	1.004921	-0.084285
0.429975	0.976861	-0.080569
0.433767	1.001615	-0.096869
0.400938	0.931238	-0.079040
0.402111	0.921688	-0.084696
0.420458	0.939669	-0.101762
0.419957	0.948799	-0.095131
0.424228	1.006580	-0.051505
0.426462	1.070316	-0.044636
0.420066	1.067845	-0.032244
0.428848	1.056805	-0.051458
0.424955	1.134906	-0.061929
0.418868	1.124919	-0.043251
0.427996	1.110328	-0.052821
0.432459	1.117576	-0.068368
0.393954	1.168685	-0.047249
0.388792	1.149921	-0.024771
0.406328	1.139746	-0.033150
0.412260	1.153394	-0.054497
0.436788	1.123254	-0.085796
0.437754	1.124234	-0.104193
0.432512	1.143684	-0.105986
0.429989	1.142298	-0.083348
0.419424	1.165490	-0.109508
0.417052	1.163914	-0.081242
0.431620	0.985750	-0.113136
0.430109	1.007814	-0.118799
0.421811	0.958391	-0.086849
0.429979	0.970179	-0.112266
0.400711	1.184695	-0.113136
0.397640	1.181012	-0.078658
0.426090	1.103435	-0.159053
0.429335	1.122682	-0.145851
0.436884	1.108222	-0.132733
0.433334	1.093334	-0.146849
0.415298	1.115336	-0.173288
0.418440	1.138050	-0.158849
0.418868	1.042839	-0.176112
0.409365	1.034906	-0.169290
0.397531	1.033418	-0.180757
0.405355	1.043846	-0.191767
0.403955	1.076476	-0.006995
0.398971	1.070116	-0.003961
0.403612	1.068240	-0.010934
0.409037	1.072554	-0.016280
0.416057	1.076296	-0.025071
0.421852	1.081519	-0.036432
0.432775	1.096707	-0.062385
0.436098	1.103091	-0.074778
0.440262	1.109451	-0.104244
0.440373	1.107330	-0.088725
0.439654	1.094439	-0.128524
0.437985	1.084251	-0.137440
0.430325	1.023641	-0.143201
0.426818	1.000698	-0.139553
0.417543	1.007779	-0.156685
0.421045	1.029079	-0.158197
0.398493	1.013623	-0.178667
0.407997	1.011426	-0.168830
0.427403	0.973308	-0.142663
0.426042	0.963271	-0.147221
0.417919	0.969104	-0.166430
0.419029	0.979850	-0.161709
0.407203	0.972658	-0.181746
0.395115	0.973096	-0.194348
0.395063	0.984609	-0.189823
0.406511	0.983597	-0.176771
0.362044	0.902021	-0.065534
0.363080	0.897848	-0.069695
0.382865	0.903695	-0.075780
0.381445	0.908955	-0.072243
0.426321	0.958149	-0.151111
0.420633	0.963165	-0.173641
0.422145	1.044847	-0.158700
0.427303	1.047182	-0.147023
0.410556	0.964642	-0.190725
0.407376	0.995824	-0.172304
0.418535	0.992306	-0.158335
0.384115	1.015166	-0.189293
0.382506	1.035579	-0.189226
0.371138	1.040754	-0.000932
0.376347	1.054555	-0.004016
0.376631	1.059004	-0.003410
0.371915	1.059947	-0.003825
0.370857	1.055831	-0.003943
0.359076	1.090841	0.015624
0.357172	1.074836	0.012899
0.370394	1.078931	0.012675
0.372818	1.092051	0.013291
0.401955	1.027009	-0.014687
0.392793	1.032510	-0.007572
0.389207	1.023075	-0.004577
0.395576	1.015400	-0.008851
0.400601	1.063476	-0.012752
0.402306	1.064710	-0.013283
0.399453	1.064467	-0.010487
0.394211	1.000955	-0.009855
0.400750	1.006664	-0.015809
0.429483	1.041257	-0.053360
0.412174	1.066729	-0.023735
0.371694	1.176889	-0.042666
0.368370	1.156078	-0.019691
0.376951	1.195397	-0.115409
0.374165	1.191282	-0.076653
0.401583	1.152072	-0.169424
0.397345	1.125979	-0.186173
0.375227	1.130234	-0.195674
0.374588	1.160781	-0.179260
0.388630	1.045618	-0.201827
0.382014	0.973109	-0.201850
0.382017	0.983574	-0.199682
0.364282	1.131314	-0.003862
0.361548	1.108881	0.006702
0.427960	1.087794	-0.049964
0.416490	1.040226	-0.027404
0.410296	1.047175	-0.021155
0.406662	1.042770	-0.016235
0.411641	1.032695	-0.021452
0.421136	1.033636	-0.037278
0.427225	1.026895	-0.049790
0.432787	1.020921	-0.065782
0.433895	1.009378	-0.073631
0.437112	1.120435	-0.121355
0.430928	1.136981	-0.128725
0.419236	1.156088	-0.138942
0.402403	1.172066	-0.145460
0.439033	1.108946	-0.118217
0.376871	1.184237	-0.149271
0.354991	1.012321	0.008543
0.364444	1.012308	0.003496
0.353254	1.017047	0.008335
0.353739	0.983477	0.006499
0.348655	0.982784	0.008726
0.349788	0.977427	0.002942
0.355714	0.977870	0.001551
0.359402	0.926201	-0.028492
0.372426	0.934474	-0.032247
0.362204	0.906774	-0.059675
0.380001	0.914842	-0.066615
0.355023	1.027888	0.010812
0.352443	1.029048	0.011321
0.352076	1.027218	0.008932
0.354976	1.026586	0.008817
0.371890	0.994887	-0.000550
0.349500	1.003664	0.012390
0.346091	1.003274	0.013387
0.346100	0.999569	0.011354
0.349530	0.999448	0.010759
0.403906	0.949963	-0.056350
0.402711	0.941026	-0.069078
0.428196	0.952646	-0.123829
0.427972	0.960109	-0.117955
0.426680	0.984886	-0.139267
0.397021	0.997382	-0.184896
0.383861	0.997290	-0.195579
0.352462	0.998919	-0.206983
0.350809	1.023308	-0.198430
0.367776	1.019299	-0.196498
0.368735	0.996497	-0.203827
0.379126	0.926561	-0.045953
0.361841	0.916265	-0.040729
0.362313	0.911680	-0.051014
0.380370	0.921767	-0.057234
0.346310	1.024463	0.012990
0.343931	1.023584	0.014728
0.344821	1.020287	0.011940
0.347927	1.023132	0.010599
0.355128	1.023968	0.007642
0.352278	1.023367	0.007972
0.352244	1.020519	0.008193
0.356068	1.027693	0.013144
0.356733	1.025993	0.009195
0.349547	1.028686	0.017853
0.352953	1.028682	0.016079
0.348342	1.027996	0.023113
0.348778	1.026178	0.011124
0.349902	1.024805	0.009447
0.354161	1.024965	0.008096
0.352454	1.025042	0.008594
0.350115	1.029119	0.015483
0.352869	1.028867	0.013637
0.350381	1.047982	0.014759
0.343578	1.049676	0.017972
0.342305	1.044175	0.024015
0.341485	1.036336	0.030246
0.341136	1.027657	0.027772
0.349515	0.909181	-0.048728
0.348600	0.904783	-0.056789
0.347484	1.108728	0.007495
0.346286	1.091799	0.015725
0.372851	0.993143	-0.001770
0.372041	1.072328	0.005422
0.400190	1.040911	-0.011895
0.379665	1.041709	-0.004163
0.386092	1.037760	-0.005161
0.387447	1.045043	-0.006513
0.381410	1.046999	-0.005344
0.362550	1.069394	0.004261
0.351639	1.066099	0.006263
0.356816	1.065013	0.001194
0.357856	1.059549	-0.000446
0.352764	1.058873	0.005862
0.359327	1.052937	0.001543
0.362075	1.055124	-0.001974
0.397276	1.065313	-0.007407
0.399742	1.066425	-0.009030
0.366555	1.048842	-0.000876
0.373762	1.044765	-0.002610
0.374915	1.049388	-0.004083
0.367973	1.051740	-0.003312
0.393880	1.042622	-0.008273
0.406536	1.065539	-0.017678
0.402769	1.054775	-0.017297
0.430385	1.051587	-0.138072
0.433723	1.035110	-0.135155
0.443176	1.014590	-0.100692
0.442137	1.010697	-0.097724
0.429896	1.017211	-0.105786
0.435393	1.022711	-0.108067
0.444758	1.071722	-0.113518
0.442081	1.088589	-0.114833
0.441526	1.089491	-0.105755
0.442186	1.077051	-0.110762
0.439285	1.084108	-0.099907
0.439901	1.085552	-0.096019
0.438495	1.076069	-0.097974
0.439748	1.072301	-0.101744
0.441275	1.095157	-0.092492
0.438676	1.091763	-0.081649
0.437694	1.080077	-0.089221
0.433047	1.072991	-0.063643
0.437429	1.063917	-0.081285
0.436995	1.073472	-0.083988
0.434867	1.084081	-0.073037
0.439799	1.015126	-0.089462
0.434613	1.025162	-0.084363
0.429848	1.024763	-0.118763
0.348538	1.133894	-0.198999
0.348065	1.165908	-0.181428
0.423300	1.084836	-0.169661
0.411599	1.091695	-0.182764
0.431471	1.077151	-0.155000
0.436609	1.071807	-0.143027
0.395674	1.098090	-0.195037
0.372892	1.104123	-0.203467
0.436618	1.054776	-0.066282
0.435267	1.049781	-0.081781
0.420822	1.063277	-0.174432
0.408185	1.069684	-0.188017
0.431196	1.056216	-0.158359
0.433888	1.057475	-0.146695
0.390251	1.074368	-0.200183
0.371056	1.047792	-0.208933
0.370802	1.074273	-0.208079
0.436753	1.030010	-0.102785
0.433098	1.029807	-0.096807
0.436493	1.024413	-0.098719
0.440303	1.024273	-0.100549
0.434332	1.038219	-0.067655
0.434353	1.036452	-0.084097
0.351498	1.053156	0.009888
0.344885	1.062244	0.009415
0.344311	1.055925	0.013046
0.345391	1.068791	0.008445
0.348470	1.194470	-0.076221
0.349547	1.180394	-0.040927
0.348216	1.189221	-0.152030
0.348634	1.200365	-0.115710
0.347414	0.968744	0.003209
0.348005	0.951941	0.002061
0.348367	1.011994	0.011233
0.345222	1.011286	0.012175
0.345396	1.007083	0.013284
0.348991	1.007811	0.011978
0.367466	1.068185	-0.001006
0.367781	1.036632	-0.196089
0.368156	0.983590	-0.204978
0.367580	0.972390	-0.207199
0.396381	0.964310	-0.205007
0.380922	0.963525	-0.214497
0.344980	1.016010	0.011819
0.347787	1.016286	0.011152
0.348958	1.027859	0.013513
0.355067	0.999345	0.008803
0.347976	1.019625	0.010819
0.349742	1.023140	0.009391
0.343141	1.019654	0.012625
0.343378	1.015117	0.012063
0.381790	1.052899	-0.004547
0.381414	1.058104	-0.003683
0.344963	1.025448	0.019078
0.346373	1.026571	0.016015
0.341693	1.024843	0.020234
0.402490	0.916077	-0.089050
0.419771	0.933081	-0.106755
0.343449	1.003180	0.013476
0.343625	0.999262	0.011845
0.349751	1.157930	-0.017371
0.351558	1.048569	-0.210578
0.350359	1.074418	-0.210208
0.436833	1.055100	-0.091648
0.438440	1.049127	-0.097557
0.435570	1.061574	-0.100923
0.437874	1.065058	-0.092937
0.347764	0.900986	-0.063102
0.426560	0.946120	-0.126676
0.365407	0.964850	-0.220803
0.399703	1.061801	-0.013780
0.398119	1.060508	-0.012551
0.370980	1.067105	-0.002225
0.349176	1.105385	-0.205748
0.357084	0.989581	0.006066
0.355555	0.994860	0.006341
0.353002	0.985843	-0.206923
0.349075	0.913692	-0.038969
0.342925	1.022959	0.016097
0.350649	1.040900	-0.195913
0.438908	1.070034	-0.107344
0.441470	1.060318	-0.100253
0.441500	1.056780	-0.100825
0.439948	1.058188	-0.102649
0.442244	1.065046	-0.097615
0.443435	1.059561	-0.098875
0.444244	1.063042	-0.099765
0.443241	1.069108	-0.098982
0.437372	1.071946	-0.095478
0.440899	1.060322	-0.097209
0.444513	1.066179	-0.101332
0.444245	1.069460	-0.100998
0.443605	1.072861	-0.101091
0.442960	1.077054	-0.105868
0.445665	1.069230	-0.103805
0.445676	1.072474	-0.106540
0.446683	1.068050	-0.108361
0.446464	1.070863	-0.110680
0.447298	1.064544	-0.112824
0.447179	1.066938	-0.116156
0.435812	1.034205	-0.093233
0.438610	1.034952	-0.101114
0.448137	1.059859	-0.115001
0.443635	1.061014	-0.120776
0.447727	1.054386	-0.119795
0.444725	1.055418	-0.122440
0.446737	1.048083	-0.121239
0.444500	1.048072	-0.122886
0.445722	1.042029	-0.120622
0.443521	1.041822	-0.123449
0.446004	1.034413	-0.118755
0.442352	1.032625	-0.122049
0.445702	1.067255	-0.108416
0.445647	1.063469	-0.112138
0.440159	1.067776	-0.116753
0.444832	1.068285	-0.103898
0.441975	1.052042	-0.108666
0.434991	1.061146	-0.113232
0.435085	1.059767	-0.112648
0.435051	1.058283	-0.115553
0.437140	1.042172	-0.098267
0.438323	1.041003	-0.100099
0.438472	1.045578	-0.099394
0.437868	1.037274	-0.101604
0.436406	1.039078	-0.101871
0.435174	1.042376	-0.101094
0.435281	1.047227	-0.100936
0.436876	1.037771	-0.104347
0.438467	1.035636	-0.105245
0.435473	1.039321	-0.104120
0.435176	1.039862	-0.102836
0.434478	1.042251	-0.103519
0.435731	1.045980	-0.105421
0.432975	1.044613	-0.093941
0.433237	1.048041	-0.119462
0.432761	1.036863	-0.120237
0.446249	1.028766	-0.114208
0.444174	1.022946	-0.115554
0.445965	1.019901	-0.101043
0.444983	1.017539	-0.107294
0.438336	1.064099	-0.120517
0.437484	1.056854	-0.123623
0.433158	1.030818	-0.117618
0.436617	1.050954	-0.124933
0.444805	1.037504	-0.118383
0.444896	1.033613	-0.113722
0.446095	1.043074	-0.118995
0.440278	1.033557	-0.105635
0.441211	1.029968	-0.105721
0.446641	1.027961	-0.108129
0.441576	1.033428	-0.110836
0.445536	1.039989	-0.115295
0.443315	1.037219	-0.112060
0.443551	1.041524	-0.112829
0.440487	1.040845	-0.109795
0.437141	1.038242	-0.108285
0.439868	1.036515	-0.108838
0.435608	1.043145	-0.110492
0.439822	1.046097	-0.110185
0.435405	1.040764	-0.106633
0.444338	1.045706	-0.115922
0.445617	1.050044	-0.116081
0.444715	1.051650	-0.111661
0.442015	1.048848	-0.111306
0.446246	1.048947	-0.118937
0.447390	1.048735	-0.116278
0.445802	1.044381	-0.117451
0.446910	1.053948	-0.115557
0.446198	1.054237	-0.117640
0.446394	1.054028	-0.114171
0.445659	1.055539	-0.113576
0.446290	1.061907	-0.111403
0.447002	1.057961	-0.113911
0.446181	1.059430	-0.115253
0.446744	1.057462	-0.112330
0.446005	1.060649	-0.110711
0.445373	1.059561	-0.110970
0.446388	1.057709	-0.112609
0.442528	1.067176	-0.101623
0.442235	1.063817	-0.100083
0.443467	1.066764	-0.104589
0.439122	1.076607	-0.107146
0.442597	1.064854	-0.105949
0.438813	1.074223	-0.107383
0.443137	1.061852	-0.105362
0.441911	1.058445	-0.105860
0.365762	0.887796	-0.075630
0.363142	0.892955	-0.073031
0.346574	0.892533	-0.073295
0.346752	0.885492	-0.075541
0.444922	1.060564	-0.107926
0.444681	1.063649	-0.108417
0.445501	1.066118	-0.108028
0.443233	1.055232	-0.109692
0.444532	1.054639	-0.110809
0.445212	1.056953	-0.110845
0.443897	1.057967	-0.108521
0.438490	1.049515	-0.099613
0.437585	1.048934	-0.102298
0.438778	1.046590	-0.105647
0.413292	0.887834	-0.093526
0.435250	0.903562	-0.109886
0.428859	0.916670	-0.112765
0.407653	0.900329	-0.098968
0.415776	0.849258	-0.066164
0.411267	0.825799	-0.048112
0.438335	0.829980	-0.059359
0.447913	0.861773	-0.086742
0.429368	0.806227	-0.040032
0.406658	0.805044	-0.032587
0.411829	0.749213	0.003180
0.416963	0.766608	-0.010079
0.397638	0.767862	-0.004542
0.393244	0.751200	0.008124
0.420387	0.657264	0.040363
0.408775	0.666028	0.039010
0.402548	0.655800	0.033714
0.417098	0.644219	0.034522
0.498425	0.760325	-0.053498
0.509953	0.749193	-0.058658
0.513825	0.768958	-0.071086
0.503994	0.780700	-0.065862
0.473745	0.911837	-0.162587
0.462695	0.925675	-0.164066
0.457528	0.906688	-0.129513
0.467229	0.892989	-0.128447
0.490645	0.663823	-0.010132
0.477880	0.675629	-0.002085
0.469890	0.663522	0.009417
0.480216	0.651205	0.001456
0.448018	0.559622	-0.003913
0.427627	0.558813	0.019079
0.422748	0.526516	0.019132
0.446380	0.528737	-0.006186
0.510710	0.588283	-0.096590
0.500445	0.573868	-0.098858
0.510204	0.580002	-0.150481
0.525987	0.592010	-0.145168
0.444249	0.744153	-0.011591
0.450186	0.761738	-0.023996
0.434194	0.765272	-0.017045
0.428877	0.747690	-0.003697
0.637878	0.654043	-0.109520
0.626713	0.674087	-0.105705
0.600955	0.656327	-0.100107
0.611416	0.637832	-0.107236
0.464316	0.466164	-0.118939
0.463282	0.442948	-0.125073
0.475304	0.468211	-0.168299
0.474427	0.487943	-0.160404
0.578751	0.793252	-0.117885
0.587665	0.803264	-0.140285
0.574743	0.822710	-0.141497
0.567055	0.810884	-0.116444
0.496434	0.718072	-0.034933
0.503037	0.732441	-0.046204
0.490706	0.742299	-0.040662
0.484742	0.725738	-0.029963
0.544904	0.616205	-0.158151
0.548042	0.630596	-0.166161
0.537699	0.633445	-0.123978
0.534455	0.618957	-0.109411
0.528428	0.607302	-0.100637
0.540549	0.605910	-0.151750
0.472035	0.733139	-0.024895
0.477723	0.749597	-0.036409
0.464858	0.756173	-0.030931
0.458720	0.739058	-0.018653
0.395637	0.651114	0.022226
0.411078	0.639306	0.017203
0.438253	0.419308	-0.087482
0.448190	0.443165	-0.083111
0.424377	0.430053	-0.055986
0.412095	0.406311	-0.060895
0.409264	0.595328	0.028569
0.429579	0.592069	0.015611
0.427743	0.627408	0.008566
0.410463	0.626694	0.020340
0.387414	0.391553	-0.033322
0.397675	0.415629	-0.029807
0.372354	0.405042	-0.001451
0.360510	0.379122	-0.008926
0.422350	0.785591	-0.024046
0.402033	0.786101	-0.017632
0.446677	0.655416	0.032051
0.433208	0.654968	0.038717
0.427906	0.637227	0.035067
0.440567	0.634206	0.030517
0.537677	0.714113	-0.078096
0.541974	0.725769	-0.091013
0.525095	0.751242	-0.077350
0.524475	0.734934	-0.065181
0.471675	0.445796	-0.173554
0.459686	0.422047	-0.128950
0.375650	0.366152	-0.036801
0.351704	0.356925	-0.013877
0.524306	0.724611	-0.212293
0.522151	0.738387	-0.201808
0.516875	0.729143	-0.171086
0.512910	0.721721	-0.191224
0.368023	0.684327	0.033094
0.380027	0.665306	0.026223
0.390196	0.669304	0.034169
0.384337	0.686616	0.035655
0.440537	0.626624	0.010466
0.424207	0.630629	0.011057
0.441391	0.621881	-0.004217
0.352346	0.680667	0.033613
0.359922	0.645930	0.037406
0.380108	0.786075	-0.012357
0.376116	0.769373	-0.000678
0.383429	0.804173	-0.024563
0.385917	0.823436	-0.039012
0.363738	0.824205	-0.031282
0.361844	0.804871	-0.018555
0.386827	0.841264	-0.053952
0.363426	0.840407	-0.047324
0.387442	0.875375	-0.080393
0.386139	0.885797	-0.086077
0.515748	0.717880	-0.051086
0.511245	0.704722	-0.042697
0.402716	0.384969	-0.064274
0.469114	0.821595	-0.288830
0.492471	0.821059	-0.277985
0.483163	0.803439	-0.291868
0.460154	0.801955	-0.300680
0.477801	0.886470	-0.124228
0.481084	0.904980	-0.161817
0.532843	0.734876	-0.271953
0.536634	0.725378	-0.266426
0.532991	0.716972	-0.273679
0.524880	0.730046	-0.281587
0.525090	0.715886	-0.235109
0.529654	0.719683	-0.251557
0.531740	0.714096	-0.254590
0.518221	0.706093	-0.244482
0.473128	0.492990	-0.209802
0.472764	0.509436	-0.204505
0.486442	0.617385	-0.269273
0.505038	0.629999	-0.267085
0.528609	0.618622	-0.234684
0.514699	0.605527	-0.238496
0.335900	0.825085	-0.306807
0.359386	0.822755	-0.310884
0.354890	0.806625	-0.316951
0.332488	0.809706	-0.313330
0.420451	0.839458	-0.298389
0.390675	0.838008	-0.304401
0.393832	0.853829	-0.296237
0.424518	0.855278	-0.287744
0.441846	0.821532	-0.299573
0.434281	0.802304	-0.310563
0.549422	0.621814	-0.200039
0.548373	0.636967	-0.204504
0.551566	0.666171	-0.210857
0.549613	0.678356	-0.211847
0.547642	0.672315	-0.185672
0.549519	0.660323	-0.182013
0.453882	0.933573	-0.167126
0.460518	0.929843	-0.195979
0.449001	0.938410	-0.197906
0.397718	0.912900	-0.257375
0.412065	0.915967	-0.250044
0.415679	0.907379	-0.255158
0.396811	0.905111	-0.262459
0.344287	0.727489	-0.334875
0.342971	0.703349	-0.334678
0.312865	0.715577	-0.331065
0.318272	0.735513	-0.330976
0.546366	0.695644	-0.230914
0.543661	0.702073	-0.245578
0.539145	0.711394	-0.245147
0.537503	0.705088	-0.230972
0.544626	0.693536	-0.247452
0.548774	0.685552	-0.231617
0.547790	0.674161	-0.233695
0.542152	0.683926	-0.254282
0.518189	0.642699	-0.266082
0.527557	0.658074	-0.264918
0.543028	0.647598	-0.237671
0.540652	0.633289	-0.236511
0.289941	0.638045	-0.330036
0.300168	0.665742	-0.330899
0.327673	0.653655	-0.332070
0.315525	0.632196	-0.329479
0.516398	0.719606	-0.125538
0.506383	0.705829	-0.118956
0.522981	0.711793	-0.096995
0.526892	0.721798	-0.101267
0.558216	0.726852	-0.258479
0.562750	0.730763	-0.257835
0.573984	0.724093	-0.256642
0.568316	0.721012	-0.257673
0.494902	0.677856	-0.150983
0.491236	0.653043	-0.156902
0.500845	0.663516	-0.119545
0.499628	0.686680	-0.118104
0.491185	0.898872	-0.197188
0.481085	0.908671	-0.197852
0.488525	0.896844	-0.160022
0.501199	0.687679	-0.202247
0.507729	0.690424	-0.230304
0.518753	0.679864	-0.238486
0.500648	0.672800	-0.213810
0.662601	0.666077	-0.119018
0.646760	0.683879	-0.117805
0.505330	0.637197	-0.198465
0.494283	0.653178	-0.191345
0.511169	0.657851	-0.222920
0.529708	0.645381	-0.225584
0.491753	0.594844	-0.243938
0.465497	0.609146	-0.275783
0.420715	0.513949	-0.278469
0.424062	0.531666	-0.274224
0.451951	0.523835	-0.245000
0.451064	0.506798	-0.249589
0.468151	0.473511	-0.215988
0.416542	0.498686	-0.282740
0.447377	0.489327	-0.253602
0.429044	0.950107	-0.188156
0.438873	0.944090	-0.194631
0.426131	0.940783	-0.220323
0.417229	0.949565	-0.210959
0.413339	0.365823	-0.250438
0.400707	0.338506	-0.205723
0.396541	0.327464	-0.214245
0.392844	0.339565	-0.255274
0.382840	0.935675	-0.248006
0.382166	0.947836	-0.237651
0.400349	0.947784	-0.227298
0.405874	0.936774	-0.237632
0.431382	0.383525	-0.237760
0.426593	0.361029	-0.196960
0.436560	0.946357	-0.161306
0.445191	0.940689	-0.165788
0.435278	0.934262	-0.133777
0.441579	0.929119	-0.135376
0.423374	0.922749	-0.111524
0.391487	0.318786	-0.168382
0.403356	0.307154	-0.171468
0.412879	0.956711	-0.200061
0.397065	0.955124	-0.216315
0.381855	0.955983	-0.227771
0.365679	0.957614	-0.233371
0.346540	0.959850	-0.235636
0.349969	0.967119	-0.223010
0.465462	0.425241	-0.175463
0.462121	0.449633	-0.226764
0.300409	0.264143	-0.344619
0.310959	0.237095	-0.332814
0.264467	0.244681	-0.341999
0.254730	0.240576	-0.345927
0.162813	0.233567	-0.354594
0.218631	0.246623	-0.355960
0.216569	0.226829	-0.333735
0.160610	0.224524	-0.343771
0.210892	0.394807	-0.388262
0.219683	0.420449	-0.391247
0.255256	0.417983	-0.383896
0.246190	0.396566	-0.381535
0.445264	0.465746	-0.265242
0.416532	0.476707	-0.294882
0.454317	0.405840	-0.128839
0.386500	0.171752	-0.172293
0.379770	0.146985	-0.178957
0.382839	0.171873	-0.227408
0.396852	0.204662	-0.224564
0.319593	0.184240	-0.301767
0.273467	0.190486	-0.329695
0.298435	0.218633	-0.332574
0.333982	0.216002	-0.303641
0.319331	0.344064	0.005235
0.311576	0.318624	-0.001597
0.341208	0.332006	-0.019748
0.231745	0.340710	0.031904
0.219582	0.323533	0.017301
0.248231	0.314564	0.018922
0.260776	0.336067	0.029682
0.185704	0.237147	-0.037150
0.199709	0.259170	-0.033581
0.178131	0.271287	-0.028681
0.169017	0.245232	-0.031042
0.377423	0.295345	-0.130520
0.376442	0.310379	-0.127031
0.349957	0.289463	-0.089591
0.346231	0.273016	-0.097009
0.191094	0.220085	-0.325641
0.145414	0.205062	-0.320444
0.357003	0.152932	-0.111830
0.355185	0.130719	-0.115901
0.316506	0.129034	-0.081319
0.315032	0.152275	-0.078634
0.274445	0.154711	-0.066880
0.262110	0.136509	-0.064086
0.139324	0.197490	-0.088524
0.137988	0.192881	-0.101622
0.165542	0.204382	-0.072631
0.160129	0.207570	-0.077587
0.178308	0.291576	-0.378571
0.227643	0.300473	-0.378415
