x,y,z
31.941916567696,37.3760416666667,17
31.941916567696,37.3760416666667,17
31.941916567696,36.8760416666667,17
31.941916567696,36.8760416666667,17
31.941916567696,36.3760416666667,17.5
31.941916567696,36.3760416666667,17.5
31.941916567696,35.8760416666667,17.5
31.941916567696,35.8760416666667,17.5
31.941916567696,35.3760416666667,18
31.941916567696,35.3760416666667,18
31.941916567696,34.8760416666667,18
31.941916567696,34.8760416666667,18
31.941916567696,34.3760416666667,18.5
31.941916567696,34.3760416666667,18.5
31.941916567696,33.8760416666667,18.5
31.941916567696,33.8760416666667,18.5
31.941916567696,33.3760416666667,19
31.941916567696,33.3760416666667,19
31.941916567696,32.8760416666667,19
31.941916567696,32.8760416666667,19
31.941916567696,32.3760416666667,19.5
31.941916567696,32.3760416666667,19.5
31.941916567696,31.8760416666667,19.5
31.941916567696,31.8760416666667,19.5
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.941916567696,30.8760416666667,20
31.941916567696,30.8760416666667,20
31.941916567696,30.3760416666667,20
31.941916567696,30.3760416666667,20
31.941916567696,29.8760416666667,20
31.941916567696,29.8760416666667,20
31.941916567696,29.3760416666667,19.5
31.941916567696,29.3760416666667,19.5
31.941916567696,28.8760416666667,19.5
31.941916567696,28.8760416666667,19.5
31.941916567696,28.3760416666667,19
31.941916567696,28.3760416666667,19
31.941916567696,27.8760416666667,18.5
31.941916567696,27.8760416666667,18.5
31.941916567696,27.8760416666667,18
31.941916567696,27.8760416666667,18
31.941916567696,27.3760416666667,17.5
31.941916567696,27.3760416666667,17.5
31.941916567696,27.3760416666667,17
31.941916567696,27.3760416666667,17
31.941916567696,26.8760416666667,16.5
31.941916567696,26.8760416666667,16.5
31.941916567696,26.8760416666667,16
31.941916567696,26.8760416666667,16
31.941916567696,26.8760416666667,15.5
31.941916567696,26.8760416666667,15.5
31.941916567696,26.3760416666667,15
31.941916567696,26.3760416666667,15
31.941916567696,26.3760416666667,14.5
31.941916567696,26.3760416666667,14.5
31.941916567696,26.3760416666667,14
31.941916567696,26.3760416666667,14
31.941916567696,26.3760416666667,13.5
31.941916567696,26.3760416666667,13.5
31.941916567696,26.3760416666667,13
31.941916567696,26.3760416666667,13
31.941916567696,26.3760416666667,12.5
31.941916567696,26.3760416666667,12.5
31.941916567696,26.3760416666667,12
31.941916567696,26.3760416666667,12
31.941916567696,26.3760416666667,11.5
31.941916567696,26.3760416666667,11.5
31.941916567696,26.3760416666667,11
31.941916567696,26.3760416666667,11
31.941916567696,26.3760416666667,10.5
31.941916567696,26.3760416666667,10.5
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.941916567696,26.3760416666667,10
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.1597442424948,26.437599963691,10.5
31.1597442424948,26.437599963691,10.5
31.1597442424948,26.437599963691,10
31.1597442424948,26.437599963691,10
31.2379614750149,26.9314441339885,9.5
31.2379614750149,26.9314441339885,9.5
31.2379614750149,26.9314441339885,9
31.2379614750149,26.9314441339885,9
31.316178707535,27.4252883042861,8.5
31.316178707535,27.4252883042861,8.5
31.3943959400552,27.9191324745837,8
31.3943959400552,27.9191324745837,8
31.4726131725753,28.4129766448813,7.5
31.4726131725753,28.4129766448813,7.5
31.5508304050954,28.9068208151788,7
31.5508304050954,28.9068208151788,7
31.6290476376155,29.4006649854764,6.5
31.6290476376155,29.4006649854764,6.5
31.7072648701356,29.894509155774,6
31.7072648701356,29.894509155774,6
31.7854821026557,30.3883533260715,5.5
31.7854821026557,30.3883533260715,5.5
31.8636993351758,30.8821974963691,5.5
31.8636993351758,30.8821974963691,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.0201338002161,31.8698858369642,5.5
32.0201338002161,31.8698858369642,5.5
32.0983510327362,32.3637300072618,5.5
32.0983510327362,32.3637300072618,5.5
32.1765682652563,32.8575741775594,5.5
32.1765682652563,32.8575741775594,5.5
32.2547854977764,33.3514183478569,5.5
32.2547854977764,33.3514183478569,5.5
32.3330027302965,33.8452625181545,6
32.3330027302965,33.8452625181545,6
32.4112199628167,34.3391066884521,6.5
32.4112199628167,34.3391066884521,6.5
32.4894371953368,34.8329508587496,7
32.4894371953368,34.8329508587496,7
32.4894371953368,34.8329508587496,7.5
32.4894371953368,34.8329508587496,7.5
32.4894371953368,34.8329508587496,8
32.4894371953368,34.8329508587496,8
32.5676544278569,35.3267950290472,8.5
32.5676544278569,35.3267950290472,8.5
32.645871660377,35.8206391993448,9
32.645871660377,35.8206391993448,9
32.7240888928971,36.3144833696424,9.5
32.7240888928971,36.3144833696424,9.5
32.8023061254172,36.8083275399399,10
32.8023061254172,36.8083275399399,10
32.8023061254172,36.8083275399399,10.5
32.8023061254172,36.8083275399399,10.5
32.8805233579373,37.3021717102375,11
32.8805233579373,37.3021717102375,11
32.8805233579373,37.3021717102375,11.5
32.8805233579373,37.3021717102375,11.5
32.8805233579373,37.3021717102375,12
32.8805233579373,37.3021717102375,12
32.8805233579373,37.3021717102375,12.5
32.8805233579373,37.3021717102375,12.5
32.8805233579373,37.3021717102375,13
32.8805233579373,37.3021717102375,13
32.9587405904575,37.7960158805351,13.5
32.9587405904575,37.7960158805351,13.5
33.0369578229776,38.2898600508326,14
33.0369578229776,38.2898600508326,14
33.1151750554977,38.7837042211302,14.5
33.1151750554977,38.7837042211302,14.5
33.1151750554977,38.7837042211302,15
33.1151750554977,38.7837042211302,15
33.1151750554977,38.7837042211302,15.5
33.1151750554977,38.7837042211302,15.5
33.1151750554977,38.7837042211302,16
33.1151750554977,38.7837042211302,16
33.0369578229776,38.2898600508326,16.5
33.0369578229776,38.2898600508326,16.5
32.9587405904575,37.7960158805351,17
32.9587405904575,37.7960158805351,17
32.8805233579373,37.3021717102375,17
32.8805233579373,37.3021717102375,17
32.8023061254172,36.8083275399399,17.5
32.8023061254172,36.8083275399399,17.5
32.7240888928971,36.3144833696424,17.5
32.7240888928971,36.3144833696424,17.5
32.645871660377,35.8206391993448,17.5
32.645871660377,35.8206391993448,17.5
32.5676544278569,35.3267950290472,18
32.5676544278569,35.3267950290472,18
32.4894371953368,34.8329508587496,18.5
32.4894371953368,34.8329508587496,18.5
32.4112199628167,34.3391066884521,18.5
32.4112199628167,34.3391066884521,18.5
32.3330027302965,33.8452625181545,19
32.3330027302965,33.8452625181545,19
32.2547854977764,33.3514183478569,19
32.2547854977764,33.3514183478569,19
32.1765682652563,32.8575741775594,19
32.1765682652563,32.8575741775594,19
32.0983510327362,32.3637300072618,19.5
32.0983510327362,32.3637300072618,19.5
32.0201338002161,31.8698858369642,19.5
32.0201338002161,31.8698858369642,19.5
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.8636993351758,30.8821974963691,20
31.8636993351758,30.8821974963691,20
31.7854821026557,30.3883533260715,20
31.7854821026557,30.3883533260715,20
31.7072648701356,29.894509155774,19.5
31.7072648701356,29.894509155774,19.5
31.6290476376155,29.4006649854764,19.5
31.6290476376155,29.4006649854764,19.5
31.5508304050954,28.9068208151788,19.5
31.5508304050954,28.9068208151788,19.5
31.4726131725753,28.4129766448813,19
31.4726131725753,28.4129766448813,19
31.3943959400552,27.9191324745837,18.5
31.3943959400552,27.9191324745837,18.5
31.316178707535,27.4252883042861,18
31.316178707535,27.4252883042861,18
31.316178707535,27.4252883042861,17.5
31.316178707535,27.4252883042861,17.5
31.2379614750149,26.9314441339885,17
31.2379614750149,26.9314441339885,17
31.2379614750149,26.9314441339885,16.5
31.2379614750149,26.9314441339885,16.5
31.2379614750149,26.9314441339885,16
31.2379614750149,26.9314441339885,16
31.1597442424948,26.437599963691,15.5
31.1597442424948,26.437599963691,15.5
31.1597442424948,26.437599963691,15
31.1597442424948,26.437599963691,15
31.1597442424948,26.437599963691,14.5
31.1597442424948,26.437599963691,14.5
31.1597442424948,26.437599963691,14
31.1597442424948,26.437599963691,14
31.0815270099747,25.9437557933934,13.5
31.0815270099747,25.9437557933934,13.5
31.0815270099747,25.9437557933934,13
31.0815270099747,25.9437557933934,13
31.0815270099747,25.9437557933934,12.5
31.0815270099747,25.9437557933934,12.5
31.0815270099747,25.9437557933934,12
31.0815270099747,25.9437557933934,12
31.0815270099747,25.9437557933934,11.5
31.0815270099747,25.9437557933934,11.5
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
31.0815270099747,25.9437557933934,11
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.2423230986338,26.1452308270433,12
30.2423230986338,26.1452308270433,12
30.2423230986338,26.1452308270433,11.5
30.2423230986338,26.1452308270433,11.5
30.2423230986338,26.1452308270433,11
30.2423230986338,26.1452308270433,11
30.2423230986338,26.1452308270433,10.5
30.2423230986338,26.1452308270433,10.5
30.3968315958212,26.6207590851909,10
30.3968315958212,26.6207590851909,10
30.5513400930087,27.0962873433385,9.5
30.5513400930087,27.0962873433385,9.5
30.5513400930087,27.0962873433385,9
30.5513400930087,27.0962873433385,9
30.7058485901962,27.5718156014861,8.5
30.7058485901962,27.5718156014861,8.5
30.8603570873836,28.0473438596336,8
30.8603570873836,28.0473438596336,8
31.0148655845711,28.5228721177812,7.5
31.0148655845711,28.5228721177812,7.5
31.1693740817586,28.9984003759288,7
31.1693740817586,28.9984003759288,7
31.3238825789461,29.4739286340764,6.5
31.3238825789461,29.4739286340764,6.5
31.3238825789461,29.4739286340764,6
31.3238825789461,29.4739286340764,6
31.4783910761335,29.9494568922239,6
31.4783910761335,29.9494568922239,6
31.632899573321,30.4249851503715,5.5
31.632899573321,30.4249851503715,5.5
31.7874080705085,30.9005134085191,5.5
31.7874080705085,30.9005134085191,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.0964250648834,31.8515699248142,5.5
32.0964250648834,31.8515699248142,5.5
32.2509335620709,32.3270981829618,5.5
32.2509335620709,32.3270981829618,5.5
32.4054420592584,32.8026264411094,5.5
32.4054420592584,32.8026264411094,5.5
32.5599505564459,33.278154699257,5.5
32.5599505564459,33.278154699257,5.5
32.7144590536333,33.7536829574045,6
32.7144590536333,33.7536829574045,6
32.8689675508208,34.2292112155521,6.5
32.8689675508208,34.2292112155521,6.5
33.0234760480083,34.7047394736997,7
33.0234760480083,34.7047394736997,7
33.0234760480083,34.7047394736997,7.5
33.0234760480083,34.7047394736997,7.5
33.0234760480083,34.7047394736997,8
33.0234760480083,34.7047394736997,8
33.1779845451957,35.1802677318473,8.5
33.1779845451957,35.1802677318473,8.5
33.3324930423832,35.6557959899949,9
33.3324930423832,35.6557959899949,9
33.4870015395707,36.1313242481424,9.5
33.4870015395707,36.1313242481424,9.5
33.4870015395707,36.1313242481424,10
33.4870015395707,36.1313242481424,10
33.6415100367582,36.60685250629,10.5
33.6415100367582,36.60685250629,10.5
33.7960185339456,37.0823807644376,11
33.7960185339456,37.0823807644376,11
33.7960185339456,37.0823807644376,11.5
33.7960185339456,37.0823807644376,11.5
33.7960185339456,37.0823807644376,12
33.7960185339456,37.0823807644376,12
33.7960185339456,37.0823807644376,12.5
33.7960185339456,37.0823807644376,12.5
33.9505270311331,37.5579090225852,13
33.9505270311331,37.5579090225852,13
33.9505270311331,37.5579090225852,13.5
33.9505270311331,37.5579090225852,13.5
33.9505270311331,37.5579090225852,14
33.9505270311331,37.5579090225852,14
33.9505270311331,37.5579090225852,14.5
33.9505270311331,37.5579090225852,14.5
33.9505270311331,37.5579090225852,15
33.9505270311331,37.5579090225852,15
33.9505270311331,37.5579090225852,15.5
33.9505270311331,37.5579090225852,15.5
33.9505270311331,37.5579090225852,16
33.9505270311331,37.5579090225852,16
33.7960185339456,37.0823807644376,16.5
33.7960185339456,37.0823807644376,16.5
33.7960185339456,37.0823807644376,17
33.7960185339456,37.0823807644376,17
33.6415100367582,36.60685250629,17.5
33.6415100367582,36.60685250629,17.5
33.4870015395707,36.1313242481424,17.5
33.4870015395707,36.1313242481424,17.5
33.3324930423832,35.6557959899949,18
33.3324930423832,35.6557959899949,18
33.1779845451957,35.1802677318473,18
33.1779845451957,35.1802677318473,18
33.0234760480083,34.7047394736997,18.5
33.0234760480083,34.7047394736997,18.5
32.8689675508208,34.2292112155521,18.5
32.8689675508208,34.2292112155521,18.5
32.7144590536333,33.7536829574045,19
32.7144590536333,33.7536829574045,19
32.5599505564459,33.278154699257,19
32.5599505564459,33.278154699257,19
32.4054420592584,32.8026264411094,19
32.4054420592584,32.8026264411094,19
32.2509335620709,32.3270981829618,19.5
32.2509335620709,32.3270981829618,19.5
32.0964250648834,31.8515699248142,19.5
32.0964250648834,31.8515699248142,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.7874080705085,30.9005134085191,20
31.7874080705085,30.9005134085191,20
31.632899573321,30.4249851503715,20
31.632899573321,30.4249851503715,20
31.4783910761335,29.9494568922239,19.5
31.4783910761335,29.9494568922239,19.5
31.3238825789461,29.4739286340764,19.5
31.3238825789461,29.4739286340764,19.5
31.1693740817586,28.9984003759288,19
31.1693740817586,28.9984003759288,19
31.0148655845711,28.5228721177812,19
31.0148655845711,28.5228721177812,19
30.8603570873836,28.0473438596336,18.5
30.8603570873836,28.0473438596336,18.5
30.7058485901962,27.5718156014861,18
30.7058485901962,27.5718156014861,18
30.5513400930087,27.0962873433385,17.5
30.5513400930087,27.0962873433385,17.5
30.5513400930087,27.0962873433385,17
30.5513400930087,27.0962873433385,17
30.5513400930087,27.0962873433385,16.5
30.5513400930087,27.0962873433385,16.5
30.3968315958212,26.6207590851909,16
30.3968315958212,26.6207590851909,16
30.3968315958212,26.6207590851909,15.5
30.3968315958212,26.6207590851909,15.5
30.3968315958212,26.6207590851909,15
30.3968315958212,26.6207590851909,15
30.3968315958212,26.6207590851909,14.5
30.3968315958212,26.6207590851909,14.5
30.2423230986338,26.1452308270433,14
30.2423230986338,26.1452308270433,14
30.2423230986338,26.1452308270433,13.5
30.2423230986338,26.1452308270433,13.5
30.2423230986338,26.1452308270433,13
30.2423230986338,26.1452308270433,13
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
