x,y,z
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
28.0111038406474,27.604625501093,13.5
28.0111038406474,27.604625501093,13.5
28.0111038406474,27.604625501093,13
28.0111038406474,27.604625501093,13
28.3646572312407,27.9581788916863,12.5
28.3646572312407,27.9581788916863,12.5
28.3646572312407,27.9581788916863,12
28.3646572312407,27.9581788916863,12
28.7182106218339,28.3117322822796,11.5
28.7182106218339,28.3117322822796,11.5
28.7182106218339,28.3117322822796,11
28.7182106218339,28.3117322822796,11
29.0717640124272,28.6652856728729,10.5
29.0717640124272,28.6652856728729,10.5
29.0717640124272,28.6652856728729,10
29.0717640124272,28.6652856728729,10
29.4253174030205,29.0188390634661,9.5
29.4253174030205,29.0188390634661,9.5
29.7788707936138,29.3723924540594,9
29.7788707936138,29.3723924540594,9
30.132424184207,29.7259458446527,8.5
30.132424184207,29.7259458446527,8.5
30.4859775748003,30.079499235246,8
30.4859775748003,30.079499235246,8
30.8395309653936,30.4330526258392,7.5
30.8395309653936,30.4330526258392,7.5
31.1930843559868,30.7866060164325,7.5
31.1930843559868,30.7866060164325,7.5
31.5466377465801,31.1401594070258,7
31.5466377465801,31.1401594070258,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.2537445277667,31.8472661882123,7
32.2537445277667,31.8472661882123,7
32.6072979183599,32.2008195788056,7
32.6072979183599,32.2008195788056,7
32.9608513089532,32.5543729693989,7
32.9608513089532,32.5543729693989,7
33.3144046995465,32.9079263599921,7
33.3144046995465,32.9079263599921,7
33.6679580901398,33.2614797505854,7.5
33.6679580901398,33.2614797505854,7.5
34.021511480733,33.6150331411787,8
34.021511480733,33.6150331411787,8
34.021511480733,33.6150331411787,8.5
34.021511480733,33.6150331411787,8.5
34.3750648713263,33.968586531772,9
34.3750648713263,33.968586531772,9
34.3750648713263,33.968586531772,9.5
34.3750648713263,33.968586531772,9.5
34.3750648713263,33.968586531772,10
34.3750648713263,33.968586531772,10
34.7286182619196,34.3221399223652,10.5
34.7286182619196,34.3221399223652,10.5
34.7286182619196,34.3221399223652,11
34.7286182619196,34.3221399223652,11
34.7286182619196,34.3221399223652,11.5
34.7286182619196,34.3221399223652,11.5
34.7286182619196,34.3221399223652,12
34.7286182619196,34.3221399223652,12
34.7286182619196,34.3221399223652,12.5
34.7286182619196,34.3221399223652,12.5
34.7286182619196,34.3221399223652,13
34.7286182619196,34.3221399223652,13
35.0821716525129,34.6756933129585,13.5
35.0821716525129,34.6756933129585,13.5
35.0821716525129,34.6756933129585,14
35.0821716525129,34.6756933129585,14
35.0821716525129,34.6756933129585,14.5
35.0821716525129,34.6756933129585,14.5
35.0821716525129,34.6756933129585,15
35.0821716525129,34.6756933129585,15
35.0821716525129,34.6756933129585,15.5
35.0821716525129,34.6756933129585,15.5
35.0821716525129,34.6756933129585,16
35.0821716525129,34.6756933129585,16
35.0821716525129,34.6756933129585,16.5
35.0821716525129,34.6756933129585,16.5
35.0821716525129,34.6756933129585,17
35.0821716525129,34.6756933129585,17
35.4357250431061,35.0292467035518,17.5
35.4357250431061,35.0292467035518,17.5
35.4357250431061,35.0292467035518,18
35.4357250431061,35.0292467035518,18
35.4357250431061,35.0292467035518,18.5
35.4357250431061,35.0292467035518,18.5
35.4357250431061,35.0292467035518,19
35.4357250431061,35.0292467035518,19
35.4357250431061,35.0292467035518,19.5
35.4357250431061,35.0292467035518,19.5
35.0821716525129,34.6756933129585,20
35.0821716525129,34.6756933129585,20
35.0821716525129,34.6756933129585,20.5
35.0821716525129,34.6756933129585,20.5
35.0821716525129,34.6756933129585,21
35.0821716525129,34.6756933129585,21
34.7286182619196,34.3221399223652,21.5
34.7286182619196,34.3221399223652,21.5
34.7286182619196,34.3221399223652,22
34.7286182619196,34.3221399223652,22
34.3750648713263,33.968586531772,22
34.3750648713263,33.968586531772,22
34.021511480733,33.6150331411787,22.5
34.021511480733,33.6150331411787,22.5
33.6679580901398,33.2614797505854,22.5
33.6679580901398,33.2614797505854,22.5
33.3144046995465,32.9079263599921,22
33.3144046995465,32.9079263599921,22
32.9608513089532,32.5543729693989,22
32.9608513089532,32.5543729693989,22
32.6072979183599,32.2008195788056,22
32.6072979183599,32.2008195788056,22
32.2537445277667,31.8472661882123,22
32.2537445277667,31.8472661882123,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.5466377465801,31.1401594070258,21.5
31.5466377465801,31.1401594070258,21.5
31.1930843559868,30.7866060164325,21.5
31.1930843559868,30.7866060164325,21.5
30.8395309653936,30.4330526258392,21.5
30.8395309653936,30.4330526258392,21.5
30.4859775748003,30.079499235246,21
30.4859775748003,30.079499235246,21
30.132424184207,29.7259458446527,20.5
30.132424184207,29.7259458446527,20.5
29.7788707936138,29.3723924540594,20
29.7788707936138,29.3723924540594,20
29.4253174030205,29.0188390634661,19.5
29.4253174030205,29.0188390634661,19.5
29.0717640124272,28.6652856728729,19
29.0717640124272,28.6652856728729,19
28.7182106218339,28.3117322822796,18.5
28.7182106218339,28.3117322822796,18.5
28.3646572312407,27.9581788916863,18
28.3646572312407,27.9581788916863,18
28.0111038406474,27.604625501093,17.5
28.0111038406474,27.604625501093,17.5
27.6575504500541,27.2510721104998,17
27.6575504500541,27.2510721104998,17
27.6575504500541,27.2510721104998,16.5
27.6575504500541,27.2510721104998,16.5
27.6575504500541,27.2510721104998,16
27.6575504500541,27.2510721104998,16
27.6575504500541,27.2510721104998,15.5
27.6575504500541,27.2510721104998,15.5
27.6575504500541,27.2510721104998,15
27.6575504500541,27.2510721104998,15
27.6575504500541,27.2510721104998,14.5
27.6575504500541,27.2510721104998,14.5
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.6575504500541,27.2510721104998,14
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.4505976681112,28.2608939100104,14
27.4505976681112,28.2608939100104,14
27.4505976681112,28.2608939100104,13.5
27.4505976681112,28.2608939100104,13.5
27.4505976681112,28.2608939100104,13
27.4505976681112,28.2608939100104,13
27.8551061652987,28.5547865361567,12.5
27.8551061652987,28.5547865361567,12.5
27.8551061652987,28.5547865361567,12
27.8551061652987,28.5547865361567,12
28.2596146624861,28.8486791623029,11.5
28.2596146624861,28.8486791623029,11.5
28.2596146624861,28.8486791623029,11
28.2596146624861,28.8486791623029,11
28.6641231596736,29.1425717884492,10.5
28.6641231596736,29.1425717884492,10.5
28.6641231596736,29.1425717884492,10
28.6641231596736,29.1425717884492,10
29.0686316568611,29.4364644145954,9.5
29.0686316568611,29.4364644145954,9.5
29.0686316568611,29.4364644145954,9
29.0686316568611,29.4364644145954,9
29.4731401540486,29.7303570407416,8.5
29.4731401540486,29.7303570407416,8.5
29.877648651236,30.0242496668879,8.5
29.877648651236,30.0242496668879,8.5
30.2821571484235,30.3181422930341,8
30.2821571484235,30.3181422930341,8
30.686665645611,30.6120349191803,7.5
30.686665645611,30.6120349191803,7.5
31.0911741427984,30.9059275453266,7.5
31.0911741427984,30.9059275453266,7.5
31.4956826399859,31.1998201714728,7.5
31.4956826399859,31.1998201714728,7.5
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.3046996343609,31.7876054237653,7
32.3046996343609,31.7876054237653,7
32.7092081315483,32.0814980499115,7
32.7092081315483,32.0814980499115,7
33.1137166287358,32.3753906760578,7
33.1137166287358,32.3753906760578,7
33.5182251259233,32.669283302204,7.5
33.5182251259233,32.669283302204,7.5
33.9227336231108,32.9631759283502,7.5
33.9227336231108,32.9631759283502,7.5
34.3272421202982,33.2570685544965,8
34.3272421202982,33.2570685544965,8
34.7317506174857,33.5509611806427,8
34.7317506174857,33.5509611806427,8
34.7317506174857,33.5509611806427,8.5
34.7317506174857,33.5509611806427,8.5
34.7317506174857,33.5509611806427,9
34.7317506174857,33.5509611806427,9
35.1362591146732,33.8448538067889,9.5
35.1362591146732,33.8448538067889,9.5
35.1362591146732,33.8448538067889,10
35.1362591146732,33.8448538067889,10
35.1362591146732,33.8448538067889,10.5
35.1362591146732,33.8448538067889,10.5
35.1362591146732,33.8448538067889,11
35.1362591146732,33.8448538067889,11
35.5407676118607,34.1387464329352,11.5
35.5407676118607,34.1387464329352,11.5
35.5407676118607,34.1387464329352,12
35.5407676118607,34.1387464329352,12
35.5407676118607,34.1387464329352,12.5
35.5407676118607,34.1387464329352,12.5
35.5407676118607,34.1387464329352,13
35.5407676118607,34.1387464329352,13
35.5407676118607,34.1387464329352,13.5
35.5407676118607,34.1387464329352,13.5
35.5407676118607,34.1387464329352,14
35.5407676118607,34.1387464329352,14
35.9452761090481,34.4326390590814,14.5
35.9452761090481,34.4326390590814,14.5
35.9452761090481,34.4326390590814,15
35.9452761090481,34.4326390590814,15
35.9452761090481,34.4326390590814,15.5
35.9452761090481,34.4326390590814,15.5
35.9452761090481,34.4326390590814,16
35.9452761090481,34.4326390590814,16
35.9452761090481,34.4326390590814,16.5
35.9452761090481,34.4326390590814,16.5
35.9452761090481,34.4326390590814,17
35.9452761090481,34.4326390590814,17
35.9452761090481,34.4326390590814,17.5
35.9452761090481,34.4326390590814,17.5
35.9452761090481,34.4326390590814,18
35.9452761090481,34.4326390590814,18
35.9452761090481,34.4326390590814,18.5
35.9452761090481,34.4326390590814,18.5
35.9452761090481,34.4326390590814,19
35.9452761090481,34.4326390590814,19
35.9452761090481,34.4326390590814,19.5
35.9452761090481,34.4326390590814,19.5
35.9452761090481,34.4326390590814,20
35.9452761090481,34.4326390590814,20
35.9452761090481,34.4326390590814,20.5
35.9452761090481,34.4326390590814,20.5
35.5407676118607,34.1387464329352,21
35.5407676118607,34.1387464329352,21
35.1362591146732,33.8448538067889,21.5
35.1362591146732,33.8448538067889,21.5
34.7317506174857,33.5509611806427,22
34.7317506174857,33.5509611806427,22
34.3272421202982,33.2570685544965,22
34.3272421202982,33.2570685544965,22
33.9227336231108,32.9631759283502,22.5
33.9227336231108,32.9631759283502,22.5
33.5182251259233,32.669283302204,22.5
33.5182251259233,32.669283302204,22.5
33.1137166287358,32.3753906760578,22.5
33.1137166287358,32.3753906760578,22.5
32.7092081315483,32.0814980499115,22
32.7092081315483,32.0814980499115,22
32.3046996343609,31.7876054237653,22
32.3046996343609,31.7876054237653,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4956826399859,31.1998201714728,21.5
31.4956826399859,31.1998201714728,21.5
31.0911741427984,30.9059275453266,21.5
31.0911741427984,30.9059275453266,21.5
30.686665645611,30.6120349191803,21
30.686665645611,30.6120349191803,21
30.2821571484235,30.3181422930341,21
30.2821571484235,30.3181422930341,21
29.877648651236,30.0242496668879,20.5
29.877648651236,30.0242496668879,20.5
29.4731401540486,29.7303570407416,20
29.4731401540486,29.7303570407416,20
29.0686316568611,29.4364644145954,19.5
29.0686316568611,29.4364644145954,19.5
28.6641231596736,29.1425717884492,19
28.6641231596736,29.1425717884492,19
28.2596146624861,28.8486791623029,18.5
28.2596146624861,28.8486791623029,18.5
28.2596146624861,28.8486791623029,18
28.2596146624861,28.8486791623029,18
27.8551061652987,28.5547865361567,17.5
27.8551061652987,28.5547865361567,17.5
27.4505976681112,28.2608939100104,17
27.4505976681112,28.2608939100104,17
27.4505976681112,28.2608939100104,16.5
27.4505976681112,28.2608939100104,16.5
27.0460891709237,27.9670012838642,16
27.0460891709237,27.9670012838642,16
27.0460891709237,27.9670012838642,15.5
27.0460891709237,27.9670012838642,15.5
27.0460891709237,27.9670012838642,15
27.0460891709237,27.9670012838642,15
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
27.0460891709237,27.9670012838642,14.5
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
27.4451585162316,29.2237602989213,13.5
27.4451585162316,29.2237602989213,13.5
27.4451585162316,29.2237602989213,13
27.4451585162316,29.2237602989213,13
27.4451585162316,29.2237602989213,12.5
27.4451585162316,29.2237602989213,12.5
27.8906617783257,29.4507555487911,12
27.8906617783257,29.4507555487911,12
27.8906617783257,29.4507555487911,11.5
27.8906617783257,29.4507555487911,11.5
28.3361650404199,29.6777507986609,11
28.3361650404199,29.6777507986609,11
28.3361650404199,29.6777507986609,10.5
28.3361650404199,29.6777507986609,10.5
28.7816683025141,29.9047460485306,10
28.7816683025141,29.9047460485306,10
28.7816683025141,29.9047460485306,9.5
28.7816683025141,29.9047460485306,9.5
29.2271715646083,30.1317412984004,9
29.2271715646083,30.1317412984004,9
29.2271715646083,30.1317412984004,8.5
29.2271715646083,30.1317412984004,8.5
29.6726748267025,30.3587365482702,8
29.6726748267025,30.3587365482702,8
30.1181780887967,30.58573179814,8
30.1181780887967,30.58573179814,8
30.5636813508908,30.8127270480097,7.5
30.5636813508908,30.8127270480097,7.5
31.009184612985,31.0397222978795,7.5
31.009184612985,31.0397222978795,7.5
31.4546878750792,31.2667175477493,7
31.4546878750792,31.2667175477493,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.3456943992676,31.7207080474888,7
32.3456943992676,31.7207080474888,7
32.7911976613618,31.9477032973586,7
32.7911976613618,31.9477032973586,7
33.2367009234559,32.1746985472284,7
33.2367009234559,32.1746985472284,7
33.6822041855501,32.4016937970981,7.5
33.6822041855501,32.4016937970981,7.5
34.1277074476443,32.6286890469679,7.5
34.1277074476443,32.6286890469679,7.5
34.5732107097385,32.8556842968377,8
34.5732107097385,32.8556842968377,8
35.0187139718327,33.0826795467075,8.5
35.0187139718327,33.0826795467075,8.5
35.0187139718327,33.0826795467075,9
35.0187139718327,33.0826795467075,9
35.0187139718327,33.0826795467075,9.5
35.0187139718327,33.0826795467075,9.5
35.4642172339269,33.3096747965772,10
35.4642172339269,33.3096747965772,10
35.4642172339269,33.3096747965772,10.5
35.4642172339269,33.3096747965772,10.5
35.4642172339269,33.3096747965772,11
35.4642172339269,33.3096747965772,11
35.9097204960211,33.536670046447,11.5
35.9097204960211,33.536670046447,11.5
35.9097204960211,33.536670046447,12
35.9097204960211,33.536670046447,12
35.9097204960211,33.536670046447,12.5
35.9097204960211,33.536670046447,12.5
35.9097204960211,33.536670046447,13
35.9097204960211,33.536670046447,13
35.9097204960211,33.536670046447,13.5
35.9097204960211,33.536670046447,13.5
36.3552237581152,33.7636652963168,14
36.3552237581152,33.7636652963168,14
36.3552237581152,33.7636652963168,14.5
36.3552237581152,33.7636652963168,14.5
36.3552237581152,33.7636652963168,15
36.3552237581152,33.7636652963168,15
36.3552237581152,33.7636652963168,15.5
36.3552237581152,33.7636652963168,15.5
36.3552237581152,33.7636652963168,16
36.3552237581152,33.7636652963168,16
36.3552237581152,33.7636652963168,16.5
36.3552237581152,33.7636652963168,16.5
36.8007270202094,33.9906605461866,17
36.8007270202094,33.9906605461866,17
36.8007270202094,33.9906605461866,17.5
36.8007270202094,33.9906605461866,17.5
36.8007270202094,33.9906605461866,18
36.8007270202094,33.9906605461866,18
36.8007270202094,33.9906605461866,18.5
36.8007270202094,33.9906605461866,18.5
36.8007270202094,33.9906605461866,19
36.8007270202094,33.9906605461866,19
36.8007270202094,33.9906605461866,19.5
36.8007270202094,33.9906605461866,19.5
36.8007270202094,33.9906605461866,20
36.8007270202094,33.9906605461866,20
36.3552237581152,33.7636652963168,20.5
36.3552237581152,33.7636652963168,20.5
35.9097204960211,33.536670046447,21
35.9097204960211,33.536670046447,21
35.4642172339269,33.3096747965772,21.5
35.4642172339269,33.3096747965772,21.5
35.4642172339269,33.3096747965772,22
35.4642172339269,33.3096747965772,22
35.0187139718327,33.0826795467075,22
35.0187139718327,33.0826795467075,22
34.5732107097385,32.8556842968377,22.5
34.5732107097385,32.8556842968377,22.5
34.1277074476443,32.6286890469679,22.5
34.1277074476443,32.6286890469679,22.5
33.6822041855501,32.4016937970981,22.5
33.6822041855501,32.4016937970981,22.5
33.2367009234559,32.1746985472284,22.5
33.2367009234559,32.1746985472284,22.5
32.7911976613618,31.9477032973586,22
32.7911976613618,31.9477032973586,22
32.3456943992676,31.7207080474888,22
32.3456943992676,31.7207080474888,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4546878750792,31.2667175477493,21.5
31.4546878750792,31.2667175477493,21.5
31.009184612985,31.0397222978795,21
31.009184612985,31.0397222978795,21
30.5636813508908,30.8127270480097,21
30.5636813508908,30.8127270480097,21
30.1181780887967,30.58573179814,20.5
30.1181780887967,30.58573179814,20.5
29.6726748267025,30.3587365482702,20.5
29.6726748267025,30.3587365482702,20.5
29.2271715646083,30.1317412984004,20
29.2271715646083,30.1317412984004,20
28.7816683025141,29.9047460485306,19.5
28.7816683025141,29.9047460485306,19.5
28.3361650404199,29.6777507986609,19
28.3361650404199,29.6777507986609,19
27.8906617783257,29.4507555487911,18.5
27.8906617783257,29.4507555487911,18.5
27.8906617783257,29.4507555487911,18
27.8906617783257,29.4507555487911,18
27.4451585162316,29.2237602989213,17.5
27.4451585162316,29.2237602989213,17.5
27.4451585162316,29.2237602989213,17
27.4451585162316,29.2237602989213,17
27.4451585162316,29.2237602989213,16.5
27.4451585162316,29.2237602989213,16.5
26.9996552541374,28.9967650490515,16
26.9996552541374,28.9967650490515,16
26.9996552541374,28.9967650490515,15.5
26.9996552541374,28.9967650490515,15.5
26.9996552541374,28.9967650490515,15
26.9996552541374,28.9967650490515,15
26.9996552541374,28.9967650490515,14.5
26.9996552541374,28.9967650490515,14.5
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
