210.7648900	234.4649300	98.0830600
210.8006800	233.4776800	98.0616400
210.8127600	239.5505000	94.9989000
210.8980800	245.5149900	97.0423000
210.9411300	231.6292500	99.9032000
210.9667900	233.5296500	96.0026600
211.0715000	238.5276100	101.0441200
211.1559800	249.4812200	94.0641200
211.2841500	247.1642600	97.8137800
211.3285000	243.6672000	100.3572600
211.3673100	229.1193400	101.1705400
211.5447200	236.6772100	89.8786000
211.7408300	232.5935400	92.9214400
211.9285300	246.5938400	86.0377200
211.9540800	237.6300200	87.9651800
212.1545200	255.4828600	91.1771600
212.3698900	250.1765400	84.5317400
212.3986100	231.5647600	104.2783200
212.4790000	243.7479300	102.4060000
212.5251400	257.8730300	87.6955600
212.6997200	223.2714200	103.1492000
212.7904100	225.2959200	105.0562800
212.8490700	235.0915700	104.4292200
213.0456900	222.6865800	98.8723200
213.0762100	224.5100100	96.9399400
213.1065900	256.4750300	83.2897600
213.2152700	236.5743000	85.2257400
213.2807400	226.8391200	94.2158000
213.2955400	240.9354100	83.1625000
213.3515600	260.8971200	89.3086600
213.3630100	234.3996300	86.4780600
213.4119500	252.1715500	81.5764800
213.5213000	234.9474600	105.1860400
213.5703000	226.8833300	106.4601400
213.6333300	261.7051500	84.7072400
214.0146000	252.3927000	100.1482200
214.1048400	250.4396300	101.8026000
214.2942500	217.8730900	102.4136400
214.3385500	249.2371200	79.4445800
214.4410200	258.9662000	79.7920800
214.4462600	224.3420000	93.6351600
214.5871200	256.0582300	98.0635400
214.6616100	264.7378200	83.7552800
215.0274400	260.4430700	95.0488800
215.0565400	257.5175700	78.1901600
215.1224600	234.6448100	106.7388000
215.3052700	227.9567600	88.1621000
215.3405700	228.8927400	87.2636000
215.4111300	219.2942400	95.6859200
215.4405400	242.5080700	78.6746200
215.4817800	265.8847700	90.9384000
215.4970000	236.4159600	80.7301000
215.5666000	234.4094400	107.1338600
215.5739300	248.4468900	104.0989400
215.5992600	214.2752700	104.1367800
215.6255700	267.5792800	89.0631200
215.6565900	224.6185400	90.8398800
