246.5758800	294.2050300	124.5866000
246.5906200	233.2721300	165.4914600
246.5912900	236.8648000	161.4918200
246.7344000	277.8402900	159.1406600
246.9265200	239.2994800	156.9422600
246.9701200	266.3550500	167.0672000
247.0667700	302.6526600	128.0730000
247.0810800	269.7862500	127.9927600
247.2271200	244.6194100	143.1727200
247.3382100	237.0639900	159.8164000
247.3557100	237.7570300	171.5934800
247.3897800	286.3490700	124.2559200
247.4297800	267.7480300	128.5423000
247.4353500	298.1366100	136.9530000
247.4765900	258.6829500	169.8300200
247.5210400	249.4294500	139.5448600
247.5795500	237.3083100	151.3393600
247.6064800	303.6664900	126.7160600
247.7125400	253.3428200	136.6735200
247.8974900	243.1513900	173.1491600
247.9629500	277.8535500	124.8805200
248.0535700	287.4563100	148.2934200
248.2060000	303.6556500	124.4238800
248.2390700	279.6982200	124.1765400
248.2518100	240.6366100	145.4000800
248.2526000	261.5489200	131.2778400
248.2755600	248.6077400	172.7975400
248.3113800	279.6424800	159.1198400
248.4142900	270.4407200	126.4953000
248.4980300	273.4440600	125.4730800
248.5045500	253.9265500	135.2758200
248.6251300	293.2058400	121.5956800
248.6651900	305.0700000	128.9260200
248.7177700	303.1060700	132.1864000
248.7460800	246.9018100	173.3513800
248.7762500	231.1730500	163.7537800
248.8230800	300.9958600	121.8312400
248.8346000	235.3398300	158.6582600
249.1044700	248.8327600	137.8874000
249.1542400	258.7226100	131.8681600
249.2003600	237.7278400	146.8148400
249.2333700	301.7258000	121.3566200
249.2559500	235.0670100	150.7880800
249.3157100	235.8532900	148.7812800
249.4567700	282.3263700	122.2825400
249.5261900	253.9928100	134.0510200
249.5350900	280.1167400	160.1357800
249.5879100	285.2377600	121.5551800
249.6327700	287.7660900	149.0732400
249.7924500	291.5989600	146.7577000
249.8052900	239.3142900	174.0456000
249.8368400	282.7229800	156.1497200
250.0371300	284.3786300	152.6100200
250.0842300	247.1820500	174.0583400
250.1057200	298.5804400	140.0677200
250.2117700	233.7529200	151.8653600
250.2666100	260.6973000	129.2224000
250.5446200	270.3604500	124.4950000
250.6623600	273.6106700	165.3960200
250.6868500	302.0100100	136.0900800
250.9099500	287.6230400	110.9212600
250.9749000	292.6513100	112.9217600
250.9787800	289.6115900	113.9634000
250.9893700	300.6773100	117.9149400
250.9914300	276.4478000	164.1604600
251.0381100	288.6020100	114.9764400
251.0453800	305.6408100	132.0113200
251.0592000	228.6371300	168.1225000
251.0706900	284.5705800	154.2341400
251.0714700	285.6136600	109.9400600
251.1095300	290.5222000	148.2861000
251.1501200	295.2074800	111.3502200
251.2270700	300.4503900	117.1996000
251.2916200	259.9857600	171.0018400
251.3052100	283.7393400	109.9500000
251.3808700	261.4862200	127.4546600
251.3824700	265.5495800	125.3746400
251.4082500	285.0651100	118.2419400
251.4302700	230.1294200	183.6873200
251.4406100	289.2408400	107.3975600
251.5010800	295.1146400	145.0454800
251.5347300	230.0119900	186.2341400
251.5651000	309.9606300	125.6719400
251.5655800	287.0389100	151.1019200
251.6112700	255.7662100	172.3516200
251.7332500	263.4268600	170.1244600
251.8141000	277.9739100	120.6933000
251.8150900	231.3417000	156.8886000
251.8682400	297.7088900	142.8140600
251.9771600	233.6958300	182.2685200
251.9854800	289.7996000	105.9582600
252.0064300	243.3056700	176.1118200
252.0473600	232.5002600	147.6801800
252.0830400	292.6739100	105.9630000
252.1449700	235.7744300	143.8786400
252.1473100	227.6189500	161.8415000
252.1917000	256.6023600	129.1889000
252.2440000	282.2763900	160.5357000
252.2940500	280.6554500	108.9837000
252.3017400	284.4954800	157.2198400
252.3054600	244.7978400	136.4397600
252.3441800	239.7185500	140.5312000
252.3908500	247.4655200	134.4520000
252.4625300	284.2459000	106.3459400
252.5242700	226.0377600	166.3349600
252.5262400	278.3224900	111.3735600
252.6094000	268.7331600	168.6992200
252.7191900	237.8939600	182.7867400
252.7284300	280.6247100	107.8363000
252.7339200	286.7461300	153.0302000
252.7623300	295.7577500	105.0977800
252.7804300	311.5507000	121.9493400
252.8112000	229.8530900	180.7835600
252.8278700	299.6965200	107.7508800
252.8384600	235.1094900	176.1349800
252.8456100	306.8504500	117.2360000
252.8594400	233.6717000	144.7234200
252.8912800	231.2766200	188.1272600
252.9675400	236.5122800	187.1744400
253.0344600	275.8482300	119.8464000
253.0602800	227.6676700	159.8695600
253.0761700	285.5435700	156.3086800
253.2228800	224.9150700	164.8283000
253.2352900	286.7489200	104.1488000
253.2682300	235.4784900	142.3162200
253.4009800	235.1210200	188.0843600
253.4214600	232.0492100	173.9943600
253.4522800	233.6723000	176.4967600
253.4601100	300.2633000	106.4234600
253.4605600	225.8264600	168.1427600
253.5339300	251.4148100	130.5440000
253.5383700	309.1115900	130.9620400
253.5432200	307.0642200	115.6889400
253.5647800	261.7505900	171.3887400
253.5720300	249.7372200	175.4658200
253.5881800	313.0453800	123.8129000
253.6018800	275.5137200	110.5783600
253.6666800	238.3829500	187.2613200
253.7010200	265.6601100	170.2099600
253.7371400	253.4266300	174.1609400
253.7424800	312.9631600	125.0661400
253.7771400	224.6029600	182.8092600
253.8182300	274.6243000	112.0333200
253.8251400	310.7371900	129.1340400
253.8440300	242.5167400	135.9945600
253.8992800	240.3306000	186.2202000
253.9771200	306.6428800	133.9763200
254.0317100	223.9104700	164.8373200
254.1011200	230.5887300	145.8775000
254.2722200	227.9257400	149.8004400
254.2981500	261.5568900	124.4066200
254.3479900	245.6085700	133.2320800
254.3906500	251.4676700	129.4792000
254.3955000	234.3898200	141.5189200
254.4457900	278.6065300	164.7090000
254.4592000	274.2955400	109.5266400
254.5011400	303.7497000	107.7923000
254.5106800	307.1625000	112.4166600
254.6087800	223.2201900	164.4343600
254.6924100	229.3804100	173.3131200
254.7049000	313.0113300	126.9586800
254.7065000	230.9134900	189.4759000
254.7478000	309.1570600	113.9667400
254.7649900	245.3380200	178.3038400
254.7890000	272.2894700	114.0651200
254.8023900	257.9441500	125.6086800
254.8327800	314.3593600	118.9430200
254.9479700	227.1425700	153.8094000
254.9634400	297.5385100	145.2516200
255.0069000	301.6357500	141.0516400
255.0260300	267.9935600	120.6636000
255.0633000	262.7983300	123.0028400
255.1581700	271.3893000	114.6074800
255.1977500	312.7843500	116.1209400
255.1992700	285.7221200	102.0410400
255.2378500	292.3195600	149.7647000
255.2770300	245.4541300	178.8775000
255.4121300	227.6407800	178.3874800
255.4482400	289.4086300	101.3901400
255.4718900	285.1564300	160.0732800
255.5267500	276.6160500	105.6659200
255.5465300	247.0183800	178.1706000
255.5736600	270.2543000	117.6679600
255.5772500	272.3776200	108.6887800
255.6298200	257.6737100	173.6330600
255.6518500	269.6415900	111.5533200
255.7181200	226.6476800	189.2812000
255.9743700	307.6402100	134.9894400
255.9764500	313.7613500	115.0120600
256.0177000	286.6207400	159.0930200
256.0465700	268.6687400	117.8207000
256.0942600	260.1938500	173.0165400
256.1186400	252.8281300	126.8247000
256.1427800	231.6659800	141.0528200
256.2413400	317.3594500	120.1627200
256.2901400	251.6456400	127.2600000
256.2987300	284.6218600	101.2877800
256.3002000	275.6344300	105.1405600
256.3180200	274.0005500	167.9982600
256.3438900	308.6057800	109.1701600
256.4216100	305.1988200	137.9923800
256.4524300	286.1595100	160.0191000
256.4740600	268.3579500	110.5257200
256.5049200	288.3967200	100.4219600
256.5241000	248.0427400	128.9794600
256.5329900	225.0119400	154.3426600
256.5387300	234.3802700	138.5769000
256.5928600	278.7760100	165.7299400
256.6001400	230.5661800	190.5951200
256.6492400	261.4863400	121.6767000
256.6547700	317.9308000	121.0701000
256.6716400	299.3147300	101.4980200
256.6789600	282.7279800	163.2137200
256.7056700	308.4524900	108.2926400
256.7328200	306.5423100	106.2243000
256.7396000	239.9621200	133.5800000
256.7929700	281.7697400	101.8055200
256.9010100	312.7442000	129.9614200
256.9039200	296.8852500	147.2487200
256.9165800	303.9786900	103.8992000
257.0295400	245.7348300	183.1504000
257.1618200	255.9728800	175.0256000
257.2385000	244.6056100	130.1925000
257.2542700	313.8415300	112.1758800
257.3047500	258.9968900	173.9889000
257.3188700	228.6429100	141.6962800
257.3314600	276.9959700	166.9980400
257.3582600	221.8915200	168.9298800
257.3924600	318.5890700	117.3834200
257.4388200	223.8242200	152.2955000
257.4467500	290.3725600	99.4173600
257.4954600	309.1933900	134.9105200
257.4958800	266.9060100	109.2575000
257.5644400	223.2578400	156.3285000
257.5671600	262.4560000	119.6534000
257.5825400	296.4117600	99.7100200
257.5881200	224.3671300	147.5518200
257.6424400	246.4874600	184.2394800
257.6577500	225.5411000	176.8364200
257.6769500	317.1679000	125.2110000
257.7237200	264.0766200	114.0248800
257.7761600	246.8493200	182.0700400
257.7802300	315.8570900	113.0293200
257.8722400	230.8115900	191.3083400
257.9320100	305.6558800	139.0285400
257.9838600	278.9915700	101.8828400
258.0307800	220.2944800	186.5460200
258.0562000	258.7136600	120.9482400
258.0609000	283.9887500	99.9437200
258.0637400	294.6264600	149.8828000
258.1242200	224.5533500	172.9626000
258.1367600	290.5912000	155.0210600
258.3539800	266.0060100	171.9560200
258.3892300	219.8241600	161.0867400
258.4316200	224.8166800	144.1132000
258.4730200	241.8598800	130.2276600
258.4750400	261.9028200	114.3748800
258.4916300	220.0983000	160.3489000
258.5289900	239.4121100	131.5227000
258.5383500	221.4897300	179.5843800
258.5477100	266.4245600	107.5775800
258.5480900	233.3536100	135.6039800
258.5887000	219.0673000	167.1191800
258.6452400	222.5422200	178.5891800
258.6993700	307.5065600	104.5434200
258.8137700	225.2071600	142.6466000
258.8443100	253.8136000	122.6985200
258.8910000	243.1397800	190.8477200
258.9226100	278.4142700	167.0896000
258.9844600	252.2730200	177.8430800
258.9851400	313.6830000	131.0044000
258.9974300	221.4349200	155.9389600
259.0000000	289.2111800	94.0000000
259.1201300	220.7606300	170.1311600
259.1582700	316.0094300	110.9686600
259.2016000	314.8895300	110.0143400
259.2146900	229.6820800	137.9232800
259.2584400	308.5052300	137.0914400
259.2996700	219.1105600	186.0984000
259.3189200	275.5500700	102.1907400
259.3530100	320.3159000	123.3308800
259.3920300	288.0196700	160.6638200
259.3951800	235.1990500	132.7917800
259.4226300	305.1396000	140.9979600
259.5130600	289.3655700	97.4434000
259.6114300	257.3823100	118.6041200
259.6936600	234.8538700	132.6120600
259.7710400	318.6556500	112.3228000
259.8146200	240.5050300	192.2067200
259.8577300	252.6931000	121.8834800
259.9976700	221.5977300	172.0545600
260.0026700	221.7245300	145.7244600
260.0057600	303.7427100	142.8070000
260.0563100	300.6029300	145.8521200
260.1695600	254.7409300	119.8512800
260.1733700	295.3257700	97.2232600
260.2344300	252.0519400	179.0837400
260.2413900	246.6111300	125.1695600
260.2606400	267.6278400	104.3096600
260.3854400	215.9525500	164.3724400
260.4151300	246.6109300	190.8260000
260.4309400	303.8418500	100.4864600
260.4459100	306.8986500	102.4041800
260.4511900	216.0096600	165.3217200
260.4531800	308.4733400	103.4812000
260.4555200	301.8503000	99.4640000
260.4591600	323.1338200	120.5057400
260.5087100	226.3809600	138.5638400
260.6270800	312.6348600	106.3627000
260.6694300	291.5721000	96.4285600
260.7063200	248.8981300	189.1104000
260.7070500	242.9211400	192.3600400
260.7547200	283.3544700	97.5932000
260.7957300	323.1814200	116.8148400
260.8155000	239.1721000	128.7790000
260.9259900	256.3064400	177.0665200
260.9663600	320.6510800	124.9948000
260.9690800	219.5036000	150.8201200
260.9925100	218.4734500	156.9211400
261.0159400	274.4430800	169.9895600
261.1304600	315.3022700	107.7476800
261.1403200	321.6034200	113.5551200
261.1546000	291.5457900	158.0636000
261.2316700	315.4646200	130.8768400
261.2749100	229.6168200	133.9854800
261.2908400	264.6303100	173.8491000
261.4467100	316.0907400	107.9616000
261.4656600	218.9495000	149.3846800
261.4817100	294.0098600	153.8872600
261.5304100	218.0779400	170.0642000
261.5385500	311.9560300	104.9276400
261.6461400	254.3245900	113.9119200
261.6751300	324.0757800	116.3871800
261.6931700	228.8283900	192.3471000
261.7017700	217.0656900	181.7612400
261.8054600	323.9192400	122.0583800
261.9049400	278.4733400	97.9479600
261.9584500	218.1903900	152.7885800
262.0308900	290.6445500	160.0825800
262.1132400	230.7675600	132.0522800
262.2369300	249.7299700	119.9217200
262.2468400	314.4154700	133.1931800
262.2523000	222.5932100	139.3857200
262.4197900	288.1246500	162.9051600
262.5041300	271.7335300	171.7500600
262.5274700	260.4781700	105.4545200
262.5362300	311.1356600	136.9881600
262.6228900	314.4092900	105.4542200
262.6681300	303.9306900	144.5355200
262.7503500	233.8377600	129.6312800
262.8438700	322.2311200	111.7198000
262.8517700	285.8492400	164.9711000
262.8563100	320.6788300	126.7774000
262.9039200	299.6415300	148.8154600
262.9081300	278.4440600	169.0526800
262.9235700	276.4532100	170.0431200
262.9696100	292.9633900	94.9714600
262.9713500	254.6054600	179.9032000
262.9982400	238.2633600	194.0635400
263.0365300	289.6130900	162.0881400
263.1310000	249.5724200	117.8454000
263.2337600	224.7382800	135.3871800
263.2340400	243.6988800	122.9692000
263.2658500	214.7022100	168.9386600
263.2804600	314.8021900	133.5622000
263.2818900	217.5558800	171.8903200
263.2832000	215.5650800	169.8884200
263.3293700	252.6397200	110.9430600
263.3563700	267.6830000	101.2473200
263.4094000	311.9500100	103.1597200
263.4489900	302.1499000	146.8570600
263.4614100	297.5335600	95.5621400
263.5300000	215.1371000	156.3604400
263.5744300	216.1076200	152.3243400
263.5830000	325.1382800	123.0207600
263.6024700	279.0401500	95.9766600
263.6034800	243.8094000	122.3703000
263.6140400	270.7516500	172.7023600
263.6308500	218.7167100	175.8754600
263.6945300	261.4166200	103.5528600
263.8516100	216.4056900	144.9449800
263.8635200	299.5762700	149.5602400
263.9822500	253.7631000	183.1100400
264.0227100	291.6296800	161.1123600
264.0514800	316.6365800	132.0084800
264.1095800	216.7712100	172.2161200
264.1168100	309.4677600	101.0850600
264.1641100	250.2058100	192.5191400
264.2850000	220.7448100	137.8228000
264.3319700	267.6117600	100.1290800
264.3339200	282.0153600	167.9766200
264.3388600	280.0392000	168.9575800
264.3635400	217.7899100	174.1826200
264.3661100	222.6377000	190.5448000
264.4558400	216.3288200	178.4967600
264.6063700	314.5292800	103.7038800
264.6189800	238.1309200	124.4578000
264.6512600	305.6889300	98.3751600
264.6885400	265.8842400	100.6147400
264.7045100	225.7912000	192.1602800
264.9661100	313.6495500	136.1756600
264.9693300	214.4972400	146.8166600
265.0227100	261.5311500	177.3273400
265.0303000	230.4264300	129.0651200
265.1263000	258.4831800	179.1699200
265.1334100	251.8621200	108.7314400
265.2151200	243.7850200	119.8364600
265.2201000	210.4454700	166.8686000
265.2255900	319.5487500	129.5168400
265.2505500	212.8863400	155.7749400
265.2583900	325.1103200	111.7922000
265.2722200	216.7023300	140.5386400
265.3040400	247.9519700	112.7382200
265.5101000	233.4817100	126.4139400
265.5111700	245.8880400	116.0829400
265.5380200	266.6528300	175.3354400
265.5472100	270.7226100	173.7313200
265.5519000	211.9793200	169.0462000
265.5986200	272.3577500	96.4556800
265.6980100	298.5823700	94.6586400
265.7889000	255.3431700	104.6954600
265.8814800	250.3188400	193.9816600
265.8867600	240.8517100	120.8956600
266.0371300	258.6140900	179.9975600
266.0605100	233.1691100	195.0436400
266.1736800	277.0828000	171.5026200
266.2245200	255.4782600	188.1415400
266.2432300	220.7320100	134.3705800
266.2448400	210.8457300	156.8147000
266.2724300	257.1765000	181.6409000
266.3227100	253.4903900	105.3045400
266.3235000	305.5500100	97.2541600
266.4784200	300.0728200	151.0802000
266.5163500	235.5071300	123.4590400
266.5224800	243.1355200	117.3596400
266.7222600	255.4018700	103.6006400
266.8568600	273.9880600	94.8267200
267.0062500	211.5501900	145.7827800
267.0332500	213.5167400	181.8526600
267.0711800	249.6056900	107.6065600
267.0881200	298.5412100	153.9984800
267.1177500	247.2270900	196.0911600
267.2670800	248.6743700	108.2418800
267.2720300	329.2196100	114.7922400
267.2726600	224.5849300	130.2515600
267.3177300	223.2468800	191.7763600
267.3198100	245.5818200	111.0098800
267.3682700	260.5545900	100.3414400
267.3850200	210.8801800	153.2683800
267.4008500	222.4830600	131.4339000
267.4827500	214.2594500	177.3962800
267.4883700	242.9159300	197.4862000
267.5116200	210.9856500	149.2706200
267.5228200	311.1388300	141.9952400
267.5276700	278.3857300	93.1948200
267.5750500	260.9083100	179.9698400
267.5994100	216.3726500	136.5241600
267.6149300	235.4138300	121.7309200
267.6311800	265.1043700	97.4923000
267.6514500	213.3489800	139.9289000
267.6926900	282.5947100	92.5897600
267.6941800	261.4537000	99.4687600
267.7136500	211.2853900	171.0691000
267.7739700	209.6641400	154.8036800
267.8130900	324.9348300	126.9006400
267.8157500	210.3295700	145.9956600
267.8829000	327.1788300	110.8996800
267.9873900	297.6972700	157.9466600
268.0016400	267.9999700	95.8911200
268.0153400	207.5394900	168.0848400
268.0325600	322.5480600	129.0525000
268.0460100	309.6565400	144.0492000
268.1230200	292.2547300	92.1480400
268.1691000	324.5541300	127.4359800
268.1706800	205.7446100	160.7504800
268.1848100	290.4557700	165.4709400
268.1927400	330.1783100	114.8270200
268.1941200	276.0011200	173.0631800
268.2422000	207.8476000	156.8084000
268.2443100	229.6408700	125.0362800
268.3602500	273.1304300	90.0000000
268.4207200	321.2702600	104.4246000
268.4361800	223.6985000	192.3582800
268.4748500	205.0179200	161.3238000
268.4855600	265.0554800	177.9494400
268.4964500	260.9868000	180.9305800
268.5159100	322.1220600	129.8282800
268.5388600	302.4879500	94.7030600
268.5647400	235.3368700	119.6236800
268.5926200	313.9141800	100.4477200
268.6106100	247.9575200	197.5480600
268.7427900	297.6058400	92.7558200
268.8063400	227.6269800	125.8255000
268.8117700	297.7456100	159.1771200
268.8201700	218.2782600	132.7161600
268.8250800	237.6024700	116.8058800
268.9056400	271.6561700	93.8560400
268.9163200	209.6778800	141.8389200
268.9395700	256.4933900	192.1887200
268.9630700	231.7353500	121.8095000
269.0281000	306.4150400	147.8056600
269.0875000	219.3911400	190.0109600
269.0967400	277.2193600	173.0550600
269.1866400	225.7676700	126.8510000
269.2170000	246.7491200	106.8635000
269.2512400	234.3209700	196.9932800
269.2609100	282.2823700	170.6680000
269.3012800	326.4223200	107.8951200
269.3041200	226.2449200	193.8111600
269.3354200	289.0369600	166.9558000
269.3668900	216.7898800	188.3777200
269.4489100	305.5093500	95.6034600
269.4578100	237.3789500	115.4335400
269.4626300	212.3465600	137.6191200
269.4902500	247.1115000	198.8323600
269.5018400	203.9754700	166.1856000
269.5144500	268.7042300	176.7486600
269.5946000	208.1753500	142.3620000
269.6254000	300.9521400	153.8324600
269.6619200	327.7571500	125.8754000
269.6661300	239.9822500	199.1899400
269.7274400	294.6082000	163.6579200
269.7519300	248.2578100	104.7063600
269.7610300	259.7842400	187.0623200
269.8106700	206.3509900	155.6415200
269.8240400	265.4353800	178.7318000
269.8423500	253.1658600	196.1816400
269.8425400	318.2923500	101.6581400
269.8682300	246.5386300	105.9241000
269.8719500	276.9670700	91.9271200
269.9774000	315.6862200	138.9643000
269.9794400	207.3113300	147.7113400
269.9898200	260.7822300	184.1160000
269.9949400	210.5475400	173.0767200
270.0313100	207.5125100	149.8462800
270.0485600	310.6566600	145.0670800
270.1623100	213.7633300	134.8596400
270.3223900	330.2372200	124.1655200
270.3824200	220.6363200	191.3561400
270.3989200	204.0640800	158.3158600
270.4186700	221.4551000	128.3978800
270.5380300	205.0157000	169.0247400
270.5610400	275.6800700	174.3728000
270.6342400	262.0363200	182.9813000
270.6493100	204.1726800	168.2936400
270.6614900	300.0481700	157.9928600
270.6689700	234.7779100	114.5341800
270.7230700	273.7024700	175.2752000
270.7747600	223.0873200	126.5685200
270.7887900	241.6919800	108.7096200
270.8092400	306.0334200	149.4922400
270.8539700	237.5195600	111.9642400
270.9606100	283.5011800	171.0270400
271.0034500	296.5948200	163.0820400
271.0059300	282.9741200	90.9624000
271.0971400	252.8290500	198.0918600
271.1268200	333.6465600	119.3042600
271.1560800	235.6130300	112.8488000
271.2307600	324.5514500	129.4615400
271.2429600	240.9569500	200.5838000
271.2439100	279.0147800	90.9846200
271.2865300	217.6426800	129.9585600
271.3028200	316.7822000	100.0429000
271.3633100	254.1789800	197.4069200
271.3680000	224.5887800	193.7696000
271.5088200	208.0952800	138.2635200
271.5373900	325.6168800	104.3713000
271.6728100	306.1516000	94.9371400
271.7373700	238.9509100	109.4090800
271.7387100	271.7339100	91.7995600
271.7403000	261.8564900	188.1294200
271.8388000	334.1307400	115.8912000
271.8945500	279.7542100	90.7265600
271.9390000	296.6215100	163.9310400
272.0112100	266.9457300	92.9072000
272.0265200	310.6510800	147.0230800
272.0652700	320.5781100	134.9970000
272.1613300	224.5644800	121.8157000
272.2792100	274.0052300	175.9740000
272.3430400	207.7492700	137.1767600
272.3571100	244.6078500	201.6449000
272.4059900	300.4988800	92.4909400
272.5166900	205.0090300	171.0134800
272.5322800	227.3297400	116.5585000
272.6278000	288.6753500	90.5470800
272.6445800	212.4253700	186.3158800
272.6990800	201.2452400	168.0992400
272.7016000	216.9134900	128.4932800
272.8450800	236.8950200	200.1325600
272.8652300	333.7198400	121.9864200
273.0135200	289.3481200	168.8828000
273.0323700	202.5152400	144.7719200
273.0761900	306.6001200	151.0206600
273.1164700	227.5895600	114.8340400
273.1541300	209.7943100	133.8117600
273.1689900	331.6309700	109.2605200
273.2235100	198.6839800	164.9480800
273.2318400	204.6541800	138.8939200
273.2583300	333.5369600	112.0072400
273.2730400	288.3033600	169.6428600
273.3047500	314.8020700	98.0980000
273.3589600	293.0147300	167.0094600
273.3933300	209.6036200	182.5290600
273.4246600	324.6914300	102.2859800
273.4997000	302.8795500	93.0617600
273.5131700	328.2037400	104.8974400
273.5347800	321.1488400	136.0243800
273.5426500	270.9224900	178.3172000
273.5547700	246.0468500	101.9691200
273.6004500	263.0385400	189.9715600
273.6251100	216.0657800	189.5158600
273.6816500	219.8285000	192.2201000
273.6909500	330.6980200	107.3229000
273.6933900	256.9961500	197.9739400
273.7364500	206.7164800	135.7544800
273.7603500	202.3367800	151.9110400
273.7891500	264.8614000	186.0673800
273.9123300	222.6855300	117.8560800
273.9281400	310.0539800	95.9256200
274.0901600	259.2708100	195.6535600
274.1305100	248.8242700	99.7705000
274.3026000	242.5365000	103.2880200
274.3073900	226.5910800	113.1753600
274.3778700	260.5611200	93.3335600
274.4087000	240.4731100	104.4163200
274.4234400	213.4686500	187.8935000
274.5251700	197.0309500	161.3236000
274.5675200	229.1137500	111.4579800
274.5859200	281.7735100	173.7405800
274.6321300	317.0878600	143.0128000
274.6422200	197.1461900	160.4551600
274.6615400	262.0120800	193.0884000
274.6667000	301.0677000	162.1582000
274.7322700	220.8773900	193.1421200
274.8513100	304.7254000	156.1262600
274.9218500	299.6470200	163.9499000
274.9492200	294.4135200	167.1208400
274.9986200	204.5254500	173.0179200
275.0641900	203.5896200	172.2159400
275.0720000	202.5245300	137.6655200
275.1396000	255.7513900	94.9794600
275.1447200	269.3430300	90.1910400
275.2118500	212.7578400	127.8418200
275.2289300	198.8366400	155.7707600
275.2304900	233.6353200	108.1047000
275.2466100	327.4058700	102.7584000
275.2986400	254.6125700	201.5570600
275.3164200	325.3540100	131.9054000
275.3339900	205.6839800	175.0640000
275.3510600	226.3333900	195.7674000
275.3593800	285.4199600	90.1794000
275.3656400	238.7555400	202.5301600
275.4205100	248.4562300	98.4456000
275.4289000	296.6757500	91.0184400
275.4344500	199.9308900	150.3950200
275.5098200	229.4029300	197.3844000
275.5179600	196.4532600	159.5401600
275.5543400	232.4442300	108.5117200
275.6370000	199.2655500	147.0716600
275.6927400	218.3268900	118.9212600
275.7007400	224.7462500	195.1385800
275.8213600	306.7270900	154.1084000
275.8495300	271.4154400	179.7828600
275.8780600	333.9900800	124.1944200
275.8810800	206.2969200	177.8125600
275.9515700	199.3534700	169.8191600
275.9517700	196.3190400	158.6700400
275.9833300	267.8038500	184.1117600
275.9992200	198.4977600	144.8322000
276.0048100	326.6588400	130.9779000
276.0170800	312.6039700	149.0056800
276.0627900	198.7690800	141.6653400
276.1074600	244.2147000	204.0292400
276.1281500	200.6312900	137.9681400
276.1323600	251.7460200	95.9784200
