x,y,z
36.2552825814758,29.9549150281253,14
36.2552825814758,29.9549150281253,14
36.2552825814758,29.9549150281253,14
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,15
36.2552825814758,29.9549150281253,15
36.2552825814758,29.9549150281253,15
35.7797543233282,30.1094235253127,15.5
35.7797543233282,30.1094235253127,15.5
35.7797543233282,30.1094235253127,15.5
35.3042260651806,30.2639320225002,16
35.3042260651806,30.2639320225002,16
35.3042260651806,30.2639320225002,16
35.3042260651806,30.2639320225002,16.5
35.3042260651806,30.2639320225002,16.5
35.3042260651806,30.2639320225002,16.5
34.828697807033,30.4184405196877,17
34.828697807033,30.4184405196877,17
34.828697807033,30.4184405196877,17
34.3531695488855,30.5729490168752,17.5
34.3531695488855,30.5729490168752,17.5
34.3531695488855,30.5729490168752,17.5
33.8776412907379,30.7274575140626,17.5
33.8776412907379,30.7274575140626,17.5
33.8776412907379,30.7274575140626,17.5
33.4021130325903,30.8819660112501,17.5
33.4021130325903,30.8819660112501,17.5
33.4021130325903,30.8819660112501,17.5
32.9265847744427,31.0364745084376,17.5
32.9265847744427,31.0364745084376,17.5
32.9265847744427,31.0364745084376,17.5
32.4510565162952,31.1909830056251,17
32.4510565162952,31.1909830056251,17
32.4510565162952,31.1909830056251,17
31.9755282581476,31.3454915028125,17
31.9755282581476,31.3454915028125,17
31.9755282581476,31.3454915028125,17
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.0244717418524,31.6545084971875,16
31.0244717418524,31.6545084971875,16
31.0244717418524,31.6545084971875,16
30.5489434837048,31.8090169943749,15.5
30.5489434837048,31.8090169943749,15.5
30.5489434837048,31.8090169943749,15.5
30.0734152255573,31.9635254915624,15.5
30.0734152255573,31.9635254915624,15.5
30.0734152255573,31.9635254915624,15.5
29.5978869674097,32.1180339887499,15
29.5978869674097,32.1180339887499,15
29.5978869674097,32.1180339887499,15
29.1223587092621,32.2725424859374,15
29.1223587092621,32.2725424859374,15
29.1223587092621,32.2725424859374,15
28.6468304511145,32.4270509831248,14.5
28.6468304511145,32.4270509831248,14.5
28.6468304511145,32.4270509831248,14.5
28.171302192967,32.5815594803123,14
28.171302192967,32.5815594803123,14
28.171302192967,32.5815594803123,14
27.6957739348194,32.7360679774998,14
27.6957739348194,32.7360679774998,14
27.6957739348194,32.7360679774998,14
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13.5
27.2202456766718,32.8905764746873,13
27.2202456766718,32.8905764746873,13
27.2202456766718,32.8905764746873,13
26.7447174185242,33.0450849718747,12.5
26.7447174185242,33.0450849718747,12.5
26.7447174185242,33.0450849718747,12.5
26.7447174185242,33.0450849718747,12
26.7447174185242,33.0450849718747,12
26.7447174185242,33.0450849718747,12
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11.5
26.7447174185242,33.0450849718747,11.5
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8.5
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,8
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
27.2202456766718,32.8905764746873,7.5
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
26.7447174185242,33.0450849718747,7
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.9359739032465,33.3159619989582,5.5
27.9359739032465,33.3159619989582,5.5
27.9359739032465,33.3159619989582,5.5
28.3814771653407,33.0889667490884,5
28.3814771653407,33.0889667490884,5
28.3814771653407,33.0889667490884,5
28.8269804274349,32.8619714992186,4.5
28.8269804274349,32.8619714992186,4.5
28.8269804274349,32.8619714992186,4.5
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.7179869516233,32.4079809994791,4
29.7179869516233,32.4079809994791,4
29.7179869516233,32.4079809994791,4
30.1634902137174,32.1809857496093,3.5
30.1634902137174,32.1809857496093,3.5
30.1634902137174,32.1809857496093,3.5
30.6089934758116,31.9539904997395,3.5
30.6089934758116,31.9539904997395,3.5
30.6089934758116,31.9539904997395,3.5
31.0544967379058,31.7269952498698,3.5
31.0544967379058,31.7269952498698,3.5
31.0544967379058,31.7269952498698,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9455032620942,31.2730047501302,3.5
31.9455032620942,31.2730047501302,3.5
31.9455032620942,31.2730047501302,3.5
32.3910065241884,31.0460095002605,4
32.3910065241884,31.0460095002605,4
32.3910065241884,31.0460095002605,4
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
32.8365097862826,30.8190142503907,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.2820130483767,30.5920190005209,4
33.7275163104709,30.3650237506511,4.5
33.7275163104709,30.3650237506511,4.5
33.7275163104709,30.3650237506511,4.5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.1730195725651,30.1380285007814,5
34.6185228346593,29.9110332509116,5
34.6185228346593,29.9110332509116,5
34.6185228346593,29.9110332509116,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7.5
35.5095293588477,29.457042751172,7.5
35.5095293588477,29.457042751172,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9.5
35.9550326209418,29.2300475013023,9.5
35.9550326209418,29.2300475013023,9.5
35.9550326209418,29.2300475013023,10
35.9550326209418,29.2300475013023,10
35.9550326209418,29.2300475013023,10
35.9550326209418,29.2300475013023,10.5
35.9550326209418,29.2300475013023,10.5
35.9550326209418,29.2300475013023,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
35.9550326209418,29.2300475013023,12.5
35.9550326209418,29.2300475013023,12.5
35.9550326209418,29.2300475013023,12.5
35.9550326209418,29.2300475013023,13
35.9550326209418,29.2300475013023,13
35.9550326209418,29.2300475013023,13
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,15
35.9550326209418,29.2300475013023,15
35.9550326209418,29.2300475013023,15
35.5095293588477,29.457042751172,15.5
35.5095293588477,29.457042751172,15.5
35.5095293588477,29.457042751172,15.5
35.5095293588477,29.457042751172,16
35.5095293588477,29.457042751172,16
35.5095293588477,29.457042751172,16
35.0640260967535,29.6840380010418,16.5
35.0640260967535,29.6840380010418,16.5
35.0640260967535,29.6840380010418,16.5
34.6185228346593,29.9110332509116,17
34.6185228346593,29.9110332509116,17
34.6185228346593,29.9110332509116,17
34.1730195725651,30.1380285007814,17.5
34.1730195725651,30.1380285007814,17.5
34.1730195725651,30.1380285007814,17.5
33.7275163104709,30.3650237506511,17.5
33.7275163104709,30.3650237506511,17.5
33.7275163104709,30.3650237506511,17.5
33.2820130483767,30.5920190005209,17.5
33.2820130483767,30.5920190005209,17.5
33.2820130483767,30.5920190005209,17.5
32.8365097862826,30.8190142503907,17.5
32.8365097862826,30.8190142503907,17.5
32.8365097862826,30.8190142503907,17.5
32.3910065241884,31.0460095002605,17
32.3910065241884,31.0460095002605,17
32.3910065241884,31.0460095002605,17
31.9455032620942,31.2730047501302,17
31.9455032620942,31.2730047501302,17
31.9455032620942,31.2730047501302,17
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.0544967379058,31.7269952498698,16
31.0544967379058,31.7269952498698,16
31.0544967379058,31.7269952498698,16
30.6089934758116,31.9539904997395,16
30.6089934758116,31.9539904997395,16
30.6089934758116,31.9539904997395,16
30.1634902137174,32.1809857496093,15.5
30.1634902137174,32.1809857496093,15.5
30.1634902137174,32.1809857496093,15.5
29.7179869516233,32.4079809994791,15.5
29.7179869516233,32.4079809994791,15.5
29.7179869516233,32.4079809994791,15.5
29.2724836895291,32.6349762493489,15
29.2724836895291,32.6349762493489,15
29.2724836895291,32.6349762493489,15
28.8269804274349,32.8619714992186,14.5
28.8269804274349,32.8619714992186,14.5
28.8269804274349,32.8619714992186,14.5
28.3814771653407,33.0889667490884,14.5
28.3814771653407,33.0889667490884,14.5
28.3814771653407,33.0889667490884,14.5
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,14
27.9359739032465,33.3159619989582,14
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13.5
27.4904706411523,33.542957248828,13.5
27.0449673790582,33.7699524986977,13
27.0449673790582,33.7699524986977,13
27.0449673790582,33.7699524986977,13
27.0449673790582,33.7699524986977,12.5
27.0449673790582,33.7699524986977,12.5
27.0449673790582,33.7699524986977,12.5
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,12
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11.5
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,11
27.0449673790582,33.7699524986977,11
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8
27.4904706411523,33.542957248828,8
27.4904706411523,33.542957248828,8
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7.5
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,7
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0449673790582,33.7699524986977,6.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,5
28.2639320225002,33.8511410091699,5
28.6684405196877,33.5572483830237,5
28.6684405196877,33.5572483830237,5
28.6684405196877,33.5572483830237,5
29.0729490168752,33.2633557568774,4.5
29.0729490168752,33.2633557568774,4.5
29.0729490168752,33.2633557568774,4.5
29.4774575140626,32.9694631307312,4
29.4774575140626,32.9694631307312,4
29.4774575140626,32.9694631307312,4
29.8819660112501,32.6755705045849,3.5
29.8819660112501,32.6755705045849,3.5
29.8819660112501,32.6755705045849,3.5
30.2864745084376,32.3816778784387,3.5
30.2864745084376,32.3816778784387,3.5
30.2864745084376,32.3816778784387,3.5
30.6909830056251,32.0877852522925,3.5
30.6909830056251,32.0877852522925,3.5
30.6909830056251,32.0877852522925,3.5
31.0954915028125,31.7938926261462,3.5
31.0954915028125,31.7938926261462,3.5
31.0954915028125,31.7938926261462,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.5225424859374,30.0305368692688,5
33.5225424859374,30.0305368692688,5
33.5225424859374,30.0305368692688,5
33.9270509831248,29.7366442431226,5
33.9270509831248,29.7366442431226,5
33.9270509831248,29.7366442431226,5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7.5
35.1405764746873,28.8549663646839,7.5
35.1405764746873,28.8549663646839,7.5
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,8.5
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.1405764746873,28.8549663646839,9
35.5450849718747,28.5610737385376,9.5
35.5450849718747,28.5610737385376,9.5
35.5450849718747,28.5610737385376,9.5
35.5450849718747,28.5610737385376,10
35.5450849718747,28.5610737385376,10
35.5450849718747,28.5610737385376,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.5450849718747,28.5610737385376,11.5
35.5450849718747,28.5610737385376,11.5
35.5450849718747,28.5610737385376,11.5
35.5450849718747,28.5610737385376,12
35.5450849718747,28.5610737385376,12
35.5450849718747,28.5610737385376,12
35.5450849718747,28.5610737385376,12.5
35.5450849718747,28.5610737385376,12.5
35.5450849718747,28.5610737385376,12.5
35.5450849718747,28.5610737385376,13
35.5450849718747,28.5610737385376,13
35.5450849718747,28.5610737385376,13
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,15
35.5450849718747,28.5610737385376,15
35.5450849718747,28.5610737385376,15
35.1405764746873,28.8549663646839,15.5
35.1405764746873,28.8549663646839,15.5
35.1405764746873,28.8549663646839,15.5
34.7360679774998,29.1488589908301,16
34.7360679774998,29.1488589908301,16
34.7360679774998,29.1488589908301,16
34.7360679774998,29.1488589908301,16.5
34.7360679774998,29.1488589908301,16.5
34.7360679774998,29.1488589908301,16.5
34.3315594803123,29.4427516169763,17
34.3315594803123,29.4427516169763,17
34.3315594803123,29.4427516169763,17
33.9270509831248,29.7366442431226,17.5
33.9270509831248,29.7366442431226,17.5
33.9270509831248,29.7366442431226,17.5
33.5225424859374,30.0305368692688,17.5
33.5225424859374,30.0305368692688,17.5
33.5225424859374,30.0305368692688,17.5
33.1180339887499,30.3244294954151,17.5
33.1180339887499,30.3244294954151,17.5
33.1180339887499,30.3244294954151,17.5
32.7135254915624,30.6183221215613,17.5
32.7135254915624,30.6183221215613,17.5
32.7135254915624,30.6183221215613,17.5
32.309016994375,30.9122147477075,17
32.309016994375,30.9122147477075,17
32.309016994375,30.9122147477075,17
31.9045084971875,31.2061073738538,16.5
31.9045084971875,31.2061073738538,16.5
31.9045084971875,31.2061073738538,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.0954915028125,31.7938926261462,16
31.0954915028125,31.7938926261462,16
31.0954915028125,31.7938926261462,16
30.6909830056251,32.0877852522925,16
30.6909830056251,32.0877852522925,16
30.6909830056251,32.0877852522925,16
30.2864745084376,32.3816778784387,15.5
30.2864745084376,32.3816778784387,15.5
30.2864745084376,32.3816778784387,15.5
29.8819660112501,32.6755705045849,15
29.8819660112501,32.6755705045849,15
29.8819660112501,32.6755705045849,15
29.4774575140626,32.9694631307312,15
29.4774575140626,32.9694631307312,15
29.4774575140626,32.9694631307312,15
29.0729490168752,33.2633557568774,14.5
29.0729490168752,33.2633557568774,14.5
29.0729490168752,33.2633557568774,14.5
28.6684405196877,33.5572483830237,14
28.6684405196877,33.5572483830237,14
28.6684405196877,33.5572483830237,14
28.2639320225002,33.8511410091699,14
28.2639320225002,33.8511410091699,14
28.2639320225002,33.8511410091699,14
27.8594235253127,34.1450336353161,13.5
27.8594235253127,34.1450336353161,13.5
27.8594235253127,34.1450336353161,13.5
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,13
27.4549150281253,34.4389262614624,13
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,6
28.6715728752538,34.3284271247462,5.5
28.6715728752538,34.3284271247462,5.5
28.6715728752538,34.3284271247462,5.5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,5
29.0251262658471,33.9748737341529,5
29.0251262658471,33.9748737341529,5
29.0251262658471,33.9748737341529,5
29.3786796564404,33.6213203435596,4.5
29.3786796564404,33.6213203435596,4.5
29.3786796564404,33.6213203435596,4.5
29.7322330470336,33.2677669529664,4
29.7322330470336,33.2677669529664,4
29.7322330470336,33.2677669529664,4
30.0857864376269,32.9142135623731,3.5
30.0857864376269,32.9142135623731,3.5
30.0857864376269,32.9142135623731,3.5
30.4393398282202,32.5606601717798,3.5
30.4393398282202,32.5606601717798,3.5
30.4393398282202,32.5606601717798,3.5
30.7928932188135,32.2071067811865,3.5
30.7928932188135,32.2071067811865,3.5
30.7928932188135,32.2071067811865,3.5
31.1464466094067,31.8535533905933,3.5
31.1464466094067,31.8535533905933,3.5
31.1464466094067,31.8535533905933,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.8535533905933,31.1464466094067,3.5
31.8535533905933,31.1464466094067,3.5
31.8535533905933,31.1464466094067,3.5
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.5606601717798,30.4393398282202,4.5
32.5606601717798,30.4393398282202,4.5
32.5606601717798,30.4393398282202,4.5
32.9142135623731,30.0857864376269,4.5
32.9142135623731,30.0857864376269,4.5
32.9142135623731,30.0857864376269,4.5
33.2677669529664,29.7322330470336,5
33.2677669529664,29.7322330470336,5
33.2677669529664,29.7322330470336,5
33.6213203435596,29.3786796564404,5
