x,y,z
33.2900531670863,35.6823584899949,5
33.4445616642738,36.1578867481424,5.5
33.4445616642738,36.1578867481424,5.5
33.4445616642738,36.1578867481424,6
33.4445616642738,36.1578867481424,6
33.4445616642738,36.1578867481424,6.5
33.4445616642738,36.1578867481424,6.5
33.4445616642738,36.1578867481424,7
33.4445616642738,36.1578867481424,7
33.4445616642738,36.1578867481424,7.5
33.4445616642738,36.1578867481424,7.5
33.4445616642738,36.1578867481424,8
33.4445616642738,36.1578867481424,8
33.5990701614613,36.63341500629,8.5
33.5990701614613,36.63341500629,8.5
33.5990701614613,36.63341500629,9
33.5990701614613,36.63341500629,9
33.5990701614613,36.63341500629,9.5
33.5990701614613,36.63341500629,9.5
33.5990701614613,36.63341500629,10
33.5990701614613,36.63341500629,10
33.5990701614613,36.63341500629,10.5
33.5990701614613,36.63341500629,10.5
33.5990701614613,36.63341500629,11
33.5990701614613,36.63341500629,11
33.5990701614613,36.63341500629,11.5
33.5990701614613,36.63341500629,11.5
33.5990701614613,36.63341500629,12
33.5990701614613,36.63341500629,12
33.5990701614613,36.63341500629,12.5
33.5990701614613,36.63341500629,12.5
33.5990701614613,36.63341500629,13
33.5990701614613,36.63341500629,13
33.5990701614613,36.63341500629,13.5
33.5990701614613,36.63341500629,13.5
33.5990701614613,36.63341500629,14
33.5990701614613,36.63341500629,14
33.5990701614613,36.63341500629,14.5
33.5990701614613,36.63341500629,14.5
33.5990701614613,36.63341500629,15
33.5990701614613,36.63341500629,15
33.4445616642738,36.1578867481424,15.5
33.4445616642738,36.1578867481424,15.5
33.4445616642738,36.1578867481424,16
33.4445616642738,36.1578867481424,16
33.2900531670863,35.6823584899949,16.5
33.2900531670863,35.6823584899949,16.5
33.1355446698988,35.2068302318473,17
33.1355446698988,35.2068302318473,17
32.9810361727114,34.7313019736997,17
32.9810361727114,34.7313019736997,17
32.8265276755239,34.2557737155521,17
32.8265276755239,34.2557737155521,17
32.6720191783364,33.7802454574045,17
32.6720191783364,33.7802454574045,17
32.5175106811489,33.304717199257,17
32.5175106811489,33.304717199257,17
32.3630021839615,32.8291889411094,17
32.3630021839615,32.8291889411094,17
32.208493686774,32.3536606829618,17
32.208493686774,32.3536606829618,17
32.0539851895865,31.8781324248142,17
32.0539851895865,31.8781324248142,17
31.899476692399,31.4026041666667,17
31.899476692399,31.4026041666667,17
31.7449681952116,30.9270759085191,17
31.7449681952116,30.9270759085191,17
31.5904596980241,30.4515476503715,17
31.5904596980241,30.4515476503715,17
31.4359512008366,29.9760193922239,17
31.4359512008366,29.9760193922239,17
31.2814427036492,29.5004911340764,17
31.2814427036492,29.5004911340764,17
31.1269342064617,29.0249628759288,17
31.1269342064617,29.0249628759288,17
30.9724257092742,28.5494346177812,17
30.9724257092742,28.5494346177812,17
30.8179172120867,28.0739063596336,16.5
30.8179172120867,28.0739063596336,16.5
30.6634087148993,27.5983781014861,16
30.6634087148993,27.5983781014861,16
30.6634087148993,27.5983781014861,15.5
30.6634087148993,27.5983781014861,15.5
30.5089002177118,27.1228498433385,15
30.5089002177118,27.1228498433385,15
30.5089002177118,27.1228498433385,14.5
30.5089002177118,27.1228498433385,14.5
30.3543917205243,26.6473215851909,14
30.3543917205243,26.6473215851909,14
30.3543917205243,26.6473215851909,13.5
30.3543917205243,26.6473215851909,13.5
30.3543917205243,26.6473215851909,13
30.3543917205243,26.6473215851909,13
30.3543917205243,26.6473215851909,12.5
30.3543917205243,26.6473215851909,12.5
30.3543917205243,26.6473215851909,12
30.3543917205243,26.6473215851909,12
30.3543917205243,26.6473215851909,11.5
30.3543917205243,26.6473215851909,11.5
30.3543917205243,26.6473215851909,11
30.3543917205243,26.6473215851909,11
30.3543917205243,26.6473215851909,10.5
30.3543917205243,26.6473215851909,10.5
30.3543917205243,26.6473215851909,10
30.3543917205243,26.6473215851909,10
30.3543917205243,26.6473215851909,9.5
30.3543917205243,26.6473215851909,9.5
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
30.3543917205243,26.6473215851909,9
