x,y,z
36.7308108396233,29.8004065309378,10
36.7308108396233,29.8004065309378,10
36.7308108396233,29.8004065309378,10.5
36.7308108396233,29.8004065309378,10.5
36.7308108396233,29.8004065309378,10.5
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,11.5
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12
36.7308108396233,29.8004065309378,12.5
36.7308108396233,29.8004065309378,12.5
36.7308108396233,29.8004065309378,12.5
36.7308108396233,29.8004065309378,13
36.7308108396233,29.8004065309378,13
36.7308108396233,29.8004065309378,13
36.7308108396233,29.8004065309378,13.5
36.7308108396233,29.8004065309378,13.5
36.7308108396233,29.8004065309378,13.5
36.7308108396233,29.8004065309378,14
36.7308108396233,29.8004065309378,14
36.7308108396233,29.8004065309378,14
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,14.5
36.2552825814758,29.9549150281253,15
36.2552825814758,29.9549150281253,15
36.2552825814758,29.9549150281253,15
35.7797543233282,30.1094235253127,15.5
35.7797543233282,30.1094235253127,15.5
35.7797543233282,30.1094235253127,15.5
35.7797543233282,30.1094235253127,16
35.7797543233282,30.1094235253127,16
35.7797543233282,30.1094235253127,16
35.3042260651806,30.2639320225002,16.5
35.3042260651806,30.2639320225002,16.5
35.3042260651806,30.2639320225002,16.5
34.828697807033,30.4184405196877,16.5
34.828697807033,30.4184405196877,16.5
34.828697807033,30.4184405196877,16.5
34.3531695488855,30.5729490168752,16.5
34.3531695488855,30.5729490168752,16.5
34.3531695488855,30.5729490168752,16.5
33.8776412907379,30.7274575140626,16.5
33.8776412907379,30.7274575140626,16.5
33.8776412907379,30.7274575140626,16.5
33.4021130325903,30.8819660112501,16.5
33.4021130325903,30.8819660112501,16.5
33.4021130325903,30.8819660112501,16.5
32.9265847744427,31.0364745084376,16
32.9265847744427,31.0364745084376,16
32.9265847744427,31.0364745084376,16
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
32.4510565162952,31.1909830056251,15.5
31.9755282581476,31.3454915028125,15.5
31.9755282581476,31.3454915028125,15.5
31.9755282581476,31.3454915028125,15.5
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0244717418524,31.6545084971875,15
31.0244717418524,31.6545084971875,15
31.0244717418524,31.6545084971875,15
30.5489434837048,31.8090169943749,14.5
30.5489434837048,31.8090169943749,14.5
30.5489434837048,31.8090169943749,14.5
30.0734152255573,31.9635254915624,14.5
30.0734152255573,31.9635254915624,14.5
30.0734152255573,31.9635254915624,14.5
29.5978869674097,32.1180339887499,14
29.5978869674097,32.1180339887499,14
29.5978869674097,32.1180339887499,14
29.1223587092621,32.2725424859374,14
29.1223587092621,32.2725424859374,14
29.1223587092621,32.2725424859374,14
28.6468304511145,32.4270509831248,13.5
28.6468304511145,32.4270509831248,13.5
28.6468304511145,32.4270509831248,13.5
28.171302192967,32.5815594803123,13.5
28.171302192967,32.5815594803123,13.5
28.171302192967,32.5815594803123,13.5
27.6957739348194,32.7360679774998,13
27.6957739348194,32.7360679774998,13
27.6957739348194,32.7360679774998,13
27.2202456766718,32.8905764746873,12.5
27.2202456766718,32.8905764746873,12.5
27.2202456766718,32.8905764746873,12.5
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,12
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11.5
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,11
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10.5
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,10
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9.5
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.2202456766718,32.8905764746873,9
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.9359739032465,33.3159619989582,5
27.9359739032465,33.3159619989582,5
27.9359739032465,33.3159619989582,5
27.9359739032465,33.3159619989582,4.5
27.9359739032465,33.3159619989582,4.5
27.9359739032465,33.3159619989582,4.5
28.3814771653407,33.0889667490884,4.5
28.3814771653407,33.0889667490884,4.5
28.3814771653407,33.0889667490884,4.5
28.8269804274349,32.8619714992186,4
28.8269804274349,32.8619714992186,4
28.8269804274349,32.8619714992186,4
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.2724836895291,32.6349762493489,4
29.7179869516233,32.4079809994791,3.5
29.7179869516233,32.4079809994791,3.5
29.7179869516233,32.4079809994791,3.5
30.1634902137174,32.1809857496093,3
30.1634902137174,32.1809857496093,3
30.1634902137174,32.1809857496093,3
30.6089934758116,31.9539904997395,3
30.6089934758116,31.9539904997395,3
30.6089934758116,31.9539904997395,3
31.0544967379058,31.7269952498698,2.5
31.0544967379058,31.7269952498698,2.5
31.0544967379058,31.7269952498698,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9455032620942,31.2730047501302,2.5
31.9455032620942,31.2730047501302,2.5
31.9455032620942,31.2730047501302,2.5
32.3910065241884,31.0460095002605,3
32.3910065241884,31.0460095002605,3
32.3910065241884,31.0460095002605,3
32.8365097862826,30.8190142503907,3
32.8365097862826,30.8190142503907,3
32.8365097862826,30.8190142503907,3
33.2820130483767,30.5920190005209,3.5
33.2820130483767,30.5920190005209,3.5
33.2820130483767,30.5920190005209,3.5
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4
33.7275163104709,30.3650237506511,4
34.1730195725651,30.1380285007814,4.5
34.1730195725651,30.1380285007814,4.5
34.1730195725651,30.1380285007814,4.5
34.6185228346593,29.9110332509116,5
34.6185228346593,29.9110332509116,5
34.6185228346593,29.9110332509116,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.0640260967535,29.6840380010418,5.5
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,6.5
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.5095293588477,29.457042751172,7
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,7.5
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,8.5
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
35.9550326209418,29.2300475013023,9
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,9.5
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,10.5
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,11.5
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,12.5
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
36.400535883036,29.0030522514325,13
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,13.5
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,14.5
35.9550326209418,29.2300475013023,15
35.9550326209418,29.2300475013023,15
35.9550326209418,29.2300475013023,15
35.5095293588477,29.457042751172,15.5
35.5095293588477,29.457042751172,15.5
35.5095293588477,29.457042751172,15.5
35.0640260967535,29.6840380010418,16
35.0640260967535,29.6840380010418,16
35.0640260967535,29.6840380010418,16
34.6185228346593,29.9110332509116,16.5
34.6185228346593,29.9110332509116,16.5
34.6185228346593,29.9110332509116,16.5
34.1730195725651,30.1380285007814,16.5
34.1730195725651,30.1380285007814,16.5
34.1730195725651,30.1380285007814,16.5
33.7275163104709,30.3650237506511,16.5
33.7275163104709,30.3650237506511,16.5
33.7275163104709,30.3650237506511,16.5
33.2820130483767,30.5920190005209,16.5
33.2820130483767,30.5920190005209,16.5
33.2820130483767,30.5920190005209,16.5
32.8365097862826,30.8190142503907,16
32.8365097862826,30.8190142503907,16
32.8365097862826,30.8190142503907,16
32.3910065241884,31.0460095002605,15.5
32.3910065241884,31.0460095002605,15.5
32.3910065241884,31.0460095002605,15.5
31.9455032620942,31.2730047501302,15.5
31.9455032620942,31.2730047501302,15.5
31.9455032620942,31.2730047501302,15.5
31.5,31.5,15
31.5,31.5,15
31.5,31.5,15
31.0544967379058,31.7269952498698,15
31.0544967379058,31.7269952498698,15
31.0544967379058,31.7269952498698,15
30.6089934758116,31.9539904997395,14.5
30.6089934758116,31.9539904997395,14.5
30.6089934758116,31.9539904997395,14.5
30.1634902137174,32.1809857496093,14.5
30.1634902137174,32.1809857496093,14.5
30.1634902137174,32.1809857496093,14.5
29.7179869516233,32.4079809994791,14.5
29.7179869516233,32.4079809994791,14.5
29.7179869516233,32.4079809994791,14.5
29.2724836895291,32.6349762493489,14
29.2724836895291,32.6349762493489,14
29.2724836895291,32.6349762493489,14
28.8269804274349,32.8619714992186,13.5
28.8269804274349,32.8619714992186,13.5
28.8269804274349,32.8619714992186,13.5
28.3814771653407,33.0889667490884,13.5
28.3814771653407,33.0889667490884,13.5
28.3814771653407,33.0889667490884,13.5
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,13
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12.5
27.9359739032465,33.3159619989582,12.5
27.4904706411523,33.542957248828,12
27.4904706411523,33.542957248828,12
27.4904706411523,33.542957248828,12
27.4904706411523,33.542957248828,11.5
27.4904706411523,33.542957248828,11.5
27.4904706411523,33.542957248828,11.5
27.4904706411523,33.542957248828,11
27.4904706411523,33.542957248828,11
27.4904706411523,33.542957248828,11
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10.5
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,10
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9.5
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,9
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8.5
27.4904706411523,33.542957248828,8
27.4904706411523,33.542957248828,8
27.4904706411523,33.542957248828,8
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7.5
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,7
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6.5
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,6
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4904706411523,33.542957248828,5.5
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5.5
27.8594235253127,34.1450336353161,5
27.8594235253127,34.1450336353161,5
27.8594235253127,34.1450336353161,5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4.5
28.2639320225002,33.8511410091699,4
28.2639320225002,33.8511410091699,4
28.2639320225002,33.8511410091699,4
28.6684405196877,33.5572483830237,4
28.6684405196877,33.5572483830237,4
28.6684405196877,33.5572483830237,4
29.0729490168752,33.2633557568774,3.5
29.0729490168752,33.2633557568774,3.5
29.0729490168752,33.2633557568774,3.5
29.4774575140626,32.9694631307312,3.5
29.4774575140626,32.9694631307312,3.5
29.4774575140626,32.9694631307312,3.5
29.8819660112501,32.6755705045849,3
29.8819660112501,32.6755705045849,3
29.8819660112501,32.6755705045849,3
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.2864745084376,32.3816778784387,3
30.6909830056251,32.0877852522925,3
30.6909830056251,32.0877852522925,3
30.6909830056251,32.0877852522925,3
31.0954915028125,31.7938926261462,2.5
31.0954915028125,31.7938926261462,2.5
31.0954915028125,31.7938926261462,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9045084971875,31.2061073738538,2.5
31.9045084971875,31.2061073738538,2.5
31.9045084971875,31.2061073738538,2.5
32.309016994375,30.9122147477075,3
32.309016994375,30.9122147477075,3
32.309016994375,30.9122147477075,3
32.7135254915624,30.6183221215613,3.5
32.7135254915624,30.6183221215613,3.5
32.7135254915624,30.6183221215613,3.5
33.1180339887499,30.3244294954151,3.5
33.1180339887499,30.3244294954151,3.5
33.1180339887499,30.3244294954151,3.5
33.5225424859374,30.0305368692688,4
33.5225424859374,30.0305368692688,4
33.5225424859374,30.0305368692688,4
33.9270509831248,29.7366442431226,4.5
33.9270509831248,29.7366442431226,4.5
33.9270509831248,29.7366442431226,4.5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.3315594803123,29.4427516169763,5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
34.7360679774998,29.1488589908301,6
35.1405764746873,28.8549663646839,6.5
35.1405764746873,28.8549663646839,6.5
35.1405764746873,28.8549663646839,6.5
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,8.5
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,13.5
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,14.5
35.5450849718747,28.5610737385376,15
35.5450849718747,28.5610737385376,15
35.5450849718747,28.5610737385376,15
35.1405764746873,28.8549663646839,15.5
35.1405764746873,28.8549663646839,15.5
35.1405764746873,28.8549663646839,15.5
35.1405764746873,28.8549663646839,16
35.1405764746873,28.8549663646839,16
35.1405764746873,28.8549663646839,16
34.7360679774998,29.1488589908301,16.5
34.7360679774998,29.1488589908301,16.5
34.7360679774998,29.1488589908301,16.5
34.3315594803123,29.4427516169763,16.5
34.3315594803123,29.4427516169763,16.5
34.3315594803123,29.4427516169763,16.5
33.9270509831248,29.7366442431226,16.5
33.9270509831248,29.7366442431226,16.5
33.9270509831248,29.7366442431226,16.5
33.5225424859374,30.0305368692688,16.5
33.5225424859374,30.0305368692688,16.5
33.5225424859374,30.0305368692688,16.5
33.1180339887499,30.3244294954151,16.5
33.1180339887499,30.3244294954151,16.5
33.1180339887499,30.3244294954151,16.5
32.7135254915624,30.6183221215613,16
32.7135254915624,30.6183221215613,16
32.7135254915624,30.6183221215613,16
32.309016994375,30.9122147477075,16
32.309016994375,30.9122147477075,16
32.309016994375,30.9122147477075,16
31.9045084971875,31.2061073738538,15.5
31.9045084971875,31.2061073738538,15.5
31.9045084971875,31.2061073738538,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.0954915028125,31.7938926261462,15
31.0954915028125,31.7938926261462,15
31.0954915028125,31.7938926261462,15
30.6909830056251,32.0877852522925,15
30.6909830056251,32.0877852522925,15
30.6909830056251,32.0877852522925,15
30.2864745084376,32.3816778784387,15
30.2864745084376,32.3816778784387,15
30.2864745084376,32.3816778784387,15
29.8819660112501,32.6755705045849,14.5
29.8819660112501,32.6755705045849,14.5
29.8819660112501,32.6755705045849,14.5
29.4774575140626,32.9694631307312,14.5
29.4774575140626,32.9694631307312,14.5
29.4774575140626,32.9694631307312,14.5
29.0729490168752,33.2633557568774,14
29.0729490168752,33.2633557568774,14
29.0729490168752,33.2633557568774,14
28.6684405196877,33.5572483830237,13.5
28.6684405196877,33.5572483830237,13.5
28.6684405196877,33.5572483830237,13.5
28.2639320225002,33.8511410091699,13
28.2639320225002,33.8511410091699,13
28.2639320225002,33.8511410091699,13
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,13
27.8594235253127,34.1450336353161,13
27.4549150281253,34.4389262614624,12.5
27.4549150281253,34.4389262614624,12.5
27.4549150281253,34.4389262614624,12.5
27.4549150281253,34.4389262614624,12
27.4549150281253,34.4389262614624,12
27.4549150281253,34.4389262614624,12
27.4549150281253,34.4389262614624,11.5
27.4549150281253,34.4389262614624,11.5
27.4549150281253,34.4389262614624,11.5
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,11
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10.5
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,10
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9.5
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,9
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8.5
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6.5
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.4549150281253,34.4389262614624,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.610912703474,35.389087296526,6
27.9644660940673,35.0355339059327,5.5
27.9644660940673,35.0355339059327,5.5
27.9644660940673,35.0355339059327,5.5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.3180194846605,34.6819805153395,5
28.6715728752538,34.3284271247462,4.5
28.6715728752538,34.3284271247462,4.5
28.6715728752538,34.3284271247462,4.5
29.0251262658471,33.9748737341529,4
29.0251262658471,33.9748737341529,4
29.0251262658471,33.9748737341529,4
29.3786796564404,33.6213203435596,3.5
29.3786796564404,33.6213203435596,3.5
29.3786796564404,33.6213203435596,3.5
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
29.7322330470336,33.2677669529664,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.0857864376269,32.9142135623731,3
30.4393398282202,32.5606601717798,3
30.4393398282202,32.5606601717798,3
30.4393398282202,32.5606601717798,3
30.7928932188135,32.2071067811865,3
30.7928932188135,32.2071067811865,3
30.7928932188135,32.2071067811865,3
31.1464466094067,31.8535533905933,2.5
31.1464466094067,31.8535533905933,2.5
31.1464466094067,31.8535533905933,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.8535533905933,31.1464466094067,3
31.8535533905933,31.1464466094067,3
31.8535533905933,31.1464466094067,3
32.2071067811865,30.7928932188135,3
32.2071067811865,30.7928932188135,3
32.2071067811865,30.7928932188135,3
32.5606601717798,30.4393398282202,3
32.5606601717798,30.4393398282202,3
32.5606601717798,30.4393398282202,3
32.9142135623731,30.0857864376269,3.5
32.9142135623731,30.0857864376269,3.5
32.9142135623731,30.0857864376269,3.5
33.2677669529664,29.7322330470336,4
33.2677669529664,29.7322330470336,4
33.2677669529664,29.7322330470336,4
33.6213203435596,29.3786796564404,4.5
33.6213203435596,29.3786796564404,4.5
33.6213203435596,29.3786796564404,4.5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5
34.3284271247462,28.6715728752538,5.5
34.3284271247462,28.6715728752538,5.5
34.3284271247462,28.6715728752538,5.5
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,7
34.6819805153395,28.3180194846605,7
34.6819805153395,28.3180194846605,7
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
