x,y,z
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
27.1131844233321,28.2268636926826,8.5
27.1131844233321,28.2268636926826,8.5
27.1131844233321,28.2268636926826,8
27.1131844233321,28.2268636926826,8
27.1131844233321,28.2268636926826,7.5
27.1131844233321,28.2268636926826,7.5
27.4667378139254,28.5804170832759,7
27.4667378139254,28.5804170832759,7
27.4667378139254,28.5804170832759,6.5
27.4667378139254,28.5804170832759,6.5
27.4667378139254,28.5804170832759,6
27.4667378139254,28.5804170832759,6
27.8202912045187,28.9339704738692,5.5
27.8202912045187,28.9339704738692,5.5
28.173844595112,29.2875238644624,5
28.173844595112,29.2875238644624,5
28.5273979857052,29.6410772550557,4.5
28.5273979857052,29.6410772550557,4.5
28.8809513762985,29.994630645649,4.5
28.8809513762985,29.994630645649,4.5
29.2345047668918,30.3481840362423,4
29.2345047668918,30.3481840362423,4
29.5880581574851,30.7017374268355,4
29.5880581574851,30.7017374268355,4
29.9416115480783,31.0552908174288,4
29.9416115480783,31.0552908174288,4
30.2951649386716,31.4088442080221,3.5
30.2951649386716,31.4088442080221,3.5
30.6487183292649,31.7623975986154,3.5
30.6487183292649,31.7623975986154,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.3558251104514,32.4695043798019,3.5
31.3558251104514,32.4695043798019,3.5
31.7093785010447,32.8230577703952,3.5
31.7093785010447,32.8230577703952,3.5
32.062931891638,33.1766111609885,3.5
32.062931891638,33.1766111609885,3.5
32.4164852822312,33.5301645515817,3.5
32.4164852822312,33.5301645515817,3.5
32.7700386728245,33.883717942175,3.5
32.7700386728245,33.883717942175,3.5
33.1235920634178,34.2372713327683,3.5
33.1235920634178,34.2372713327683,3.5
33.4771454540111,34.5908247233615,3.5
33.4771454540111,34.5908247233615,3.5
33.8306988446043,34.9443781139548,3.5
33.8306988446043,34.9443781139548,3.5
33.8306988446043,34.9443781139548,4
33.8306988446043,34.9443781139548,4
34.1842522351976,35.2979315045481,4.5
34.1842522351976,35.2979315045481,4.5
34.5378056257909,35.6514848951414,5
34.5378056257909,35.6514848951414,5
34.5378056257909,35.6514848951414,5.5
34.5378056257909,35.6514848951414,5.5
34.5378056257909,35.6514848951414,6
34.5378056257909,35.6514848951414,6
34.8913590163842,36.0050382857346,6.5
34.8913590163842,36.0050382857346,6.5
34.8913590163842,36.0050382857346,7
34.8913590163842,36.0050382857346,7
34.8913590163842,36.0050382857346,7.5
34.8913590163842,36.0050382857346,7.5
34.8913590163842,36.0050382857346,8
34.8913590163842,36.0050382857346,8
35.2449124069774,36.3585916763279,8.5
35.2449124069774,36.3585916763279,8.5
35.2449124069774,36.3585916763279,9
35.2449124069774,36.3585916763279,9
35.2449124069774,36.3585916763279,9.5
35.2449124069774,36.3585916763279,9.5
35.5984657975707,36.7121450669212,10
35.5984657975707,36.7121450669212,10
35.5984657975707,36.7121450669212,10.5
35.5984657975707,36.7121450669212,10.5
35.952019188164,37.0656984575145,11
35.952019188164,37.0656984575145,11
35.952019188164,37.0656984575145,11.5
35.952019188164,37.0656984575145,11.5
35.952019188164,37.0656984575145,12
35.952019188164,37.0656984575145,12
35.952019188164,37.0656984575145,12.5
35.952019188164,37.0656984575145,12.5
35.952019188164,37.0656984575145,13
35.952019188164,37.0656984575145,13
35.952019188164,37.0656984575145,13.5
35.952019188164,37.0656984575145,13.5
35.952019188164,37.0656984575145,14
35.952019188164,37.0656984575145,14
35.952019188164,37.0656984575145,14.5
35.952019188164,37.0656984575145,14.5
35.952019188164,37.0656984575145,15
35.952019188164,37.0656984575145,15
35.952019188164,37.0656984575145,15.5
35.952019188164,37.0656984575145,15.5
35.5984657975707,36.7121450669212,16
35.5984657975707,36.7121450669212,16
35.5984657975707,36.7121450669212,16.5
35.5984657975707,36.7121450669212,16.5
35.5984657975707,36.7121450669212,17
35.5984657975707,36.7121450669212,17
35.2449124069774,36.3585916763279,17.5
35.2449124069774,36.3585916763279,17.5
35.2449124069774,36.3585916763279,18
35.2449124069774,36.3585916763279,18
34.8913590163842,36.0050382857346,18.5
34.8913590163842,36.0050382857346,18.5
34.5378056257909,35.6514848951414,19
34.5378056257909,35.6514848951414,19
34.1842522351976,35.2979315045481,19.5
34.1842522351976,35.2979315045481,19.5
33.8306988446043,34.9443781139548,19.5
33.8306988446043,34.9443781139548,19.5
33.4771454540111,34.5908247233615,19.5
33.4771454540111,34.5908247233615,19.5
33.1235920634178,34.2372713327683,19.5
33.1235920634178,34.2372713327683,19.5
32.7700386728245,33.883717942175,19
32.7700386728245,33.883717942175,19
32.4164852822312,33.5301645515817,19
32.4164852822312,33.5301645515817,19
32.062931891638,33.1766111609885,18.5
32.062931891638,33.1766111609885,18.5
31.7093785010447,32.8230577703952,18
31.7093785010447,32.8230577703952,18
31.3558251104514,32.4695043798019,18
31.3558251104514,32.4695043798019,18
31.0022717198582,32.1159509892086,17.5
31.0022717198582,32.1159509892086,17.5
30.6487183292649,31.7623975986154,17.5
30.6487183292649,31.7623975986154,17.5
30.2951649386716,31.4088442080221,17
30.2951649386716,31.4088442080221,17
29.9416115480783,31.0552908174288,16.5
29.9416115480783,31.0552908174288,16.5
29.5880581574851,30.7017374268355,16.5
29.5880581574851,30.7017374268355,16.5
29.2345047668918,30.3481840362423,16
29.2345047668918,30.3481840362423,16
28.8809513762985,29.994630645649,16
28.8809513762985,29.994630645649,16
28.5273979857052,29.6410772550557,15.5
28.5273979857052,29.6410772550557,15.5
28.173844595112,29.2875238644624,15
28.173844595112,29.2875238644624,15
27.8202912045187,28.9339704738692,14.5
27.8202912045187,28.9339704738692,14.5
27.4667378139254,28.5804170832759,14
27.4667378139254,28.5804170832759,14
27.4667378139254,28.5804170832759,13.5
27.4667378139254,28.5804170832759,13.5
27.1131844233321,28.2268636926826,13
27.1131844233321,28.2268636926826,13
27.1131844233321,28.2268636926826,12.5
27.1131844233321,28.2268636926826,12.5
27.1131844233321,28.2268636926826,12
27.1131844233321,28.2268636926826,12
26.7596310327389,27.8733103020893,11.5
26.7596310327389,27.8733103020893,11.5
26.7596310327389,27.8733103020893,11
26.7596310327389,27.8733103020893,11
26.7596310327389,27.8733103020893,10.5
26.7596310327389,27.8733103020893,10.5
26.7596310327389,27.8733103020893,10
26.7596310327389,27.8733103020893,10
26.7596310327389,27.8733103020893,9.5
26.7596310327389,27.8733103020893,9.5
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.7596310327389,27.8733103020893,9
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
27.3616952451709,29.4709173538925,6.5
27.3616952451709,29.4709173538925,6.5
27.3616952451709,29.4709173538925,6
27.3616952451709,29.4709173538925,6
27.7662037423584,29.7648099800387,5.5
27.7662037423584,29.7648099800387,5.5
28.1707122395458,30.058702606185,5
28.1707122395458,30.058702606185,5
28.5752207367333,30.3525952323312,4.5
28.5752207367333,30.3525952323312,4.5
28.9797292339208,30.6464878584774,4
28.9797292339208,30.6464878584774,4
29.3842377311083,30.9403804846237,4
29.3842377311083,30.9403804846237,4
29.7887462282957,31.2342731107699,4
29.7887462282957,31.2342731107699,4
30.1932547254832,31.5281657369162,3.5
30.1932547254832,31.5281657369162,3.5
30.5977632226707,31.8220583630624,3.5
30.5977632226707,31.8220583630624,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4067802170456,32.4098436153549,3.5
31.4067802170456,32.4098436153549,3.5
31.8112887142331,32.7037362415011,3.5
31.8112887142331,32.7037362415011,3.5
32.2157972114206,32.9976288676473,3.5
32.2157972114206,32.9976288676473,3.5
32.620305708608,33.2915214937936,3.5
32.620305708608,33.2915214937936,3.5
33.0248142057955,33.5854141199398,3.5
33.0248142057955,33.5854141199398,3.5
33.429322702983,33.879306746086,3.5
33.429322702983,33.879306746086,3.5
33.8338312001705,34.1731993722323,3.5
33.8338312001705,34.1731993722323,3.5
34.2383396973579,34.4670919983785,3.5
34.2383396973579,34.4670919983785,3.5
34.6428481945454,34.7609846245248,4
34.6428481945454,34.7609846245248,4
34.6428481945454,34.7609846245248,4.5
34.6428481945454,34.7609846245248,4.5
35.0473566917329,35.054877250671,5
35.0473566917329,35.054877250671,5
35.0473566917329,35.054877250671,5.5
35.0473566917329,35.054877250671,5.5
35.4518651889204,35.3487698768172,6
35.4518651889204,35.3487698768172,6
35.4518651889204,35.3487698768172,6.5
35.4518651889204,35.3487698768172,6.5
35.4518651889204,35.3487698768172,7
35.4518651889204,35.3487698768172,7
35.4518651889204,35.3487698768172,7.5
35.4518651889204,35.3487698768172,7.5
35.8563736861078,35.6426625029635,8
35.8563736861078,35.6426625029635,8
35.8563736861078,35.6426625029635,8.5
35.8563736861078,35.6426625029635,8.5
35.8563736861078,35.6426625029635,9
35.8563736861078,35.6426625029635,9
36.2608821832953,35.9365551291097,9.5
36.2608821832953,35.9365551291097,9.5
36.2608821832953,35.9365551291097,10
36.2608821832953,35.9365551291097,10
36.2608821832953,35.9365551291097,10.5
36.2608821832953,35.9365551291097,10.5
36.6653906804828,36.2304477552559,11
36.6653906804828,36.2304477552559,11
36.6653906804828,36.2304477552559,11.5
36.6653906804828,36.2304477552559,11.5
36.6653906804828,36.2304477552559,12
36.6653906804828,36.2304477552559,12
36.6653906804828,36.2304477552559,12.5
36.6653906804828,36.2304477552559,12.5
36.6653906804828,36.2304477552559,13
36.6653906804828,36.2304477552559,13
36.6653906804828,36.2304477552559,13.5
36.6653906804828,36.2304477552559,13.5
36.6653906804828,36.2304477552559,14
36.6653906804828,36.2304477552559,14
36.6653906804828,36.2304477552559,14.5
36.6653906804828,36.2304477552559,14.5
36.6653906804828,36.2304477552559,15
36.6653906804828,36.2304477552559,15
36.6653906804828,36.2304477552559,15.5
36.6653906804828,36.2304477552559,15.5
36.6653906804828,36.2304477552559,16
36.6653906804828,36.2304477552559,16
36.2608821832953,35.9365551291097,16.5
36.2608821832953,35.9365551291097,16.5
36.2608821832953,35.9365551291097,17
36.2608821832953,35.9365551291097,17
35.8563736861078,35.6426625029635,17.5
35.8563736861078,35.6426625029635,17.5
35.8563736861078,35.6426625029635,18
35.8563736861078,35.6426625029635,18
35.4518651889204,35.3487698768172,18.5
35.4518651889204,35.3487698768172,18.5
35.0473566917329,35.054877250671,19
35.0473566917329,35.054877250671,19
34.6428481945454,34.7609846245248,19
34.6428481945454,34.7609846245248,19
34.2383396973579,34.4670919983785,19
34.2383396973579,34.4670919983785,19
33.8338312001705,34.1731993722323,19
33.8338312001705,34.1731993722323,19
33.429322702983,33.879306746086,19
33.429322702983,33.879306746086,19
33.0248142057955,33.5854141199398,18.5
33.0248142057955,33.5854141199398,18.5
32.620305708608,33.2915214937936,18.5
32.620305708608,33.2915214937936,18.5
32.2157972114206,32.9976288676473,18
32.2157972114206,32.9976288676473,18
31.8112887142331,32.7037362415011,17.5
31.8112887142331,32.7037362415011,17.5
31.4067802170456,32.4098436153549,17.5
31.4067802170456,32.4098436153549,17.5
31.0022717198582,32.1159509892086,17
31.0022717198582,32.1159509892086,17
30.5977632226707,31.8220583630624,16.5
30.5977632226707,31.8220583630624,16.5
30.1932547254832,31.5281657369162,16.5
30.1932547254832,31.5281657369162,16.5
29.7887462282957,31.2342731107699,16
29.7887462282957,31.2342731107699,16
29.3842377311083,30.9403804846237,16
29.3842377311083,30.9403804846237,16
28.9797292339208,30.6464878584774,15.5
28.9797292339208,30.6464878584774,15.5
28.5752207367333,30.3525952323312,15
28.5752207367333,30.3525952323312,15
28.1707122395458,30.058702606185,15
28.1707122395458,30.058702606185,15
27.7662037423584,29.7648099800387,14.5
27.7662037423584,29.7648099800387,14.5
27.3616952451709,29.4709173538925,14.5
27.3616952451709,29.4709173538925,14.5
26.9571867479834,29.1770247277463,14
26.9571867479834,29.1770247277463,14
26.9571867479834,29.1770247277463,13.5
26.9571867479834,29.1770247277463,13.5
26.9571867479834,29.1770247277463,13
26.9571867479834,29.1770247277463,13
26.9571867479834,29.1770247277463,12.5
26.9571867479834,29.1770247277463,12.5
26.9571867479834,29.1770247277463,12
26.9571867479834,29.1770247277463,12
26.9571867479834,29.1770247277463,11.5
26.9571867479834,29.1770247277463,11.5
26.9571867479834,29.1770247277463,11
26.9571867479834,29.1770247277463,11
26.9571867479834,29.1770247277463,10.5
26.9571867479834,29.1770247277463,10.5
26.9571867479834,29.1770247277463,10
26.9571867479834,29.1770247277463,10
26.9571867479834,29.1770247277463,9.5
26.9571867479834,29.1770247277463,9.5
26.9571867479834,29.1770247277463,9
26.9571867479834,29.1770247277463,9
26.9571867479834,29.1770247277463,8.5
26.9571867479834,29.1770247277463,8.5
26.9571867479834,29.1770247277463,8
26.9571867479834,29.1770247277463,8
26.9571867479834,29.1770247277463,7.5
26.9571867479834,29.1770247277463,7.5
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9571867479834,29.1770247277463,7
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
27.4382456231047,30.2999889902504,5.5
27.4382456231047,30.2999889902504,5.5
27.8837488851989,30.5269842401202,5
27.8837488851989,30.5269842401202,5
28.329252147293,30.75397948999,4.5
28.329252147293,30.75397948999,4.5
28.7747554093872,30.9809747398598,4
28.7747554093872,30.9809747398598,4
29.2202586714814,31.2079699897295,4
29.2202586714814,31.2079699897295,4
29.6657619335756,31.4349652395993,4
29.6657619335756,31.4349652395993,4
30.1112651956698,31.6619604894691,3.5
30.1112651956698,31.6619604894691,3.5
30.556768457764,31.8889557393389,3.5
30.556768457764,31.8889557393389,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4477749819523,32.3429462390784,3.5
31.4477749819523,32.3429462390784,3.5
31.8932782440465,32.5699414889482,3.5
31.8932782440465,32.5699414889482,3.5
32.3387815061407,32.7969367388179,3.5
32.3387815061407,32.7969367388179,3.5
32.7842847682349,33.0239319886877,3.5
32.7842847682349,33.0239319886877,3.5
33.2297880303291,33.2509272385575,3.5
33.2297880303291,33.2509272385575,3.5
33.6752912924233,33.4779224884273,3.5
33.6752912924233,33.4779224884273,3.5
34.1207945545174,33.704917738297,3.5
34.1207945545174,33.704917738297,3.5
34.5662978166116,33.9319129881668,3.5
34.5662978166116,33.9319129881668,3.5
35.0118010787058,34.1589082380366,4
35.0118010787058,34.1589082380366,4
35.4573043408,34.3859034879064,4.5
35.4573043408,34.3859034879064,4.5
35.9028076028942,34.6128987377761,5
35.9028076028942,34.6128987377761,5
35.9028076028942,34.6128987377761,5.5
35.9028076028942,34.6128987377761,5.5
35.9028076028942,34.6128987377761,6
35.9028076028942,34.6128987377761,6
36.3483108649884,34.8398939876459,6.5
36.3483108649884,34.8398939876459,6.5
36.3483108649884,34.8398939876459,7
36.3483108649884,34.8398939876459,7
36.7938141270825,35.0668892375157,7.5
36.7938141270825,35.0668892375157,7.5
36.3483108649884,34.8398939876459,8
36.3483108649884,34.8398939876459,8
36.3483108649884,34.8398939876459,8.5
36.3483108649884,34.8398939876459,8.5
36.3483108649884,34.8398939876459,9
36.3483108649884,34.8398939876459,9
36.7938141270825,35.0668892375157,9.5
36.7938141270825,35.0668892375157,9.5
36.7938141270825,35.0668892375157,10
36.7938141270825,35.0668892375157,10
36.7938141270825,35.0668892375157,10.5
36.7938141270825,35.0668892375157,10.5
37.2393173891767,35.2938844873855,11
37.2393173891767,35.2938844873855,11
37.2393173891767,35.2938844873855,11.5
37.2393173891767,35.2938844873855,11.5
37.2393173891767,35.2938844873855,12
37.2393173891767,35.2938844873855,12
37.6848206512709,35.5208797372552,12.5
37.6848206512709,35.5208797372552,12.5
37.6848206512709,35.5208797372552,13
37.6848206512709,35.5208797372552,13
37.6848206512709,35.5208797372552,13.5
37.6848206512709,35.5208797372552,13.5
37.6848206512709,35.5208797372552,14
37.6848206512709,35.5208797372552,14
37.6848206512709,35.5208797372552,14.5
37.6848206512709,35.5208797372552,14.5
37.6848206512709,35.5208797372552,15
37.6848206512709,35.5208797372552,15
37.6848206512709,35.5208797372552,15.5
37.6848206512709,35.5208797372552,15.5
37.2393173891767,35.2938844873855,16
37.2393173891767,35.2938844873855,16
37.2393173891767,35.2938844873855,16.5
37.2393173891767,35.2938844873855,16.5
36.7938141270825,35.0668892375157,17
36.7938141270825,35.0668892375157,17
36.7938141270825,35.0668892375157,17.5
36.7938141270825,35.0668892375157,17.5
36.3483108649884,34.8398939876459,18
36.3483108649884,34.8398939876459,18
35.9028076028942,34.6128987377761,18.5
35.9028076028942,34.6128987377761,18.5
35.4573043408,34.3859034879064,18.5
35.4573043408,34.3859034879064,18.5
35.0118010787058,34.1589082380366,19
35.0118010787058,34.1589082380366,19
34.5662978166116,33.9319129881668,19
34.5662978166116,33.9319129881668,19
34.1207945545174,33.704917738297,19
34.1207945545174,33.704917738297,19
33.6752912924233,33.4779224884273,19
33.6752912924233,33.4779224884273,19
33.2297880303291,33.2509272385575,18.5
33.2297880303291,33.2509272385575,18.5
32.7842847682349,33.0239319886877,18.5
32.7842847682349,33.0239319886877,18.5
32.3387815061407,32.7969367388179,18
32.3387815061407,32.7969367388179,18
31.8932782440465,32.5699414889482,17.5
31.8932782440465,32.5699414889482,17.5
31.4477749819523,32.3429462390784,17.5
31.4477749819523,32.3429462390784,17.5
31.0022717198582,32.1159509892086,17
31.0022717198582,32.1159509892086,17
30.556768457764,31.8889557393389,16.5
30.556768457764,31.8889557393389,16.5
30.1112651956698,31.6619604894691,16.5
30.1112651956698,31.6619604894691,16.5
29.6657619335756,31.4349652395993,16
29.6657619335756,31.4349652395993,16
29.2202586714814,31.2079699897295,16
29.2202586714814,31.2079699897295,16
28.7747554093872,30.9809747398598,15.5
28.7747554093872,30.9809747398598,15.5
28.329252147293,30.75397948999,15
28.329252147293,30.75397948999,15
27.8837488851989,30.5269842401202,14.5
27.8837488851989,30.5269842401202,14.5
27.4382456231047,30.2999889902504,14.5
27.4382456231047,30.2999889902504,14.5
26.9927423610105,30.0729937403807,14
26.9927423610105,30.0729937403807,14
26.9927423610105,30.0729937403807,13.5
26.9927423610105,30.0729937403807,13.5
26.9927423610105,30.0729937403807,13
26.9927423610105,30.0729937403807,13
26.9927423610105,30.0729937403807,12.5
26.9927423610105,30.0729937403807,12.5
26.9927423610105,30.0729937403807,12
26.9927423610105,30.0729937403807,12
26.9927423610105,30.0729937403807,11.5
26.9927423610105,30.0729937403807,11.5
26.9927423610105,30.0729937403807,11
26.9927423610105,30.0729937403807,11
26.9927423610105,30.0729937403807,10.5
26.9927423610105,30.0729937403807,10.5
26.9927423610105,30.0729937403807,10
26.9927423610105,30.0729937403807,10
26.9927423610105,30.0729937403807,9.5
26.9927423610105,30.0729937403807,9.5
26.9927423610105,30.0729937403807,9
26.9927423610105,30.0729937403807,9
26.9927423610105,30.0729937403807,8.5
26.9927423610105,30.0729937403807,8.5
26.9927423610105,30.0729937403807,8
26.9927423610105,30.0729937403807,8
26.9927423610105,30.0729937403807,7.5
26.9927423610105,30.0729937403807,7.5
26.9927423610105,30.0729937403807,7
26.9927423610105,30.0729937403807,7
26.9927423610105,30.0729937403807,6.5
26.9927423610105,30.0729937403807,6.5
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
