x,y,z
34.6779334981768,37.7370456693186,12.5
34.6779334981768,37.7370456693186,12.5
34.6779334981768,37.7370456693186,13
34.6779334981768,37.7370456693186,13
34.6779334981768,37.7370456693186,13.5
34.6779334981768,37.7370456693186,13.5
34.4509382483071,37.2915424072244,14
34.4509382483071,37.2915424072244,14
34.4509382483071,37.2915424072244,14.5
34.4509382483071,37.2915424072244,14.5
34.4509382483071,37.2915424072244,15
34.4509382483071,37.2915424072244,15
34.2239429984373,36.8460391451302,15.5
34.2239429984373,36.8460391451302,15.5
33.9969477485675,36.400535883036,16
33.9969477485675,36.400535883036,16
33.9969477485675,36.400535883036,16.5
33.9969477485675,36.400535883036,16.5
33.7699524986977,35.9550326209418,17
33.7699524986977,35.9550326209418,17
33.542957248828,35.5095293588477,17
33.542957248828,35.5095293588477,17
33.3159619989582,35.0640260967535,17.5
33.3159619989582,35.0640260967535,17.5
33.0889667490884,34.6185228346593,17.5
33.0889667490884,34.6185228346593,17.5
32.8619714992186,34.1730195725651,17.5
32.8619714992186,34.1730195725651,17.5
32.6349762493489,33.7275163104709,17.5
32.6349762493489,33.7275163104709,17.5
32.4079809994791,33.2820130483767,17
32.4079809994791,33.2820130483767,17
32.1809857496093,32.8365097862826,17
32.1809857496093,32.8365097862826,17
31.9539904997395,32.3910065241884,17
31.9539904997395,32.3910065241884,17
31.7269952498698,31.9455032620942,16.5
31.7269952498698,31.9455032620942,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.2730047501302,31.0544967379058,16
31.2730047501302,31.0544967379058,16
31.0460095002605,30.6089934758116,16
31.0460095002605,30.6089934758116,16
30.8190142503907,30.1634902137174,16
30.8190142503907,30.1634902137174,16
30.5920190005209,29.7179869516233,15.5
30.5920190005209,29.7179869516233,15.5
30.3650237506511,29.2724836895291,15.5
30.3650237506511,29.2724836895291,15.5
30.1380285007814,28.8269804274349,15.5
30.1380285007814,28.8269804274349,15.5
29.9110332509116,28.3814771653407,15
29.9110332509116,28.3814771653407,15
29.6840380010418,27.9359739032465,15
29.6840380010418,27.9359739032465,15
29.457042751172,27.4904706411523,14.5
29.457042751172,27.4904706411523,14.5
29.2300475013023,27.0449673790582,14
29.2300475013023,27.0449673790582,14
29.0030522514325,26.599464116964,13.5
29.0030522514325,26.599464116964,13.5
29.0030522514325,26.599464116964,13
29.0030522514325,26.599464116964,13
28.7760570015627,26.1539608548698,12.5
28.7760570015627,26.1539608548698,12.5
28.5490617516929,25.7084575927756,12
28.5490617516929,25.7084575927756,12
28.5490617516929,25.7084575927756,11.5
28.5490617516929,25.7084575927756,11.5
28.3220665018232,25.2629543306814,11
28.3220665018232,25.2629543306814,11
28.3220665018232,25.2629543306814,10.5
28.3220665018232,25.2629543306814,10.5
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
28.3220665018232,25.2629543306814,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.6793958600989,26.2413895365628,9.5
27.6793958600989,26.2413895365628,9.5
27.6793958600989,26.2413895365628,9
27.6793958600989,26.2413895365628,9
27.6793958600989,26.2413895365628,8.5
27.6793958600989,26.2413895365628,8.5
27.9732884862452,26.6458980337503,8
27.9732884862452,26.6458980337503,8
28.2671811123914,27.0504065309378,7.5
28.2671811123914,27.0504065309378,7.5
28.2671811123914,27.0504065309378,7
28.2671811123914,27.0504065309378,7
28.5610737385376,27.4549150281253,6.5
28.5610737385376,27.4549150281253,6.5
28.5610737385376,27.4549150281253,6
28.5610737385376,27.4549150281253,6
28.8549663646839,27.8594235253127,5.5
28.8549663646839,27.8594235253127,5.5
29.1488589908301,28.2639320225002,5
29.1488589908301,28.2639320225002,5
29.4427516169763,28.6684405196877,4.5
29.4427516169763,28.6684405196877,4.5
29.7366442431226,29.0729490168752,4
29.7366442431226,29.0729490168752,4
30.0305368692688,29.4774575140626,3.5
30.0305368692688,29.4774575140626,3.5
30.3244294954151,29.8819660112501,3.5
30.3244294954151,29.8819660112501,3.5
30.6183221215613,30.2864745084376,3
30.6183221215613,30.2864745084376,3
30.9122147477075,30.6909830056251,3
30.9122147477075,30.6909830056251,3
31.2061073738538,31.0954915028125,3
31.2061073738538,31.0954915028125,3
31.5,31.5,3
31.5,31.5,3
31.7938926261462,31.9045084971875,2.5
31.7938926261462,31.9045084971875,2.5
32.0877852522925,32.309016994375,2.5
32.0877852522925,32.309016994375,2.5
32.3816778784387,32.7135254915624,2.5
32.3816778784387,32.7135254915624,2.5
32.6755705045849,33.1180339887499,2.5
32.6755705045849,33.1180339887499,2.5
32.9694631307312,33.5225424859374,2.5
32.9694631307312,33.5225424859374,2.5
33.2633557568774,33.9270509831248,3
33.2633557568774,33.9270509831248,3
33.5572483830237,34.3315594803123,3
33.5572483830237,34.3315594803123,3
33.8511410091699,34.7360679774998,3.5
33.8511410091699,34.7360679774998,3.5
34.1450336353161,35.1405764746873,4
34.1450336353161,35.1405764746873,4
34.4389262614624,35.5450849718747,4.5
34.4389262614624,35.5450849718747,4.5
34.7328188876086,35.9495934690622,5
34.7328188876086,35.9495934690622,5
34.7328188876086,35.9495934690622,5.5
34.7328188876086,35.9495934690622,5.5
35.0267115137548,36.3541019662497,6
35.0267115137548,36.3541019662497,6
35.0267115137548,36.3541019662497,6.5
35.0267115137548,36.3541019662497,6.5
35.0267115137548,36.3541019662497,7
35.0267115137548,36.3541019662497,7
35.0267115137548,36.3541019662497,7.5
35.0267115137548,36.3541019662497,7.5
35.0267115137548,36.3541019662497,8
35.0267115137548,36.3541019662497,8
35.3206041399011,36.7586104634372,8.5
35.3206041399011,36.7586104634372,8.5
35.3206041399011,36.7586104634372,9
35.3206041399011,36.7586104634372,9
35.3206041399011,36.7586104634372,9.5
35.3206041399011,36.7586104634372,9.5
35.3206041399011,36.7586104634372,10
35.3206041399011,36.7586104634372,10
35.3206041399011,36.7586104634372,10.5
35.3206041399011,36.7586104634372,10.5
35.6144967660473,37.1631189606246,11
35.6144967660473,37.1631189606246,11
35.6144967660473,37.1631189606246,11.5
35.6144967660473,37.1631189606246,11.5
35.6144967660473,37.1631189606246,12
35.6144967660473,37.1631189606246,12
35.6144967660473,37.1631189606246,12.5
35.6144967660473,37.1631189606246,12.5
35.6144967660473,37.1631189606246,13
35.6144967660473,37.1631189606246,13
35.6144967660473,37.1631189606246,13.5
35.6144967660473,37.1631189606246,13.5
35.3206041399011,36.7586104634372,14
35.3206041399011,36.7586104634372,14
35.3206041399011,36.7586104634372,14.5
35.3206041399011,36.7586104634372,14.5
35.3206041399011,36.7586104634372,15
35.3206041399011,36.7586104634372,15
35.0267115137548,36.3541019662497,15.5
35.0267115137548,36.3541019662497,15.5
35.0267115137548,36.3541019662497,16
35.0267115137548,36.3541019662497,16
34.7328188876086,35.9495934690622,16.5
34.7328188876086,35.9495934690622,16.5
34.4389262614624,35.5450849718747,16.5
34.4389262614624,35.5450849718747,16.5
34.1450336353161,35.1405764746873,17
34.1450336353161,35.1405764746873,17
33.8511410091699,34.7360679774998,17
33.8511410091699,34.7360679774998,17
33.5572483830237,34.3315594803123,17
33.5572483830237,34.3315594803123,17
33.2633557568774,33.9270509831248,17
33.2633557568774,33.9270509831248,17
32.9694631307312,33.5225424859374,17
32.9694631307312,33.5225424859374,17
32.6755705045849,33.1180339887499,16.5
32.6755705045849,33.1180339887499,16.5
32.3816778784387,32.7135254915624,16.5
32.3816778784387,32.7135254915624,16.5
32.0877852522925,32.309016994375,16
32.0877852522925,32.309016994375,16
31.7938926261462,31.9045084971875,16
31.7938926261462,31.9045084971875,16
31.5,31.5,16
31.5,31.5,16
31.2061073738538,31.0954915028125,16
31.2061073738538,31.0954915028125,16
30.9122147477075,30.6909830056251,15.5
30.9122147477075,30.6909830056251,15.5
30.6183221215613,30.2864745084376,15.5
30.6183221215613,30.2864745084376,15.5
30.3244294954151,29.8819660112501,15.5
30.3244294954151,29.8819660112501,15.5
30.0305368692688,29.4774575140626,15
30.0305368692688,29.4774575140626,15
29.7366442431226,29.0729490168752,15
29.7366442431226,29.0729490168752,15
29.4427516169763,28.6684405196877,15
29.4427516169763,28.6684405196877,15
29.1488589908301,28.2639320225002,14.5
29.1488589908301,28.2639320225002,14.5
28.8549663646839,27.8594235253127,14
28.8549663646839,27.8594235253127,14
28.5610737385376,27.4549150281253,13.5
28.5610737385376,27.4549150281253,13.5
28.2671811123914,27.0504065309378,13
28.2671811123914,27.0504065309378,13
27.9732884862452,26.6458980337503,12.5
27.9732884862452,26.6458980337503,12.5
27.9732884862452,26.6458980337503,12
27.9732884862452,26.6458980337503,12
27.6793958600989,26.2413895365628,11.5
27.6793958600989,26.2413895365628,11.5
27.6793958600989,26.2413895365628,11
27.6793958600989,26.2413895365628,11
27.3855032339527,25.8368810393754,10.5
27.3855032339527,25.8368810393754,10.5
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
27.3855032339527,25.8368810393754,10
26.9038059222874,26.9038059222874,10.5
26.9038059222874,26.9038059222874,10.5
27.2573593128807,27.2573593128807,10
27.2573593128807,27.2573593128807,10
27.2573593128807,27.2573593128807,9.5
27.2573593128807,27.2573593128807,9.5
27.2573593128807,27.2573593128807,9
27.2573593128807,27.2573593128807,9
27.2573593128807,27.2573593128807,8.5
27.2573593128807,27.2573593128807,8.5
27.2573593128807,27.2573593128807,8
27.2573593128807,27.2573593128807,8
27.2573593128807,27.2573593128807,7.5
27.2573593128807,27.2573593128807,7.5
27.610912703474,27.610912703474,7
27.610912703474,27.610912703474,7
27.610912703474,27.610912703474,6.5
27.610912703474,27.610912703474,6.5
27.9644660940673,27.9644660940673,6
27.9644660940673,27.9644660940673,6
28.3180194846605,28.3180194846605,5.5
28.3180194846605,28.3180194846605,5.5
28.6715728752538,28.6715728752538,5
28.6715728752538,28.6715728752538,5
29.0251262658471,29.0251262658471,4.5
29.0251262658471,29.0251262658471,4.5
29.3786796564404,29.3786796564404,4
29.3786796564404,29.3786796564404,4
29.7322330470336,29.7322330470336,4
29.7322330470336,29.7322330470336,4
30.0857864376269,30.0857864376269,3.5
30.0857864376269,30.0857864376269,3.5
30.4393398282202,30.4393398282202,3
30.4393398282202,30.4393398282202,3
30.7928932188135,30.7928932188135,3
30.7928932188135,30.7928932188135,3
31.1464466094067,31.1464466094067,3
31.1464466094067,31.1464466094067,3
31.5,31.5,2.5
31.5,31.5,2.5
31.8535533905933,31.8535533905933,2.5
31.8535533905933,31.8535533905933,2.5
32.2071067811865,32.2071067811865,3
32.2071067811865,32.2071067811865,3
32.5606601717798,32.5606601717798,3
32.5606601717798,32.5606601717798,3
32.9142135623731,32.9142135623731,3
32.9142135623731,32.9142135623731,3
33.2677669529664,33.2677669529664,3
33.2677669529664,33.2677669529664,3
33.6213203435596,33.6213203435596,3.5
33.6213203435596,33.6213203435596,3.5
33.9748737341529,33.9748737341529,3.5
33.9748737341529,33.9748737341529,3.5
34.3284271247462,34.3284271247462,4
34.3284271247462,34.3284271247462,4
34.6819805153395,34.6819805153395,4
34.6819805153395,34.6819805153395,4
35.0355339059327,35.0355339059327,4.5
35.0355339059327,35.0355339059327,4.5
35.389087296526,35.389087296526,5
35.389087296526,35.389087296526,5
35.389087296526,35.389087296526,5.5
35.389087296526,35.389087296526,5.5
35.389087296526,35.389087296526,6
35.389087296526,35.389087296526,6
35.7426406871193,35.7426406871193,6.5
35.7426406871193,35.7426406871193,6.5
35.7426406871193,35.7426406871193,7
35.7426406871193,35.7426406871193,7
35.7426406871193,35.7426406871193,7.5
35.7426406871193,35.7426406871193,7.5
35.7426406871193,35.7426406871193,8
35.7426406871193,35.7426406871193,8
36.0961940777126,36.0961940777126,8.5
36.0961940777126,36.0961940777126,8.5
36.0961940777126,36.0961940777126,9
36.0961940777126,36.0961940777126,9
36.0961940777126,36.0961940777126,9.5
36.0961940777126,36.0961940777126,9.5
36.4497474683058,36.4497474683058,10
36.4497474683058,36.4497474683058,10
36.4497474683058,36.4497474683058,10.5
36.4497474683058,36.4497474683058,10.5
36.4497474683058,36.4497474683058,11
36.4497474683058,36.4497474683058,11
36.4497474683058,36.4497474683058,11.5
36.4497474683058,36.4497474683058,11.5
36.4497474683058,36.4497474683058,12
36.4497474683058,36.4497474683058,12
36.4497474683058,36.4497474683058,12.5
36.4497474683058,36.4497474683058,12.5
36.8033008588991,36.8033008588991,13
36.8033008588991,36.8033008588991,13
