243.3767800	190.7718300	134.9985000
243.4355000	336.1987600	86.2923800
243.4396200	234.9103100	174.9729700
243.4404100	330.7587000	75.8892800
243.4582800	246.9000700	180.0151400
243.5464300	222.9053100	167.3512800
243.7014900	238.7034200	168.6652400
243.7292800	193.1546000	146.7336600
243.7324300	204.1078100	154.6194000
243.7829500	267.3925000	181.7298200
243.8849200	187.4791600	75.2786400
243.9050100	292.3902900	106.7597200
243.9419300	313.3706400	102.5927400
243.9511600	336.6711500	86.7914600
243.9791600	278.7512300	37.4897000
243.9827600	330.8015300	75.3713000
243.9991200	318.7482600	62.6633000
244.0269400	265.4278600	182.8264400
244.0634800	214.7362800	170.6059800
244.0822400	196.4908000	149.8485600
244.1039300	233.4420500	176.5054600
244.1392500	237.6364000	167.8643400
244.1480300	204.6345500	156.3918000
244.1567300	216.2740600	40.7682800
244.1719500	216.1647700	162.9899600
244.2008300	210.4098500	130.6847200
244.2569600	229.9961400	121.5183000
244.2788500	223.6381500	123.4437200
244.2789600	240.5302600	118.0705200
244.2919000	270.5777700	181.3864000
244.3166900	264.3436800	34.7115200
244.3198900	257.6352100	114.0915800
244.3363100	251.3925500	168.9739000
244.3393400	209.1108500	43.6225200
244.3480200	309.8153800	103.1135200
244.3500700	313.5531700	57.2088000
244.3518900	187.7142000	130.2187200
244.3821700	211.7873800	168.0558400
244.3916900	337.2007500	90.2991200
244.4308900	179.8607400	87.9045600
244.4386900	220.9269100	174.0563800
244.4407200	198.4446000	48.1357600
244.4537600	336.0402100	95.2211600
244.4600000	227.0883300	166.3480200
244.4606600	212.0920900	169.0185800
244.5142000	210.3792000	43.0061200
244.6487500	197.2973600	61.4670000
244.6632000	209.7778700	134.5257200
244.6639800	207.9340000	67.2632600
244.6782600	261.4880100	113.7045800
244.7092000	220.6330500	163.6338400
244.7559900	249.2745000	168.3033600
244.7682000	245.2718300	182.4070000
244.8395500	283.6315200	109.9128000
244.8493100	217.7967700	161.4296800
244.8579700	247.2300900	116.6500200
244.8863000	236.7348200	119.7769800
244.8888400	188.1984700	133.3585200
244.8954800	252.5118700	183.7874700
244.9031200	224.6116500	176.4573300
244.9636600	322.3232700	102.4926400
244.9878000	219.2541100	125.5052400
245.0223900	208.4113100	165.3476200
245.1030600	180.3549900	77.6286200
245.1323900	186.8057800	102.0974000
245.1428100	238.3553000	166.7993400
245.1646200	276.3033000	111.5581200
245.2662800	291.7618800	108.2995200
245.2694500	190.3595700	147.3324200
245.3032200	270.1647700	183.4891300
245.3118400	336.5350400	82.1766600
245.3127300	255.6290700	115.0868800
245.3445800	186.6334900	113.7450600
245.3600300	259.3138300	168.1025400
245.3876600	202.2081300	71.9090200
245.3948900	217.0852200	148.2757200
245.4019400	307.0716100	104.5523400
245.4370200	320.8747400	103.0920400
245.4387900	190.5968900	54.9844600
245.4534100	186.9485600	142.9351400
245.4762500	178.7910000	97.2574000
245.4771300	218.8756600	126.1382000
245.5321200	238.3369800	166.4356600
245.5491800	195.7601300	73.2801200
245.5814800	198.9266400	62.6555800
245.6082500	211.2185100	170.9513200
245.6969700	324.2064500	66.4566000
245.7369000	336.5219600	97.8049000
245.7759200	186.4121100	137.5732000
245.8299900	286.9980100	39.4887400
245.8768700	337.3927700	96.8759800
245.9355200	255.3244400	185.6448400
246.1217700	219.2924500	38.7536600
246.1235300	249.1269600	167.0021000
246.1335100	266.4204100	185.5293600
246.1448900	203.6775800	161.4310600
246.2430200	302.4102600	106.4715200
246.2998600	236.5914100	181.3623600
246.3498700	281.2434400	176.7822400
246.3516800	325.7727700	67.7736800
246.3561000	245.8473200	185.1837700
246.3789400	218.0455200	153.2608800
246.3850000	215.0226200	137.2050000
246.4074700	176.1069200	93.9808000
246.4117600	187.9446500	109.7481600
246.4122500	259.7956300	186.2293400
246.4516900	202.8296500	160.9602000
246.4751600	201.0992500	158.8628800
246.4775300	259.5477600	33.9974400
246.5294600	279.0689900	171.6136000
246.6296600	267.8573400	114.0944400
246.6410300	260.5207500	167.1567000
246.6637600	190.2733100	149.5235800
246.7698000	283.7373500	174.6140200
246.8355300	277.3210100	170.3661200
246.8407100	233.1013600	164.5375600
246.8601900	197.1381000	62.6166600
246.8680400	189.2460100	53.4803800
246.9089400	222.5145600	142.8737200
246.9459500	226.9074300	36.4843400
246.9520300	272.3034700	113.5852000
246.9563900	331.4626800	102.5597800
247.1208000	235.8870400	164.7481400
247.1258600	200.4309600	159.5016800
247.1336300	220.4731600	140.4700600
247.2362900	225.1797100	144.9910600
247.2385800	281.7091000	112.3547000
247.2903800	175.7880100	89.9302000
247.2966200	227.6390200	124.4035200
247.3538100	256.6183900	116.2093800
247.3978800	197.6806600	157.2272600
247.4563000	336.9001000	100.9382600
247.4691300	181.3608300	119.9064200
247.4931600	284.4047100	179.0534400
247.5081000	224.1144100	181.8046600
247.5121200	213.3836400	40.0074000
247.5844400	269.1159700	167.5489800
247.5966500	246.7933800	118.9014800
247.6449400	217.6488200	137.4183000
247.6811500	266.8946100	114.9000000
247.8315300	300.4554000	108.5912800
247.8517200	196.7029800	72.5198600
247.8775300	199.6614400	45.4725600
247.9309200	190.9211400	73.5356600
247.9388000	232.3820900	182.7097000
247.9500500	239.2289300	34.6633000
247.9524500	174.4654500	91.3574800
247.9637000	188.5681900	56.5226400
247.9851000	229.2336100	144.9944800
248.0408600	296.8382700	43.5335400
248.2109800	224.3708300	150.7140000
248.2482500	202.6359400	65.9923400
248.2920500	329.4719200	70.3257600
248.3059300	284.5396000	37.7040000
248.3072000	200.3925500	44.8189400
248.3450900	246.3455000	165.1392000
248.3864800	185.4494100	112.0315800
248.4025100	182.5523900	117.0669800
248.4058400	301.5654900	46.2350000
248.4083900	310.8131000	52.7322600
248.4130100	293.8653000	41.7204800
248.4168300	191.8741600	60.4499200
248.4265300	249.8323200	188.2103200
248.4302200	229.7948300	183.1502800
248.4343600	234.3925700	34.9664600
248.5296300	317.0392100	58.5066400
248.6116200	229.5923300	161.5560600
248.6310700	326.2771900	67.3591000
248.6877100	278.9414000	113.8882000
248.7067200	257.8158000	116.9042000
248.7272400	187.1323200	53.1742800
248.8221300	184.6678700	74.3207600
248.8735500	295.3535300	175.9670500
248.9239100	198.5898800	71.6013200
248.9499200	237.4993900	185.8886500
248.9507400	260.3517600	188.6886800
248.9535500	241.4757100	187.3612200
248.9657700	252.2005800	118.4207400
249.0236400	251.0383200	33.8113000
249.1035600	235.2219800	123.5519400
249.1161900	173.4655400	87.3637600
249.1240700	227.5373000	159.8178600
249.1605000	237.3525800	146.7579600
249.1677300	209.4997800	174.5128400
249.2566300	284.2119900	37.3710600
249.2668200	171.6846600	80.9648600
249.2989400	315.4413200	56.3504200
249.3532000	320.8118200	61.8520000
249.3556500	294.8639700	179.1256200
249.3969700	178.3923800	121.1406400
249.4245100	214.0580200	179.5274600
249.4452900	289.7081800	170.8296000
249.4465100	254.8186800	189.1875200
249.4923800	287.3666600	170.1441200
249.5689800	192.1128400	155.8643400
249.6106500	306.2269400	48.4819200
249.6376400	201.1014600	66.3519800
249.6561100	292.4616100	180.9494200
249.6682600	267.8963400	115.8913000
249.6963400	341.9303100	98.6989600
249.7504000	240.1986900	163.1676800
249.7634000	274.2441600	34.4894400
249.7882700	288.3050200	182.9321700
249.8112800	229.7096600	159.8252200
249.9074100	213.4523700	179.6325300
249.9091200	225.2702300	184.7196900
249.9250100	189.4348000	59.5967000
249.9338800	188.3886700	58.6929200
249.9387300	179.4414000	119.5451000
249.9740500	322.4834500	107.5341400
249.9908600	228.5267400	158.7006400
250.0301700	183.4397000	103.4593200
250.1573000	221.4038600	130.6751600
250.2245000	187.5530500	152.5569000
250.2647200	299.2930100	176.9411400
250.2858400	334.7435600	74.8609200
250.3022600	269.3928200	33.6534600
250.3351300	287.2171800	184.6269200
250.3357900	179.4668800	75.1903400
250.3433000	170.8056100	92.6289000
250.3473900	304.1559300	110.4499200
250.3670400	209.8496500	176.8567400
250.4092100	278.4489900	35.3195800
250.4237100	218.9887200	183.6101400
250.4299400	201.4608100	42.9052000
250.4405500	203.0310600	169.7146800
250.4448600	190.7022300	61.1097000
250.4609600	231.9786700	125.6347200
250.4791000	221.0539900	133.2593600
250.5149700	234.9953900	141.4931000
250.5183700	171.0961900	85.7007400
250.5480000	267.6635800	190.8954400
250.5767300	187.4012900	50.1538400
250.6049700	234.2151700	152.0060600
250.6052800	182.3339700	114.5944200
250.6101400	246.6892700	190.1670400
250.6190000	278.4796700	167.3463400
250.6520100	172.4225200	97.7900000
250.6977900	323.1856800	63.4640000
250.7300700	175.6357200	76.4888000
250.7304700	228.7332000	35.0634800
250.8285100	300.4916000	177.7016800
250.8696200	201.3999000	168.6294800
250.8731900	213.4565600	180.7635200
250.9097700	250.8456000	163.6861200
250.9325200	236.7068200	141.4721000
250.9383800	212.7175000	38.4613000
250.9412800	322.3355500	108.8288200
250.9836000	233.4161400	125.6412600
251.0060100	275.2416600	115.5964200
251.0482500	180.4411100	146.5334000
251.0500100	332.6575800	107.4667000
251.2301100	232.7424700	140.0542200
251.2421300	289.7233200	114.0997200
251.2527400	294.3832100	113.4569000
251.3442800	308.8307900	111.2071800
251.3541900	174.9748600	123.9265400
251.3581700	182.2559800	103.3406400
251.3693300	178.7978600	130.7486600
251.4263400	227.7856300	186.1779800
251.4291900	244.1770900	144.1615200
251.4292800	289.8480200	38.6627200
251.4365900	230.7716600	127.0001800
251.4692200	241.2027400	161.3652600
251.4867500	337.3618100	77.4555600
251.5241400	334.7412800	73.9701400
251.5699300	217.3700100	37.0104400
251.5789600	170.1388000	88.7485000
251.6360600	287.4814900	168.2052000
251.6360800	246.5621700	147.6232600
251.6388600	193.8659100	63.5272000
251.6438200	314.3906600	110.8858200
251.6787100	270.4927700	116.6554200
251.6977700	232.9820700	139.6034800
251.7501500	301.8015000	173.7053800
251.7929400	260.6248000	118.8938000
251.8236800	343.0094900	92.4899600
251.8780900	263.3668800	192.7789000
251.9020700	298.7744700	171.6941400
251.9430300	246.5075500	191.3808200
251.9445900	231.3875300	186.9873800
251.9481100	238.5922300	124.9874000
252.0147100	208.6887200	177.7887600
252.0583200	172.7181800	98.9683400
252.1376200	183.7280300	56.5665200
252.1714200	183.7190000	52.3317200
252.1793600	239.4909200	159.6182200
252.1852500	255.2754400	192.4212300
252.2376100	168.4652300	92.0470600
252.2891000	247.7111600	123.1627200
252.3553000	242.1163100	152.5578800
252.3665300	325.9208400	110.1987600
252.3996100	305.1020400	176.2491700
252.4819800	297.4002700	170.2747400
252.5371900	256.7910500	120.9474400
252.5393600	216.9709800	184.7142600
252.5857200	273.5471500	165.1789200
252.5883500	226.4911700	130.8962000
252.6327700	284.0397700	191.8149000
252.6452800	319.4012900	111.9155600
252.6541500	289.3884300	187.0579400
252.6954000	227.4978400	136.4136200
252.7208300	176.1986700	141.5749200
252.7548300	241.7313800	159.3123400
252.8272600	221.0378500	186.7323100
252.8720700	231.7267400	137.9660200
252.9555500	331.5434400	110.9234600
