x,y,z
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7
35.9495934690622,34.7328188876086,7.5
35.9495934690622,34.7328188876086,7.5
36.3541019662497,35.0267115137548,8
36.3541019662497,35.0267115137548,8
36.3541019662497,35.0267115137548,8.5
36.3541019662497,35.0267115137548,8.5
36.3541019662497,35.0267115137548,9
36.3541019662497,35.0267115137548,9
36.7586104634372,35.3206041399011,9.5
36.7586104634372,35.3206041399011,9.5
36.7586104634372,35.3206041399011,10
36.7586104634372,35.3206041399011,10
36.7586104634372,35.3206041399011,10.5
36.7586104634372,35.3206041399011,10.5
36.7586104634372,35.3206041399011,11
36.7586104634372,35.3206041399011,11
36.7586104634372,35.3206041399011,11.5
36.7586104634372,35.3206041399011,11.5
36.7586104634372,35.3206041399011,12
36.7586104634372,35.3206041399011,12
36.7586104634372,35.3206041399011,12.5
36.7586104634372,35.3206041399011,12.5
36.7586104634372,35.3206041399011,13
36.7586104634372,35.3206041399011,13
36.7586104634372,35.3206041399011,13.5
36.7586104634372,35.3206041399011,13.5
36.7586104634372,35.3206041399011,14
36.7586104634372,35.3206041399011,14
36.7586104634372,35.3206041399011,14.5
36.7586104634372,35.3206041399011,14.5
36.3541019662497,35.0267115137548,15
36.3541019662497,35.0267115137548,15
36.3541019662497,35.0267115137548,15.5
36.3541019662497,35.0267115137548,15.5
36.3541019662497,35.0267115137548,16
36.3541019662497,35.0267115137548,16
36.3541019662497,35.0267115137548,16.5
36.3541019662497,35.0267115137548,16.5
35.9495934690622,34.7328188876086,17
35.9495934690622,34.7328188876086,17
35.5450849718747,34.4389262614624,17.5
35.5450849718747,34.4389262614624,17.5
35.5450849718747,34.4389262614624,18
35.5450849718747,34.4389262614624,18
35.1405764746873,34.1450336353161,18
35.1405764746873,34.1450336353161,18
34.7360679774998,33.8511410091699,18
34.7360679774998,33.8511410091699,18
34.3315594803123,33.5572483830237,18
34.3315594803123,33.5572483830237,18
33.9270509831248,33.2633557568774,18
33.9270509831248,33.2633557568774,18
33.5225424859374,32.9694631307312,18
33.5225424859374,32.9694631307312,18
33.1180339887499,32.6755705045849,18
33.1180339887499,32.6755705045849,18
32.7135254915624,32.3816778784387,17.5
32.7135254915624,32.3816778784387,17.5
32.309016994375,32.0877852522925,17.5
32.309016994375,32.0877852522925,17.5
31.9045084971875,31.7938926261462,17
31.9045084971875,31.7938926261462,17
31.5,31.5,17
31.5,31.5,17
31.0954915028125,31.2061073738538,16.5
31.0954915028125,31.2061073738538,16.5
30.6909830056251,30.9122147477075,16
30.6909830056251,30.9122147477075,16
30.2864745084376,30.6183221215613,16
30.2864745084376,30.6183221215613,16
29.8819660112501,30.3244294954151,15.5
29.8819660112501,30.3244294954151,15.5
29.4774575140626,30.0305368692688,15
29.4774575140626,30.0305368692688,15
29.0729490168752,29.7366442431226,15
29.0729490168752,29.7366442431226,15
28.6684405196877,29.4427516169763,14.5
28.6684405196877,29.4427516169763,14.5
28.6684405196877,29.4427516169763,14
28.6684405196877,29.4427516169763,14
28.2639320225002,29.1488589908301,13.5
28.2639320225002,29.1488589908301,13.5
27.8594235253127,28.8549663646839,13
27.8594235253127,28.8549663646839,13
27.8594235253127,28.8549663646839,12.5
27.8594235253127,28.8549663646839,12.5
27.4549150281253,28.5610737385376,12
27.4549150281253,28.5610737385376,12
27.4549150281253,28.5610737385376,11.5
27.4549150281253,28.5610737385376,11.5
27.0504065309378,28.2671811123914,11
27.0504065309378,28.2671811123914,11
27.4549150281253,28.5610737385376,10.5
27.4549150281253,28.5610737385376,10.5
27.4549150281253,28.5610737385376,10
27.4549150281253,28.5610737385376,10
27.0504065309378,28.2671811123914,9.5
27.0504065309378,28.2671811123914,9.5
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0504065309378,28.2671811123914,9
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.4904706411523,29.457042751172,5.5
27.4904706411523,29.457042751172,5.5
27.4904706411523,29.457042751172,5
27.4904706411523,29.457042751172,5
27.9359739032465,29.6840380010418,4.5
27.9359739032465,29.6840380010418,4.5
28.3814771653407,29.9110332509116,4
28.3814771653407,29.9110332509116,4
28.8269804274349,30.1380285007814,4
28.8269804274349,30.1380285007814,4
29.2724836895291,30.3650237506511,3.5
29.2724836895291,30.3650237506511,3.5
29.7179869516233,30.5920190005209,3
29.7179869516233,30.5920190005209,3
30.1634902137174,30.8190142503907,3
30.1634902137174,30.8190142503907,3
30.6089934758116,31.0460095002605,3
30.6089934758116,31.0460095002605,3
31.0544967379058,31.2730047501302,2.5
31.0544967379058,31.2730047501302,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9455032620942,31.7269952498698,2.5
31.9455032620942,31.7269952498698,2.5
32.3910065241884,31.9539904997395,2.5
32.3910065241884,31.9539904997395,2.5
32.8365097862826,32.1809857496093,3
32.8365097862826,32.1809857496093,3
33.2820130483767,32.4079809994791,3
33.2820130483767,32.4079809994791,3
33.7275163104709,32.6349762493489,3
33.7275163104709,32.6349762493489,3
34.1730195725651,32.8619714992186,3.5
34.1730195725651,32.8619714992186,3.5
34.6185228346593,33.0889667490884,4
34.6185228346593,33.0889667490884,4
35.0640260967535,33.3159619989582,4.5
35.0640260967535,33.3159619989582,4.5
35.5095293588477,33.542957248828,5
35.5095293588477,33.542957248828,5
35.9550326209418,33.7699524986977,5
35.9550326209418,33.7699524986977,5
35.9550326209418,33.7699524986977,5.5
35.9550326209418,33.7699524986977,5.5
36.400535883036,33.9969477485675,6
36.400535883036,33.9969477485675,6
36.400535883036,33.9969477485675,6.5
36.400535883036,33.9969477485675,6.5
36.400535883036,33.9969477485675,7
36.400535883036,33.9969477485675,7
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,7.5
36.400535883036,33.9969477485675,8
36.400535883036,33.9969477485675,8
36.8460391451302,34.2239429984373,8.5
36.8460391451302,34.2239429984373,8.5
36.8460391451302,34.2239429984373,9
36.8460391451302,34.2239429984373,9
37.2915424072244,34.4509382483071,9.5
37.2915424072244,34.4509382483071,9.5
37.2915424072244,34.4509382483071,10
37.2915424072244,34.4509382483071,10
37.2915424072244,34.4509382483071,10.5
37.2915424072244,34.4509382483071,10.5
37.2915424072244,34.4509382483071,11
37.2915424072244,34.4509382483071,11
37.2915424072244,34.4509382483071,11.5
37.2915424072244,34.4509382483071,11.5
37.2915424072244,34.4509382483071,12
37.2915424072244,34.4509382483071,12
37.2915424072244,34.4509382483071,12.5
37.2915424072244,34.4509382483071,12.5
37.2915424072244,34.4509382483071,13
37.2915424072244,34.4509382483071,13
37.2915424072244,34.4509382483071,13.5
37.2915424072244,34.4509382483071,13.5
37.2915424072244,34.4509382483071,14
37.2915424072244,34.4509382483071,14
37.2915424072244,34.4509382483071,14.5
37.2915424072244,34.4509382483071,14.5
37.2915424072244,34.4509382483071,15
37.2915424072244,34.4509382483071,15
37.2915424072244,34.4509382483071,15.5
37.2915424072244,34.4509382483071,15.5
36.8460391451302,34.2239429984373,16
36.8460391451302,34.2239429984373,16
36.8460391451302,34.2239429984373,16.5
36.8460391451302,34.2239429984373,16.5
36.400535883036,33.9969477485675,17
36.400535883036,33.9969477485675,17
35.9550326209418,33.7699524986977,17.5
35.9550326209418,33.7699524986977,17.5
35.5095293588477,33.542957248828,18
35.5095293588477,33.542957248828,18
35.0640260967535,33.3159619989582,18
35.0640260967535,33.3159619989582,18
34.6185228346593,33.0889667490884,18
34.6185228346593,33.0889667490884,18
34.1730195725651,32.8619714992186,18
34.1730195725651,32.8619714992186,18
33.7275163104709,32.6349762493489,18
33.7275163104709,32.6349762493489,18
33.2820130483767,32.4079809994791,18
33.2820130483767,32.4079809994791,18
32.8365097862826,32.1809857496093,18
32.8365097862826,32.1809857496093,18
32.3910065241884,31.9539904997395,17.5
32.3910065241884,31.9539904997395,17.5
31.9455032620942,31.7269952498698,17
31.9455032620942,31.7269952498698,17
31.5,31.5,17
31.5,31.5,17
31.0544967379058,31.2730047501302,16.5
31.0544967379058,31.2730047501302,16.5
30.6089934758116,31.0460095002605,16
30.6089934758116,31.0460095002605,16
30.1634902137174,30.8190142503907,15.5
30.1634902137174,30.8190142503907,15.5
29.7179869516233,30.5920190005209,15.5
29.7179869516233,30.5920190005209,15.5
29.2724836895291,30.3650237506511,15
29.2724836895291,30.3650237506511,15
28.8269804274349,30.1380285007814,14.5
28.8269804274349,30.1380285007814,14.5
28.3814771653407,29.9110332509116,14
28.3814771653407,29.9110332509116,14
27.9359739032465,29.6840380010418,13.5
27.9359739032465,29.6840380010418,13.5
27.4904706411523,29.457042751172,13
27.4904706411523,29.457042751172,13
27.0449673790582,29.2300475013023,12.5
27.0449673790582,29.2300475013023,12.5
27.0449673790582,29.2300475013023,12
27.0449673790582,29.2300475013023,12
27.0449673790582,29.2300475013023,11.5
27.0449673790582,29.2300475013023,11.5
27.0449673790582,29.2300475013023,11
27.0449673790582,29.2300475013023,11
27.0449673790582,29.2300475013023,10.5
27.0449673790582,29.2300475013023,10.5
27.0449673790582,29.2300475013023,10
27.0449673790582,29.2300475013023,10
27.0449673790582,29.2300475013023,9.5
27.0449673790582,29.2300475013023,9.5
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,9
27.0449673790582,29.2300475013023,8.5
27.0449673790582,29.2300475013023,8.5
27.0449673790582,29.2300475013023,8
27.0449673790582,29.2300475013023,8
27.0449673790582,29.2300475013023,7.5
27.0449673790582,29.2300475013023,7.5
27.0449673790582,29.2300475013023,7
27.0449673790582,29.2300475013023,7
27.0449673790582,29.2300475013023,6.5
27.0449673790582,29.2300475013023,6.5
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
27.0449673790582,29.2300475013023,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.7447174185242,29.9549150281253,5.5
26.7447174185242,29.9549150281253,5.5
27.2202456766718,30.1094235253127,5
27.2202456766718,30.1094235253127,5
27.2202456766718,30.1094235253127,4.5
27.2202456766718,30.1094235253127,4.5
27.6957739348194,30.2639320225002,4
27.6957739348194,30.2639320225002,4
28.171302192967,30.4184405196877,4
28.171302192967,30.4184405196877,4
28.6468304511145,30.5729490168752,3.5
28.6468304511145,30.5729490168752,3.5
29.1223587092621,30.7274575140626,3
29.1223587092621,30.7274575140626,3
29.5978869674097,30.8819660112501,3
29.5978869674097,30.8819660112501,3
30.0734152255573,31.0364745084376,3
30.0734152255573,31.0364745084376,3
30.5489434837048,31.1909830056251,3
30.5489434837048,31.1909830056251,3
31.0244717418524,31.3454915028125,2.5
31.0244717418524,31.3454915028125,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.9755282581476,31.6545084971875,2.5
31.9755282581476,31.6545084971875,2.5
32.4510565162952,31.8090169943749,2.5
32.4510565162952,31.8090169943749,2.5
32.9265847744427,31.9635254915624,3
32.9265847744427,31.9635254915624,3
33.4021130325903,32.1180339887499,3
33.4021130325903,32.1180339887499,3
33.8776412907379,32.2725424859374,3
33.8776412907379,32.2725424859374,3
34.3531695488855,32.4270509831248,3.5
34.3531695488855,32.4270509831248,3.5
34.828697807033,32.5815594803123,4
34.828697807033,32.5815594803123,4
35.3042260651806,32.7360679774998,4
35.3042260651806,32.7360679774998,4
35.3042260651806,32.7360679774998,4.5
35.3042260651806,32.7360679774998,4.5
35.7797543233282,32.8905764746873,5
35.7797543233282,32.8905764746873,5
35.7797543233282,32.8905764746873,5.5
35.7797543233282,32.8905764746873,5.5
36.2552825814758,33.0450849718747,6
36.2552825814758,33.0450849718747,6
36.2552825814758,33.0450849718747,6.5
36.2552825814758,33.0450849718747,6.5
36.2552825814758,33.0450849718747,7
36.2552825814758,33.0450849718747,7
36.7308108396233,33.1995934690622,7.5
36.7308108396233,33.1995934690622,7.5
36.7308108396233,33.1995934690622,8
36.7308108396233,33.1995934690622,8
37.2063390977709,33.3541019662497,8.5
37.2063390977709,33.3541019662497,8.5
37.2063390977709,33.3541019662497,9
37.2063390977709,33.3541019662497,9
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,9.5
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10
37.6818673559185,33.5086104634372,10.5
37.6818673559185,33.5086104634372,10.5
38.1573956140661,33.6631189606246,11
38.1573956140661,33.6631189606246,11
38.1573956140661,33.6631189606246,11.5
38.1573956140661,33.6631189606246,11.5
38.1573956140661,33.6631189606246,12
38.1573956140661,33.6631189606246,12
38.1573956140661,33.6631189606246,12.5
38.1573956140661,33.6631189606246,12.5
38.1573956140661,33.6631189606246,13
38.1573956140661,33.6631189606246,13
38.1573956140661,33.6631189606246,13.5
38.1573956140661,33.6631189606246,13.5
38.1573956140661,33.6631189606246,14
38.1573956140661,33.6631189606246,14
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,14.5
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,15.5
37.6818673559185,33.5086104634372,16
37.6818673559185,33.5086104634372,16
37.6818673559185,33.5086104634372,16.5
37.6818673559185,33.5086104634372,16.5
37.2063390977709,33.3541019662497,17
37.2063390977709,33.3541019662497,17
36.7308108396233,33.1995934690622,17.5
36.7308108396233,33.1995934690622,17.5
36.2552825814758,33.0450849718747,18
36.2552825814758,33.0450849718747,18
35.7797543233282,32.8905764746873,18
35.7797543233282,32.8905764746873,18
35.3042260651806,32.7360679774998,18
35.3042260651806,32.7360679774998,18
34.828697807033,32.5815594803123,18
34.828697807033,32.5815594803123,18
34.3531695488855,32.4270509831248,18
34.3531695488855,32.4270509831248,18
33.8776412907379,32.2725424859374,18.5
33.8776412907379,32.2725424859374,18.5
33.4021130325903,32.1180339887499,18
33.4021130325903,32.1180339887499,18
32.9265847744427,31.9635254915624,18
32.9265847744427,31.9635254915624,18
32.4510565162952,31.8090169943749,18
32.4510565162952,31.8090169943749,18
31.9755282581476,31.6545084971875,17.5
31.9755282581476,31.6545084971875,17.5
31.5,31.5,17
31.5,31.5,17
31.0244717418524,31.3454915028125,16.5
31.0244717418524,31.3454915028125,16.5
30.5489434837048,31.1909830056251,16
30.5489434837048,31.1909830056251,16
30.0734152255573,31.0364745084376,16
30.0734152255573,31.0364745084376,16
29.5978869674097,30.8819660112501,15.5
29.5978869674097,30.8819660112501,15.5
29.1223587092621,30.7274575140626,15
29.1223587092621,30.7274575140626,15
28.6468304511145,30.5729490168752,14.5
28.6468304511145,30.5729490168752,14.5
28.171302192967,30.4184405196877,14
28.171302192967,30.4184405196877,14
27.6957739348194,30.2639320225002,13.5
27.6957739348194,30.2639320225002,13.5
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,13
27.2202456766718,30.1094235253127,12.5
27.2202456766718,30.1094235253127,12.5
26.7447174185242,29.9549150281253,12
26.7447174185242,29.9549150281253,12
26.7447174185242,29.9549150281253,11.5
26.7447174185242,29.9549150281253,11.5
26.2691891603767,29.8004065309378,11
26.2691891603767,29.8004065309378,11
26.2691891603767,29.8004065309378,10.5
26.2691891603767,29.8004065309378,10.5
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,10
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9.5
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,9
26.7447174185242,29.9549150281253,8.5
26.7447174185242,29.9549150281253,8.5
26.7447174185242,29.9549150281253,8
26.7447174185242,29.9549150281253,8
26.2691891603767,29.8004065309378,7.5
26.2691891603767,29.8004065309378,7.5
26.2691891603767,29.8004065309378,7
26.2691891603767,29.8004065309378,7
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6.5
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.2691891603767,29.8004065309378,6
26.0677141267267,30.6396104422787,12
26.0677141267267,30.6396104422787,12
26.5615582970243,30.7178276747988,11.5
26.5615582970243,30.7178276747988,11.5
26.5615582970243,30.7178276747988,11
26.5615582970243,30.7178276747988,11
26.5615582970243,30.7178276747988,10.5
26.5615582970243,30.7178276747988,10.5
26.5615582970243,30.7178276747988,10
26.5615582970243,30.7178276747988,10
26.5615582970243,30.7178276747988,9.5
26.5615582970243,30.7178276747988,9.5
26.5615582970243,30.7178276747988,9
26.5615582970243,30.7178276747988,9
26.5615582970243,30.7178276747988,8.5
26.5615582970243,30.7178276747988,8.5
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,8
26.5615582970243,30.7178276747988,7.5
26.5615582970243,30.7178276747988,7.5
26.5615582970243,30.7178276747988,7
26.5615582970243,30.7178276747988,7
26.5615582970243,30.7178276747988,6.5
26.5615582970243,30.7178276747988,6.5
26.5615582970243,30.7178276747988,6
26.5615582970243,30.7178276747988,6
27.0554024673219,30.796044907319,5.5
27.0554024673219,30.796044907319,5.5
27.0554024673219,30.796044907319,5
27.0554024673219,30.796044907319,5
27.5492466376194,30.8742621398391,4.5
27.5492466376194,30.8742621398391,4.5
28.043090807917,30.9524793723592,4
28.043090807917,30.9524793723592,4
28.5369349782146,31.0306966048793,3.5
28.5369349782146,31.0306966048793,3.5
29.0307791485122,31.1089138373994,3.5
29.0307791485122,31.1089138373994,3.5
29.5246233188097,31.1871310699195,3
29.5246233188097,31.1871310699195,3
30.0184674891073,31.2653483024397,3
30.0184674891073,31.2653483024397,3
30.5123116594049,31.3435655349598,2.5
30.5123116594049,31.3435655349598,2.5
31.0061558297024,31.4217827674799,2.5
