223.7713100	292.4154100	70.6203400
224.1004300	317.1150900	83.0069600
224.3449000	300.6421300	66.2933400
224.3549000	297.6418000	67.3096400
224.3747900	303.6311300	65.1932000
224.4083000	331.1832500	78.1779200
224.4368500	298.0328700	84.8392400
224.5816900	307.3595000	63.4756000
224.5982500	325.6676500	81.4370400
224.6110300	338.1236400	63.6685200
224.7108200	319.5000500	58.6793800
224.7210800	321.5291400	57.6951200
224.7675500	335.0747500	72.9213000
224.8376900	328.0687900	55.6902000
225.0263500	278.6876400	81.7030600
225.0511100	334.8471400	56.1150200
225.3452500	296.4996500	86.0511800
225.3851700	302.5897300	64.3300800
225.4427900	338.4390300	59.3014000
225.4680100	292.4786200	68.4703000
225.4741100	334.2371700	75.1836600
225.5062900	337.4294400	57.2580600
225.5305700	320.5931100	56.5711400
225.6200600	302.7617600	84.3655000
225.8662200	323.9676700	54.7526200
225.9918200	337.7908000	68.8683400
225.9974200	288.2575200	90.8258600
225.9995200	287.3201000	90.9649400
226.0486200	294.5589300	87.6448000
226.0801300	325.7197700	54.1393200
226.2755900	310.6104600	59.0992000
226.5389100	305.0247000	61.2625800
226.5490600	278.0734700	86.4040200
226.6043400	288.4697700	69.5299600
227.0486900	332.9148400	52.9116800
227.2557200	315.6388600	55.0757200
227.3321600	292.7307500	66.2817400
227.3367600	294.7121700	65.3066400
227.3400200	317.7035400	54.1511000
227.3555400	273.9320800	78.7432200
227.3823900	341.2752500	64.9811800
227.4805200	299.0835800	63.0989400
227.5046100	277.7723000	88.6576800
227.5485800	284.8899200	92.4810000
227.5777700	275.0370600	85.1818000
227.5829600	273.9526700	83.2971400
227.5899800	322.6540300	82.3785400
227.7129600	302.4652000	60.7304000
227.8830500	272.7797400	81.9546200
228.0388200	322.9126900	51.8828000
228.0482500	337.8776700	53.0415000
228.0718700	279.4126100	90.9127600
228.0755100	329.9355900	51.9348800
228.2260700	274.5096700	86.5970400
228.3835200	281.6446600	71.3119600
228.4143800	319.9827100	83.0148400
228.4630400	333.1738000	77.7661400
228.5277400	295.0966200	89.0192600
228.5715500	341.0632400	54.7302200
228.5906200	305.6474400	84.4884600
228.6038600	294.0620600	89.7738400
228.6825700	304.5031900	57.7128200
228.6863200	310.5357800	54.6308000
229.0680500	301.7602100	58.8751600
229.0750100	332.9094800	50.9138000
229.2421900	343.4772600	57.0172800
229.4530600	276.4823000	72.4355800
229.4794600	336.6578200	74.6688600
229.5474200	269.9721900	78.0448600
229.5497200	310.3326500	53.3367000
229.5876400	294.5411800	62.4545600
229.6058700	294.1513100	90.4111400
229.6118700	311.6818100	83.6247600
229.6818100	303.5082000	56.7046600
229.9141700	320.5314000	83.0786400
230.0274900	344.6769300	58.1392200
230.0414500	334.8942800	49.8820000
230.0580500	344.7479600	60.2425000
230.2566500	340.2392200	69.9871600
230.3931500	280.6120900	69.2955000
230.5179700	291.0257900	63.1442800
230.5240100	301.7771800	85.7328400
230.5696500	277.7192000	70.5239600
230.6153100	268.9098600	84.2591000
230.6420300	308.5865500	52.5928600
230.6448100	279.1619600	95.1371200
230.7085600	294.4658500	60.7611000
230.8537000	329.9915600	80.8023000
231.3047400	274.7150100	71.0531600
231.3162600	315.6936000	49.0831000
231.4354900	340.2604000	71.0225000
231.4434900	283.5887300	66.2881400
231.4696600	281.4869800	67.4642400
231.5062400	338.3546000	48.6417600
231.5991000	300.4013100	55.6048200
231.5996500	268.4055600	74.5541400
231.6156600	270.2027000	89.1777400
231.6334200	268.1241600	86.3029800
231.7079900	332.5410900	79.4804000
231.7186100	327.7652800	81.6683000
231.9201700	277.4667200	97.2117400
232.1061200	293.7435700	58.9398200
232.1616500	295.6521000	90.9512400
232.2434200	264.7278600	79.6564600
232.3269700	317.7704200	47.1316800
232.3836900	302.6644900	53.1002800
232.4667500	328.4841200	46.3223000
232.4744000	321.0889700	46.0959800
232.5044400	294.0206700	58.1435200
232.5289400	289.0306400	61.2367600
232.5306600	340.2777200	71.9893800
232.5613100	271.9226600	93.4550200
232.5781900	265.0579200	83.1546600
232.6295600	310.4381300	49.4007200
232.7596400	346.4886700	53.0956000
232.8902000	278.2868200	99.1582400
232.8978400	300.5942000	87.6954000
233.0349200	307.9085000	49.9152600
233.0533000	321.7098900	45.0912800
233.1009000	272.6648100	96.9109800
233.1220800	268.8201000	71.9628600
233.2080600	347.6519600	54.3162000
233.3168000	308.6361900	84.8714000
233.3300500	275.6396500	68.0726400
233.3351800	262.8280500	78.7252000
233.3705100	301.6740700	52.3440600
233.4588900	285.5605900	62.3059400
233.4666400	264.6414200	85.6040400
233.4863700	262.8454000	81.5477200
233.5087700	315.0119000	46.1226200
233.5381400	272.7519100	98.5245400
233.5858100	301.9405000	87.3446600
233.6270200	283.4320500	63.5954000
233.6615000	311.5488300	47.6187800
233.6738600	343.0456700	69.4048800
233.7764700	335.5447200	77.8728000
233.8602400	342.4851000	47.4105600
233.9317900	280.3911500	101.0966000
234.0799300	338.8027200	74.9970000
234.2690100	286.7748100	59.9042600
234.2691800	276.6146800	110.1048800
234.2900900	299.5713500	89.5091600
234.3510300	318.7402500	43.1872200
234.3932800	276.5268200	109.3213600
234.4028600	278.5966200	112.7302800
234.4162100	349.5513100	55.3946200
234.4402300	296.1220900	54.0977200
234.4648500	326.5951000	43.1421200
234.5165000	262.1837400	75.2910000
234.5632500	266.4658500	71.4752200
234.5783000	279.8720600	111.6208400
234.6022900	286.4061000	59.5952400
234.6223900	261.3320300	76.5551400
234.6232800	273.1884500	105.2905000
234.6463800	271.4750300	103.3194800
234.6541200	307.2916900	48.3100000
234.6717000	345.4521200	48.4518400
234.7309900	324.7931100	82.7207000
234.8952900	299.2305800	51.7384600
235.0365700	269.2037900	101.1157200
235.0506000	273.8511700	66.8902600
235.1169900	292.7322700	54.8929200
235.2619600	349.6024200	52.1004600
235.2625000	281.2753800	109.2357400
235.2669500	309.8113800	45.9176400
235.2686100	286.6613800	58.1656000
235.3985200	269.9584400	111.6356200
235.5630300	288.4820000	56.4946800
235.5864900	268.0280000	102.3466800
235.6499800	281.7156000	115.3918800
235.6530000	281.8536500	104.3811600
235.7339600	288.7172400	97.7887000
235.8325700	262.0690400	72.6548800
235.8675900	279.3889700	117.1683000
235.8905600	347.5767400	65.5365600
236.0465700	333.8820500	41.9197400
236.0517300	298.4105900	91.7306200
236.0629800	258.5849900	78.7673600
236.2478500	351.6746700	57.9098000
236.2566200	349.6340400	62.0482200
236.2629800	348.6213000	64.0660000
236.2936500	262.5260100	90.8158000
236.3379200	267.0116600	105.8256000
236.3880700	286.8636700	99.5791000
236.4145700	305.0980100	46.9448800
236.4604700	278.9650100	118.6522600
236.4706400	312.9858400	84.9183600
236.4748300	267.4688500	68.4745800
236.5313300	263.6821100	93.5675600
236.5553600	289.7517700	54.4940400
236.5963800	322.6353800	83.3373400
236.6009000	301.6851300	48.5485800
236.6031800	338.1733700	77.0469600
236.6144100	336.4074900	41.6724200
236.6479300	264.4135300	98.1099200
236.6829300	260.4625800	88.0374000
236.7087800	266.0660100	108.1828000
236.8430200	301.0518500	90.4743600
236.8666400	343.5390500	44.4536800
236.9370000	263.8191700	97.9676200
237.0431000	352.6682700	57.2004400
237.0801700	341.7702900	73.8376000
237.3229600	319.6459700	39.2534000
237.3714900	286.6860000	55.0717800
237.3823300	285.6762000	101.9342600
237.3919500	311.6413400	41.2623000
237.4798100	258.8620900	86.3728000
237.4814400	265.5998400	113.8684600
237.4884700	293.0655000	95.9781200
237.5185200	326.4114900	39.3801000
237.5193600	353.1950700	53.5948800
237.6002200	263.4753000	69.5015000
237.6005800	270.9292500	65.3181400
237.6051900	258.1096900	73.5029200
237.6124900	297.4808300	49.5370200
237.6214800	303.4296300	45.6120000
237.6385100	311.7172400	85.6460800
237.6399900	278.3857300	60.6235600
237.6447500	308.7334700	86.7313200
237.6542900	340.1794100	41.8236600
237.6593400	271.2284900	118.0074400
237.6835700	262.4790300	111.3012600
237.7051500	346.4116300	45.4329600
237.7320800	343.4190900	43.4354600
237.7816000	307.0335200	87.5576800
237.9698400	287.4766300	100.6528400
237.9973000	284.6367100	107.1177000
238.0776700	336.5384500	79.0831000
238.1376700	301.5537300	91.1783800
238.1788500	260.7080900	109.8675200
238.3160800	270.5137300	118.7912000
238.3243200	260.7153300	107.6828600
238.3766800	291.5357600	51.3703600
238.4025900	267.6486900	66.2292200
238.4080400	345.2344200	70.0317600
238.4377200	265.5678900	67.3578400
238.4619300	332.9805800	80.9650600
238.4936000	281.1451000	57.1155000
238.4944900	353.1316400	49.9113200
238.5015300	270.4403600	64.5137400
238.5159300	353.4470900	59.1848000
238.5531500	307.6716800	41.6171000
238.5977800	262.0905200	114.2362600
238.6120200	281.6252700	56.6373000
238.6218000	275.1573500	122.3474800
238.6247800	277.1350200	123.3069800
238.6601600	316.4239100	38.4397200
238.8332500	292.7964900	96.9087000
238.8619300	287.2577300	52.7111200
238.9199300	259.4333600	94.9873400
238.9318200	341.0305300	40.9387600
239.1816600	278.9003300	57.6966800
239.2435700	258.7313500	94.6722800
239.3065000	269.4761700	119.9618800
239.3413400	340.1312600	40.1678800
239.4685200	255.7790300	85.4129400
239.5652000	258.1318900	96.3495400
239.6035400	286.0597200	120.7081200
239.6916100	257.1599400	108.0272800
239.8479800	336.5874500	38.6729400
239.8500300	350.9357000	45.9402000
239.8549500	301.6574900	92.5410200
239.8749700	351.6361700	63.6733000
239.9084100	330.4410900	82.0241000
239.9709000	330.9726600	37.8397800
239.9768900	287.7039800	112.2301000
240.0681600	272.7214300	60.8942800
240.0772200	253.4324600	80.6958400
240.0801200	274.6160700	125.7501600
240.1324900	293.4377700	97.2876200
240.2460500	268.6054700	121.2237600
240.2486400	284.4852700	125.2248200
240.2968800	322.0836100	37.0693400
240.3152000	255.7221100	71.3847000
240.3568900	317.0210800	84.9546600
240.4251000	316.3474900	37.2331000
240.5622500	252.9780500	81.2882000
240.5951500	258.1131500	115.3363600
240.5972900	354.1659900	60.9789200
240.6040500	264.1789800	119.2923600
240.6493800	349.1700200	43.9505000
240.6564500	296.4802000	44.5474600
240.6897600	255.2784300	104.3842200
240.6996500	252.2655200	79.1756800
240.8290800	267.2016300	63.5464800
241.0020300	346.2479800	41.8734800
241.0834000	289.0155500	49.9430800
241.1050800	307.4047700	89.8756800
241.1265700	310.9986400	37.9055400
241.2138700	357.4315400	51.1956400
241.3707200	289.1863800	113.9555000
241.3975100	327.0511700	82.9738800
241.4207600	251.8517700	74.6862000
241.4692600	261.5260600	66.3227000
241.4810200	253.8202100	103.1231000
241.5020100	284.5619600	51.3710400
241.5196500	357.2610800	56.7666000
241.5316300	252.9192300	108.3776000
241.5397600	292.4032400	47.4072800
241.5576000	289.0724400	119.6186600
241.5912000	344.7507400	40.4691200
241.6044100	349.1630200	42.9344200
241.6215300	251.1400300	76.2216400
241.6433500	277.8850800	129.3740200
241.6450000	301.0041400	94.3571800
241.6622100	286.1220900	127.8344400
241.6983400	273.5040000	57.5991800
241.7336300	283.4178900	129.3797600
241.7949900	318.7440600	36.4062000
241.8149500	294.5809100	97.6667800
241.8309600	258.2611900	67.7092200
241.8766300	253.4095000	93.9457800
241.8891600	251.2636200	74.5582800
241.9020200	288.7053900	103.0703800
242.0642300	337.3961900	80.0350600
242.0927000	270.5785900	127.1054400
242.1852300	312.0422900	36.9490600
242.3017600	322.2377500	36.1797800
242.3528300	254.6364100	69.4947200
242.3976000	261.5509800	65.2718600
242.4125100	262.7686500	64.5109600
242.4724400	357.1665800	46.9290400
242.4727700	250.8628800	82.1222000
242.4899500	357.5202900	58.1692800
242.4929600	347.6620100	69.7110000
242.4971500	299.2066700	95.8734000
242.5301500	251.9361700	101.3511400
242.5596100	280.8433000	130.6128600
242.5659900	350.3110000	67.2664000
242.5693900	251.0108400	106.3617200
242.6002800	313.8678900	87.2415200
242.6042100	267.1958100	125.2885800
242.6060900	268.2397600	126.2419400
242.6445700	320.7320300	84.5311000
242.6620600	273.2326500	56.3454600
242.6759400	251.3930800	102.6336600
242.8038100	345.7216200	72.6231000
242.8281000	289.2892700	110.7323400
242.8398600	262.5955300	122.1417800
243.0487600	313.3980400	87.7921800
243.0876000	293.5185200	99.0095600
243.1104200	332.0466800	36.0177000
243.1426300	295.9453200	40.7280800
243.1970000	354.9362700	44.0534400
243.2167800	359.2112200	48.7279000
243.2505400	275.6898100	54.0927200
243.2826200	249.7012500	106.6308000
243.2940400	288.4208300	129.1871400
243.3563300	250.8235800	94.8041400
243.4191600	265.4817000	61.3333200
243.4360200	297.9718700	97.0147800
243.4701700	250.7479800	94.1371800
243.4878000	290.3695300	123.0123600
243.5121700	250.8308800	113.1816800
243.5257500	349.2610600	68.6808000
243.5650400	289.3012800	103.9453800
243.5749100	287.8661800	130.4299400
243.5846800	309.0569200	90.8957600
243.6117700	310.4944200	36.4253000
243.6858500	257.1535900	119.2854000
243.7023500	359.1301200	56.9517000
243.7420500	320.6485800	35.5686000
243.7631800	289.5465100	45.5594200
243.7767300	275.3985600	53.5687200
243.7886800	328.6212100	35.4066800
243.8090000	334.5563200	35.7017000
243.9309000	314.6785400	87.6102600
243.9418300	312.5136700	88.9224600
244.0022800	345.0709200	38.7954000
244.0333600	340.0821900	36.8016600
244.0859700	272.0783000	130.0514600
244.1148300	249.5055600	84.7609200
244.1412300	288.6733700	45.8600000
244.2396800	360.2799300	54.6459400
244.2848200	271.6966200	55.0952400
244.3680300	289.2873600	105.7209400
244.3756000	303.5919400	37.4064400
244.4136700	252.7006000	68.4756000
244.4220200	248.5885900	73.4034000
244.5621300	290.8561300	129.5001200
244.5877000	314.3034600	35.2847600
244.7977300	248.4463500	112.2522000
244.8023100	345.5412300	38.4077400
244.8784900	327.6726000	34.6895200
244.9539500	351.1011200	40.7835600
244.9820600	292.0888100	124.2108400
245.0647600	248.4021800	86.9593800
245.0825400	265.4027500	128.2373000
245.1295600	282.2700200	133.0923400
245.1981900	346.5514200	73.1790200
245.2912900	325.0334200	83.9820800
245.3174300	293.4087400	100.5224000
245.4054900	260.5547400	62.2586000
245.4137500	248.6053900	71.3966000
245.4665100	247.8678600	92.3530800
245.5030200	273.9383200	52.1773600
245.5376100	255.7915300	120.6370800
245.6218500	254.3976900	65.5972200
245.6318800	292.0431400	101.9795600
245.6757900	356.1897100	41.9156000
245.7070300	282.1461900	48.4559000
245.7078800	246.2676700	103.2893400
245.7243700	272.7275900	131.3844600
245.7582700	322.3431400	34.4505000
245.8822500	266.3609200	56.6550000
245.8959200	292.7401700	131.0967400
246.0427700	301.5642200	36.6232600
246.0491600	299.6318900	97.9084200
246.0585800	246.3231200	98.9808000
246.1005400	255.4582000	121.0926000
246.1647900	246.5707800	111.9502800
246.2288100	293.3746200	119.6727200
246.2928800	246.6123600	84.5866600
246.3348700	252.6870900	65.9083200
246.3504100	276.6753800	50.0971000
246.3635200	300.1432500	97.8849200
246.4358800	293.5219800	118.1490400
246.4366700	350.1229800	39.1666200
246.4517200	264.4819200	57.3579200
246.4928500	254.4684100	64.4670800
246.5115600	244.8687400	80.5089400
246.5236500	340.0082200	79.9430800
246.5297300	346.1445300	74.6663800
246.5364900	244.9960000	108.3316600
246.5461600	291.2961900	109.9747600
246.5919900	342.7169900	77.8106600
246.5972700	249.8469500	116.5363400
246.6159300	247.8686800	114.6554600
246.6268700	332.7588000	82.6244200
246.6309400	303.9512500	96.2797600
246.6515900	293.5550400	38.5497800
246.6841200	246.1028100	91.2387000
246.7150300	245.2765500	100.2862200
246.7390600	262.6767400	128.3069400
246.8943700	276.2515800	133.0749600
247.0071200	269.2726900	131.0905800
247.0707300	322.5958300	33.6877800
247.0804600	316.9857600	33.9210200
247.1178500	249.6678600	117.0433000
247.2972500	255.6102400	122.9517200
247.3249400	349.5894600	70.4327400
247.3276200	243.8171000	80.9116600
247.3454200	354.7677300	39.9668600
247.3770000	289.6476600	40.2545200
247.4167800	306.2363000	35.0061600
247.4552800	325.3636700	33.2609000
247.4915800	297.6496200	36.5912000
247.5043000	243.9192300	101.3612600
247.5475200	296.1568600	130.7323600
247.5539100	282.9582500	45.0787600
247.5616600	357.2205600	63.6240800
247.5861300	279.5559900	47.4101000
247.6438900	336.8015800	81.8060600
247.6502900	294.3252200	116.8421000
247.6974200	257.1041100	61.5177000
247.7132900	339.2076000	33.7855600
247.7360700	248.7868700	67.2504000
247.7698300	246.9096700	69.2023400
247.8382800	264.3856200	55.6682000
247.9139300	299.4396500	99.0587800
247.9794500	340.5556100	80.1372600
248.0463300	243.2437400	109.7277200
248.0839400	255.6751100	124.1750400
248.1376700	253.6332000	122.1100800
248.1611500	325.2709400	84.9777200
248.2195500	292.6600200	110.4212000
248.2553500	295.5352900	101.2078200
248.3475000	363.7010600	45.2461600
248.3585300	266.8655000	53.3974400
248.5441400	363.2221900	56.7925200
248.6035300	244.0822200	113.1708000
248.6046600	243.0894300	94.3065800
248.6093400	349.1757100	37.0766600
248.6226300	295.5935700	121.4995400
248.6481900	359.4955100	40.6777000
248.6511800	274.6124700	133.7224800
248.6587000	296.6015000	125.2382200
248.6931900	241.3556600	77.5252600
248.8887000	294.7110800	114.1578400
248.9215100	293.3506500	37.2444400
248.9398700	307.9538700	33.8904400
248.9416000	241.3940600	75.9553800
248.9493700	272.3434100	49.7203000
249.0531600	241.3525100	107.7263800
249.1077600	242.5823000	90.7963200
249.2039200	312.4501600	33.2012000
249.2481900	244.6221900	114.9734800
249.3018900	295.5674800	136.8344800
249.3655800	240.8140300	75.7413000
249.4069200	288.5423700	39.1842000
249.4473000	347.4741800	35.6685200
249.4902800	251.4850500	62.3886400
249.5077400	266.5320000	52.4132000
249.5333800	321.7788100	32.5393400
249.5629600	298.2963200	126.7974800
249.5648500	361.7143000	41.3681000
249.5724400	346.2297900	76.2287000
249.6036800	316.1698000	90.9897400
249.6613000	257.3477900	58.6243600
249.6753200	249.2587700	63.7198000
249.7005900	319.9534600	88.3180600
249.7106000	282.9771200	136.2069400
249.7509800	263.5920500	130.7379800
249.7518500	355.7531900	38.4610000
249.7883700	353.5482000	37.8021000
249.8329400	278.8002700	135.3630400
249.8355900	337.3091200	31.8937400
249.8508700	312.8562100	32.8679800
249.8767900	355.6450700	66.6305000
249.8896400	241.3806600	89.0149600
249.9807900	293.3973000	36.6735000
250.0355400	305.5690900	33.6606400
250.0869700	294.7436300	103.5806600
250.1630700	248.6794700	120.1726600
250.1773100	254.7629400	126.1624800
250.1937200	249.7128800	121.1647400
250.2293300	253.6617100	125.0670400
250.3819200	276.8695500	45.3270000
250.4026100	353.4583300	68.6932400
250.4336700	309.2247300	32.9857400
250.4588900	243.6966800	68.4860600
250.4751000	257.5540800	57.3222400
250.5750900	310.4278600	137.4172400
250.5824900	296.6056900	115.4745800
250.5943400	277.4877500	44.5497800
250.6111600	312.1667800	95.0128800
250.6190100	246.0949300	65.3397200
250.6224600	258.4736400	56.4998000
250.6345000	332.8120900	83.7600000
250.6398500	306.9277200	138.5562000
250.6525300	288.5710800	38.3398800
250.7183200	305.0176200	134.7166000
250.7894500	307.2017700	139.2937000
250.8214400	278.3324600	43.7121600
250.8218700	308.7860300	32.8521200
250.8813300	310.8447700	136.0180000
250.8940000	265.9966000	132.1073000
250.9098200	263.0177300	131.1349400
250.9440600	314.6796600	139.0215200
250.9882100	306.5366600	98.1017400
251.0820800	315.6145400	92.9615400
251.1292200	257.4712400	129.1320200
251.2909000	327.0947200	85.9358000
251.2983900	366.6065900	55.0673200
251.4146200	249.9167800	122.9826400
251.5009800	237.9697700	103.3914200
251.5382800	348.1689300	75.3251600
251.5525400	358.5454800	38.3299000
251.5733500	365.2355700	42.8922800
251.5791900	283.7361900	137.3374600
251.6052000	300.1005700	100.7985200
251.6664400	239.1533500	110.3709200
251.6770400	243.9162000	66.0741600
251.6888300	243.8682500	117.6945800
251.7023000	238.2729800	83.1391600
251.7327000	238.3097500	108.1334800
251.7830200	271.0221700	134.1137000
251.8089100	298.1210000	102.1891200
251.8171200	311.0492900	96.6471000
251.8384700	309.6870900	133.0868000
251.8496200	257.3010100	55.7315000
251.8520000	238.3567500	86.9698400
252.0347100	305.4981200	99.0007400
252.0527500	268.7321600	48.9342000
252.0718500	344.7595900	78.9745400
252.1058400	315.3373400	142.3555200
252.1176000	264.7879100	50.9402000
252.1223100	247.7284900	121.8850800
252.1484200	293.4281300	140.0414400
252.2339000	271.7866300	47.0101000
252.3475900	238.5760900	71.4442800
252.4507100	279.6236700	41.3046600
252.4722700	328.2368700	135.4158400
252.4975200	335.1733700	135.8724400
252.4984400	333.2936300	134.5478800
252.5798100	236.9266100	100.3503200
252.5972900	293.9101900	140.5581600
252.6059000	308.6510600	131.3844600
252.6071900	237.0498400	91.3204600
252.6593700	237.1278300	87.2486800
252.6992100	312.3376100	132.5259400
252.7629800	264.4190600	50.5477600
252.8391800	299.4488000	142.1425200
252.8933900	368.7174300	46.1736000
252.9332000	266.0397100	133.0906400
252.9892000	243.4142700	119.0138600
253.0080300	242.4596900	117.9999000
253.0660400	259.3068400	131.0581400
253.0753700	289.6192800	36.6703200
253.1298700	312.4905000	96.9141800
253.1562000	313.3688200	144.0279600
253.1777500	319.5401700	91.9697600
253.2096400	357.4873100	37.0838600
253.2169900	325.6936500	134.2268000
253.2502700	236.5946900	71.8748000
253.2849300	337.4355700	30.1340000
253.2984400	234.8406900	79.7480800
253.3065900	318.3868200	143.0139800
253.3440100	256.2102400	129.9749200
253.3535400	274.5127200	135.7584200
253.3881500	297.6274000	33.5739800
253.3929500	351.4943900	73.0625600
253.4468700	236.7324600	109.0839000
253.5201900	297.1049600	105.5457200
253.5429900	321.9927600	90.3354000
253.6015500	235.0226300	81.3021000
253.6143500	301.8051500	101.3379800
253.6365300	238.0672400	69.1002600
253.6616500	348.1872000	76.9322800
253.7180000	235.4368500	95.5741600
253.7540200	239.3685200	115.1699800
253.7751700	287.6132600	139.7094000
253.7900300	341.7334700	81.6595400
253.7922800	327.0834400	87.5316200
253.8005600	244.2727400	120.9299000
253.9392000	332.4785900	85.0357000
253.9699700	258.0309100	131.1034600
254.0704600	304.4274000	144.4571200
254.0832100	297.5046800	106.2465600
254.1063600	329.4070300	140.0344000
254.1262100	331.7560700	132.2490200
254.1270700	278.2513600	137.0566400
254.1781900	306.3006300	99.9723200
254.1939000	309.7315600	129.8948400
254.2129000	234.6648400	106.0307600
254.2717300	248.8171300	57.8382800
254.2722400	313.3244800	144.9954800
254.3057000	369.7400900	45.3201000
254.3163500	234.6393800	98.6436400
254.3464900	242.7398400	62.5142000
254.3948500	313.2173200	30.9871200
254.5308200	234.0561000	89.3676000
254.5471700	232.8773100	79.3022400
254.5595600	270.5427000	45.3950600
254.5646100	274.5589300	42.2919400
254.5653900	364.2738800	61.5979000
254.5928700	248.0888300	125.1163400
254.6186200	326.9830600	88.2160000
254.6268100	328.9458100	140.6377600
254.6365200	294.0800100	142.5048800
254.6397800	351.1055800	74.6388600
254.6797500	311.9832200	98.3167800
254.6963100	300.9354000	116.6823400
254.7242400	308.9924000	145.4409400
254.7804000	290.0373400	141.1717600
254.7890600	335.7609700	139.0932000
254.7923600	287.6501600	140.3027600
254.8320500	369.0502500	57.0218200
254.8561900	321.8258700	29.8533400
254.8783100	281.7907400	138.3491200
255.0233800	302.5894300	31.6663000
255.0619900	234.1995400	107.6866000
255.0883200	265.7101300	47.9432400
255.0980200	248.5699600	126.0647200
255.1006500	231.5804200	75.7522000
255.1076300	335.0597500	131.0312000
255.2579700	270.8685700	44.3375600
255.2671700	249.6515800	56.0850200
255.3440500	299.4409000	110.1376000
255.3839400	362.4464600	63.8166000
255.3983700	369.5486400	57.1642400
255.3997000	355.5999500	35.1789200
255.4170200	329.5660900	131.4993000
255.4444100	235.5670800	68.2477800
255.4683200	361.5374700	37.5540000
255.5518800	237.9649500	115.9567200
255.5857100	263.5691700	48.5598800
255.6042300	302.1586900	102.9920000
255.6153600	310.2428100	128.5125800
255.6451100	327.0957200	89.0130600
255.6597300	314.4984700	30.4222400
255.6765300	355.2315600	70.7296000
255.7108000	233.2044700	70.5225800
255.7503500	303.4595900	122.1950000
255.7659100	340.6482300	29.6850000
255.8071100	344.6236400	30.6910800
255.8390400	311.9696900	129.1081200
255.8704300	324.6930000	143.0654200
255.9095900	334.5320800	140.2084000
255.9131900	284.3691400	37.2871800
255.9277500	279.1875300	138.0692800
255.9492000	358.5805600	67.7316000
255.9636900	261.2089900	133.0596400
256.0181100	362.9904400	37.9090600
256.0276500	230.2817300	76.6709000
256.0491700	238.5520200	64.2454800
256.0532300	230.4289500	77.7989200
256.0780700	243.5702100	122.9516000
256.0812200	275.3031000	40.7174600
256.1002900	319.5700700	95.0412200
256.1900100	305.3571600	101.8663000
256.1986400	253.7815600	130.4281400
256.2904000	234.8028100	112.0441000
256.3596700	301.0725800	110.8309400
256.3674800	316.7117600	130.1571600
256.3796000	335.0713000	84.9564800
256.4346000	326.0805800	143.0054400
256.4638000	269.7216800	135.5738000
256.4965700	230.7928900	92.4022800
256.5000800	248.5023400	55.4121400
256.5325800	231.0589300	96.3946200
256.5498300	303.5130700	119.4525400
256.5514400	257.4601300	50.4128000
256.5610300	373.2486900	52.4746800
256.5647400	370.2128500	42.8896000
256.5959600	236.4217600	65.5047600
256.6214800	322.9924600	92.9046000
256.6216000	241.5095900	60.5227000
256.6243500	279.5377700	38.5706000
256.6576400	341.1559400	138.4214200
256.8033600	324.6500500	130.7320000
256.9000100	229.4146500	73.8491200
