x,y,z
34.1276628523239,34.0992412936767,3.5
34.4812162429172,34.45279468427,4
34.4812162429172,34.45279468427,4
34.8347696335105,34.8063480748633,4.5
34.8347696335105,34.8063480748633,4.5
34.8347696335105,34.8063480748633,5
34.8347696335105,34.8063480748633,5
34.8347696335105,34.8063480748633,5.5
34.8347696335105,34.8063480748633,5.5
35.1883230241038,35.1599014654565,6
35.1883230241038,35.1599014654565,6
35.1883230241038,35.1599014654565,6.5
35.1883230241038,35.1599014654565,6.5
35.1883230241038,35.1599014654565,7
35.1883230241038,35.1599014654565,7
35.1883230241038,35.1599014654565,7.5
35.1883230241038,35.1599014654565,7.5
35.1883230241038,35.1599014654565,8
35.1883230241038,35.1599014654565,8
35.1883230241038,35.1599014654565,8.5
35.1883230241038,35.1599014654565,8.5
35.1883230241038,35.1599014654565,9
35.1883230241038,35.1599014654565,9
35.1883230241038,35.1599014654565,9.5
35.1883230241038,35.1599014654565,9.5
35.1883230241038,35.1599014654565,10
35.1883230241038,35.1599014654565,10
35.1883230241038,35.1599014654565,10.5
35.1883230241038,35.1599014654565,10.5
35.1883230241038,35.1599014654565,11
35.1883230241038,35.1599014654565,11
35.1883230241038,35.1599014654565,11.5
35.1883230241038,35.1599014654565,11.5
35.1883230241038,35.1599014654565,12
35.1883230241038,35.1599014654565,12
35.1883230241038,35.1599014654565,12.5
35.1883230241038,35.1599014654565,12.5
35.1883230241038,35.1599014654565,13
35.1883230241038,35.1599014654565,13
35.541876414697,35.5134548560498,13.5
35.541876414697,35.5134548560498,13.5
35.541876414697,35.5134548560498,14
35.541876414697,35.5134548560498,14
35.1883230241038,35.1599014654565,14.5
35.1883230241038,35.1599014654565,14.5
35.1883230241038,35.1599014654565,15
35.1883230241038,35.1599014654565,15
35.1883230241038,35.1599014654565,15.5
35.1883230241038,35.1599014654565,15.5
34.8347696335105,34.8063480748633,16
34.8347696335105,34.8063480748633,16
34.4812162429172,34.45279468427,16.5
34.4812162429172,34.45279468427,16.5
34.4812162429172,34.45279468427,17
34.4812162429172,34.45279468427,17
34.1276628523239,34.0992412936767,17.5
34.1276628523239,34.0992412936767,17.5
33.7741094617307,33.7456879030835,18
33.7741094617307,33.7456879030835,18
33.4205560711374,33.3921345124902,18
33.4205560711374,33.3921345124902,18
33.0670026805441,33.0385811218969,18
33.0670026805441,33.0385811218969,18
32.7134492899508,32.6850277313036,17.5
32.7134492899508,32.6850277313036,17.5
32.3598958993576,32.3314743407104,17.5
32.3598958993576,32.3314743407104,17.5
32.0063425087643,31.9779209501171,17.5
32.0063425087643,31.9779209501171,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.2992357275777,31.2708141689305,17
31.2992357275777,31.2708141689305,17
30.9456823369845,30.9172607783373,17
30.9456823369845,30.9172607783373,17
30.5921289463912,30.563707387744,16.5
30.5921289463912,30.563707387744,16.5
30.2385755557979,30.2101539971507,16.5
30.2385755557979,30.2101539971507,16.5
29.8850221652047,29.8566006065574,16
29.8850221652047,29.8566006065574,16
29.5314687746114,29.5030472159642,16
29.5314687746114,29.5030472159642,16
29.1779153840181,29.1494938253709,15.5
29.1779153840181,29.1494938253709,15.5
28.8243619934248,28.7959404347776,15
28.8243619934248,28.7959404347776,15
28.8243619934248,28.7959404347776,14.5
28.8243619934248,28.7959404347776,14.5
28.4708086028316,28.4423870441843,14
28.4708086028316,28.4423870441843,14
28.4708086028316,28.4423870441843,13.5
28.4708086028316,28.4423870441843,13.5
28.4708086028316,28.4423870441843,13
28.4708086028316,28.4423870441843,13
28.4708086028316,28.4423870441843,12.5
28.4708086028316,28.4423870441843,12.5
28.4708086028316,28.4423870441843,12
28.4708086028316,28.4423870441843,12
28.4708086028316,28.4423870441843,11.5
28.4708086028316,28.4423870441843,11.5
28.4708086028316,28.4423870441843,11
28.4708086028316,28.4423870441843,11
28.4708086028316,28.4423870441843,10.5
28.4708086028316,28.4423870441843,10.5
28.4708086028316,28.4423870441843,10
28.4708086028316,28.4423870441843,10
28.4708086028316,28.4423870441843,9.5
28.4708086028316,28.4423870441843,9.5
28.4708086028316,28.4423870441843,9
28.4708086028316,28.4423870441843,9
28.4708086028316,28.4423870441843,8.5
28.4708086028316,28.4423870441843,8.5
28.4708086028316,28.4423870441843,8
28.4708086028316,28.4423870441843,8
28.4708086028316,28.4423870441843,7.5
28.4708086028316,28.4423870441843,7.5
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.4708086028316,28.4423870441843,7
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.4167211406712,29.2732265503539,7.5
28.4167211406712,29.2732265503539,7.5
28.4167211406712,29.2732265503539,7
28.4167211406712,29.2732265503539,7
28.4167211406712,29.2732265503539,6.5
28.4167211406712,29.2732265503539,6.5
28.8212296378587,29.5671191765001,6
28.8212296378587,29.5671191765001,6
29.2257381350462,29.8610118026464,5.5
29.2257381350462,29.8610118026464,5.5
29.6302466322337,30.1549044287926,5
29.6302466322337,30.1549044287926,5
30.0347551294211,30.4487970549389,4.5
30.0347551294211,30.4487970549389,4.5
30.4392636266086,30.7426896810851,4
30.4392636266086,30.7426896810851,4
30.8437721237961,31.0365823072313,4
30.8437721237961,31.0365823072313,4
31.2482806209835,31.3304749333776,3.5
31.2482806209835,31.3304749333776,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
32.0572976153585,31.91826018567,3.5
32.0572976153585,31.91826018567,3.5
32.461806112546,32.2121528118163,3.5
32.461806112546,32.2121528118163,3.5
32.8663146097334,32.5060454379625,3.5
32.8663146097334,32.5060454379625,3.5
33.2708231069209,32.7999380641088,3.5
33.2708231069209,32.7999380641088,3.5
33.6753316041084,33.093830690255,3.5
33.6753316041084,33.093830690255,3.5
34.0798401012959,33.3877233164012,3.5
34.0798401012959,33.3877233164012,3.5
34.4843485984833,33.6816159425475,3.5
34.4843485984833,33.6816159425475,3.5
34.8888570956708,33.9755085686937,3.5
34.8888570956708,33.9755085686937,3.5
35.2933655928583,34.2694011948399,4
35.2933655928583,34.2694011948399,4
35.2933655928583,34.2694011948399,4.5
35.2933655928583,34.2694011948399,4.5
35.6978740900458,34.5632938209862,5
35.6978740900458,34.5632938209862,5
35.6978740900458,34.5632938209862,5.5
35.6978740900458,34.5632938209862,5.5
35.6978740900458,34.5632938209862,6
35.6978740900458,34.5632938209862,6
35.6978740900458,34.5632938209862,6.5
35.6978740900458,34.5632938209862,6.5
35.6978740900458,34.5632938209862,7
35.6978740900458,34.5632938209862,7
35.6978740900458,34.5632938209862,7.5
35.6978740900458,34.5632938209862,7.5
35.6978740900458,34.5632938209862,8
35.6978740900458,34.5632938209862,8
35.6978740900458,34.5632938209862,8.5
35.6978740900458,34.5632938209862,8.5
35.6978740900458,34.5632938209862,9
35.6978740900458,34.5632938209862,9
35.6978740900458,34.5632938209862,9.5
35.6978740900458,34.5632938209862,9.5
35.6978740900458,34.5632938209862,10
35.6978740900458,34.5632938209862,10
35.6978740900458,34.5632938209862,10.5
35.6978740900458,34.5632938209862,10.5
36.1023825872332,34.8571864471324,11
36.1023825872332,34.8571864471324,11
36.1023825872332,34.8571864471324,11.5
36.1023825872332,34.8571864471324,11.5
36.1023825872332,34.8571864471324,12
36.1023825872332,34.8571864471324,12
36.1023825872332,34.8571864471324,12.5
36.1023825872332,34.8571864471324,12.5
36.1023825872332,34.8571864471324,13
36.1023825872332,34.8571864471324,13
36.1023825872332,34.8571864471324,13.5
36.1023825872332,34.8571864471324,13.5
36.1023825872332,34.8571864471324,14
36.1023825872332,34.8571864471324,14
36.1023825872332,34.8571864471324,14.5
36.1023825872332,34.8571864471324,14.5
36.1023825872332,34.8571864471324,15
36.1023825872332,34.8571864471324,15
35.6978740900458,34.5632938209862,15.5
35.6978740900458,34.5632938209862,15.5
35.2933655928583,34.2694011948399,16
35.2933655928583,34.2694011948399,16
34.8888570956708,33.9755085686937,16.5
34.8888570956708,33.9755085686937,16.5
34.4843485984833,33.6816159425475,17
34.4843485984833,33.6816159425475,17
34.4843485984833,33.6816159425475,17.5
34.4843485984833,33.6816159425475,17.5
34.0798401012959,33.3877233164012,18
34.0798401012959,33.3877233164012,18
33.6753316041084,33.093830690255,18
33.6753316041084,33.093830690255,18
33.2708231069209,32.7999380641088,18
33.2708231069209,32.7999380641088,18
32.8663146097334,32.5060454379625,18
32.8663146097334,32.5060454379625,18
32.461806112546,32.2121528118163,18
32.461806112546,32.2121528118163,18
32.0572976153585,31.91826018567,17.5
32.0572976153585,31.91826018567,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.2482806209835,31.3304749333776,17
31.2482806209835,31.3304749333776,17
30.8437721237961,31.0365823072313,17
30.8437721237961,31.0365823072313,17
30.4392636266086,30.7426896810851,16.5
30.4392636266086,30.7426896810851,16.5
30.0347551294211,30.4487970549389,16.5
30.0347551294211,30.4487970549389,16.5
29.6302466322337,30.1549044287926,16
29.6302466322337,30.1549044287926,16
29.2257381350462,29.8610118026464,16
29.2257381350462,29.8610118026464,16
28.8212296378587,29.5671191765001,15.5
28.8212296378587,29.5671191765001,15.5
28.4167211406712,29.2732265503539,15
28.4167211406712,29.2732265503539,15
28.4167211406712,29.2732265503539,14.5
28.4167211406712,29.2732265503539,14.5
28.4167211406712,29.2732265503539,14
28.4167211406712,29.2732265503539,14
28.4167211406712,29.2732265503539,13.5
28.4167211406712,29.2732265503539,13.5
28.0122126434838,28.9793339242077,13
28.0122126434838,28.9793339242077,13
28.0122126434838,28.9793339242077,12.5
28.0122126434838,28.9793339242077,12.5
28.0122126434838,28.9793339242077,12
28.0122126434838,28.9793339242077,12
28.0122126434838,28.9793339242077,11.5
28.0122126434838,28.9793339242077,11.5
28.0122126434838,28.9793339242077,11
28.0122126434838,28.9793339242077,11
28.0122126434838,28.9793339242077,10.5
28.0122126434838,28.9793339242077,10.5
28.0122126434838,28.9793339242077,10
28.0122126434838,28.9793339242077,10
28.0122126434838,28.9793339242077,9.5
28.0122126434838,28.9793339242077,9.5
28.0122126434838,28.9793339242077,9
28.0122126434838,28.9793339242077,9
28.0122126434838,28.9793339242077,8.5
28.0122126434838,28.9793339242077,8.5
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
28.0122126434838,28.9793339242077,8
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
28.0887630214175,29.8084055605656,7
28.0887630214175,29.8084055605656,7
28.0887630214175,29.8084055605656,6.5
28.0887630214175,29.8084055605656,6.5
28.5342662835117,30.0354008104354,6
28.5342662835117,30.0354008104354,6
28.9797695456059,30.2623960603052,5.5
28.9797695456059,30.2623960603052,5.5
28.9797695456059,30.2623960603052,5
28.9797695456059,30.2623960603052,5
29.4252728077001,30.4893913101749,4.5
29.4252728077001,30.4893913101749,4.5
29.8707760697943,30.7163865600447,4
29.8707760697943,30.7163865600447,4
30.3162793318885,30.9433818099145,3.5
30.3162793318885,30.9433818099145,3.5
30.7617825939827,31.1703770597843,3.5
30.7617825939827,31.1703770597843,3.5
31.2072858560768,31.397372309654,3.5
31.2072858560768,31.397372309654,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
32.0982923802652,31.8513628093936,3.5
32.0982923802652,31.8513628093936,3.5
32.5437956423594,32.0783580592634,3.5
32.5437956423594,32.0783580592634,3.5
32.9892989044536,32.3053533091331,3.5
32.9892989044536,32.3053533091331,3.5
33.4348021665478,32.5323485590029,3.5
33.4348021665478,32.5323485590029,3.5
33.8803054286419,32.7593438088727,3.5
33.8803054286419,32.7593438088727,3.5
34.3258086907361,32.9863390587424,3.5
34.3258086907361,32.9863390587424,3.5
34.7713119528303,33.2133343086122,3.5
34.7713119528303,33.2133343086122,3.5
35.2168152149245,33.440329558482,4
35.2168152149245,33.440329558482,4
35.6623184770187,33.6673248083518,4.5
35.6623184770187,33.6673248083518,4.5
35.6623184770187,33.6673248083518,5
35.6623184770187,33.6673248083518,5
36.1078217391129,33.8943200582215,5.5
36.1078217391129,33.8943200582215,5.5
36.1078217391129,33.8943200582215,6
36.1078217391129,33.8943200582215,6
36.1078217391129,33.8943200582215,6.5
36.1078217391129,33.8943200582215,6.5
36.1078217391129,33.8943200582215,7
36.1078217391129,33.8943200582215,7
36.1078217391129,33.8943200582215,7.5
36.1078217391129,33.8943200582215,7.5
36.1078217391129,33.8943200582215,8
36.1078217391129,33.8943200582215,8
36.1078217391129,33.8943200582215,8.5
36.1078217391129,33.8943200582215,8.5
36.1078217391129,33.8943200582215,9
36.1078217391129,33.8943200582215,9
36.553325001207,34.1213153080913,9.5
36.553325001207,34.1213153080913,9.5
36.553325001207,34.1213153080913,10
36.553325001207,34.1213153080913,10
36.553325001207,34.1213153080913,10.5
36.553325001207,34.1213153080913,10.5
36.553325001207,34.1213153080913,11
36.553325001207,34.1213153080913,11
36.553325001207,34.1213153080913,11.5
36.553325001207,34.1213153080913,11.5
36.553325001207,34.1213153080913,12
36.553325001207,34.1213153080913,12
36.9988282633012,34.3483105579611,12.5
36.9988282633012,34.3483105579611,12.5
36.553325001207,34.1213153080913,13
36.553325001207,34.1213153080913,13
36.553325001207,34.1213153080913,13.5
36.553325001207,34.1213153080913,13.5
36.553325001207,34.1213153080913,14
36.553325001207,34.1213153080913,14
36.553325001207,34.1213153080913,14.5
36.553325001207,34.1213153080913,14.5
36.553325001207,34.1213153080913,15
36.553325001207,34.1213153080913,15
36.1078217391129,33.8943200582215,15.5
36.1078217391129,33.8943200582215,15.5
35.6623184770187,33.6673248083518,16
35.6623184770187,33.6673248083518,16
35.6623184770187,33.6673248083518,16.5
35.6623184770187,33.6673248083518,16.5
35.2168152149245,33.440329558482,17
35.2168152149245,33.440329558482,17
34.7713119528303,33.2133343086122,17.5
34.7713119528303,33.2133343086122,17.5
34.3258086907361,32.9863390587424,18
34.3258086907361,32.9863390587424,18
33.8803054286419,32.7593438088727,18.5
33.8803054286419,32.7593438088727,18.5
33.4348021665478,32.5323485590029,18.5
33.4348021665478,32.5323485590029,18.5
32.9892989044536,32.3053533091331,18.5
32.9892989044536,32.3053533091331,18.5
32.5437956423594,32.0783580592634,18
32.5437956423594,32.0783580592634,18
32.0982923802652,31.8513628093936,17.5
32.0982923802652,31.8513628093936,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.2072858560768,31.397372309654,17
31.2072858560768,31.397372309654,17
30.7617825939827,31.1703770597843,17
30.7617825939827,31.1703770597843,17
30.3162793318885,30.9433818099145,16.5
30.3162793318885,30.9433818099145,16.5
29.8707760697943,30.7163865600447,16
29.8707760697943,30.7163865600447,16
29.4252728077001,30.4893913101749,15.5
29.4252728077001,30.4893913101749,15.5
28.9797695456059,30.2623960603052,15.5
28.9797695456059,30.2623960603052,15.5
28.5342662835117,30.0354008104354,15
28.5342662835117,30.0354008104354,15
28.0887630214175,29.8084055605656,14.5
28.0887630214175,29.8084055605656,14.5
28.0887630214175,29.8084055605656,14
28.0887630214175,29.8084055605656,14
28.0887630214175,29.8084055605656,13.5
28.0887630214175,29.8084055605656,13.5
27.6432597593234,29.5814103106958,13
27.6432597593234,29.5814103106958,13
27.6432597593234,29.5814103106958,12.5
27.6432597593234,29.5814103106958,12.5
27.6432597593234,29.5814103106958,12
27.6432597593234,29.5814103106958,12
27.6432597593234,29.5814103106958,11.5
27.6432597593234,29.5814103106958,11.5
27.6432597593234,29.5814103106958,11
27.6432597593234,29.5814103106958,11
27.6432597593234,29.5814103106958,10.5
27.6432597593234,29.5814103106958,10.5
27.6432597593234,29.5814103106958,10
27.6432597593234,29.5814103106958,10
27.6432597593234,29.5814103106958,9.5
27.6432597593234,29.5814103106958,9.5
27.6432597593234,29.5814103106958,9
27.6432597593234,29.5814103106958,9
27.6432597593234,29.5814103106958,8.5
27.6432597593234,29.5814103106958,8.5
27.6432597593234,29.5814103106958,8
27.6432597593234,29.5814103106958,8
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
27.6432597593234,29.5814103106958,7.5
