212.2325600	201.6642100	100.4833500
212.3043400	202.8504600	101.3971300
212.4248500	202.4992100	97.8624650
212.4963600	209.9016900	97.7458110
212.8434300	206.5289000	87.8832240
212.9277100	205.6065500	90.8262630
212.9912000	204.4639000	93.9044650
213.0193700	205.6343600	86.7869030
213.1068000	200.4822600	96.9763180
213.2620600	212.2118800	96.5861130
213.3221000	212.0771100	100.8357200
213.3461300	212.7804700	97.8121570
213.6412400	212.5733500	101.1222200
213.6510000	196.1066100	103.0318500
213.6983400	199.0158000	104.1182600
213.7291300	201.4288300	92.0943150
213.8002900	205.5487700	82.9349060
213.8056600	205.2521800	104.0254700
214.0032700	197.5967000	95.8870390
214.0426800	197.3278500	104.6056900
214.0460500	209.3899900	81.1241150
214.0469800	214.0857700	100.4611300
214.0630900	215.2015400	91.3195270
214.0634600	208.2427000	103.9364400
214.1179400	213.4828000	81.4299320
214.2373300	193.8909100	99.8023760
214.2619400	195.7600600	104.6178100
214.3565100	193.0714800	101.4572900
214.5647900	203.5237100	81.8601000
214.6121700	198.4793400	89.9879380
214.6298700	201.5399400	83.8973320
215.0194200	214.3484600	78.9877540
215.1103700	216.2274400	94.2021790
215.1585500	201.6696900	81.9005500
215.2195700	195.8453400	91.7536930
215.3816400	216.1075300	78.6000290
215.4035000	209.1073500	77.4898920
215.5810300	202.5350700	79.8482900
215.5847800	198.8518200	106.4564900
215.7554900	219.8708700	79.7572100
215.8330200	219.4973600	88.1233670
216.1149700	188.5076800	105.5026800
216.2070000	188.8369400	100.7657200
216.2879800	205.8465200	76.1375280
216.3009200	196.8126500	85.0958710
216.3068200	200.0250100	80.3421400
216.3219000	190.7801300	97.1213150
216.6944700	206.7526900	106.2637000
216.7567600	212.1730200	105.0426900
216.8642100	211.5855900	74.0537640
216.8807600	216.7961600	74.8726280
216.9370600	218.9988500	100.2991900
216.9649400	188.5163100	98.8166500
217.0365100	195.1995900	107.9112300
217.0452700	224.3663600	79.2396460
217.2696700	204.0878100	74.2725060
217.3354600	198.9466700	77.1237030
217.3426000	191.9302900	89.1504290
217.3524300	189.0248600	96.3595120
217.3644200	195.9256800	83.1285400
217.4433800	219.9282100	98.7617950
217.4556300	216.9786500	103.6015400
217.5480600	220.8728400	89.9988020
217.6144000	202.8594500	107.3225100
217.9787500	227.4035300	76.1890030
218.1547900	211.8415500	105.9636200
218.1827600	196.5049200	108.5626500
218.4442200	189.0117000	90.4116970
218.5064500	225.9283200	82.9386520
218.5103800	229.7345600	76.9202660
218.6538900	205.7805400	70.7103580
218.6746100	212.3481800	106.0970700
218.6846100	185.1800300	99.6301500
218.8747400	229.4810800	73.2984080
218.8959500	221.5434700	96.2493590
218.9380900	222.5750900	68.9718400
218.9475500	189.2008700	110.0536300
219.1421100	195.6424000	73.8954240
219.1778900	225.1168200	85.3280340
219.2223300	222.3038100	97.6567310
219.3454000	186.0075500	95.3301320
219.3821500	221.9939600	93.7160800
219.4018900	193.1973100	81.6346740
219.4070800	218.7744200	104.4534500
219.4199400	191.0371200	85.4635080
219.4252100	195.6466500	109.5197400
219.6382500	230.4327400	80.1199420
219.6450400	192.3145200	82.8821480
219.6536000	182.2690000	102.0465100
219.8688300	196.4831500	70.9625860
219.9774800	195.1990800	109.9772600
219.9912600	216.6390200	65.8527840
220.0904400	228.3495600	67.2186500
220.0990200	231.3933400	70.2640610
220.1272800	192.6959000	73.7400820
220.1290800	202.5469300	108.7639400
220.3409000	195.8287800	70.1415780
220.3453600	191.7168500	79.3789600
220.3615200	188.3758600	87.4657210
220.3771000	217.5688400	105.6178000
220.4020300	220.1437500	64.4523240
220.6281500	233.4795700	79.1329500
221.0121000	211.5071200	65.1076500
221.1089400	178.6199700	104.8692200
221.1505200	179.4345600	103.4322400
221.2697800	224.2928100	94.5992580
221.2987900	238.2832800	73.3451380
221.3380400	188.5047100	85.5023580
221.3916900	202.6326200	109.5197400
221.4449800	222.1273900	62.5041800
221.4499200	183.0899400	95.4223630
221.4984900	236.1557300	78.0876700
221.6696200	208.7180200	108.2213800
221.7417900	182.1349700	112.0953100
221.8233300	177.1561200	105.8332100
221.8820200	210.5748300	64.1069480
222.2366800	225.4356600	103.0249900
222.2690900	181.7201200	112.5007800
222.3176800	238.3173100	69.5215220
222.6296500	203.7916500	64.6650540
222.7001200	179.2305200	100.6278800
222.7006400	198.7306500	111.2448800
222.8041300	188.0797200	113.0990800
222.8364800	232.2499200	82.7510520
223.1236900	216.8530500	106.9972200
223.3287800	226.0711700	103.8937000
223.3346200	183.5445000	89.5697250
223.3744500	186.7917600	79.3005820
223.4527600	228.5998200	99.9391480
223.6285700	202.7882500	63.6521040
223.6532300	237.8023000	64.8332060
223.6665700	227.6270900	90.0695110
223.6768700	190.8372000	113.3091800
223.7155400	234.7782900	62.1869540
223.8302000	219.7897600	59.7886460
223.8338600	206.7959800	62.6551560
223.8410300	179.7430100	96.6396480
223.8477800	176.4145900	111.8100400
223.8595000	240.6627800	67.0512320
223.9379800	217.7121600	60.0099400
224.0425900	243.3913500	75.0618140
224.1244700	211.6186400	61.1278340
224.2213900	209.5453900	109.5464000
224.2554000	228.9987700	102.5434800
224.3103900	242.3933400	67.3413540
224.3124200	239.3085500	64.2992940
224.3287700	238.1371700	80.0513080
224.3555800	181.0100100	92.3070220
224.3864900	184.6051500	86.4544530
224.4025900	178.0262900	99.3435820
224.4333600	244.7411200	69.7584400
224.6022500	233.3418600	83.6410980
224.9021500	189.4657500	67.9515600
225.0045500	230.6083500	101.8622300
225.0924300	231.2798800	85.8335960
225.0972600	246.2584700	73.4113760
225.1534200	243.5088100	76.8806220
225.1694400	202.8779300	111.9437100
225.1750400	191.4819800	66.2320020
225.2143100	175.8437000	112.8760900
225.2908200	188.3926300	68.3270640
225.2934000	231.1658700	99.7952120
225.3757200	213.2169500	59.4035120
225.3885400	241.0975900	79.0385900
225.4790900	228.1418800	57.6284260
225.7181500	214.4350700	109.0673100
225.8394800	224.7711700	56.9211600
225.8492200	240.7963600	60.7815100
225.8950300	243.1660500	78.0874780
225.9212200	178.3707600	114.7273900
226.1006700	236.5847400	58.3304360
226.2185000	220.5755800	107.7360200
226.3302400	246.3153100	64.3806000
226.3491600	182.8462900	79.1320500
226.3708600	245.1612600	77.0104820
226.3900400	182.0581200	73.1580960
226.4786100	230.1813100	56.5290800
226.5324000	181.4877100	115.5570100
226.6959400	201.8572700	60.8373060
226.8605600	245.6475400	61.9904280
226.9044000	238.6763400	82.1456760
226.9046600	208.7499000	58.9662600
226.9680600	250.4652300	72.1136480
226.9919900	191.0599100	114.9793500
227.0069200	172.6288000	112.0172700
227.0506300	241.5954200	58.2694960
227.1038300	251.4026400	69.3181000
227.2233300	215.5423500	109.7473400
227.3402400	182.8366900	82.2281880
227.3703900	176.4965900	95.5078120
227.4712300	239.9341300	56.7761880
227.4803600	175.6712700	114.9338200
227.4907000	210.6442100	111.4894900
227.6076300	248.9267000	62.7624280
227.6155200	182.0323100	80.6874620
227.6925700	252.6772400	69.9710840
227.7015100	204.3927800	113.0682500
227.7239600	197.7251700	114.2005900
227.7845400	205.8375800	58.8879200
227.8209600	170.4744500	106.8618800
228.1759300	231.2980000	105.5376200
228.1843100	215.4257300	110.4915700
228.1843900	232.6767500	104.7699000
228.1902000	215.0439800	56.0298240
228.2887400	244.2910100	57.2428240
228.2979300	239.6202500	82.7254410
228.3212700	232.0457000	91.7106250
228.3250100	246.2574800	58.3895680
228.3428000	170.6847400	104.8165100
228.3459200	227.2671800	54.4146200
228.3605500	171.7266500	102.8689600
228.3875100	172.4792400	101.4914400
228.4524800	169.9688700	109.3156400
228.6025900	194.2831500	61.6145600
228.6275200	197.1702500	60.4883680
228.7009800	226.7260600	107.2711000
228.7048600	227.3812600	107.1173500
228.8721200	250.6827400	60.0750280
228.9545600	221.0653100	109.2144700
228.9580300	178.5359400	75.7050020
228.9738400	180.6322100	80.9789280
228.9774600	208.1021000	112.9947800
229.0410100	254.3952400	72.0267640
229.1518400	256.1554800	65.2404180
229.2851400	218.3190500	54.4074660
229.3713100	250.9153400	75.9939880
229.3969000	256.9757600	68.5743400
229.3983000	176.5469500	91.5665440
229.4143200	180.1197900	86.3522870
229.5493600	233.4741900	94.2447810
229.6070700	202.7691000	114.3372700
229.7961600	199.8123400	58.8924400
229.8539800	228.7662300	52.9166900
229.8556400	221.3025300	109.7739300
229.8898500	171.2738400	100.8003500
229.8940800	258.6103700	67.0713500
229.9348200	238.9638800	53.2357560
229.9863000	234.2013800	90.3560410
230.1023300	252.5470600	58.3725620
230.1082000	188.4928600	116.8051900
230.1254800	194.4919400	115.7908800
230.1576900	201.3892700	58.2167320
230.1853600	239.4306200	84.4220500
230.3005200	216.6502000	111.6894200
230.3116900	179.3600600	70.2587580
230.5127400	181.3474400	68.6455840
230.5729900	209.2043000	55.4361200
230.5983000	234.6083500	105.8887300
230.6701000	222.5684600	109.9118100
230.6923300	175.2422200	117.1379200
230.7162200	238.6702500	102.1925900
230.7500800	181.0106000	118.1393700
230.7811300	247.5453700	79.8068000
230.9731600	232.1205800	107.0306200
231.0881200	248.5371700	79.3908460
231.1123300	176.6129300	72.3333360
231.1602200	210.5674300	113.7763000
231.2724000	182.4017700	67.2778860
231.2949700	183.5182800	66.3977600
231.3319000	259.2723200	59.4289700
231.3408600	231.2514100	51.4078600
231.4200700	174.1734300	117.2961000
231.4550500	251.9904500	55.8260880
231.5186600	201.7616700	115.3873700
231.8057000	220.8205600	51.8534000
231.8589200	215.1817700	113.1019900
231.9067100	244.7035800	52.9241300
232.0739400	261.4395800	71.1326760
232.0972700	260.5801100	58.4688220
232.1041900	256.2613400	75.1723020
232.1167500	168.5669500	102.3601000
232.1469100	179.3449800	118.9305900
232.1595900	188.5139500	117.8058900
232.2121500	263.2143400	69.2645640
232.2368800	208.4732500	114.7162400
232.2565000	239.9620300	103.5491900
232.2658900	178.3824600	69.2474360
232.2993100	258.9509200	73.4897000
232.3155000	167.3803900	104.4337500
232.3676700	183.4507900	65.4690400
232.3847800	168.8980500	114.8770600
232.3851600	169.2772100	100.1616400
232.4004600	174.9633600	76.2335200
232.4034100	175.4455200	88.5945210
232.6343400	263.9157500	59.8258660
232.6411900	180.8091700	119.2965200
232.8935100	239.5042200	105.0287100
232.9201200	194.0927300	117.0443300
232.9913200	256.4740900	76.0755000
233.0821700	218.2116500	51.2255600
233.1813400	214.9053500	113.9371000
233.2965500	186.0342000	62.8649000
233.3628800	243.1826900	84.9723580
233.3714600	182.9634400	64.9469080
233.3868700	176.7703300	83.2332760
233.3976000	175.0004400	78.9719700
233.4164300	190.3088300	60.2499540
233.4889100	206.5905800	115.6355100
233.5224100	239.3542800	96.3185040
233.5689200	263.3699400	72.2208180
233.6065400	221.1810800	50.4712260
233.6380600	230.4977500	49.6139480
233.6759200	215.3975700	114.0884700
233.6810800	186.3343300	119.1330200
233.7088200	222.4080900	112.1415300
233.8414700	224.8782400	49.9892960
233.8881700	238.6528400	93.2182240
233.8952500	180.1882700	120.0309400
233.9583800	175.4119600	86.0602110
234.0482400	266.7036100	59.1435960
234.0984600	210.4161800	52.1833220
234.1476400	188.1066100	60.9764940
234.3721500	254.0231400	78.9829780
234.3980300	200.5256800	116.7083500
234.4227500	250.9079900	80.8894200
234.4484500	186.5864600	119.5171200
234.5193900	165.0059700	106.4693100
234.5869500	262.3790100	74.2759620
234.7082800	221.4068900	113.0974200
234.7091800	213.3831000	115.0702200
234.7569700	263.1627200	55.6888920
234.7718300	209.8192800	51.8658860
234.8031000	171.3441100	118.8038500
234.8907800	269.5516900	65.0995260
234.9421100	268.4379200	68.3045280
235.0093200	255.6458000	52.9243160
235.1524300	265.5493600	72.8471760
235.1600900	170.7240700	90.8295590
235.1966800	266.8959800	57.2628280
235.2509600	174.6805400	82.0534740
235.2609800	228.7077100	110.7340800
235.2939300	197.0663300	56.0638200
235.3576400	181.9841800	63.9388600
235.3762300	271.0229600	62.5891040
235.5509000	244.0399400	98.4119490
235.6530300	195.3619300	118.1258800
235.7078000	245.5102700	102.0337600
235.7187200	239.4219200	107.1541400
235.8711800	271.5690500	64.1085120
236.0581900	242.2226300	94.9771120
236.1086900	205.3598100	116.8191100
236.1495000	263.5988700	54.3999100
236.1500200	243.3602900	89.1119920
236.1566400	256.9228600	52.1449080
236.1725400	231.1750100	48.2428560
236.1790100	195.4309800	56.1711880
236.2586700	221.9299300	113.8981000
236.2832400	246.8626200	85.5420920
236.2895200	244.4191800	49.5260880
236.3163200	172.5118000	120.5233900
236.3504700	252.1764500	81.9932260
236.3606600	172.4268000	70.3638540
236.3706500	166.8955200	117.0828600
236.4246300	268.9870700	56.7198020
236.5150600	267.7405500	55.9556840
236.5417300	245.6900200	87.0168380
236.5721400	260.3902500	52.6945260
236.6362600	220.8438800	114.3915300
236.7593400	238.4397800	108.1148800
236.8573100	186.1462600	121.0852400
236.9077400	168.6474100	91.1331330
236.9417000	245.3909400	88.1264880
236.9589500	163.3439800	106.7433400
237.0340800	207.0695300	116.9784900
237.1817300	228.8848700	111.9554000
237.3501700	235.8661800	109.5087400
237.3707400	263.0442900	76.9927980
237.4121400	166.4514100	94.4945300
237.4141200	169.9091100	77.3260200
237.4303100	212.6787000	116.3685500
237.4786600	227.6259600	112.6574400
237.5104100	183.9469500	61.0236860
237.5638800	267.5925500	54.8092720
237.6440100	194.8063500	119.3590300
237.6915700	199.2229400	53.6674080
237.7472600	187.7241400	121.2281900
