220.2719700	239.7560600	76.3596800
220.3000000	253.8184800	84.1329400
220.3247500	256.4115700	97.7462200
220.3316500	255.3630500	99.7665200
220.4550900	187.6408300	127.4525200
220.4566600	196.2222400	112.9657000
220.4785800	221.0542900	77.1508200
220.5542400	257.5496900	88.4137200
220.5555800	208.7338400	129.9024000
220.5713200	201.8107000	130.7715400
220.5991700	244.3283700	77.4958400
220.6091500	239.3130900	75.6096400
220.6514200	207.8824700	130.2808600
220.7924600	197.7972900	94.6115400
220.8574800	204.6961500	87.8599200
220.8980900	193.5418900	103.9548600
220.9018900	196.4580100	111.0630800
220.9756900	196.4265500	109.0552000
221.0401400	205.2813300	131.1126000
221.0877300	254.8464600	83.0474000
221.0969900	249.7156900	108.0054000
221.2281600	258.5914900	94.3194800
221.2869600	218.7457300	77.0705600
221.3153700	249.7702200	79.0731200
221.3591500	201.6945800	89.9418600
221.3998500	210.7601700	81.9802800
221.5681900	192.7611500	104.6353200
221.6246200	194.3424500	112.6735200
221.6534800	225.7952300	120.7147800
221.6675200	192.3783500	96.6386800
221.7078900	214.5120800	78.7286400
221.7305200	254.0064800	80.9320000
221.7536100	209.8329200	81.5922000
221.7668500	231.6686500	118.1870800
221.9050000	192.6331600	95.9235200
221.9051400	190.4100500	101.0060400
222.0983100	196.7516900	92.8908400
222.1279600	204.6637000	83.9480000
222.3122100	183.7840700	120.3101800
222.3298200	251.7236000	78.3558000
222.3478000	192.8781600	106.7604600
222.3564000	195.8426700	130.7450600
222.4613000	185.1144900	118.9976000
222.5007700	246.6635600	75.2424000
222.5288100	255.9324800	101.7772200
222.5382200	249.0201000	110.6183800
222.6256500	236.3156300	71.4169000
222.6625700	227.2682500	72.4978000
222.6708800	193.0878100	111.4623400
222.6900000	189.3725800	102.0719600
222.7761500	223.7045200	122.3425000
222.9301500	247.9770300	75.1714000
222.9529700	201.9088300	132.3535800
222.9649800	209.8136500	78.8880600
223.1558900	200.7348100	84.8472000
223.2714700	242.7024400	71.8346600
223.3298200	190.7724500	105.9165600
223.3414000	218.7298000	74.1827000
223.3734500	196.7034100	89.9540400
223.3778500	221.5738300	123.8542200
223.4047000	211.2606100	130.6922600
223.4122600	206.5666500	132.5144000
223.4407900	201.6274700	83.1674200
223.4597000	205.6641000	80.1984200
223.4663200	192.5542700	93.2422800
223.4686100	233.8903300	117.8842400
223.4692800	250.1618800	110.1471600
223.4701200	261.4853700	85.4385600
223.5486500	235.3618800	69.3417400
223.5911700	257.3459200	79.5251200
223.6169400	241.3222400	70.4780000
223.6635300	261.8883000	85.9528200
223.6693100	253.1538600	76.7707000
223.7192900	211.5658600	76.7068200
223.7581500	188.9639700	114.5607000
223.7834000	189.8871300	130.1323200
223.8620600	184.8698200	117.8552600
223.9096400	242.8828800	70.6840200
223.9154500	190.3966400	106.8104800
223.9188500	259.7592000	97.1326600
224.0655100	227.8584900	69.7679400
224.0750600	186.5791100	98.8108000
224.1105700	205.7368200	78.9319200
224.1119400	180.6109500	124.9570400
224.2160700	214.4996700	129.3980400
224.2656900	184.8550800	117.4455000
224.2823000	242.6626900	69.8498000
224.3039200	206.7038200	78.0981800
224.3138600	252.7231600	75.3149800
224.3518000	214.1788100	129.6964000
224.3983400	183.6457100	128.4988400
224.4402400	187.7392800	94.9773600
224.5817800	201.0293700	81.1676600
224.6020200	241.3178000	68.5162400
224.6050300	257.3277700	77.5218600
224.6225400	230.2448100	66.4030000
224.6335600	237.8130000	116.8082200
224.6437900	259.1503900	78.8404600
224.6499500	218.2592000	72.4736000
224.7011900	195.3476600	132.2528400
224.7240100	192.7651900	131.5896000
224.7594100	231.7235400	119.3226000
224.8160400	248.6739100	112.6728200
224.8715300	194.4175600	87.9972600
224.9161600	211.8634000	74.7089600
224.9199400	185.4636700	96.9699400
224.9326000	201.7158000	79.8767400
225.0653600	228.7177700	65.8903600
225.0926100	235.8301500	64.9613000
225.1192100	210.7830900	74.9055800
225.1310400	185.6267400	101.8686600
225.1329200	254.6714700	106.0334400
225.3564200	188.7661900	108.6477600
225.3983700	213.7159600	73.1375800
225.6131000	208.9744800	133.2606600
225.6744400	229.8124600	120.7199000
225.8526100	223.6502300	66.9120000
225.9868100	242.4622100	116.0495000
226.1395900	211.7678900	72.9164400
226.2123100	216.5008100	129.3726800
226.2354400	187.7774600	91.7690400
226.2643000	187.7134700	131.1251600
226.2648600	257.5273900	102.8369200
226.3049300	184.4885900	130.0182200
226.3372700	248.7306700	69.4147400
226.3585600	214.7032000	71.1485200
226.4176000	186.0064200	112.7850000
226.6009100	202.2647000	76.3711200
226.6563400	256.0273600	72.8120400
226.6642000	228.8184000	121.7089000
226.6648900	248.2397700	68.5682000
226.8130800	227.7307000	122.3780800
226.8731300	186.3671600	110.0678000
226.8904800	263.9258700	91.9976600
226.8928100	220.6613900	65.9029600
226.9254700	183.6331100	93.8761600
226.9309600	213.5971300	131.7755400
227.0139500	236.4790300	118.0858400
227.0479800	217.7361100	67.7866600
227.0541200	220.5944200	127.0101000
227.0750600	264.7204800	90.3841000
227.1578700	265.7804900	87.2371000
227.1710600	249.3337600	113.6142800
227.2154000	222.7502600	63.8646000
227.2291700	178.3755100	127.5999200
227.2721800	241.8608200	64.2424600
227.3631900	192.8094600	82.9036000
227.3891300	184.9758900	111.7823400
227.4193800	191.9876500	83.8005400
227.5204500	186.3347600	90.5035000
227.5253400	265.7882400	88.4375400
227.5500800	212.2828500	70.3600800
227.5624100	264.3897600	91.9480000
227.5856700	256.5112200	71.3728000
227.5879300	197.9979100	77.2622000
227.6437100	179.7729600	128.9239600
227.6459200	255.2405900	70.5318000
227.6496600	185.0039600	107.3410400
227.6639100	226.9956700	123.3273000
227.6648000	182.1844200	115.4037400
227.6829900	225.5741800	61.5823000
227.6952300	225.8024700	124.1029000
227.7139600	185.3722300	131.3890400
227.7259100	190.6692200	133.3339200
227.7282900	185.0871900	108.2794000
227.7309900	262.7141700	95.5048800
227.7343300	198.0564100	135.1435000
227.7436900	262.0140100	74.9191200
227.7602500	208.8581100	134.7484000
227.7948500	263.7367100	93.6044600
227.8769000	176.3104800	120.6991600
227.9900600	186.7153300	88.9477800
228.1065400	175.7773000	121.1785200
228.1152400	227.7510200	60.1078400
228.1404300	176.6808700	127.0565400
228.1586800	267.5782400	83.0992400
228.1789100	203.3863500	136.0382400
228.2578200	181.6472800	102.9515400
228.2743900	208.7487900	70.8790600
228.3321100	177.7372000	118.5069200
228.4491800	182.7919500	105.1242000
228.4609200	193.0097300	79.7514600
228.5576600	259.9836900	100.8685400
228.5919100	250.3169600	66.3781400
228.5944900	220.3077800	62.3446600
228.6504400	249.5427500	114.1347000
228.7859500	210.8239000	68.5777000
228.7896000	214.4630200	65.7248000
228.8926700	267.8438900	86.1129800
228.9338600	179.2359800	116.6354400
229.0558800	239.3362200	60.6536600
229.0811500	268.5405900	80.0358800
229.0935500	180.4879400	130.2942000
229.2977400	184.6686000	87.8988000
229.3294200	215.2557300	132.4306000
229.3594600	242.6729100	116.9302000
229.3624200	225.6122700	125.2803400
229.4029800	266.8210800	76.1149600
229.4238600	178.9874600	93.7606600
229.4323500	178.2208300	116.8373800
229.4426700	256.5359300	108.2154200
229.4646700	206.7081000	136.5757400
229.4717600	200.6086200	136.9387200
229.4871400	210.6467100	67.1980800
229.5324000	233.4531600	58.3748800
229.5556900	177.8772700	98.4451000
229.5831900	215.5087500	63.4662800
229.6504300	192.2760800	135.2468200
229.6688600	267.3322100	89.0084200
229.7051700	179.3107600	103.1666000
229.7500100	180.8735300	130.9398400
229.8176800	205.8566800	69.6460000
229.8915300	215.7451100	62.7947000
229.9500100	177.6499300	100.7988000
229.9567900	177.4136300	99.9567200
230.0163000	246.4722300	116.0230000
230.0441800	255.7431600	110.0673800
230.0465100	269.7258200	79.0996000
230.1299600	192.3872400	135.6517600
230.1306400	237.9262000	59.0021400
230.1384900	183.6936600	86.8763800
230.1964900	262.6879400	97.2866800
230.2500400	176.6448700	96.6500200
230.3321400	255.9490700	66.2599800
230.3667900	184.9535600	133.3793600
230.4253700	264.2322100	94.9133000
230.4349400	247.0627500	115.9565200
230.4605500	202.6301500	137.7321800
230.5205900	210.6847700	135.8833600
230.6328500	180.3392600	89.5901200
230.6370300	208.4718200	66.5427600
230.6530100	178.3429700	91.6015400
230.7557400	267.4501200	74.4305400
230.7950700	257.8112400	107.6604600
230.8070200	234.5514000	57.4623400
230.8342000	253.3606300	64.4531600
230.8375700	216.9596300	60.5996800
230.8690700	186.5930600	80.8408600
230.8875300	171.3460300	123.0067400
230.9421900	175.3820400	95.9937200
230.9852600	232.2964000	122.0324800
230.9932700	223.9815800	57.8717400
231.0852500	195.5562400	137.4146800
231.1197400	260.8261700	68.0201800
231.2428900	179.7225700	108.6995000
231.2525300	183.6419900	83.8127800
231.2994400	188.7243600	76.9156800
231.3298400	171.7710100	119.9442800
231.4105800	267.3337000	73.2974200
231.4669200	210.0592500	63.9954200
231.4789200	175.6795200	115.9981000
231.5299700	179.0802800	110.3589800
231.5977700	272.2091600	81.6877200
231.6241700	236.8587100	119.8581200
231.6627300	197.5232500	70.5996000
231.8493100	258.4419400	65.4380200
231.8663000	226.4125400	56.6338600
231.9639300	244.1373300	59.9627000
231.9671200	255.7072100	111.7166000
232.1186000	272.5673000	77.9871200
232.2293800	251.3033100	61.9381800
232.2607500	176.3904900	104.7590400
232.2808400	268.8000000	73.1464600
232.3148900	226.5727400	126.4202800
232.4021900	233.0722800	122.2642800
232.4116700	169.8307800	126.0442000
232.4525100	186.7130900	75.9855000
232.4548700	219.2684400	131.6858800
232.4942200	254.1828800	113.2236400
232.5787900	183.9290200	79.0758600
232.6096700	189.4442200	73.5059800
232.6199300	199.8617700	139.5724000
232.6319600	209.5422900	62.4791600
232.6612600	189.0143300	136.5980200
232.6688500	272.0948800	75.7633000
232.7065300	235.8957200	120.7497000
232.7356900	213.2508800	136.1881800
232.8791000	181.5428100	81.8357200
232.9138500	266.8366600	69.9987400
232.9253100	267.8519900	71.0187600
232.9511900	215.4657500	134.8782400
232.9521600	168.3953700	121.9766000
232.9705100	176.5253900	111.0181000
233.0156700	240.4784900	119.0731600
233.0246800	208.8306700	139.1755600
233.0658000	256.9664900	63.2066400
233.0968100	207.3968000	139.7223600
233.1204600	188.7255200	72.8828800
233.1495300	176.4914900	107.8513200
233.2405000	233.2078300	122.6139800
233.3168800	254.7187800	113.2848200
233.3264000	242.4094300	58.2284000
233.3321500	185.9929000	135.9021600
233.3406100	236.4413400	56.2205600
233.3651700	177.7523400	84.9426600
233.3707700	171.7414500	92.9088400
233.4262600	218.5503900	57.1778000
233.4333900	261.4197200	101.9303000
233.5290900	256.4279600	62.4189400
233.5573600	260.2024900	105.8679200
233.6169000	200.2709800	66.2899200
233.6223300	247.4049600	59.4300000
233.6320500	194.3855600	68.6190400
233.6329200	175.0510200	106.1828600
233.8113900	191.8654000	69.5946400
233.8583500	174.3663000	130.8147000
233.9347300	170.2768100	99.9612000
234.0070200	167.5023600	125.9825200
234.0602900	231.4993500	124.0708000
234.0720500	181.4000500	134.6615600
234.0957400	228.9689500	54.9149800
234.1412500	203.3871000	141.0799600
234.1675300	199.8548900	65.7292400
234.2354200	275.6218600	80.2283000
234.2494600	251.9121100	60.0276800
234.3549900	171.6202400	103.8765600
234.3653300	212.6645900	58.2881200
234.3867800	242.0671600	119.0346600
234.4204700	273.4880000	73.8811600
234.5382900	214.5200500	57.4384000
234.5474500	165.9991300	122.3326400
234.6027400	188.9192600	138.4444000
234.6033600	254.5702200	60.4793800
234.6106700	201.8654800	141.5731800
234.6338600	270.2234400	89.9569800
234.6382200	174.0790300	86.1517400
234.6443500	195.7977200	140.9250000
234.6672400	180.8004100	134.8677000
234.7102700	175.1356500	132.0031400
234.7386200	252.4909200	115.2407200
234.8660400	208.9185900	59.5684600
234.9033100	168.1435900	97.9244000
234.9150600	202.2503100	63.7035200
234.9685600	275.8333800	82.1191800
234.9760500	171.6032500	88.9031600
235.0395400	262.6844200	100.4024400
235.0575300	267.7812200	93.0062000
235.0602500	268.7206700	91.9556600
235.1134400	274.9559700	74.5155600
235.1147300	167.7901400	94.7454800
235.2925700	167.8341600	93.7710600
235.2958700	187.7350000	69.0368000
235.2991700	167.5094000	97.8676000
235.3677100	168.9086400	91.7767000
235.4280200	246.0684600	118.0083400
235.4349900	274.2424500	72.8766400
235.4713000	217.2964500	56.0231600
235.5460800	206.8073200	142.7219200
235.6385500	169.2556200	90.5981400
235.7027600	172.4316700	85.5574000
235.7138500	194.6700400	141.4961000
235.8019100	235.6471400	54.7339400
235.8263200	205.4079100	60.6165800
235.8977100	193.6194500	65.8364000
235.8978200	230.4880500	125.7367600
235.9183400	171.4279900	111.0684600
235.9929200	273.2496100	70.5752600
236.0417200	264.6410200	97.3580000
236.0694400	226.8913800	128.4736600
236.0947400	169.5574900	88.8918000
236.0960200	201.5376900	143.2183200
236.1021700	259.6046900	110.4807800
236.1055000	220.8971800	54.8545600
236.1204200	232.0074000	53.9503200
236.1215100	163.7940900	123.9129400
236.1541800	195.8817400	64.7382000
236.2232600	187.3363600	139.1782600
236.2487600	170.5929000	111.8649600
236.2931600	256.7850200	59.4759600
236.2946700	201.8301000	62.0479400
236.3151000	170.8486300	109.6981200
236.3171000	182.6432400	70.0738000
236.3185500	223.3753700	54.2402400
236.3597400	221.6037900	132.4600200
236.4665500	179.7806600	71.9267600
236.5033700	164.9625600	118.8713400
236.5149100	167.9384200	103.8830600
236.5231500	212.5576800	56.4470200
236.5652000	173.9825300	132.9636600
236.6562000	220.0771300	134.0764000
236.6623100	176.2822300	76.5713200
236.7039400	230.6732100	53.5198400
236.7137400	209.4376900	57.4144000
236.7970600	238.8550000	121.6433200
236.8059300	251.8270400	116.3787200
236.9437100	165.2737700	117.7198400
236.9876400	173.6233300	79.9012800
237.0052100	164.6439200	94.7730800
237.0080500	254.4803000	115.0745000
237.0846300	263.1799200	60.9282800
237.1117100	164.5108400	96.8012000
237.1267400	272.7624000	88.8430400
237.1334100	192.9685500	64.6990000
237.1366000	164.5487100	118.2747400
237.2968800	226.1912500	129.6546000
237.3007600	248.0635600	118.0586000
237.3232400	227.0164700	53.0406400
237.3343900	164.8002700	92.7780400
237.3518000	213.4927400	143.1208000
237.4867100	211.6335100	144.7355000
237.5380000	219.1538300	135.9547200
237.6148200	169.0813600	131.0797200
237.6364900	162.1185300	121.3739000
237.6794000	211.1135200	55.9848000
237.7180600	235.2903000	53.8382800
237.7448400	270.8855100	63.9078600
237.7673000	242.6761900	55.5905400
237.8182900	195.0585200	143.1763000
237.8833400	266.6759400	95.4237000
237.8960100	182.2750200	67.7244000
237.9068600	167.4314300	106.8172600
238.0642400	208.0794900	56.8448400
238.1228000	246.0328600	55.9742400
238.1255500	200.3177700	145.1429400
238.2505800	198.6865900	61.0481600
238.2702000	215.5850400	143.3378200
238.3252700	174.8770500	134.8644400
238.3353900	182.8755900	138.8530600
238.3769000	249.3170400	56.2608600
238.3845700	224.2284200	131.6418000
238.4389700	236.0632600	123.9610200
238.4449300	220.5351400	53.2175200
238.4844400	267.8783500	61.1790400
238.5228600	256.4625000	57.3931000
238.5907700	258.5210000	113.1766400
238.6019100	262.9999700	104.8586800
238.6191000	175.4061200	71.5009200
238.6256700	262.0279900	108.8860800
238.6587100	189.4004900	64.4646000
238.6800900	186.4003500	65.4484200
238.6845500	162.9833400	100.2674800
238.6880500	178.3431300	68.6767600
238.6956400	166.2174200	107.0820600
238.7222800	279.9492300	74.8556000
238.7584500	239.7370100	122.3243400
238.8188300	165.3413700	87.9346400
238.9122200	231.6366600	126.7367200
238.9414600	253.4203700	56.4321200
239.0438400	162.3602300	99.7929600
239.1066200	202.2558900	146.7876000
239.1090500	266.6599300	95.9128000
239.2815000	221.4532600	134.8692000
239.3262800	263.4445100	103.6285400
239.3333000	193.7228400	61.9997600
239.3842100	275.0884000	88.1475600
239.4261100	261.2152300	111.0924000
239.4455700	185.7419700	140.7738400
239.5318700	268.1607700	94.5575600
239.5782300	217.1881300	146.9306000
239.5944400	162.9259600	129.1392800
239.5966200	263.2178800	106.8369800
239.6731600	264.8780300	98.8713600
239.9109900	179.3804900	66.5788000
240.0570000	276.8445900	86.8269000
240.0999600	213.6964200	150.8620600
240.1160900	163.4227000	129.9848600
240.1503800	200.4846900	147.2091600
240.1758000	203.8381700	56.9581000
240.2686600	220.0456200	52.0110000
240.2762000	257.0431900	55.9882000
240.3173300	163.8370600	110.6974800
240.3184700	264.4946100	58.0806200
240.3206900	160.7338400	91.7743800
240.3248700	242.3037100	54.1819200
240.3665600	163.8844800	85.7587600
240.3816200	219.3226200	147.4488000
240.3908200	167.8678700	76.7485600
240.4027400	247.7392300	119.7869600
240.4384600	159.8931500	93.7354800
240.4554900	161.9645900	88.7579600
240.5302200	211.5433500	53.4688000
240.5485100	188.7401800	142.5697000
240.5758400	168.9778900	74.0859600
240.6062800	170.1021400	72.4134000
240.6150600	220.1281500	145.7100800
240.6155500	168.1434300	75.3204000
240.6662300	197.3711700	146.2898600
240.6781900	282.2881300	79.7456600
240.6826500	246.7800100	120.3506000
240.6960900	281.2168000	82.0004800
240.6969300	220.0968600	141.8448400
240.6978800	163.7965900	130.7180400
240.7292700	252.8695200	117.7345200
240.7491100	279.1320800	84.9821800
240.7518800	278.1344900	64.8027400
240.7772100	215.3416400	52.4487000
240.8323800	226.8696300	131.1861600
240.8427400	189.3214800	62.4439600
240.8453200	175.3030600	67.7332800
240.8623200	251.6541000	54.6606800
240.8975200	159.2590900	96.7104800
240.9057800	159.2368200	118.6805400
240.9484800	164.5830400	82.7923600
240.9552000	158.2998400	120.0539600
240.9798400	206.6463600	54.9010000
241.0081700	161.5368500	104.9542800
241.0235100	271.6893800	91.8997400
241.0860600	210.3326500	152.1321400
241.1398000	224.5271200	133.1963800
241.1464000	177.4473600	138.2290000
241.1658500	158.6844800	127.1966200
241.1741300	162.4412900	108.9608800
241.2489500	169.7463300	134.3798800
241.3204300	268.2764800	58.4711600
241.3517100	265.6937100	98.3201600
241.4204600	160.6340800	115.4973800
241.4621600	182.6263300	64.3167800
241.4683800	259.2019800	114.2214400
241.5023000	192.7537800	144.7596400
241.5057600	251.1467900	118.9296200
241.5104000	156.7860700	121.7754800
241.5119300	196.1617400	59.0319800
241.5266200	256.2400200	116.2453000
241.5608600	195.4613900	59.2436000
241.5976200	205.8979100	151.3738400
241.6799200	229.0008100	130.2772200
241.7167400	281.9875100	68.9414000
241.8127300	247.2137600	53.8401400
241.8573300	161.3782200	108.8957600
241.8904800	179.7100500	64.8517800
241.9116100	231.6011400	128.7667200
241.9139400	220.9389600	50.8905600
242.1443100	158.7111400	116.8231800
242.1736800	284.6684400	76.1546400
242.1975600	223.2716300	151.5066800
242.2918100	159.6690300	104.8553800
242.3213000	243.6119800	122.6993800
242.3333600	256.3092700	116.6412400
242.3343500	160.3961000	106.7846000
242.3935300	159.7582500	113.8497400
242.3979300	232.3067500	128.6728600
242.4036200	212.2063700	51.9990200
242.5403000	204.5641000	54.3714000
242.5944100	273.2680000	91.1861200
242.6276400	224.0142000	146.7970600
242.6452300	157.0487700	96.3236000
242.6690400	215.4900000	51.2265600
242.6915300	204.9084800	151.9038600
242.7065900	283.9517200	69.9091800
242.7078900	220.0030100	154.3962000
242.7098600	182.4258700	63.4502200
242.7245100	271.7062600	58.6040600
242.7370000	284.9443500	72.9361200
242.7526400	240.7252800	124.2940600
242.7610300	268.5709300	57.4247200
242.7653700	164.8880800	132.8223200
242.8216500	232.2971000	50.8738800
242.8338500	265.4201800	56.4099400
242.8366200	201.4266600	55.5748200
242.8378500	223.2041500	143.7562000
242.8665400	242.5679500	52.7144200
242.8808500	169.6711200	68.7854000
242.9457800	278.7059100	87.0544800
243.0776100	164.2634500	132.7016000
243.0977700	156.3402600	95.6727200
243.1161500	284.9818200	71.2556000
243.1283500	239.0319700	51.9829200
243.1285700	156.3560000	91.9504400
243.2229500	206.9520500	52.9325200
243.2681200	158.7110000	112.6718800
243.2817900	228.2874600	50.1414200
243.3477300	273.6242200	91.2069000
243.3752600	254.3610900	53.2074600
243.3781200	169.7703100	135.8043200
243.3800000	220.3145200	50.2345000
243.4729300	283.4202900	66.0899000
243.4766500	281.8550300	64.0182800
243.5780400	266.1842600	56.1024400
243.6734500	250.6460300	120.3706600
243.7018200	183.4391000	62.4452000
243.7858900	247.6807900	52.6077000
243.7941800	228.1440500	152.0462000
243.8080400	187.0740400	61.0277800
243.8092000	258.6985600	53.6088800
243.8580900	222.5035800	156.0716000
243.8625800	269.2594700	56.8244000
243.8642000	275.6267700	89.8780200
243.8991700	223.3455200	156.1817600
243.9134200	158.2845000	107.9787600
243.9143200	227.6177200	150.0579800
244.0510300	214.3522100	155.0905200
244.1223700	213.3753500	155.0045200
244.1314300	226.6516900	147.2188400
244.1502300	156.6475800	86.8442400
244.2887200	180.8000500	141.4077200
244.3056600	189.4100800	144.9916600
244.3849100	238.2872400	126.7053200
244.4994600	168.5009500	67.4096000
244.5058500	165.5158000	69.2886600
244.5280900	172.5518800	65.3499800
244.5719900	209.8143100	154.8000200
244.5868700	156.0434800	102.2877600
244.5882900	153.9267900	126.3077000
244.5882900	271.1577400	93.7522000
244.6428300	183.6451900	142.7553800
244.6457400	157.2754500	84.5977800
244.6508900	262.9762400	54.4138200
244.6583900	209.6770200	54.0000000
244.7537800	281.7952900	62.2502400
244.7549200	159.4281500	78.5188000
244.8146200	158.1360900	130.4560800
244.8476700	256.7159300	52.6383400
244.8810400	228.9790000	132.5025400
244.9011400	226.3396100	158.2792400
244.9999700	236.3456000	128.1881200
245.0018900	239.0538900	50.8868000
245.0031100	175.6699300	63.8559000
245.0058200	247.0348400	51.8370000
245.0313700	196.3633200	148.6679000
245.0445100	272.1584400	57.0023800
245.0625000	201.3015400	151.7015600
245.0741500	240.5201600	126.0367200
245.2677100	155.7075300	112.6605800
245.2719600	264.8817900	111.5470200
245.3784900	208.4010600	51.2164000
245.4065100	181.1358200	62.0269400
245.4247900	248.2586800	122.6815800
245.5064500	261.4547000	53.3395600
245.5358400	287.4129200	68.6518800
245.5414500	227.0530200	159.6033400
245.5720300	176.7704400	140.3601600
245.6030500	153.9066600	98.3607800
245.6197000	231.0825800	149.8521800
245.7363200	289.1596000	76.7394400
245.7440400	157.2158000	130.4929800
245.7462700	195.1200200	55.9566400
245.7923400	259.6356000	52.6572000
245.8047100	225.5415900	141.2909600
245.8273300	278.4764300	88.8284400
245.8447400	288.0399600	69.2335200
