330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
330.779713	212.303699	175.035285
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
313.806264	212.684642	172.858526
313.806264	212.684642	172.858526
316.848131	205.208966	171.750168
316.848131	205.208966	171.750168
319.492177	196.365584	165.653967
319.492177	196.365584	165.653967
322.717700	188.495122	164.426363
322.717700	188.495122	164.426363
325.517250	178.836503	157.652129
325.517250	178.836503	157.652129
328.782785	170.678350	156.236159
328.782785	170.678350	156.236159
331.971172	162.563595	154.734217
331.971172	162.563595	154.734217
335.057391	154.521585	153.139408
335.057391	154.521585	153.139408
337.854834	143.910454	145.296088
337.854834	143.910454	145.296088
340.766610	135.869678	143.421543
340.766610	135.869678	143.421543
343.430612	125.122030	134.839529
343.430612	125.122030	134.839529
346.114582	117.274373	132.691531
346.114582	117.274373	132.691531
348.615911	106.737681	123.510530
348.615911	106.737681	123.510530
351.033162	96.564500	114.027791
351.033162	96.564500	114.027791
353.367593	86.916416	104.387312
353.367593	86.916416	104.387312
353.275015	85.012362	97.190367
353.275015	85.012362	97.190367
353.109789	83.648660	90.056151
353.109789	83.648660	90.056151
352.873158	82.855415	83.045059
352.873158	82.855415	83.045059
355.120487	75.343037	73.914780
355.120487	75.343037	73.914780
352.191436	83.041917	69.619524
352.191436	83.041917	69.619524
351.749201	84.021981	63.305858
351.749201	84.021981	63.305858
348.325162	93.410387	59.332248
348.325162	93.410387	59.332248
347.707815	95.495587	53.592522
347.707815	95.495587	53.592522
343.846430	106.215550	49.968522
343.846430	106.215550	49.968522
339.691951	117.527786	46.410499
339.691951	117.527786	46.410499
335.291861	129.206167	42.891765
335.291861	129.206167	42.891765
330.704406	141.015821	39.392619
330.704406	141.015821	39.392619
326.774586	149.690432	40.335146
326.774586	149.690432	40.335146
322.693072	158.474760	41.160332
322.693072	158.474760	41.160332
317.785624	169.872646	37.217236
317.785624	169.872646	37.217236
313.506466	178.513449	37.741895
313.506466	178.513449	37.741895
309.141042	187.167736	38.208875
309.141042	187.167736	38.208875
304.715352	195.816539	38.645264
304.715352	195.816539	38.645264
300.258042	204.444444	39.079739
300.258042	204.444444	39.079739
295.799961	213.039283	39.541202
295.799961	213.039283	39.541202
291.177004	222.301756	35.230181
291.177004	222.301756	35.230181
286.892547	230.492285	35.773571
286.892547	230.492285	35.773571
282.702544	238.634653	36.431461
282.702544	238.634653	36.431461
278.638332	246.726536	37.221569
278.638332	246.726536	37.221569
275.003510	254.101157	33.546154
275.003510	254.101157	33.546154
271.343314	261.800121	34.624301
271.343314	261.800121	34.624301
267.880424	269.454811	35.864409
267.880424	269.454811	35.864409
264.635268	277.059857	37.259811
264.635268	277.059857	37.259811
261.624534	284.607097	38.797855
261.624534	284.607097	38.797855
258.860731	292.085370	40.460534
258.860731	292.085370	40.460534
256.351875	299.480499	42.225327
256.351875	299.480499	42.225327
254.101292	306.775467	44.066208
254.101292	306.775467	44.066208
251.700603	316.308340	50.332450
251.700603	316.308340	50.332450
250.006483	323.449477	52.175626
250.006483	323.449477	52.175626
248.579996	332.635480	58.459391
248.579996	332.635480	58.459391
247.880307	341.340542	64.739427
247.880307	341.340542	64.739427
248.655242	342.844781	69.558065
248.655242	342.844781	69.558065
249.783090	343.908485	74.628693
249.783090	343.908485	74.628693
251.259179	344.510137	79.959714
251.259179	344.510137	79.959714
253.069602	344.638556	85.551964
253.069602	344.638556	85.551964
255.191377	344.293182	91.398334
255.191377	344.293182	91.398334
257.592965	343.484031	97.483712
257.592965	343.484031	97.483712
260.235184	342.231326	103.785198
260.235184	342.231326	103.785198
263.072256	340.564719	110.272644
263.072256	340.564719	110.272644
266.053229	338.522296	116.909390
266.053229	338.522296	116.909390
269.123577	336.149251	123.653390
269.123577	336.149251	123.653390
272.226953	333.496432	130.458417
272.226953	333.496432	130.458417
275.306872	330.618636	137.275540
275.306872	330.618636	137.275540
278.308557	327.572918	144.054673
278.308557	327.572918	144.054673
281.180600	324.416835	150.746210
281.180600	324.416835	150.746210
283.876544	321.206830	157.302574
283.876544	321.206830	157.302574
286.362428	312.298708	164.071297
286.362428	312.298708	164.071297
288.699464	303.534106	170.448722
288.699464	303.534106	170.448722
289.011505	297.564454	170.533835
289.011505	297.564454	170.533835
289.539425	291.383787	170.472798
289.539425	291.383787	170.472798
292.078112	282.870669	175.945079
292.078112	282.870669	175.945079
293.044917	276.513284	175.555829
293.044917	276.513284	175.555829
295.667569	268.444468	180.198349
295.667569	268.444468	180.198349
297.103051	261.978260	179.512602
297.103051	261.978260	179.512602
299.812122	254.462228	183.332854
299.812122	254.462228	183.332854
301.697756	247.947006	182.422704
301.697756	247.947006	182.422704
303.825462	241.292804	181.460055
303.825462	241.292804	181.460055
306.175767	234.508626	180.458111
306.175767	234.508626	180.458111
308.723687	227.604970	179.427560
308.723687	227.604970	179.427560
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
311.439728	220.593860	178.376077
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
294.440840	221.423442	178.490565
294.440840	221.423442	178.490565
297.299599	214.540195	177.505264
297.299599	214.540195	177.505264
300.315231	207.560221	176.516096
300.315231	207.560221	176.516096
303.746271	199.781432	171.186651
303.746271	199.781432	171.186651
307.032978	192.351315	170.133632
307.032978	192.351315	170.133632
310.780848	183.681658	164.156388
310.780848	183.681658	164.156388
314.179169	175.881989	162.960862
314.179169	175.881989	162.960862
318.103344	166.460689	156.226162
318.103344	166.460689	156.226162
321.464950	158.412379	154.811021
321.464950	158.412379	154.811021
324.723427	150.431357	153.306098
324.723427	150.431357	153.306098
328.645802	140.319079	145.573258
328.645802	140.319079	145.573258
331.706863	132.323656	143.776478
331.706863	132.323656	143.776478
335.547813	122.078100	135.251705
335.547813	122.078100	135.251705
338.355308	114.264213	133.166079
338.355308	114.264213	133.166079
342.073106	104.232485	123.988293
342.073106	104.232485	123.988293
344.609005	96.806394	121.670797
344.609005	96.806394	121.670797
345.755489	94.570201	114.471175
345.755489	94.570201	114.471175
349.390699	85.433638	104.761433
349.390699	85.433638	104.761433
350.581689	84.025761	97.451199
350.581689	84.025761	97.451199
351.747118	83.158082	90.192163
351.747118	83.158082	90.192163
352.873158	82.855415	83.045059
352.873158	82.855415	83.045059
356.480360	75.818281	73.763372
356.480360	75.818281	73.763372
357.529558	76.616264	67.082781
357.529558	76.616264	67.082781
355.869309	85.412981	62.839322
355.869309	85.412981	62.839322
356.692513	87.387756	56.676462
356.692513	87.387756	56.676462
354.523299	97.725996	52.796603
354.523299	97.725996	52.796603
351.985381	108.836317	49.014113
351.985381	108.836317	49.014113
349.094867	120.508993	45.298861
349.094867	120.508993	45.298861
345.882691	132.514378	41.625923
345.882691	132.514378	41.625923
342.201447	141.234781	42.837664
342.201447	141.234781	42.837664
338.563557	153.294873	38.949044
338.563557	153.294873	38.949044
334.743957	165.119254	35.090442
334.743957	165.119254	35.090442
330.675759	173.720242	35.732014
330.675759	173.720242	35.732014
326.499545	182.355673	36.294414
326.499545	182.355673	36.294414
322.236984	191.003348	36.801705
322.236984	191.003348	36.801705
317.912380	199.644802	37.280845
317.912380	199.644802	37.280845
313.552397	208.265181	37.760377
313.552397	208.265181	37.760377
309.185664	216.852932	38.269053
309.185664	216.852932	38.269053
304.842302	225.399312	38.834460
304.842302	225.399312	38.834460
301.225248	234.453874	34.498012
301.225248	234.453874	34.498012
297.097943	242.586662	35.218762
297.097943	242.586662	35.218762
293.081683	250.672469	36.073558
293.081683	250.672469	36.073558
289.204297	258.709539	37.074097
289.204297	258.709539	37.074097
286.534247	265.849638	33.570233
286.534247	265.849638	33.570233
283.070249	273.507244	34.890180
283.070249	273.507244	34.890180
279.802902	281.122341	36.365063
279.802902	281.122341	36.365063
276.747965	288.687248	37.981450
276.747965	288.687248	37.981450
273.917469	296.191090	39.720560
273.917469	296.191090	39.720560
271.319409	303.619759	41.559124
271.319409	303.619759	41.559124
268.957548	310.956078	43.470417
268.957548	310.956078	43.470417
266.831339	318.180154	45.425403
266.831339	318.180154	45.425403
263.804182	327.646567	51.656764
263.804182	327.646567	51.656764
262.184035	334.656614	53.534119
262.184035	334.656614	53.534119
260.009568	343.610395	59.689973
260.009568	343.610395	59.689973
258.464088	351.955576	65.805114
258.464088	351.955576	65.805114
258.303604	353.242515	70.496638
258.303604	353.242515	70.496638
258.419927	354.026319	75.445929
258.419927	354.026319	75.445929
258.810637	354.281088	80.661415
258.810637	354.281088	80.661415
260.099945	347.431881	85.196963
260.099945	347.431881	85.196963
260.900564	346.636442	91.112522
260.900564	346.636442	91.112522
261.926404	345.318877	97.273057
261.926404	345.318877	97.273057
263.149699	343.502584	103.650636
263.149699	343.502584	103.650636
264.537585	341.222158	110.209977
264.537585	341.222158	110.209977
266.053229	338.522296	116.909390
266.053229	338.522296	116.909390
267.656907	335.456225	123.702160
267.656907	335.456225	123.702160
269.307365	332.084021	130.537930
269.307365	332.084021	130.537930
270.963010	328.470571	137.364387
270.963010	328.470571	137.364387
272.583307	324.683608	144.128883
272.583307	324.683608	144.128883
274.129944	320.791506	150.780271
274.129944	320.791506	150.780271
275.568065	316.861337	157.270499
275.568065	316.861337	157.270499
276.660702	307.276885	163.909966
276.660702	307.276885	163.909966
276.626161	301.375119	164.125633
276.626161	301.375119	164.125633
277.791373	291.958016	170.163630
277.791373	291.958016	170.163630
278.148770	285.828299	170.065084
278.148770	285.828299	170.065084
279.495202	276.784285	175.334886
279.495202	276.784285	175.334886
280.867968	268.199787	179.948059
280.867968	268.199787	179.948059
281.949430	261.995878	179.344642
281.949430	261.995878	179.344642
283.617811	254.023223	183.108657
283.617811	254.023223	183.108657
285.239070	247.772455	182.265389
285.239070	247.772455	182.265389
287.217946	240.481530	185.281723
287.217946	240.481530	185.281723
289.342624	234.229887	184.302812
289.342624	234.229887	184.302812
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
291.717572	227.856255	183.313523
283.061016	208.882297	174.909347
283.061016	208.882297	174.909347
287.191575	201.963662	169.946116
287.191575	201.963662	169.946116
290.573445	194.692105	168.972257
290.573445	194.692105	168.972257
295.214757	186.848282	163.411508
295.214757	186.848282	163.411508
298.795334	179.142235	162.330852
298.795334	179.142235	162.330852
302.376787	171.409247	161.204277
302.376787	171.409247	161.204277
305.920352	163.673147	160.021857
305.920352	163.673147	160.021857
310.929112	154.449663	153.434908
310.929112	154.449663	153.434908
314.358040	146.510143	152.002715
314.358040	146.510143	152.002715
319.428785	136.854070	144.548166
319.428785	136.854070	144.548166
322.638961	128.885926	142.818164
322.638961	128.885926	142.818164
327.679148	119.106876	134.534506
327.679148	119.106876	134.534506
330.611718	111.311122	132.505946
330.611718	111.311122	132.505946
335.564436	101.758168	123.525587
335.564436	101.758168	123.525587
340.523358	92.587973	114.170372
340.523358	92.587973	114.170372
345.462310	83.951330	104.586305
345.462310	83.951330	104.586305
350.351070	75.986035	94.928436
350.351070	75.986035	94.928436
352.863484	75.515084	87.749031
352.863484	75.515084	87.749031
355.359270	75.614965	80.680957
355.359270	75.614965	80.680957
357.808718	76.295588	73.781437
357.808718	76.295588	73.781437
360.181881	77.555437	67.103819
360.181881	77.555437	67.103819
359.884951	86.802785	62.866730
359.884951	86.802785	62.866730
361.998315	89.198690	56.685592
361.998315	89.198690	56.685592
363.955611	92.085179	50.841260
363.955611	92.085179	50.841260
361.163000	99.943238	52.805354
361.163000	99.943238	52.805354
359.928193	111.433148	49.025713
359.928193	111.433148	49.025713
358.294505	123.456393	45.319301
358.294505	123.456393	45.319301
356.279182	135.782140	41.664326
356.279182	135.782140	41.664326
352.725926	144.512193	42.931049
352.725926	144.512193	42.931049
350.221299	156.861042	39.081599
350.221299	156.861042	39.081599
347.452548	168.944436	35.278748
347.452548	168.944436	35.278748
343.526118	177.551002	35.995029
343.526118	177.551002	35.995029
339.491130	186.191305	36.633107
339.491130	186.191305	36.633107
335.367327	194.843331	37.216021
335.367327	194.843331	37.216021
331.176813	203.488815	37.769711
331.176813	203.488815	37.769711
326.943831	212.113125	38.321736
326.943831	212.113125	38.321736
322.694455	220.704947	38.899908
322.694455	220.704947	38.899908
318.456193	229.255799	39.530936
318.456193	229.255799	39.530936
315.767438	238.522912	35.322694
315.767438	238.522912	35.322694
311.715874	246.658585	36.108953
311.715874	246.658585	36.108953
307.755677	254.748621	37.023024
307.755677	254.748621	37.023024
303.912663	262.791661	38.076000
303.912663	262.791661	38.076000
300.211225	270.785308	39.273018
300.211225	270.785308	39.273018
298.523479	277.778252	36.100260
298.523479	277.778252	36.100260
295.219877	285.404472	37.613237
295.219877	285.404472	37.613237
292.103112	292.984091	39.259134
292.103112	292.984091	39.259134
289.185424	300.506483	41.019231
289.185424	300.506483	41.019231
286.475505	307.957674	42.870495
286.475505	307.957674	42.870495
283.978267	315.320488	44.786598
283.978267	315.320488	44.786598
281.694726	322.574888	46.739049
281.694726	322.574888	46.739049
277.724914	331.906810	52.794883
277.724914	331.906810	52.794883
275.907199	338.950995	54.655052
275.907199	338.950995	54.655052
272.669938	347.739747	60.638344
272.669938	347.739747	60.638344
269.972617	355.880528	66.595975
269.972617	355.880528	66.595975
268.803004	356.895377	71.171712
268.803004	356.895377	71.171712
267.829379	357.368133	76.020418
267.829379	357.368133	76.020418
267.051905	357.270303	81.147742
267.051905	357.270303	81.147742
267.253171	350.015119	85.623003
267.253171	350.015119	85.623003
266.719850	348.783847	91.461799
266.719850	348.783847	91.461799
266.351154	346.987301	97.545733
266.351154	346.987301	97.545733
266.130757	344.650988	103.842427
266.130757	344.650988	103.842427
266.038927	341.812897	110.312228
266.038927	341.812897	110.312228
266.053229	338.522296	116.909390
266.053229	338.522296	116.909390
266.149292	334.838095	123.583626
266.149292	334.838095	123.583626
266.301640	330.826965	130.281697
266.301640	330.826965	130.281697
266.484438	326.561118	136.949241
266.484438	326.561118	136.949241
266.672333	322.116072	143.532521
266.672333	322.116072	143.532521
266.596953	311.588339	150.269840
266.596953	311.588339	150.269840
266.642121	307.161804	156.558240
266.642121	307.161804	156.558240
266.434256	296.892314	162.770507
266.434256	296.892314	162.770507
266.266784	286.896986	168.491821
266.266784	286.896986	168.491821
266.484076	280.797830	168.353838
266.484076	280.797830	168.353838
266.639326	271.239532	173.293371
266.639326	271.239532	173.293371
267.397586	265.012981	172.842705
267.397586	265.012981	172.842705
268.000558	256.068993	176.945685
268.000558	256.068993	176.945685
269.361946	249.783711	176.230143
269.361946	249.783711	176.230143
270.478840	241.574943	179.545216
