x,y,z
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.7375102347318,27.0658910183479,10.5
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.788348607001,28.3335039720706,7.5
28.788348607001,28.3335039720706,7.5
28.788348607001,28.3335039720706,7
28.788348607001,28.3335039720706,7
28.788348607001,28.3335039720706,6.5
28.788348607001,28.3335039720706,6.5
28.788348607001,28.3335039720706,6
28.788348607001,28.3335039720706,6
29.1419019975942,28.6870573626639,5.5
29.1419019975942,28.6870573626639,5.5
29.1419019975942,28.6870573626639,5
29.1419019975942,28.6870573626639,5
29.4954553881875,29.0406107532572,4.5
29.4954553881875,29.0406107532572,4.5
29.4954553881875,29.0406107532572,4
29.4954553881875,29.0406107532572,4
29.8490087787808,29.3941641438504,3.5
29.8490087787808,29.3941641438504,3.5
30.2025621693741,29.7477175344437,3
30.2025621693741,29.7477175344437,3
30.5561155599673,30.101270925037,2.5
30.5561155599673,30.101270925037,2.5
30.9096689505606,30.4548243156302,2.5
30.9096689505606,30.4548243156302,2.5
31.2632223411539,30.8083777062235,2.5
31.2632223411539,30.8083777062235,2.5
31.6167757317472,31.1619310968168,2
31.6167757317472,31.1619310968168,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.3238825129337,31.8690378780033,2
32.3238825129337,31.8690378780033,2
32.677435903527,32.2225912685966,2
32.677435903527,32.2225912685966,2
33.0309892941202,32.5761446591899,2
33.0309892941202,32.5761446591899,2
33.3845426847135,32.9296980497832,2
33.3845426847135,32.9296980497832,2
33.7380960753068,33.2832514403764,2
33.7380960753068,33.2832514403764,2
34.0916494659001,33.6368048309697,2
34.0916494659001,33.6368048309697,2
34.4452028564933,33.990358221563,2.5
34.4452028564933,33.990358221563,2.5
34.7987562470866,34.3439116121563,3
34.7987562470866,34.3439116121563,3
35.1523096376799,34.6974650027495,3.5
35.1523096376799,34.6974650027495,3.5
35.1523096376799,34.6974650027495,4
35.1523096376799,34.6974650027495,4
35.1523096376799,34.6974650027495,4.5
35.1523096376799,34.6974650027495,4.5
35.1523096376799,34.6974650027495,5
35.1523096376799,34.6974650027495,5
35.1523096376799,34.6974650027495,5.5
35.1523096376799,34.6974650027495,5.5
35.5058630282732,35.0510183933428,6
35.5058630282732,35.0510183933428,6
35.5058630282732,35.0510183933428,6.5
35.5058630282732,35.0510183933428,6.5
35.5058630282732,35.0510183933428,7
35.5058630282732,35.0510183933428,7
35.5058630282732,35.0510183933428,7.5
35.5058630282732,35.0510183933428,7.5
35.5058630282732,35.0510183933428,8
35.5058630282732,35.0510183933428,8
35.8594164188664,35.4045717839361,8.5
35.8594164188664,35.4045717839361,8.5
35.8594164188664,35.4045717839361,9
35.8594164188664,35.4045717839361,9
35.8594164188664,35.4045717839361,9.5
35.8594164188664,35.4045717839361,9.5
35.8594164188664,35.4045717839361,10
35.8594164188664,35.4045717839361,10
35.8594164188664,35.4045717839361,10.5
35.8594164188664,35.4045717839361,10.5
35.8594164188664,35.4045717839361,11
35.8594164188664,35.4045717839361,11
35.8594164188664,35.4045717839361,11.5
35.8594164188664,35.4045717839361,11.5
35.8594164188664,35.4045717839361,12
35.8594164188664,35.4045717839361,12
35.8594164188664,35.4045717839361,12.5
35.8594164188664,35.4045717839361,12.5
35.8594164188664,35.4045717839361,13
35.8594164188664,35.4045717839361,13
35.8594164188664,35.4045717839361,13.5
35.8594164188664,35.4045717839361,13.5
35.8594164188664,35.4045717839361,14
35.8594164188664,35.4045717839361,14
35.8594164188664,35.4045717839361,14.5
35.8594164188664,35.4045717839361,14.5
35.8594164188664,35.4045717839361,15
35.8594164188664,35.4045717839361,15
35.8594164188664,35.4045717839361,15.5
35.8594164188664,35.4045717839361,15.5
35.5058630282732,35.0510183933428,16
35.5058630282732,35.0510183933428,16
35.1523096376799,34.6974650027495,16.5
35.1523096376799,34.6974650027495,16.5
34.7987562470866,34.3439116121563,16.5
34.7987562470866,34.3439116121563,16.5
34.4452028564933,33.990358221563,16.5
34.4452028564933,33.990358221563,16.5
34.0916494659001,33.6368048309697,16.5
34.0916494659001,33.6368048309697,16.5
33.7380960753068,33.2832514403764,16.5
33.7380960753068,33.2832514403764,16.5
33.3845426847135,32.9296980497832,16.5
33.3845426847135,32.9296980497832,16.5
33.0309892941202,32.5761446591899,16.5
33.0309892941202,32.5761446591899,16.5
32.677435903527,32.2225912685966,16.5
32.677435903527,32.2225912685966,16.5
32.3238825129337,31.8690378780033,16
32.3238825129337,31.8690378780033,16
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.6167757317472,31.1619310968168,16
31.6167757317472,31.1619310968168,16
31.2632223411539,30.8083777062235,16
31.2632223411539,30.8083777062235,16
30.9096689505606,30.4548243156302,16
30.9096689505606,30.4548243156302,16
30.5561155599673,30.101270925037,16
30.5561155599673,30.101270925037,16
30.2025621693741,29.7477175344437,16
30.2025621693741,29.7477175344437,16
29.8490087787808,29.3941641438504,16
29.8490087787808,29.3941641438504,16
29.4954553881875,29.0406107532572,15.5
29.4954553881875,29.0406107532572,15.5
29.1419019975942,28.6870573626639,15
29.1419019975942,28.6870573626639,15
28.788348607001,28.3335039720706,14.5
28.788348607001,28.3335039720706,14.5
28.4347952164077,27.9799505814773,14
28.4347952164077,27.9799505814773,14
28.4347952164077,27.9799505814773,13.5
28.4347952164077,27.9799505814773,13.5
28.4347952164077,27.9799505814773,13
28.4347952164077,27.9799505814773,13
28.4347952164077,27.9799505814773,12.5
28.4347952164077,27.9799505814773,12.5
28.4347952164077,27.9799505814773,12
28.4347952164077,27.9799505814773,12
28.4347952164077,27.9799505814773,11.5
28.4347952164077,27.9799505814773,11.5
28.4347952164077,27.9799505814773,11
28.4347952164077,27.9799505814773,11
28.4347952164077,27.9799505814773,10.5
28.4347952164077,27.9799505814773,10.5
28.4347952164077,27.9799505814773,10
28.4347952164077,27.9799505814773,10
28.4347952164077,27.9799505814773,9.5
28.4347952164077,27.9799505814773,9.5
28.4347952164077,27.9799505814773,9
28.4347952164077,27.9799505814773,9
28.4347952164077,27.9799505814773,8.5
28.4347952164077,27.9799505814773,8.5
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.4347952164077,27.9799505814773,8
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.7342611448406,29.1643434782402,6
28.7342611448406,29.1643434782402,6
28.7342611448406,29.1643434782402,5.5
28.7342611448406,29.1643434782402,5.5
28.7342611448406,29.1643434782402,5
28.7342611448406,29.1643434782402,5
29.1387696420281,29.4582361043864,4.5
29.1387696420281,29.4582361043864,4.5
29.1387696420281,29.4582361043864,4
29.1387696420281,29.4582361043864,4
29.5432781392156,29.7521287305327,3.5
29.5432781392156,29.7521287305327,3.5
29.9477866364031,30.0460213566789,3
29.9477866364031,30.0460213566789,3
30.3522951335905,30.3399139828251,2.5
30.3522951335905,30.3399139828251,2.5
30.756803630778,30.6338066089714,2
30.756803630778,30.6338066089714,2
31.1613121279655,30.9276992351176,2
31.1613121279655,30.9276992351176,2
31.5658206251529,31.2215918612638,2
31.5658206251529,31.2215918612638,2
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.3748376195279,31.8093771135563,2
32.3748376195279,31.8093771135563,2
32.7793461167154,32.1032697397025,2
32.7793461167154,32.1032697397025,2
33.1838546139028,32.3971623658488,2
33.1838546139028,32.3971623658488,2
33.5883631110903,32.691054991995,2
33.5883631110903,32.691054991995,2
33.9928716082778,32.9849476181413,2
33.9928716082778,32.9849476181413,2
34.3973801054653,33.2788402442875,2.5
34.3973801054653,33.2788402442875,2.5
34.8018886026527,33.5727328704337,2.5
34.8018886026527,33.5727328704337,2.5
35.2063970998402,33.86662549658,3
35.2063970998402,33.86662549658,3
35.2063970998402,33.86662549658,3.5
35.2063970998402,33.86662549658,3.5
35.6109055970277,34.1605181227262,4
35.6109055970277,34.1605181227262,4
35.6109055970277,34.1605181227262,4.5
35.6109055970277,34.1605181227262,4.5
35.6109055970277,34.1605181227262,5
35.6109055970277,34.1605181227262,5
35.6109055970277,34.1605181227262,5.5
35.6109055970277,34.1605181227262,5.5
36.0154140942152,34.4544107488724,6
36.0154140942152,34.4544107488724,6
36.0154140942152,34.4544107488724,6.5
36.0154140942152,34.4544107488724,6.5
36.0154140942152,34.4544107488724,7
36.0154140942152,34.4544107488724,7
36.0154140942152,34.4544107488724,7.5
36.0154140942152,34.4544107488724,7.5
36.0154140942152,34.4544107488724,8
36.0154140942152,34.4544107488724,8
36.4199225914026,34.7483033750187,8.5
36.4199225914026,34.7483033750187,8.5
36.4199225914026,34.7483033750187,9
36.4199225914026,34.7483033750187,9
36.4199225914026,34.7483033750187,9.5
36.4199225914026,34.7483033750187,9.5
36.4199225914026,34.7483033750187,10
36.4199225914026,34.7483033750187,10
36.8244310885901,35.0421960011649,10.5
36.8244310885901,35.0421960011649,10.5
36.8244310885901,35.0421960011649,11
36.8244310885901,35.0421960011649,11
36.8244310885901,35.0421960011649,11.5
36.8244310885901,35.0421960011649,11.5
36.8244310885901,35.0421960011649,12
36.8244310885901,35.0421960011649,12
36.8244310885901,35.0421960011649,12.5
36.8244310885901,35.0421960011649,12.5
36.8244310885901,35.0421960011649,13
36.8244310885901,35.0421960011649,13
36.8244310885901,35.0421960011649,13.5
36.8244310885901,35.0421960011649,13.5
36.8244310885901,35.0421960011649,14
36.8244310885901,35.0421960011649,14
36.8244310885901,35.0421960011649,14.5
36.8244310885901,35.0421960011649,14.5
36.8244310885901,35.0421960011649,15
36.8244310885901,35.0421960011649,15
36.4199225914026,34.7483033750187,15.5
36.4199225914026,34.7483033750187,15.5
36.4199225914026,34.7483033750187,16
36.4199225914026,34.7483033750187,16
36.0154140942152,34.4544107488724,16.5
36.0154140942152,34.4544107488724,16.5
35.6109055970277,34.1605181227262,16.5
35.6109055970277,34.1605181227262,16.5
35.2063970998402,33.86662549658,17
35.2063970998402,33.86662549658,17
34.8018886026527,33.5727328704337,17
34.8018886026527,33.5727328704337,17
34.3973801054653,33.2788402442875,17
34.3973801054653,33.2788402442875,17
33.9928716082778,32.9849476181413,17
33.9928716082778,32.9849476181413,17
33.5883631110903,32.691054991995,17
33.5883631110903,32.691054991995,17
33.1838546139028,32.3971623658488,16.5
33.1838546139028,32.3971623658488,16.5
32.7793461167154,32.1032697397025,16.5
32.7793461167154,32.1032697397025,16.5
32.3748376195279,31.8093771135563,16.5
32.3748376195279,31.8093771135563,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.5658206251529,31.2215918612638,16
31.5658206251529,31.2215918612638,16
31.1613121279655,30.9276992351176,16
31.1613121279655,30.9276992351176,16
30.756803630778,30.6338066089714,15.5
30.756803630778,30.6338066089714,15.5
30.3522951335905,30.3399139828251,15.5
30.3522951335905,30.3399139828251,15.5
29.9477866364031,30.0460213566789,15.5
29.9477866364031,30.0460213566789,15.5
29.5432781392156,29.7521287305327,15
29.5432781392156,29.7521287305327,15
29.1387696420281,29.4582361043864,15
29.1387696420281,29.4582361043864,15
28.7342611448406,29.1643434782402,14.5
28.7342611448406,29.1643434782402,14.5
28.3297526476532,28.8704508520939,14
28.3297526476532,28.8704508520939,14
28.3297526476532,28.8704508520939,13.5
28.3297526476532,28.8704508520939,13.5
28.3297526476532,28.8704508520939,13
28.3297526476532,28.8704508520939,13
28.3297526476532,28.8704508520939,12.5
28.3297526476532,28.8704508520939,12.5
28.3297526476532,28.8704508520939,12
28.3297526476532,28.8704508520939,12
28.3297526476532,28.8704508520939,11.5
28.3297526476532,28.8704508520939,11.5
28.3297526476532,28.8704508520939,11
28.3297526476532,28.8704508520939,11
28.3297526476532,28.8704508520939,10.5
28.3297526476532,28.8704508520939,10.5
28.3297526476532,28.8704508520939,10
28.3297526476532,28.8704508520939,10
28.3297526476532,28.8704508520939,9.5
28.3297526476532,28.8704508520939,9.5
28.3297526476532,28.8704508520939,9
28.3297526476532,28.8704508520939,9
28.3297526476532,28.8704508520939,8.5
28.3297526476532,28.8704508520939,8.5
28.3297526476532,28.8704508520939,8
28.3297526476532,28.8704508520939,8
28.3297526476532,28.8704508520939,7.5
28.3297526476532,28.8704508520939,7.5
28.3297526476532,28.8704508520939,7
28.3297526476532,28.8704508520939,7
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
28.3297526476532,28.8704508520939,6.5
27.9607997634928,29.4725272385821,8
27.9607997634928,29.4725272385821,8
28.406303025587,29.6995224884519,7.5
28.406303025587,29.6995224884519,7.5
28.406303025587,29.6995224884519,7
28.406303025587,29.6995224884519,7
28.406303025587,29.6995224884519,6.5
28.406303025587,29.6995224884519,6.5
28.406303025587,29.6995224884519,6
28.406303025587,29.6995224884519,6
28.406303025587,29.6995224884519,5.5
28.406303025587,29.6995224884519,5.5
28.8518062876811,29.9265177383217,5
28.8518062876811,29.9265177383217,5
28.8518062876811,29.9265177383217,4.5
28.8518062876811,29.9265177383217,4.5
29.2973095497753,30.1535129881914,4
29.2973095497753,30.1535129881914,4
29.2973095497753,30.1535129881914,3.5
29.2973095497753,30.1535129881914,3.5
29.7428128118695,30.3805082380612,3
29.7428128118695,30.3805082380612,3
30.1883160739637,30.607503487931,3
30.1883160739637,30.607503487931,3
30.6338193360579,30.8344987378008,2.5
30.6338193360579,30.8344987378008,2.5
31.0793225981521,31.0614939876705,2.5
31.0793225981521,31.0614939876705,2.5
31.5248258602462,31.2884892375403,2.5
31.5248258602462,31.2884892375403,2.5
31.9703291223404,31.5154844874101,2
31.9703291223404,31.5154844874101,2
32.4158323844346,31.7424797372798,2
32.4158323844346,31.7424797372798,2
32.8613356465288,31.9694749871496,2
32.8613356465288,31.9694749871496,2
33.306838908623,32.1964702370194,2
33.306838908623,32.1964702370194,2
33.7523421707172,32.4234654868892,2
33.7523421707172,32.4234654868892,2
34.1978454328113,32.6504607367589,2
34.1978454328113,32.6504607367589,2
34.6433486949055,32.8774559866287,2.5
34.6433486949055,32.8774559866287,2.5
35.0888519569997,33.1044512364985,2.5
35.0888519569997,33.1044512364985,2.5
35.5343552190939,33.3314464863683,3
35.5343552190939,33.3314464863683,3
35.5343552190939,33.3314464863683,3.5
35.5343552190939,33.3314464863683,3.5
35.9798584811881,33.558441736238,4
35.9798584811881,33.558441736238,4
35.9798584811881,33.558441736238,4.5
35.9798584811881,33.558441736238,4.5
35.9798584811881,33.558441736238,5
35.9798584811881,33.558441736238,5
36.4253617432823,33.7854369861078,5.5
36.4253617432823,33.7854369861078,5.5
36.4253617432823,33.7854369861078,6
36.4253617432823,33.7854369861078,6
36.4253617432823,33.7854369861078,6.5
36.4253617432823,33.7854369861078,6.5
36.8708650053764,34.0124322359776,7
36.8708650053764,34.0124322359776,7
36.8708650053764,34.0124322359776,7.5
36.8708650053764,34.0124322359776,7.5
36.8708650053764,34.0124322359776,8
36.8708650053764,34.0124322359776,8
36.8708650053764,34.0124322359776,8.5
36.8708650053764,34.0124322359776,8.5
36.8708650053764,34.0124322359776,9
36.8708650053764,34.0124322359776,9
37.3163682674706,34.2394274858474,9.5
37.3163682674706,34.2394274858474,9.5
37.3163682674706,34.2394274858474,10
37.3163682674706,34.2394274858474,10
37.3163682674706,34.2394274858474,10.5
37.3163682674706,34.2394274858474,10.5
37.3163682674706,34.2394274858474,11
37.3163682674706,34.2394274858474,11
37.3163682674706,34.2394274858474,11.5
37.3163682674706,34.2394274858474,11.5
37.3163682674706,34.2394274858474,12
37.3163682674706,34.2394274858474,12
37.3163682674706,34.2394274858474,12.5
37.3163682674706,34.2394274858474,12.5
37.3163682674706,34.2394274858474,13
37.3163682674706,34.2394274858474,13
37.3163682674706,34.2394274858474,13.5
37.3163682674706,34.2394274858474,13.5
37.3163682674706,34.2394274858474,14
37.3163682674706,34.2394274858474,14
37.3163682674706,34.2394274858474,14.5
37.3163682674706,34.2394274858474,14.5
37.3163682674706,34.2394274858474,15
37.3163682674706,34.2394274858474,15
36.8708650053764,34.0124322359776,15.5
36.8708650053764,34.0124322359776,15.5
36.8708650053764,34.0124322359776,16
36.8708650053764,34.0124322359776,16
36.4253617432823,33.7854369861078,16.5
36.4253617432823,33.7854369861078,16.5
35.9798584811881,33.558441736238,17
35.9798584811881,33.558441736238,17
35.5343552190939,33.3314464863683,17
35.5343552190939,33.3314464863683,17
35.0888519569997,33.1044512364985,17
35.0888519569997,33.1044512364985,17
34.6433486949055,32.8774559866287,17
34.6433486949055,32.8774559866287,17
34.1978454328113,32.6504607367589,17
34.1978454328113,32.6504607367589,17
33.7523421707172,32.4234654868892,17
33.7523421707172,32.4234654868892,17
33.306838908623,32.1964702370194,16.5
33.306838908623,32.1964702370194,16.5
32.8613356465288,31.9694749871496,16.5
32.8613356465288,31.9694749871496,16.5
32.4158323844346,31.7424797372798,16.5
32.4158323844346,31.7424797372798,16.5
31.9703291223404,31.5154844874101,16
31.9703291223404,31.5154844874101,16
31.5248258602462,31.2884892375403,16
31.5248258602462,31.2884892375403,16
31.0793225981521,31.0614939876705,16
31.0793225981521,31.0614939876705,16
30.6338193360579,30.8344987378008,15.5
30.6338193360579,30.8344987378008,15.5
30.1883160739637,30.607503487931,15.5
30.1883160739637,30.607503487931,15.5
29.7428128118695,30.3805082380612,15
29.7428128118695,30.3805082380612,15
29.2973095497753,30.1535129881914,15
29.2973095497753,30.1535129881914,15
28.8518062876811,29.9265177383217,14.5
28.8518062876811,29.9265177383217,14.5
28.406303025587,29.6995224884519,14
28.406303025587,29.6995224884519,14
28.406303025587,29.6995224884519,13.5
28.406303025587,29.6995224884519,13.5
28.406303025587,29.6995224884519,13
28.406303025587,29.6995224884519,13
28.406303025587,29.6995224884519,12.5
28.406303025587,29.6995224884519,12.5
28.406303025587,29.6995224884519,12
28.406303025587,29.6995224884519,12
27.9607997634928,29.4725272385821,11.5
27.9607997634928,29.4725272385821,11.5
27.9607997634928,29.4725272385821,11
27.9607997634928,29.4725272385821,11
27.9607997634928,29.4725272385821,10.5
27.9607997634928,29.4725272385821,10.5
27.9607997634928,29.4725272385821,10
27.9607997634928,29.4725272385821,10
27.9607997634928,29.4725272385821,9.5
27.9607997634928,29.4725272385821,9.5
27.9607997634928,29.4725272385821,9
27.9607997634928,29.4725272385821,9
27.9607997634928,29.4725272385821,8.5
27.9607997634928,29.4725272385821,8.5
