160.1975200	231.8822600	116.9730000
160.2382600	230.8888000	115.3169600
160.2751000	235.7575000	117.1235800
160.4151400	238.0644600	92.5537400
160.4639600	242.0349700	97.4486000
160.5661300	237.5694900	100.2726200
160.6095100	243.6656600	102.5075200
160.7388900	228.6488900	116.7408600
160.9741400	234.5950300	106.4398200
161.0657000	228.6671100	112.3096600
161.2415900	226.9138600	118.0698600
161.2483200	247.3266000	100.5767600
161.3045800	240.7701800	111.8858000
161.3457300	240.7199100	111.2778400
161.4613400	248.2667200	101.3178400
161.5892200	234.6550300	88.3053400
161.7360200	237.8343100	86.1964200
161.7484400	243.9225000	87.0845800
162.0090100	224.5296100	121.4254000
162.1063000	247.6770500	104.4406000
162.2252000	230.8986700	96.0500200
162.3019800	226.7894600	104.3293600
162.3193900	232.7652400	86.3707400
162.4148400	224.8506000	107.5680200
162.4284500	229.9063000	89.5746000
162.4363000	228.9283100	100.5482600
162.4574200	230.0997900	97.7415600
162.5635100	221.5588600	122.0025400
162.6718500	235.8353000	82.3126200
162.6781700	232.3621400	121.7855200
162.6785800	247.5109300	105.8021600
162.6952800	251.1052700	86.0668800
162.7104000	245.6685800	107.5682400
162.7418400	229.4401200	96.5228600
162.7470000	232.6462700	84.2782000
162.8219200	244.7947300	109.3297800
162.8424800	228.6132500	89.3421600
162.8460900	255.0205100	86.5594000
162.9169900	224.7129500	104.3196200
162.9699000	256.3789200	87.6698400
163.1550800	227.6322000	93.0200200
163.1604200	253.6515100	93.4241600
163.1681600	242.2703300	80.8723800
163.2136700	227.8956300	98.0568000
163.3995200	252.4430100	97.3011200
163.4659100	226.3059000	100.0429400
163.5187200	224.4339200	102.0316200
163.5232700	244.1326500	117.5364400
163.5507400	252.8445800	101.0678200
163.6473200	255.0981000	83.9463200
163.6638800	242.0913300	77.0275400
163.6653400	218.7065400	122.5521600
163.7370200	247.8782200	107.4846800
163.7401300	221.4668700	105.5273800
163.8038000	225.5555100	91.4309200
163.8363500	247.8940700	81.1342600
163.8397300	233.7249100	76.2933400
163.8982000	220.5991900	107.2762800
163.9598200	246.6683700	73.3399400
163.9782800	226.6837000	85.3054600
163.9790500	246.7490100	78.3469600
164.0029900	218.6072600	123.3462200
164.0110600	253.6134300	81.5007000
164.0358600	251.6252100	76.4655200
164.1717400	253.3215100	102.8070400
164.2358500	250.4534600	71.7491800
164.2862200	227.7320500	124.2569000
164.5235300	246.3215400	69.9544400
164.5340000	254.5720800	95.9617400
164.5939300	234.9292500	72.9566800
164.6557600	225.9507200	124.8578600
164.6708700	242.8603300	71.1989800
164.6817000	225.6533700	83.2653000
164.6943700	243.0574400	119.3810200
164.9900500	257.9195500	79.3748800
165.0528300	257.8081300	78.4337600
165.1383800	216.7358100	116.1444800
165.1459900	229.7303600	74.3116200
165.1769000	216.8726800	113.0802600
165.1936700	255.6493100	72.6710000
165.2487000	237.5502100	70.6328200
165.2838300	247.4854200	114.5685400
165.3473300	224.8095800	81.4258800
165.4371600	247.3702100	67.7593200
165.4486500	215.8180100	124.7765600
165.4547800	262.0849700	86.0410600
165.4604200	222.0023800	94.8218400
165.5528600	216.3152700	110.7801200
165.6374200	220.2318100	87.5872600
165.6516900	224.6382800	80.3156800
165.7048100	261.1220200	90.3847400
165.7744400	262.5961400	85.3881000
166.0404900	257.6691300	94.4622600
166.0646200	229.7469600	71.3556200
166.1303700	248.4782500	112.2122000
166.3896300	258.6839200	71.7470200
166.4077100	263.2032800	89.3174800
166.4408600	240.3558100	67.7673400
166.4537700	223.9831600	77.5096800
166.4580500	256.3761100	68.9272600
166.4976800	248.9368100	111.5604000
166.6161200	233.6233400	123.6723600
166.6207400	248.8507200	112.5062400
166.6355800	218.3269000	96.4397400
166.7530300	223.0105700	126.7622400
166.7578100	224.6295500	75.2377000
166.8037400	253.9655400	66.4856400
167.0607400	216.7999100	97.2032800
167.1911900	248.5512700	115.6997800
167.2335600	214.9250600	91.0338600
167.3323300	214.9814500	86.1233600
167.4029800	260.7580400	92.8801000
167.4221800	207.9068400	126.5924400
167.4457700	214.9427100	85.4973000
167.5315800	263.1024100	73.1449000
167.5633300	216.4488900	83.0029400
167.5656900	254.0643700	65.1078000
167.7148900	245.9830400	119.1682000
167.7384600	250.0977700	64.0853600
167.7555400	214.4350000	98.5356800
167.8139100	212.4906000	104.5131200
167.8409700	265.5825300	88.7111600
167.9002100	207.5731900	123.3032200
168.1199700	205.8288600	127.3571800
168.1568400	215.7300000	82.3327600
168.1583500	265.5449400	74.6559800
168.2355800	266.5346400	87.6017000
168.4392900	263.5310500	70.7849400
168.4461100	234.3532200	64.7912400
168.4675100	213.1185800	84.5351400
168.4900000	266.6842200	88.0021200
168.5333800	224.2413900	69.8131400
168.5745700	256.0171100	64.2001800
168.5788100	218.5094600	77.9818800
168.5911600	266.8645500	77.7566200
168.6629000	216.4102700	80.3521800
168.7298300	209.3028300	110.4998600
168.8383900	208.5166900	114.4389000
168.8461000	249.8629200	114.4320800
168.9141400	203.8940100	127.3780600
168.9531600	210.5991900	87.2657800
169.0015400	249.8618100	62.3583200
169.1344800	205.2459900	130.1377400
169.1443900	208.7516600	108.1098000
169.2463900	255.1986700	106.2603800
169.2578200	216.8785500	78.3161000
169.3872700	221.8605400	70.5053400
169.3940000	243.4151200	62.6293400
169.4101900	254.1465400	107.6076000
169.4617300	257.9704200	101.3304800
169.5651600	205.5012300	120.0444800
169.5745900	257.1454500	63.1768600
169.7546600	268.8998500	82.3572000
169.7767100	207.3667200	109.4156800
169.7787100	268.9033400	81.3505000
169.8370500	208.4734000	94.5757800
169.9757700	214.2807800	130.4514000
170.0142800	206.3225000	131.3198000
170.0471100	252.5738000	109.4786000
170.0672800	256.6765700	104.6193600
