232.4941500	246.6276200	23.0289270
232.5370500	202.8572800	19.1809620
232.5609400	255.6786700	15.0069400
232.8387500	259.5211600	22.5241070
232.9275300	240.8438600	15.3059730
233.0114400	206.1567100	23.5347600
233.0381300	237.0369200	15.5020230
233.0741700	206.2574800	18.6831610
233.0743800	193.6097800	20.5135300
233.1011700	260.2593000	22.4837800
233.1454800	198.1402400	19.4803370
233.3721700	252.4080800	14.8566920
233.3835500	227.5835300	23.2359370
233.3887900	262.4622600	14.8457400
233.4486900	244.4986600	14.9899230
233.5143700	232.6507100	23.0084150
233.5391900	256.7095600	22.9549870
233.5737000	257.7500900	22.8820100
233.5768000	227.4998000	16.0001020
233.6480500	259.8320300	22.6741270
233.6550800	213.8342400	23.8332830
233.6909100	207.9906100	23.7440430
233.6967200	211.8366900	23.8400730
233.8858800	223.9790400	23.6435100
233.8869300	210.0857200	23.8479820
234.1555900	299.8472400	20.2918800
234.3138100	218.2182300	16.5528770
234.3757800	278.4942500	15.6320030
234.4384000	288.6694800	21.2451370
234.4427400	208.3527300	17.8314770
234.4672500	281.6055700	15.9599200
234.4739500	189.7185700	20.8940400
234.4999000	273.6618300	22.0221910
234.7373900	262.5002800	22.5582930
234.7567900	227.4932300	23.5538270
235.2196600	290.3663000	16.7281430
235.4344500	270.5872000	14.8918150
235.4547700	295.7359500	21.0169600
235.4610600	198.4840200	18.9445030
235.4969300	255.6441400	23.0460050
235.4996800	254.6436900	23.0371570
235.5198200	245.6509700	22.9840670
235.5337700	270.6917000	21.9668100
235.6360100	196.9370900	23.6522030
235.7923700	216.7630800	16.2312470
235.7982400	230.5059700	23.5368330
235.8139000	301.9606400	18.3407230
235.8205500	254.8827600	14.3049730
235.9349000	202.5289000	18.2115230
236.0460200	289.2811700	21.5156770
236.0719100	267.0183200	14.4894490
236.1025700	304.1599300	20.4155500
236.1172000	299.0372000	17.6578870
236.1229300	237.2488600	14.6601720
236.1772500	290.6232900	21.4275100
236.2004100	233.5714400	23.3921280
236.3222500	223.2336200	15.5524550
236.4077400	189.1187700	19.8192320
236.5243500	276.6702800	15.0814070
236.6707700	249.7551200	14.1613500
236.7351500	298.7899600	17.2957100
236.7378600	290.8433700	16.2981300
236.8464600	304.9700800	18.3493900
237.0201300	184.3900200	22.2161770
237.1054200	292.2430900	21.5059870
237.1424900	210.0164400	16.5237100
237.1586100	201.2279300	24.4619330
237.1948100	198.5041500	24.2812130
237.3185100	307.4343600	18.7587370
237.3701700	218.5395900	24.2425130
237.3763400	271.4945400	14.6391300
237.3992700	268.0211600	22.4423120
237.4390100	297.6840400	21.1891580
237.4637600	182.5888200	21.0379050
237.4994700	283.6784700	22.0334530
237.5174500	253.6579400	23.0019580
237.5208500	262.6878000	23.0056920
237.5283300	195.1785300	18.7833870
237.5365700	244.6686300	22.9619200
237.5400100	286.7436000	21.9712570
237.5647800	258.6757700	14.0592980
237.6311000	245.7715000	14.0841470
237.8208200	207.9974400	24.6891170
237.8366300	202.9935200	24.6857580
237.8919700	296.1215600	16.4451320
237.9251500	308.3994900	20.4368730
238.0277300	186.2896800	19.6966500
238.0311300	202.6339000	17.2819770
238.0379500	218.0271300	15.4931180
238.1835000	285.4752600	15.5720230
238.2269900	180.7739500	21.7453600
238.2537500	192.3041800	18.9327170
238.3779100	306.2568800	17.7384700
238.4980900	277.6633100	14.9802130
238.5123100	263.6765400	23.0309980
238.5183600	243.6675500	23.0515330
238.5255600	280.6857800	21.9824120
238.7318600	186.8249700	19.4145070
238.8347600	296.5566000	21.5449230
239.0695600	310.7688000	18.5591790
239.2050200	221.5480400	24.3808090
239.2319100	300.8157600	16.4912670
239.2501100	299.5255700	21.3830330
239.2974700	213.2233200	15.5415650
239.3061400	254.3876000	13.7866300
239.3138300	308.3170400	17.7221470
239.3374300	198.2407600	17.5595020
239.3713800	303.5645100	16.8536680
239.4287300	238.5221300	13.9546810
239.4414800	189.4920900	18.9211350
239.5003000	278.6682000	14.9683300
239.5012900	242.6037300	23.2907180
239.5315200	277.7124000	22.0112500
239.5325100	252.6649000	22.9688080
239.5330300	232.6653300	23.9807900
239.5739000	296.7268200	16.1356700
239.6224000	235.6220400	14.0028770
239.6250100	178.0277300	21.9074070
239.6639800	230.9853000	14.2526800
239.8809000	179.4791800	20.2998700
239.9885400	314.5310000	19.3283370
240.2051500	290.3606900	15.6161970
240.2870700	224.5821700	24.3584230
240.2963300	274.6436300	22.3682200
240.3765200	259.4989800	13.7551930
240.4820800	214.6436300	25.0968170
240.4980100	198.4755700	16.9788970
240.5607100	269.7436300	22.8970770
240.6028200	184.8298600	19.2003270
240.6515800	275.3453600	14.4391830
240.8063800	175.5223000	21.7162430
240.9683200	302.3241800	21.5446270
240.9895800	251.0375100	13.4634470
241.0462700	243.0074200	13.4642820
241.1437600	311.8818500	17.6256500
241.1788600	205.3607500	25.3294020
241.2250200	212.3814000	25.3230530
241.3167900	205.2647900	15.7308370
241.3614800	232.3915000	13.8290030
241.3647200	197.5422600	25.1528550
241.3801800	260.4758800	13.6506470
241.4618400	307.5165000	16.7173730
241.4678500	279.6498900	14.8857630
241.4855800	297.6520800	15.9479730
241.4965000	174.6014800	21.0477400
241.5156700	264.6611800	23.0214470
241.5392800	251.6804600	22.9816870
241.5670400	298.8009400	21.8996680
241.5868700	212.6190300	15.0705000
241.5916400	221.7590400	24.8935600
241.6276500	195.4529000	17.0085200
241.8039800	246.8590200	13.2851470
242.1405400	228.1961900	24.4506030
242.2421000	201.3527000	25.4614370
242.3725400	192.5560300	25.1240820
242.4096100	219.5879700	25.2112670
242.4126500	190.2858400	17.6490270
242.4298600	227.3926900	13.8673020
242.4995900	235.6351000	24.0949890
242.5112900	198.6933400	16.1038200
242.5870400	301.8213300	21.8931800
242.6210000	172.5073900	21.0038680
242.6316600	222.6912700	14.0990900
242.6830500	206.9453900	15.2553790
242.6963300	313.7463600	17.3618500
242.7307500	294.3734600	15.4375930
242.7504100	260.6987200	13.3618830
242.7695000	217.8757700	14.4358370
242.8461800	308.3421200	16.4204470
242.8495800	187.9914700	24.8926800
242.8513500	186.5143900	18.1500670
243.0372900	318.8306300	18.6115600
243.0642200	319.5570800	20.2038530
243.1198200	308.2544700	21.5137530
243.3912700	298.5663300	15.7465200
243.3941800	175.1403000	19.7846670
243.4141200	284.6559700	22.2112070
243.4467900	280.5681200	14.6802770
243.4624900	192.1875700	16.8245950
243.5039000	287.7066800	22.0652930
243.5224900	240.6561400	24.0258630
243.5361800	290.7207900	21.9902010
243.5375700	273.7028400	23.0034700
243.5482700	265.6903900	22.9713800
243.5657200	246.6668100	13.0474700
243.5886400	276.7762200	22.8726070
243.7544400	202.8849300	25.8688250
243.9634000	188.5931200	17.2372970
243.9836000	282.3215900	22.5176370
244.0619200	201.7787300	15.3260400
244.2760800	250.9817400	23.4651430
244.3964400	210.0793800	14.7085270
244.4032400	313.5797500	16.7906900
244.5226300	273.6876000	13.9667270
244.5342300	293.7202800	21.9927550
244.6488000	237.7047800	13.0766200
244.8536400	196.0564800	25.8978570
244.8910100	181.4796100	18.1703170
244.9706700	232.0230400	13.1855650
245.0785900	227.8206200	13.3341980
245.0892900	172.3347600	19.7174150
245.1269300	281.8804300	14.5037230
245.1295700	286.2534700	22.4796550
245.1584800	253.2204200	23.4573670
245.1942900	300.5000900	15.5911100
245.2132800	207.4226700	26.3126120
245.2184700	212.4351500	26.3130400
245.2196000	299.8547500	15.5130700
245.2880100	238.4833000	24.3282170
245.2936900	226.4722400	25.3271230
245.3279300	194.3106700	15.7555970
245.3697400	176.2868600	18.9817000
245.4007300	283.5284100	14.6669970
245.4421400	319.8012200	20.9709120
245.4561800	314.5770800	16.6621770
245.4820100	259.6298600	12.9368970
245.5008800	247.6332200	12.9837600
245.5060500	306.6917000	15.9762700
245.5151300	292.6922600	14.9725470
245.5529700	270.7044900	22.9710830
245.5595000	247.7042700	23.9629520
245.5735200	322.7564300	18.2932870
245.6062500	174.7265100	19.1676580
245.6118100	249.7682900	23.8384000
245.6251100	251.8726100	23.6763870
245.6307800	172.8786100	23.6334100
245.7452100	300.3867200	15.4528730
245.9503200	283.1023300	14.4796450
246.0094500	196.7910700	15.3095000
246.0714800	186.1568800	25.4968700
246.0788200	201.2200500	26.4892630
246.0789500	255.2614600	23.4777370
246.1538100	227.1905300	25.4627730
246.1951600	302.5029900	15.5925470
246.2216300	301.8578200	15.5151070
246.2871300	221.1962200	13.5153450
246.3193300	203.2863500	14.8280820
246.3646800	184.3018800	16.9846170
246.3947600	180.5994000	25.0696270
246.3958200	304.5804000	15.7512970
246.4051900	303.5382000	15.6535170
246.4215900	285.5266200	14.6792930
246.4313600	194.3205300	26.2223710
246.4389200	317.7047500	21.2798820
246.4441400	305.6204800	15.8252470
246.4742900	238.5628800	12.9590930
246.4948400	221.6930300	26.0930530
246.5104200	305.6962500	22.0244400
246.5156800	279.6690600	13.9970350
246.5470300	279.7133700	22.9913230
246.5597800	233.7158400	25.0064950
246.6202800	223.7957100	25.9154490
246.6349300	225.8619500	25.7108710
246.7054200	224.0269100	13.2759270
246.7142900	204.9620300	26.7648030
246.7883100	170.7716700	19.4464930
246.8536400	326.4423200	19.4768220
246.9865800	285.1072800	14.4923930
247.0598000	316.3002000	21.5290880
247.0968600	192.0430600	15.5214280
247.1650100	220.2095600	26.4796730
247.2905500	215.3328500	13.8116150
247.4221400	266.5988600	23.1406250
247.4668400	248.5664700	12.9287620
247.4722800	287.5635100	14.6958400
247.4732100	296.7048100	22.1975830
247.4773100	245.5888200	24.3041470
247.4862500	188.6658700	26.0489130
247.5016300	272.6600400	13.9473370
247.5114400	258.6596100	12.9740450
247.5205200	321.6399600	17.2958130
247.5300500	291.6988900	15.0045850
247.5596500	312.7760500	21.9452270
247.5617100	284.7468700	22.9579630
247.6474900	238.8173200	24.8249920
247.8628900	190.8465300	15.4631470
247.8722200	328.0233500	19.7693900
247.9983300	244.2875700	24.4920350
248.0190300	287.1158700	14.5069350
248.1013500	163.5248000	22.3619900
248.1701100	188.3170400	15.7046400
248.1965900	181.2691700	16.7215350
248.2012000	213.2737500	27.4288290
248.2773900	198.3010800	14.8048630
248.3026600	217.5290700	27.2062770
248.3507500	232.3552300	12.8013700
248.3589100	202.4491200	27.2372830
248.4271100	318.6066800	16.6331530
248.4711000	299.6864900	22.1593980
248.4717600	227.5099500	12.9276970
248.5104000	264.6629700	12.9374310
248.5132700	311.7087600	15.9831090
248.5354100	302.7352100	22.0149900
248.6099400	219.7439700	27.1518680
248.6509700	183.7748600	25.9121370
248.6544600	177.7678600	17.1944730
248.9413400	216.2375700	27.5795630
249.0098300	161.6930900	20.6370420
249.0565100	213.2298100	13.6390730
249.1006600	239.2344700	12.6415250
249.1166800	171.4013900	24.4664500
249.1228400	288.8889400	14.5010370
249.1688400	289.5276700	14.5931270
249.1910900	175.3581300	25.1168130
249.1936300	268.2415200	23.4337370
249.2236300	271.9085900	13.5331530
249.2852700	249.2866600	12.6910300
249.4384800	320.7000900	16.7747230
249.4410600	208.4555500	13.9470110
249.4444900	250.4323700	12.6997600
249.4536000	290.5746000	14.6847900
249.5022600	194.6827100	27.0142770
249.5102000	268.6513900	13.0191980
249.5383500	257.6700500	13.0254670
249.5393500	309.7224400	21.9832930
249.5440800	278.6940600	14.0136720
249.5685600	257.7387900	23.9699300
249.6097900	328.7932000	18.3462980
249.6321700	208.7203400	27.9663820
249.6471200	205.9907600	27.7997210
249.7210000	182.5643300	15.9682170
249.7788700	179.6979000	16.4051470
249.8615800	319.3938000	16.4562570
249.8697900	331.0314800	19.7485570
249.8998900	201.8956500	14.3172330
249.9104200	267.0972700	23.6289750
249.9255000	159.3459000	21.1847170
249.9710900	329.9578200	18.5745130
249.9854000	186.0336500	15.4900770
250.1507500	237.1960200	25.4566130
250.2132000	319.9713900	16.4852130
250.2236000	277.4760500	23.3143630
250.2379300	198.3774500	27.4650190
250.3039700	167.2531000	18.9389950
250.3061100	193.2757100	14.8190050
250.3313700	275.0181500	23.4315530
250.3675200	223.3338200	12.8539900
250.3709500	282.6056600	23.1922970
250.4251700	241.6158700	25.2068500
250.4986500	191.6649000	27.0141470
250.5304000	171.5825700	17.8949830
250.5311700	259.7038700	24.0288130
250.5411400	298.7208500	15.0092000
250.5851300	219.6089300	13.0131600
250.6111500	246.7888800	24.8880470
250.6193300	159.9353000	22.5171230
250.7504000	273.3073100	13.4640030
250.7545300	175.9512500	25.5552850
250.7625100	230.8566600	12.4272600
250.7830600	320.3851500	16.4412930
250.8299900	252.5418700	24.5159050
250.8614200	165.7068500	23.7853800
251.0381300	226.1231200	27.5423970
251.1896800	331.9504600	18.6947830
251.3423100	224.6874600	28.0012700
251.4123000	256.5333300	12.7818550
251.4196400	255.4857200	12.6745300
251.4852100	173.2498900	17.0078480
251.5257700	302.7138800	14.9633130
251.5360600	282.6955100	13.9797030
251.5397200	316.7341000	22.0026830
251.6366900	270.8720100	23.8432270
251.6608700	167.9780100	24.5690710
251.6916100	249.7302600	12.1660180
251.7446100	167.5492000	18.3579470
251.7639500	185.6723000	15.1329170
251.7849300	209.8696800	13.4402370
251.7942200	226.8491200	12.4322100
251.8570300	333.7727800	20.1405300
251.8597300	170.8936300	17.4490700
251.9263000	223.3365500	28.5591350
252.0133100	213.0389600	13.1900050
252.1500800	178.3008200	26.1355830
252.2803200	203.3009700	13.8073730
252.3034400	306.6789800	22.3642020
252.3498100	188.5069400	27.1198070
252.4210600	329.6961300	17.6444170
252.4331300	216.4214400	12.9210270
252.4670700	228.9307200	28.0735830
252.4834600	277.6383700	13.8402250
252.5263800	285.6949700	13.9513330
252.5453000	319.7451900	21.9963330
252.6076500	196.7367500	27.9261510
252.6142400	274.8144800	23.9042000
252.6396000	333.4471000	18.4934700
252.6490000	155.6525600	20.4560430
252.6972700	230.2383400	27.9227400
252.7142900	227.0131700	12.2683530
252.7226900	229.7721600	12.1561130
252.7752000	159.7745200	19.4565430
252.8260700	228.8000900	12.1723250
252.8642500	206.8517600	13.4539470
252.8796400	225.9003400	12.2995600
252.9872600	228.0160100	12.1779790
252.9966200	171.1548100	25.5056370
253.0054600	164.7826500	18.4340970
253.0315100	192.9138200	27.6745450
253.0385000	193.8266500	14.3314270
253.0519500	155.4303500	22.4510880
253.2016700	290.6283000	23.3855300
253.3215500	188.0400700	14.6856570
253.3320800	261.9951100	24.4426770
253.3921200	157.5583000	22.9763390
253.3950700	297.6023300	14.7597470
253.4197600	313.7374600	15.6339230
253.4377900	331.7591000	17.8578800
253.4880800	330.7280400	17.6384830
253.4889100	315.7264500	15.9048230
253.5053500	272.6953100	24.1069500
253.5093500	276.7256500	24.0120070
253.5401700	263.6681500	13.0237000
253.6102200	280.8207600	23.9169080
253.6933800	195.6999700	14.0821810
254.0286600	222.2449700	29.5232340
254.0524100	235.8263400	27.4840600
254.0670800	292.3014200	23.4818530
254.1032800	227.3575100	29.4575200
254.2047900	250.5887400	25.3908600
254.2280500	294.6334800	23.3832750
254.2378500	311.6640200	22.3717700
254.2891900	295.5371400	23.3413770
254.3060500	186.2160400	27.2869620
254.4093900	297.6486100	23.2398200
254.4749900	278.6619200	24.1364770
254.4989300	313.6790100	22.2841600
254.5129400	324.7276200	16.6466230
254.5149700	254.6322500	11.9915670
254.5246400	282.7415500	24.0136820
254.5370400	306.7267600	14.9731010
254.5412100	322.7484100	22.0137690
254.5521800	267.6861800	13.0265600
254.5782200	204.7996000	28.9473570
254.5900500	327.8118600	21.9127680
254.6010800	180.5973500	15.0295100
254.6164700	286.8435700	23.8722500
254.6335300	308.9401600	22.6752220
254.7139800	288.9285300	23.7929900
254.7425700	217.0179200	29.5825470
254.7853000	158.8496000	23.5741270
254.7867300	187.9792900	27.5464500
254.8123400	197.9896500	28.5466510
254.8325800	260.3042400	12.4776920
254.8634000	162.9751700	24.5166570
254.9117000	237.3796400	27.9727930
255.1312100	172.3443400	15.7310830
255.1822100	198.1511400	13.6481200
255.2056300	238.9877100	27.4722870
255.2074900	209.3205600	29.3388540
255.2971800	194.2285600	28.2961430
255.2977500	156.2411800	23.2658230
255.3245500	164.2548100	17.5639070
255.4169200	181.5165000	27.0750630
255.4901900	335.8652200	21.2680370
255.4993400	284.7000300	24.1142780
255.5104100	248.6343900	11.9592390
255.5413000	271.6912400	12.9714070
255.5432700	304.7195700	15.0307180
255.5843100	227.7851000	29.9959000
255.6144400	231.8675500	29.9199790
255.6479900	237.5466400	29.0789290
255.7848200	149.7586500	21.7065730
255.8597600	203.8085300	13.1883370
255.8957100	154.7951400	19.4776710
255.9950000	166.1653900	25.5005400
256.0386400	337.0104700	18.5726570
256.2300600	214.2114100	12.5092830
256.2403100	206.1867700	29.3373030
256.2414600	184.1846100	14.5128450
256.3144500	262.8527300	12.5467170
256.3309400	300.0331100	23.4433850
256.4462200	281.6791200	13.8006670
256.5456300	152.1420600	19.8250350
256.5464000	287.6998300	14.0042000
256.5790800	177.7504600	26.9515870
256.6077000	310.8292700	22.9099530
256.6416300	198.8325400	28.9199550
256.7562400	325.4265100	16.4509470
256.8834600	243.0765900	27.7703670
256.9147000	173.8909600	15.1392310
256.9735000	318.3831100	22.5029030
256.9883600	201.0293500	13.1861320
257.0160700	217.0508200	12.1954770
257.1019100	178.0375400	14.7851500
257.1555500	235.4305500	30.3884500
257.1560100	302.2779300	23.4609330
257.2097800	169.0667000	15.5192180
257.2332100	301.9419200	14.5283900
257.2819100	223.4982700	30.2187120
257.3433700	188.4913300	28.1258470
257.4177600	325.6672600	22.1795700
257.4836700	157.3949900	24.1423520
257.4873100	217.6616000	30.0291800
257.5148300	328.7415800	16.9145910
257.5255700	269.6814800	25.2416400
257.5338700	293.7048900	13.9541970
257.5339300	275.6952200	12.9415030
257.5581600	247.6761100	12.0259800
257.5864400	148.9844100	22.5511650
257.6660900	245.4095600	28.4140320
257.6789600	337.6340400	21.6096320
257.6847600	165.2434900	16.1947170
257.6947100	163.9777300	25.5656200
257.7894300	181.9711300	27.5461320
257.9178000	148.4660700	20.2878000
257.9240900	245.9125700	27.3232600
257.9510600	171.1329600	26.5216730
258.0128500	304.3566600	23.4952400
258.0369000	248.0915200	29.0391820
258.1067800	190.0513700	13.7865200
258.2002100	271.5159600	25.3515130
258.2526100	248.6503100	30.1623690
258.3171400	168.2142200	26.2803550
258.4726100	187.4223000	13.9382830
258.5057500	332.7531900	22.1018730
258.5294900	327.7118000	16.6795000
258.5423100	291.7040100	13.9879170
258.5480700	334.7972700	22.0155130
258.5483500	289.7014800	14.0053790
258.5538400	253.6798600	12.0097150
258.5608000	260.5288700	29.9083250
258.6169200	157.4558600	17.9999770
258.6657100	173.7768800	26.9410300
258.6819400	184.7090700	14.0960900
258.7425100	260.2260000	29.6859310
258.7494700	197.7858100	13.1214900
258.7995700	167.9519600	15.2767830
258.8633500	254.4108400	29.3436300
258.9676800	264.2696200	30.6635400
258.9962400	180.9191700	27.6784160
259.0369700	176.1901900	14.6299290
259.0761200	208.0557500	12.4954250
259.1016600	274.2678300	25.4768930
259.1410600	199.2643900	29.3571140
259.2975300	266.8467600	12.5367730
259.3048000	218.1888500	30.3300150
259.4085500	171.2901600	14.8744100
259.4567900	284.6827400	13.8042730
259.4638700	257.8839000	30.8387870
259.4702200	217.4936900	11.9162800
259.4956600	246.5738300	11.9255450
259.5064400	312.6605800	23.2921200
259.5256000	263.6338200	12.0389000
259.5267300	300.6934600	13.9760820
259.5523600	322.7482900	15.9883220
259.5594700	249.9348700	30.8402000
259.5900200	262.7052300	26.0698700
259.6764900	263.8118900	29.3852040
259.7069100	212.7113200	12.0740530
259.7452100	150.7530700	19.2177400
259.8964700	145.1813400	22.4554850
260.0004900	204.2651600	12.6314830
260.0100500	251.2258500	27.8495150
260.0150500	250.8896500	27.3210350
260.0823600	191.8373200	13.3364200
260.1959400	331.3170100	22.4419350
260.2475400	157.4590700	25.0722700
260.3221800	256.7577600	28.5530650
260.3283400	144.1180300	20.5879410
260.3558000	182.4791200	28.1237180
260.4098700	340.8250900	18.7025350
260.4695000	270.6070000	12.8201900
260.4855800	334.6313700	17.3318370
260.5154200	307.6861500	14.8535670
260.5372700	146.7223000	23.0379330
260.5553400	258.6841900	12.0011110
260.6659200	272.8796900	25.8771100
260.6819700	236.7261400	11.1363100
260.6908200	151.7841600	23.9969870
260.7482200	271.3909000	30.0028380
260.7737500	230.8954200	11.2781630
260.7886200	281.5429700	25.5611870
260.8213900	208.8201400	12.1646730
261.0365800	218.9429700	30.6796000
261.0748400	201.2384000	12.6459990
261.0970900	259.0409600	26.6886320
261.1222600	343.1533000	21.2831650
261.1314200	151.2653900	18.6816200
261.1396900	261.3037000	26.5354070
261.2676600	245.7786100	11.5275830
261.2822500	250.5375400	31.1535950
261.4316500	267.4752800	26.2640100
261.4851400	338.7791800	22.2235200
261.4990800	169.6135100	27.0160120
261.5153200	303.6930600	14.0169120
261.5337500	205.6450500	30.0123930
261.5382400	336.7551500	17.6508900
261.5491000	315.7478100	14.9441000
261.5519700	278.7038400	12.9792250
261.5635000	194.5519900	12.9900920
261.5696600	179.5190800	13.9895870
261.5844900	204.6995200	29.9868130
261.6227900	203.7481200	29.9565970
261.6721900	202.8194800	29.9257870
261.7034700	164.9637900	26.5632800
261.7229100	142.6796400	20.4836680
261.7412500	156.2548400	16.8172970
261.7702300	285.3286400	13.4701470
261.8092600	176.7895600	14.1630030
261.9490200	258.3124300	31.4083210
261.9588100	302.3565700	24.5451100
261.9789800	219.0168400	11.4615230
261.9971000	262.0524500	26.7320170
262.0044000	265.1368300	31.5375980
262.1103800	270.4799200	31.3546730
262.1544400	202.8430300	12.3629200
262.2065900	145.2910700	23.2591500
262.2367700	170.1350700	14.5009530
262.2424100	208.3632800	30.2004730
262.3092700	207.3981200	30.1559170
262.3456800	206.4648700	30.1169890
262.3656300	152.5874600	17.7610330
262.3763400	182.0185700	13.6826630
262.3907400	326.6832200	23.1787520
262.3916300	160.5010200	26.1066180
262.3947700	274.1911500	29.8118410
262.4037400	259.3507700	27.8255820
262.4071300	341.8960200	18.5981930
262.4411500	252.5189100	11.7924730
262.4586100	328.7103500	23.1157730
262.4664200	232.5830500	31.0905300
262.4683100	231.5729200	31.0762230
262.4998300	164.4155300	14.9527720
262.5066000	275.6578500	26.1151930
262.5097500	274.6507400	12.9356970
262.5143600	188.6248900	29.0157830
262.5160300	239.6045800	10.9658370
262.5405400	311.7175800	15.0326820
262.5617400	330.8296400	23.0432070
262.5645800	332.8635900	22.9329020
262.5659300	344.7039800	20.2450600
262.6107500	187.7252600	28.9625470
262.6599400	186.8234400	28.9031750
262.6998500	217.8917500	30.8541260
262.7059300	283.8986300	25.8226270
262.7459300	185.8848700	28.8475460
262.7523400	223.7286700	11.1527250
262.8062900	171.9785300	14.2912950
262.9173300	319.1149000	23.6395370
262.9216000	146.7304000	23.7153530
262.9602000	185.0945100	28.8203390
263.0000500	156.8409300	25.6902070
263.0156100	260.9561700	31.6859550
263.0367000	144.2906100	19.6700330
263.0569700	251.3606900	31.3918110
