x,y,z
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
29.20715226428,27.4107340796788,10.5
29.20715226428,27.4107340796788,10.5
29.20715226428,27.4107340796788,10
29.20715226428,27.4107340796788,10
29.20715226428,27.4107340796788,9.5
29.20715226428,27.4107340796788,9.5
29.5607056548733,27.764287470272,9
29.5607056548733,27.764287470272,9
29.5607056548733,27.764287470272,8.5
29.5607056548733,27.764287470272,8.5
29.9142590454666,28.1178408608653,8
29.9142590454666,28.1178408608653,8
29.9142590454666,28.1178408608653,7.5
29.9142590454666,28.1178408608653,7.5
30.2678124360598,28.4713942514586,7
30.2678124360598,28.4713942514586,7
30.2678124360598,28.4713942514586,6.5
30.2678124360598,28.4713942514586,6.5
30.6213658266531,28.8249476420519,6.5
30.6213658266531,28.8249476420519,6.5
30.9749192172464,29.1785010326451,6
30.9749192172464,29.1785010326451,6
31.3284726078397,29.5320544232384,5.5
31.3284726078397,29.5320544232384,5.5
31.6820259984329,29.8856078138317,5
31.6820259984329,29.8856078138317,5
32.0355793890262,30.239161204425,4.5
32.0355793890262,30.239161204425,4.5
32.3891327796195,30.5927145950182,4
32.3891327796195,30.5927145950182,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.096239560806,31.2998213762048,4
33.096239560806,31.2998213762048,4
33.4497929513993,31.6533747667981,4
33.4497929513993,31.6533747667981,4
33.8033463419926,32.0069281573913,4.5
33.8033463419926,32.0069281573913,4.5
34.1568997325859,32.3604815479846,4.5
34.1568997325859,32.3604815479846,4.5
34.1568997325859,32.3604815479846,5
34.1568997325859,32.3604815479846,5
34.5104531231791,32.7140349385779,5.5
34.5104531231791,32.7140349385779,5.5
34.8640065137724,33.0675883291712,6
34.8640065137724,33.0675883291712,6
35.2175599043657,33.4211417197644,6.5
35.2175599043657,33.4211417197644,6.5
35.571113294959,33.7746951103577,7
35.571113294959,33.7746951103577,7
35.571113294959,33.7746951103577,7.5
35.571113294959,33.7746951103577,7.5
35.9246666855522,34.128248500951,8
35.9246666855522,34.128248500951,8
35.9246666855522,34.128248500951,8.5
35.9246666855522,34.128248500951,8.5
36.2782200761455,34.4818018915443,9
36.2782200761455,34.4818018915443,9
36.2782200761455,34.4818018915443,9.5
36.2782200761455,34.4818018915443,9.5
36.6317734667388,34.8353552821375,10
36.6317734667388,34.8353552821375,10
36.6317734667388,34.8353552821375,10.5
36.6317734667388,34.8353552821375,10.5
36.985326857332,35.1889086727308,11
36.985326857332,35.1889086727308,11
36.985326857332,35.1889086727308,11.5
36.985326857332,35.1889086727308,11.5
36.985326857332,35.1889086727308,12
36.985326857332,35.1889086727308,12
37.3388802479253,35.5424620633241,12.5
37.3388802479253,35.5424620633241,12.5
37.3388802479253,35.5424620633241,13
37.3388802479253,35.5424620633241,13
37.3388802479253,35.5424620633241,13.5
37.3388802479253,35.5424620633241,13.5
37.3388802479253,35.5424620633241,14
37.3388802479253,35.5424620633241,14
37.3388802479253,35.5424620633241,14.5
37.3388802479253,35.5424620633241,14.5
37.3388802479253,35.5424620633241,15
37.3388802479253,35.5424620633241,15
37.3388802479253,35.5424620633241,15.5
37.3388802479253,35.5424620633241,15.5
37.3388802479253,35.5424620633241,16
37.3388802479253,35.5424620633241,16
37.3388802479253,35.5424620633241,16.5
37.3388802479253,35.5424620633241,16.5
36.985326857332,35.1889086727308,17
36.985326857332,35.1889086727308,17
36.985326857332,35.1889086727308,17.5
36.985326857332,35.1889086727308,17.5
36.6317734667388,34.8353552821375,18
36.6317734667388,34.8353552821375,18
36.2782200761455,34.4818018915443,18.5
36.2782200761455,34.4818018915443,18.5
35.9246666855522,34.128248500951,19
35.9246666855522,34.128248500951,19
35.571113294959,33.7746951103577,19
35.571113294959,33.7746951103577,19
35.2175599043657,33.4211417197644,19
35.2175599043657,33.4211417197644,19
34.8640065137724,33.0675883291712,19
34.8640065137724,33.0675883291712,19
34.5104531231791,32.7140349385779,19
34.5104531231791,32.7140349385779,19
34.1568997325859,32.3604815479846,19
34.1568997325859,32.3604815479846,19
33.8033463419926,32.0069281573913,18.5
33.8033463419926,32.0069281573913,18.5
33.4497929513993,31.6533747667981,18.5
33.4497929513993,31.6533747667981,18.5
33.096239560806,31.2998213762048,18.5
33.096239560806,31.2998213762048,18.5
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.3891327796195,30.5927145950182,18
32.3891327796195,30.5927145950182,18
32.0355793890262,30.239161204425,17.5
32.0355793890262,30.239161204425,17.5
31.6820259984329,29.8856078138317,17.5
31.6820259984329,29.8856078138317,17.5
31.3284726078397,29.5320544232384,17
31.3284726078397,29.5320544232384,17
30.9749192172464,29.1785010326451,17
30.9749192172464,29.1785010326451,17
30.6213658266531,28.8249476420519,16.5
30.6213658266531,28.8249476420519,16.5
30.2678124360598,28.4713942514586,16
30.2678124360598,28.4713942514586,16
29.9142590454666,28.1178408608653,15.5
29.9142590454666,28.1178408608653,15.5
29.9142590454666,28.1178408608653,15
29.9142590454666,28.1178408608653,15
29.5607056548733,27.764287470272,14.5
29.5607056548733,27.764287470272,14.5
29.5607056548733,27.764287470272,14
29.5607056548733,27.764287470272,14
29.20715226428,27.4107340796788,13.5
29.20715226428,27.4107340796788,13.5
29.20715226428,27.4107340796788,13
29.20715226428,27.4107340796788,13
29.20715226428,27.4107340796788,12.5
29.20715226428,27.4107340796788,12.5
28.8535988736868,27.0571806890855,12
28.8535988736868,27.0571806890855,12
28.8535988736868,27.0571806890855,11.5
28.8535988736868,27.0571806890855,11.5
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.8535988736868,27.0571806890855,11
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
29.1021096955255,28.3012343502954,9.5
29.1021096955255,28.3012343502954,9.5
29.1021096955255,28.3012343502954,9.5
29.1021096955255,28.3012343502954,9
29.1021096955255,28.3012343502954,9
29.1021096955255,28.3012343502954,9
29.506618192713,28.5951269764416,8.5
29.506618192713,28.5951269764416,8.5
29.506618192713,28.5951269764416,8.5
29.506618192713,28.5951269764416,8
29.506618192713,28.5951269764416,8
29.506618192713,28.5951269764416,8
29.506618192713,28.5951269764416,7.5
29.506618192713,28.5951269764416,7.5
29.506618192713,28.5951269764416,7.5
29.9111266899004,28.8890196025879,7
29.9111266899004,28.8890196025879,7
29.9111266899004,28.8890196025879,7
29.9111266899004,28.8890196025879,6.5
29.9111266899004,28.8890196025879,6.5
29.9111266899004,28.8890196025879,6.5
30.3156351870879,29.1829122287341,6
30.3156351870879,29.1829122287341,6
30.3156351870879,29.1829122287341,6
30.7201436842754,29.4768048548803,5.5
30.7201436842754,29.4768048548803,5.5
30.7201436842754,29.4768048548803,5.5
31.1246521814629,29.7706974810266,5
31.1246521814629,29.7706974810266,5
31.1246521814629,29.7706974810266,5
31.5291606786503,30.0645901071728,5
31.5291606786503,30.0645901071728,5
31.5291606786503,30.0645901071728,5
31.9336691758378,30.358482733319,4.5
31.9336691758378,30.358482733319,4.5
31.9336691758378,30.358482733319,4.5
32.3381776730253,30.6523753594653,4
32.3381776730253,30.6523753594653,4
32.3381776730253,30.6523753594653,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.1471946674002,31.2401606117577,4
33.1471946674002,31.2401606117577,4
33.1471946674002,31.2401606117577,4
33.5517031645877,31.534053237904,4
33.5517031645877,31.534053237904,4
33.5517031645877,31.534053237904,4
33.9562116617752,31.8279458640502,4.5
33.9562116617752,31.8279458640502,4.5
33.9562116617752,31.8279458640502,4.5
34.3607201589627,32.1218384901965,4.5
34.3607201589627,32.1218384901965,4.5
34.3607201589627,32.1218384901965,4.5
34.7652286561501,32.4157311163427,5
34.7652286561501,32.4157311163427,5
34.7652286561501,32.4157311163427,5
34.7652286561501,32.4157311163427,5.5
34.7652286561501,32.4157311163427,5.5
34.7652286561501,32.4157311163427,5.5
35.1697371533376,32.7096237424889,6
35.1697371533376,32.7096237424889,6
35.1697371533376,32.7096237424889,6
35.5742456505251,33.0035163686352,6.5
35.5742456505251,33.0035163686352,6.5
35.5742456505251,33.0035163686352,6.5
35.9787541477126,33.2974089947814,7
35.9787541477126,33.2974089947814,7
35.9787541477126,33.2974089947814,7
36.3832626449,33.5913016209276,7.5
36.3832626449,33.5913016209276,7.5
36.3832626449,33.5913016209276,7.5
36.3832626449,33.5913016209276,8
36.3832626449,33.5913016209276,8
36.3832626449,33.5913016209276,8
36.7877711420875,33.8851942470739,8.5
36.7877711420875,33.8851942470739,8.5
36.7877711420875,33.8851942470739,8.5
36.7877711420875,33.8851942470739,9
36.7877711420875,33.8851942470739,9
36.7877711420875,33.8851942470739,9
37.192279639275,34.1790868732201,9.5
37.192279639275,34.1790868732201,9.5
37.192279639275,34.1790868732201,9.5
37.192279639275,34.1790868732201,10
37.192279639275,34.1790868732201,10
37.192279639275,34.1790868732201,10
37.5967881364625,34.4729794993663,10.5
37.5967881364625,34.4729794993663,10.5
37.5967881364625,34.4729794993663,10.5
37.5967881364625,34.4729794993663,11
37.5967881364625,34.4729794993663,11
37.5967881364625,34.4729794993663,11
37.5967881364625,34.4729794993663,11.5
37.5967881364625,34.4729794993663,11.5
37.5967881364625,34.4729794993663,11.5
38.0012966336499,34.7668721255126,12
38.0012966336499,34.7668721255126,12
38.0012966336499,34.7668721255126,12
38.0012966336499,34.7668721255126,12.5
38.0012966336499,34.7668721255126,12.5
38.0012966336499,34.7668721255126,12.5
38.0012966336499,34.7668721255126,13
38.0012966336499,34.7668721255126,13
38.0012966336499,34.7668721255126,13
38.0012966336499,34.7668721255126,13.5
38.0012966336499,34.7668721255126,13.5
38.0012966336499,34.7668721255126,13.5
38.0012966336499,34.7668721255126,14
38.0012966336499,34.7668721255126,14
38.0012966336499,34.7668721255126,14
38.0012966336499,34.7668721255126,14.5
38.0012966336499,34.7668721255126,14.5
38.0012966336499,34.7668721255126,14.5
38.0012966336499,34.7668721255126,15
38.0012966336499,34.7668721255126,15
38.0012966336499,34.7668721255126,15
38.0012966336499,34.7668721255126,15.5
38.0012966336499,34.7668721255126,15.5
38.0012966336499,34.7668721255126,15.5
38.0012966336499,34.7668721255126,16
38.0012966336499,34.7668721255126,16
38.0012966336499,34.7668721255126,16
38.0012966336499,34.7668721255126,16.5
38.0012966336499,34.7668721255126,16.5
38.0012966336499,34.7668721255126,16.5
37.5967881364625,34.4729794993663,17
37.5967881364625,34.4729794993663,17
37.5967881364625,34.4729794993663,17
37.5967881364625,34.4729794993663,17.5
37.5967881364625,34.4729794993663,17.5
37.5967881364625,34.4729794993663,17.5
37.192279639275,34.1790868732201,17.5
37.192279639275,34.1790868732201,17.5
37.192279639275,34.1790868732201,17.5
36.7877711420875,33.8851942470739,18
36.7877711420875,33.8851942470739,18
36.7877711420875,33.8851942470739,18
36.3832626449,33.5913016209276,18.5
36.3832626449,33.5913016209276,18.5
36.3832626449,33.5913016209276,18.5
35.9787541477126,33.2974089947814,18.5
35.9787541477126,33.2974089947814,18.5
35.9787541477126,33.2974089947814,18.5
35.5742456505251,33.0035163686352,19
35.5742456505251,33.0035163686352,19
35.5742456505251,33.0035163686352,19
35.1697371533376,32.7096237424889,19
35.1697371533376,32.7096237424889,19
35.1697371533376,32.7096237424889,19
34.7652286561501,32.4157311163427,19
34.7652286561501,32.4157311163427,19
34.7652286561501,32.4157311163427,19
34.3607201589627,32.1218384901965,19
34.3607201589627,32.1218384901965,19
34.3607201589627,32.1218384901965,19
33.9562116617752,31.8279458640502,18.5
33.9562116617752,31.8279458640502,18.5
33.9562116617752,31.8279458640502,18.5
33.5517031645877,31.534053237904,18.5
33.5517031645877,31.534053237904,18.5
33.5517031645877,31.534053237904,18.5
33.1471946674002,31.2401606117577,18
33.1471946674002,31.2401606117577,18
33.1471946674002,31.2401606117577,18
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.3381776730253,30.6523753594653,17.5
32.3381776730253,30.6523753594653,17.5
32.3381776730253,30.6523753594653,17.5
31.9336691758378,30.358482733319,17.5
31.9336691758378,30.358482733319,17.5
31.9336691758378,30.358482733319,17.5
31.5291606786503,30.0645901071728,17
31.5291606786503,30.0645901071728,17
31.5291606786503,30.0645901071728,17
31.1246521814629,29.7706974810266,17
31.1246521814629,29.7706974810266,17
31.1246521814629,29.7706974810266,17
30.7201436842754,29.4768048548803,16.5
30.7201436842754,29.4768048548803,16.5
30.7201436842754,29.4768048548803,16.5
30.3156351870879,29.1829122287341,16
30.3156351870879,29.1829122287341,16
30.3156351870879,29.1829122287341,16
29.9111266899004,28.8890196025879,15.5
29.9111266899004,28.8890196025879,15.5
29.9111266899004,28.8890196025879,15.5
29.9111266899004,28.8890196025879,15
29.9111266899004,28.8890196025879,15
29.9111266899004,28.8890196025879,15
29.506618192713,28.5951269764416,14.5
29.506618192713,28.5951269764416,14.5
29.506618192713,28.5951269764416,14.5
29.506618192713,28.5951269764416,14
29.506618192713,28.5951269764416,14
29.506618192713,28.5951269764416,14
29.1021096955255,28.3012343502954,13.5
29.1021096955255,28.3012343502954,13.5
29.1021096955255,28.3012343502954,13.5
29.1021096955255,28.3012343502954,13
29.1021096955255,28.3012343502954,13
29.1021096955255,28.3012343502954,13
28.697601198338,28.0073417241491,12.5
28.697601198338,28.0073417241491,12.5
28.697601198338,28.0073417241491,12.5
28.697601198338,28.0073417241491,12
28.697601198338,28.0073417241491,12
28.697601198338,28.0073417241491,12
28.697601198338,28.0073417241491,11.5
28.697601198338,28.0073417241491,11.5
28.697601198338,28.0073417241491,11.5
28.697601198338,28.0073417241491,11
28.697601198338,28.0073417241491,11
28.697601198338,28.0073417241491,11
28.697601198338,28.0073417241491,10.5
28.697601198338,28.0073417241491,10.5
28.697601198338,28.0073417241491,10.5
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.697601198338,28.0073417241491,10
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.7331568113651,28.9033107367835,10
28.7331568113651,28.9033107367835,10
28.7331568113651,28.9033107367835,10
28.7331568113651,28.9033107367835,9.5
28.7331568113651,28.9033107367835,9.5
28.7331568113651,28.9033107367835,9.5
28.7331568113651,28.9033107367835,9
28.7331568113651,28.9033107367835,9
28.7331568113651,28.9033107367835,9
28.7331568113651,28.9033107367835,8.5
28.7331568113651,28.9033107367835,8.5
28.7331568113651,28.9033107367835,8.5
29.1786600734593,29.1303059866533,8
29.1786600734593,29.1303059866533,8
29.1786600734593,29.1303059866533,8
29.1786600734593,29.1303059866533,7.5
29.1786600734593,29.1303059866533,7.5
29.1786600734593,29.1303059866533,7.5
29.6241633355535,29.3573012365231,7
29.6241633355535,29.3573012365231,7
29.6241633355535,29.3573012365231,7
30.0696665976477,29.5842964863929,6.5
30.0696665976477,29.5842964863929,6.5
30.0696665976477,29.5842964863929,6.5
30.5151698597418,29.8112917362626,6
30.5151698597418,29.8112917362626,6
30.5151698597418,29.8112917362626,6
30.5151698597418,29.8112917362626,5.5
30.5151698597418,29.8112917362626,5.5
30.5151698597418,29.8112917362626,5.5
30.960673121836,30.0382869861324,5.5
30.960673121836,30.0382869861324,5.5
30.960673121836,30.0382869861324,5.5
31.4061763839302,30.2652822360022,5
31.4061763839302,30.2652822360022,5
31.4061763839302,30.2652822360022,5
31.8516796460244,30.492277485872,4.5
31.8516796460244,30.492277485872,4.5
31.8516796460244,30.492277485872,4.5
32.2971829081186,30.7192727357417,4
32.2971829081186,30.7192727357417,4
32.2971829081186,30.7192727357417,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.1881894323069,31.1732632354813,4
33.1881894323069,31.1732632354813,4
33.1881894323069,31.1732632354813,4
33.6336926944011,31.4002584853511,4
33.6336926944011,31.4002584853511,4
33.6336926944011,31.4002584853511,4
34.0791959564953,31.6272537352208,4
34.0791959564953,31.6272537352208,4
34.0791959564953,31.6272537352208,4
34.5246992185895,31.8542489850906,4.5
34.5246992185895,31.8542489850906,4.5
34.5246992185895,31.8542489850906,4.5
34.9702024806837,32.0812442349604,5
34.9702024806837,32.0812442349604,5
34.9702024806837,32.0812442349604,5
35.4157057427779,32.3082394848302,5
35.4157057427779,32.3082394848302,5
35.4157057427779,32.3082394848302,5
35.8612090048721,32.5352347346999,5.5
35.8612090048721,32.5352347346999,5.5
35.8612090048721,32.5352347346999,5.5
35.8612090048721,32.5352347346999,6
35.8612090048721,32.5352347346999,6
35.8612090048721,32.5352347346999,6
35.8612090048721,32.5352347346999,6.5
35.8612090048721,32.5352347346999,6.5
35.8612090048721,32.5352347346999,6.5
36.3067122669662,32.7622299845697,7
36.3067122669662,32.7622299845697,7
36.3067122669662,32.7622299845697,7
36.7522155290604,32.9892252344395,7.5
36.7522155290604,32.9892252344395,7.5
36.7522155290604,32.9892252344395,7.5
36.7522155290604,32.9892252344395,8
36.7522155290604,32.9892252344395,8
36.7522155290604,32.9892252344395,8
37.1977187911546,33.2162204843092,8.5
37.1977187911546,33.2162204843092,8.5
37.1977187911546,33.2162204843092,8.5
37.1977187911546,33.2162204843092,9
37.1977187911546,33.2162204843092,9
37.1977187911546,33.2162204843092,9
37.6432220532488,33.443215734179,9.5
37.6432220532488,33.443215734179,9.5
37.6432220532488,33.443215734179,9.5
37.6432220532488,33.443215734179,10
37.6432220532488,33.443215734179,10
37.6432220532488,33.443215734179,10
38.088725315343,33.6702109840488,10.5
38.088725315343,33.6702109840488,10.5
38.088725315343,33.6702109840488,10.5
38.088725315343,33.6702109840488,11
38.088725315343,33.6702109840488,11
38.088725315343,33.6702109840488,11
38.088725315343,33.6702109840488,11.5
38.088725315343,33.6702109840488,11.5
38.088725315343,33.6702109840488,11.5
38.5342285774372,33.8972062339186,12
38.5342285774372,33.8972062339186,12
38.5342285774372,33.8972062339186,12
38.5342285774372,33.8972062339186,12.5
38.5342285774372,33.8972062339186,12.5
38.5342285774372,33.8972062339186,12.5
38.5342285774372,33.8972062339186,13
38.5342285774372,33.8972062339186,13
38.5342285774372,33.8972062339186,13
38.5342285774372,33.8972062339186,13.5
38.5342285774372,33.8972062339186,13.5
38.5342285774372,33.8972062339186,13.5
38.5342285774372,33.8972062339186,14
38.5342285774372,33.8972062339186,14
38.5342285774372,33.8972062339186,14
38.5342285774372,33.8972062339186,14.5
38.5342285774372,33.8972062339186,14.5
38.5342285774372,33.8972062339186,14.5
38.5342285774372,33.8972062339186,15
38.5342285774372,33.8972062339186,15
38.5342285774372,33.8972062339186,15
38.5342285774372,33.8972062339186,15.5
38.5342285774372,33.8972062339186,15.5
38.5342285774372,33.8972062339186,15.5
38.5342285774372,33.8972062339186,16
38.5342285774372,33.8972062339186,16
38.5342285774372,33.8972062339186,16
38.088725315343,33.6702109840488,16.5
38.088725315343,33.6702109840488,16.5
38.088725315343,33.6702109840488,16.5
38.088725315343,33.6702109840488,17
38.088725315343,33.6702109840488,17
38.088725315343,33.6702109840488,17
37.6432220532488,33.443215734179,17.5
37.6432220532488,33.443215734179,17.5
37.6432220532488,33.443215734179,17.5
37.1977187911546,33.2162204843092,18
37.1977187911546,33.2162204843092,18
37.1977187911546,33.2162204843092,18
36.7522155290604,32.9892252344395,18
36.7522155290604,32.9892252344395,18
36.7522155290604,32.9892252344395,18
36.3067122669662,32.7622299845697,18.5
36.3067122669662,32.7622299845697,18.5
36.3067122669662,32.7622299845697,18.5
35.8612090048721,32.5352347346999,19
35.8612090048721,32.5352347346999,19
35.8612090048721,32.5352347346999,19
35.4157057427779,32.3082394848302,18.5
35.4157057427779,32.3082394848302,18.5
35.4157057427779,32.3082394848302,18.5
34.9702024806837,32.0812442349604,18.5
34.9702024806837,32.0812442349604,18.5
34.9702024806837,32.0812442349604,18.5
34.5246992185895,31.8542489850906,18.5
34.5246992185895,31.8542489850906,18.5
34.5246992185895,31.8542489850906,18.5
34.0791959564953,31.6272537352208,18
34.0791959564953,31.6272537352208,18
34.0791959564953,31.6272537352208,18
33.6336926944011,31.4002584853511,18
33.6336926944011,31.4002584853511,18
33.6336926944011,31.4002584853511,18
33.1881894323069,31.1732632354813,17.5
33.1881894323069,31.1732632354813,17.5
33.1881894323069,31.1732632354813,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2971829081186,30.7192727357417,17.5
32.2971829081186,30.7192727357417,17.5
32.2971829081186,30.7192727357417,17.5
31.8516796460244,30.492277485872,17
31.8516796460244,30.492277485872,17
31.8516796460244,30.492277485872,17
31.4061763839302,30.2652822360022,17
31.4061763839302,30.2652822360022,17
31.4061763839302,30.2652822360022,17
30.960673121836,30.0382869861324,16.5
30.960673121836,30.0382869861324,16.5
30.960673121836,30.0382869861324,16.5
30.5151698597418,29.8112917362626,16.5
30.5151698597418,29.8112917362626,16.5
30.5151698597418,29.8112917362626,16.5
30.0696665976477,29.5842964863929,16
30.0696665976477,29.5842964863929,16
30.0696665976477,29.5842964863929,16
29.6241633355535,29.3573012365231,15.5
