188.5576400	243.2223200	89.7493000
188.5914500	268.0504100	121.7790000
188.6059100	228.1871000	117.7515600
188.6420800	256.9340300	81.3956600
188.6665500	231.5817500	106.4874600
188.7608800	239.7584500	102.4946600
188.8650900	252.7289800	81.4604000
188.8830500	265.7372500	123.7664400
188.9939900	272.4277000	116.8564600
189.1917500	227.4563800	107.8290000
189.2113100	237.5983300	102.7859200
189.2840300	254.9369200	131.5882800
189.3370500	240.6324300	133.4674000
189.3581900	249.9735100	81.8089200
189.3977100	225.3129000	109.1716000
189.4651800	256.1601200	80.1536400
189.4721800	273.7323300	97.9706600
189.6217000	273.9609800	89.5597200
189.7282400	274.8941300	103.6612800
189.8451200	274.3830000	114.8269200
189.9244000	239.5866800	96.4574800
189.9245100	242.3668900	134.4388600
189.9601400	270.4004600	121.6842000
190.0358000	244.5165700	82.6794000
190.0841200	240.4794900	84.5455600
190.1194300	267.5523500	83.0312800
190.3203800	223.6728600	123.2073000
190.3579500	275.4327200	102.0052000
190.4566200	276.9023600	106.3431000
190.4580300	230.1907800	104.1185600
190.6058800	270.6100100	84.4204000
190.6118100	228.4779100	128.8878000
190.6126400	221.2996400	111.6612800
190.6773300	225.3480800	126.5085000
190.8687900	221.3409900	115.5218000
190.9349500	274.6786000	117.8108800
191.0449000	244.5418400	80.6668400
191.0602000	236.6820500	95.2738800
191.1082100	277.4996100	110.5616000
191.1571200	243.9979000	135.5307200
191.1773400	219.8841500	111.2441600
191.1968400	271.0678000	122.4765200
191.2354000	254.9039100	132.6001200
191.3091000	266.4666600	80.8357200
191.3498800	228.6392200	130.2239000
191.3683900	222.2496600	107.1860600
191.4696900	262.8434500	127.9955000
191.5891700	262.4769300	79.0712600
191.6510000	230.3454200	131.7827400
191.6782700	233.5282200	133.7963600
191.7242900	219.2897300	116.6194800
191.7284200	225.2799500	128.5011200
191.7297600	248.8876900	78.2922600
191.7553200	219.6832000	121.6390600
191.8269600	250.3993400	134.6624400
191.8821300	278.4745000	91.6039000
191.9305300	260.3401100	129.7914000
191.9450900	256.8606500	77.5384000
192.0351600	218.6054200	117.2965400
192.0417800	234.3377100	95.3038000
192.1149400	233.6537900	85.4929400
192.1484000	233.8393200	93.3013600
192.1586900	278.2282200	111.9842800
192.2111100	242.5234000	136.3524400
192.2682400	226.9294400	102.7540600
192.3821600	275.8763700	118.9470400
192.4286600	217.2802800	110.2038800
192.4594400	277.8021700	87.4427200
192.5236800	272.3360700	83.0627000
192.5552400	274.9537600	120.5721000
192.5932200	235.5071900	82.4232400
192.7489000	276.1886400	85.3418800
192.8462600	253.8124100	76.4999600
192.8921500	233.3524100	135.5415200
192.9418700	231.6685900	85.3630000
193.0148700	216.4300300	118.1478000
193.0784200	259.2330500	77.0046600
193.2347700	262.9682300	77.6790400
193.2545600	275.2293400	83.9147000
193.2653300	267.6836900	79.1058000
193.2816400	280.3939000	89.9806000
193.3413200	221.3398400	104.0710000
193.3501200	229.8057100	98.7212000
193.3538600	217.7772900	124.1984400
193.4872400	248.7395100	135.9658400
193.5219900	279.8109000	87.4947200
193.6698400	280.6456500	88.7032800
193.7175000	276.8423000	119.8402400
193.7483900	229.4617700	90.7295200
193.8599500	281.5950100	105.8162400
193.8790700	280.8534600	100.8776400
194.0516600	230.6284200	83.4658400
194.0583400	215.2855900	122.3627600
194.1171500	228.6810000	91.2831000
194.1678000	281.2685600	97.8354800
194.2124000	254.9929400	133.6526800
194.2418400	268.9425000	125.6790400
194.2808200	244.0297700	75.6633600
194.3568700	233.6540900	138.3684400
194.3913200	224.4364300	100.2366000
194.3937000	227.8063700	96.7091400
194.4235800	218.0438100	126.8099000
194.4366400	271.6789300	124.4133000
194.4945600	281.8103700	101.4413000
194.5196900	226.1146700	133.7142600
194.6408200	227.4428600	134.7274400
194.7386000	233.2828700	138.8238800
194.9101400	222.3472600	131.7124000
195.1855800	212.8370200	108.4037200
195.2057400	282.4215300	108.7194400
195.2273900	236.0067000	77.6803200
195.3775000	218.8690800	101.8962000
195.3814500	228.2916600	83.1045200
195.3844900	283.1034100	101.2297600
195.4181500	214.2682000	106.1898400
195.4272400	218.0994700	128.8282800
195.4297900	215.0364600	125.7988000
195.4832700	260.4295400	130.9596800
195.4932800	282.0044600	110.5661200
195.5188500	268.6987200	126.3404800
195.6129800	242.5129600	74.4502000
195.6295700	279.8053500	83.2337200
195.7472800	231.3063700	139.5698400
195.7525000	284.6522500	94.6117200
195.9274400	242.3163400	139.5853600
196.1139800	210.8113900	121.3928400
196.1493800	260.7151300	74.9977600
196.1597300	283.0626800	109.2898000
196.1631900	223.7469600	93.2354400
196.2096100	240.6870400	140.3013000
196.2640200	225.5890100	136.4304400
196.3227900	228.8873000	80.6459000
196.3350600	285.4387300	87.9712800
196.3504500	212.6481800	125.2126800
196.3555200	221.7602600	96.7523400
196.3841600	208.9420100	114.9379000
196.3884000	286.1501800	92.2435600
196.3884900	208.9816900	111.9412400
196.4075200	282.0351500	112.4981400
196.4298000	275.3088600	79.1480000
196.4656800	285.0282900	99.2141400
196.4782100	224.4169300	85.1626800
196.5430600	216.3952700	101.3383400
196.5868600	277.5391200	122.2264000
196.6223500	225.2747000	136.9507000
196.6630500	283.7492300	84.5970800
196.7165100	286.8290100	91.5612000
196.7172800	238.8071200	141.2001000
196.7398100	208.6266800	117.5787600
196.7426000	250.3205100	136.7087600
196.8849200	278.6406300	121.4279400
196.9452000	227.6145100	80.5448000
197.0531800	238.0807000	141.6610000
197.1419100	221.8315100	88.1863600
197.2048900	225.6566800	81.5772400
197.2054500	268.9780100	75.7556400
197.2330000	272.6556000	76.9928800
197.2628000	263.8575300	129.5140000
197.3899900	206.9822100	111.9404600
197.3933300	249.3188700	72.0377400
197.7157900	288.8106300	90.5540000
198.0275200	219.5805100	90.2942000
198.0348500	206.3865100	119.2866000
198.1464000	216.6249800	96.3910800
198.1552700	247.8714100	138.5866000
198.2181300	257.5985600	72.5149200
198.3572400	217.7056100	134.2262800
198.3689700	215.0219200	97.9778600
198.3918100	218.1592700	92.1858800
198.3937500	285.9908100	83.3396000
198.3974900	226.6166700	79.0580600
198.4391000	215.1171600	131.8012000
198.5197400	283.1103400	114.5221200
198.5216900	236.0235300	143.7784600
198.6460500	285.9743000	107.6388000
198.6527700	224.5011500	140.7928000
198.6909200	213.3642900	130.5446000
198.6993600	290.5508400	89.7500800
198.7451600	281.5260900	79.2840000
198.7505300	254.8045600	71.5165000
198.7915800	259.3523100	132.7068800
199.0669300	247.2559600	70.8295000
199.0680100	282.5302900	117.7391000
199.1265800	205.6317700	107.5163200
199.1610800	267.3178200	73.8202000
199.1751700	283.5837200	80.0080800
199.4009700	204.9404700	122.9748800
199.6181900	226.1700000	144.8698000
199.6598000	290.9928800	86.5713200
199.6656700	213.3568400	94.5446000
199.7030200	292.7056100	95.5306600
199.7822900	273.2931700	125.6389400
199.9873700	284.5351500	113.5914000
200.1031100	221.4836600	141.5590000
200.1234000	290.2983300	101.9247600
200.1614200	279.8552700	76.5910800
200.2490200	273.8279300	125.5416600
200.2503000	276.0011200	124.6270000
200.2562200	226.5144400	76.8273600
200.2876400	245.1934400	140.9296600
200.2974200	286.0743700	110.4001000
200.3608600	294.1209700	94.2166400
200.3640200	290.2322000	102.6316800
200.3789100	204.8784700	104.7587000
200.3810500	216.1798500	85.1514000
200.4357300	290.9274700	84.3786800
200.4427400	216.1157500	137.8346000
200.4472100	217.1120400	138.8296000
200.4877300	283.3280900	78.1056000
200.4905300	215.3809000	86.1669600
200.4926800	207.3459800	101.1885600
200.5037000	248.6336400	139.1280800
200.5488300	219.9762100	80.0506800
200.5585800	264.6614400	130.1186000
200.5722800	246.5440800	140.3138600
200.6026300	225.4230100	147.6578000
200.6561200	232.5794200	147.7115200
200.7213100	223.3627800	145.8290600
200.9115600	204.5596700	103.4908000
200.9514800	228.3240900	148.6606000
201.0308800	259.1035800	133.5670400
201.0322400	255.1577000	135.6424800
201.0475000	199.5605800	114.2772000
201.0513600	253.1625500	136.6799600
201.0872900	269.2954100	72.7570400
201.1289400	283.5255000	118.7514800
201.1879800	220.5328800	78.8554400
201.1975300	244.0551400	69.6478600
201.3156100	199.7431600	109.7195600
201.3957900	290.9799800	82.3356000
201.5220700	232.7160200	72.3548000
201.7367100	289.5377700	106.2196000
201.8817800	218.4274400	143.5690000
202.0470100	286.4804100	112.6770800
202.0764300	290.6908400	80.7393400
202.1845800	258.6576300	69.6550600
202.2781700	296.5635100	90.9503400
202.3120900	291.1608800	104.5164000
202.3432800	295.9466700	97.8892000
202.3435100	207.7844400	133.1489600
202.3456200	214.6791900	141.4563200
202.4485800	202.1375500	127.8126000
202.4651800	201.2624200	126.7654600
202.4765900	276.4547100	73.0647200
202.5303600	218.5305200	147.1643400
202.5313800	295.0046300	99.5368800
202.5677700	209.1669200	90.5211400
202.6348300	245.6108600	68.4388600
202.6501500	296.7621300	89.7554000
202.6920400	203.2947200	129.5814400
202.7423700	197.6015800	121.6086600
202.7522400	268.8952700	71.4968000
202.7562400	289.6421700	107.4916000
202.8229200	240.5073800	145.6415000
202.8920200	296.4792300	87.6322800
203.1118800	194.8080100	113.3032400
203.1265700	213.4858500	142.1636600
203.1654100	227.4586800	150.3888000
203.2108000	219.5369200	76.8744800
203.2607800	263.7838500	131.4999000
203.2837500	206.8204800	92.6858800
203.3126600	244.7954100	142.8190000
203.3368800	203.8342000	97.7507600
203.3578100	292.1180800	104.6248000
203.3699600	201.8970100	99.7696800
203.4449200	201.0647900	128.8065400
203.4542400	208.1842800	136.7899400
203.5045500	297.8768600	89.4853200
203.5515900	266.1151300	70.4322800
203.5567600	194.1213000	110.5873600
203.6459900	221.8878900	75.2261600
203.6909900	208.1384000	137.6003000
203.8810100	296.7314700	84.7346400
204.0781200	196.2566800	124.3531200
204.1608600	226.4851000	72.7480800
204.1695200	280.3416500	72.8203400
204.2552100	252.9940900	137.9157400
204.3099000	292.3190400	78.2441000
204.4413700	195.1649200	123.6849600
204.6257600	197.4827700	101.4388600
204.6486100	279.5216000	72.2286600
204.7165400	295.6034100	80.5743000
204.7663400	276.4441100	125.6794600
204.7697600	257.3540900	135.6611000
204.8111400	290.6781800	108.5426000
204.9131500	214.5527100	148.9506400
204.9365900	222.8705300	73.5462800
204.9468700	266.8802100	69.6207600
204.9522700	289.5094500	111.0148600
204.9801200	225.2861800	151.5842000
205.0328700	288.8305200	75.6622600
205.1359100	282.9837500	122.6074000
205.1639400	300.3281900	95.3256400
205.1820900	295.3684000	102.4949000
205.1856900	233.1359700	69.6495000
205.2109000	276.2873000	71.0430000
205.2221000	237.8971100	148.7062000
205.2644700	240.1749600	67.6221600
205.3004300	233.9145400	150.5252000
205.3811900	298.2325600	83.2288400
205.4508300	254.1255000	137.7135200
205.4879300	271.5894300	127.9456000
205.5192500	193.2341600	123.6941200
205.5348300	239.9228900	67.0000000
205.5439500	280.6878900	124.0590000
205.6006800	207.2503100	82.4817200
205.6148900	221.6343600	73.3885200
205.7087900	205.3462100	85.4653000
205.7557400	202.6746300	135.6416000
205.8093400	251.2912700	139.6059200
205.8537900	214.2632100	149.8648000
205.8701000	269.8693800	69.5475000
205.8803700	244.4553300	144.6342000
205.9093600	190.4941600	107.4972000
205.9721600	301.3140800	94.9368600
206.0115300	289.5427600	112.7521600
206.0428700	261.9144400	67.6422000
206.0737800	188.6534300	113.2955600
206.0829600	298.4716800	81.6302800
206.1377400	256.6217900	66.6210600
206.2642900	212.4597300	76.8724600
206.3041500	297.1286500	101.5801000
206.3056600	263.8919300	132.5486600
206.4282300	189.0099400	116.9434000
206.4577100	200.3307200	94.2172000
206.4635300	193.2635700	126.7534400
206.4962500	188.2769900	109.2108000
206.5185800	210.3098500	147.8653200
206.7035600	197.3418100	131.5664000
206.7558400	225.2272100	71.3319400
206.8078500	269.2888400	129.6442000
206.8419200	253.4923500	138.6973600
206.9394700	302.6013800	93.8489000
207.0916700	186.6849400	110.2751000
207.1303600	201.7888100	88.2080400
207.1311600	293.3926800	106.8763600
207.1409200	199.7591100	135.4140000
207.2007800	245.1129600	65.6378400
207.2616000	239.1942900	66.6299000
207.2776300	213.3918900	75.0065000
207.3021100	266.0362700	67.7206000
207.3604700	284.0959300	71.6752000
207.3698200	207.7006900	146.2462400
207.3838600	298.3073800	77.9348400
207.4278800	299.9150000	80.4384000
207.4381800	193.0364600	128.7938400
207.4422300	240.3807700	66.2447200
207.4426800	301.9475500	96.5243200
207.4469200	196.2633100	97.2063200
207.4603200	189.0167400	121.8474000
207.4800500	225.8005600	153.0258000
207.4877700	302.8301900	87.5668600
207.4967900	250.3204800	65.0321200
207.4971100	301.8646900	84.4685400
207.5081400	273.4845400	69.0362800
207.5125300	201.2347600	138.7186000
207.6021700	268.5145400	68.0743600
207.6197800	244.6084700	65.4398400
207.6261000	197.2744700	95.5544600
207.9694700	208.5416800	148.5765600
208.0193300	234.8006900	67.4933200
208.1568400	205.5615400	79.5284000
208.1646500	249.8661600	141.5582000
208.1745800	199.7596300	89.3461000
208.2800800	287.0271100	120.7004000
208.3784600	290.0597300	115.4980800
208.4106100	199.0351200	137.7753000
208.4238900	183.9549400	110.9478400
208.4915300	188.7722300	101.8732000
208.5882600	264.6246100	132.9562000
208.6117300	200.2165100	139.8306000
208.6176800	187.2788300	103.5411600
208.6673800	299.4949800	76.8720400
208.7163600	234.2816200	67.2347600
208.7674700	226.6788000	69.5006400
208.8091700	219.8576300	71.5417200
208.8523500	203.4831600	143.7328800
208.8567900	245.5003900	145.6167200
208.8807200	229.7857600	68.4404600
209.0084600	209.7854600	150.3705600
209.1006900	272.3001300	67.7565000
209.1555000	215.1095800	72.5926000
209.2583400	204.3763000	78.9051200
209.3287300	200.4122700	141.2953200
209.3458600	305.1566500	89.2919000
209.3526400	185.6091200	122.1408000
209.3826900	304.2315100	84.0398800
209.4239100	240.3367600	65.0327400
209.4395900	195.0600300	134.7858000
209.4537200	194.0796500	133.7999000
209.4661400	183.2006900	117.7509400
209.4852300	294.3580600	73.3116000
209.4914600	289.1026900	118.7239600
209.5047900	241.5187100	148.8793000
209.5198700	207.7640600	75.8651400
209.5535900	247.8922900	143.9521200
209.6459800	187.1918900	101.2745000
209.6834200	277.5295000	68.3462000
209.7346900	195.2274700	93.3354800
209.7483000	219.1382700	153.6741600
209.7586600	187.4048200	126.5209600
209.7668600	300.6379100	100.5926800
209.7761300	277.4537200	126.6924000
209.8307700	240.3068900	149.7099200
209.8619400	189.2863100	129.4229400
209.9036800	293.5649800	109.7354000
209.9496600	230.1147000	153.6597600
210.0944400	219.2623600	70.8448800
210.1017500	252.6173300	63.6266800
210.1113600	250.3541200	142.2610800
210.1461700	190.4632100	131.4792800
210.1675900	189.6408600	130.5612000
210.2882000	296.4116200	105.7045600
210.2969600	297.1368200	104.8716000
210.3040000	262.8845400	134.5662000
210.3256500	182.7416500	105.6699400
210.3902500	292.9727600	111.4984400
210.4356900	199.4027200	82.1650600
210.4592600	215.4912000	153.3500000
210.4667900	237.6866100	151.4083400
210.7232200	180.0449600	115.5172400
210.7308100	235.6112200	65.4673000
210.7711400	246.4328400	63.0000000
210.8252000	250.5537200	142.5300600
210.8353500	259.4644900	136.7399000
211.0732700	202.7301300	146.7717600
211.1883500	299.0498900	73.7357400
211.2273300	179.7914700	108.3336000
211.4486500	295.9357700	107.5302000
211.5387500	195.3085700	86.2195000
211.5767700	257.1403700	63.4586400
211.5884100	198.3754800	142.7603400
211.6059100	213.5414800	71.4420000
211.7664900	223.5658000	68.4653600
211.8068100	281.2855900	125.6298400
211.8068400	274.9641300	66.5275600
211.9194400	179.4614400	119.4858600
211.9682400	297.7709200	72.5425000
211.9961700	184.3869400	127.5656000
212.0002500	294.9645600	71.5908400
212.0794700	304.1695100	98.5797400
212.1434300	285.3470600	68.8416400
212.1905900	241.4145100	62.8088600
212.3013100	272.8885100	129.5533000
212.3087100	247.0318000	146.5672800
212.3404900	188.7144700	95.7728000
212.4196200	176.9497900	110.9701200
212.4509600	236.3692200	64.0186000
212.5586700	286.6987200	123.1006800
212.5853200	238.6044600	151.9936800
212.6724800	187.5195300	96.4025000
212.7238800	234.3756200	65.0000000
212.7414700	270.9339000	65.4690000
212.8170300	197.1980000	79.7500000
212.8700000	288.7261600	121.6090400
212.8882300	308.6309800	88.8312000
212.8960200	206.1256600	151.3294000
212.9081100	179.3432200	122.4496000
212.9217200	258.8317400	138.1026800
212.9383800	199.8549400	77.2645600
212.9737900	223.8389200	67.5386000
212.9942400	223.5045000	155.4394800
213.0896500	278.6976700	66.6476000
213.0939400	175.6261900	112.2702800
213.1194000	308.4097800	82.6702000
213.1205000	267.6824700	64.6632400
213.1290400	201.6224500	75.5392000
213.1462700	212.2399100	70.8631200
213.2793100	178.6237300	102.7933600
213.2795800	258.0615400	138.7753600
213.3722600	196.9400100	143.6725000
213.3845000	269.3969100	64.8923600
213.4141200	177.9845100	121.7222000
213.4631200	180.8941300	126.0172400
213.4654400	264.3712800	134.8562000
213.4723700	203.3048900	74.0235200
213.4756800	177.3214600	104.1658600
213.5234000	276.6230700	128.1002000
213.5332800	236.4127300	63.1618800
213.5394500	285.6623600	124.0590000
213.5591900	307.9820800	94.5812000
213.5859400	210.9602600	153.7250000
213.6003000	187.1990500	133.8999200
213.6057100	223.8682300	155.7555200
213.6632800	191.3022000	88.4788000
213.7332300	296.4866100	109.2491000
213.7503000	179.3252400	124.5187600
213.7997200	268.3659300	132.6881400
213.8655600	244.8197900	61.5179600
213.8823100	178.3071900	101.8601400
213.9148900	187.5215600	134.7106600
213.9262100	202.4021700	149.7305000
213.9697200	228.8425300	65.5462800
214.0943400	174.7705900	117.3314400
214.1540400	308.1314400	78.4496800
214.1694700	198.5953400	76.4471600
214.1907800	235.9123100	153.6612000
214.2256800	303.9644900	73.8397400
214.2461700	302.0448000	72.7913400
214.3184200	297.3771900	70.9072000
214.3428800	295.0152000	112.4781200
214.3608400	254.3491600	61.8728000
214.3674100	203.5076800	73.1120800
214.4502100	296.0880900	110.7139000
214.4788900	182.1551400	129.6888600
214.4934000	174.2856300	106.1867400
214.5122200	309.5452600	80.7568600
214.5157500	301.4499800	72.3234000
214.5449100	217.3802100	68.1929000
214.6140500	193.1897600	141.8453000
214.6158200	199.6934000	74.9426000
214.6190400	249.5732500	61.2103000
214.7078700	183.3169700	131.5327400
214.7718300	223.6646500	66.4451600
214.7742700	236.3276700	153.7357400
214.7999100	272.4568800	130.6683600
214.9088600	218.7822400	67.5608000
215.0886100	172.6025900	108.2664000
215.1309800	299.3481500	106.3980000
215.2213800	231.4669200	63.7925600
215.2606100	272.9711800	130.5508600
215.3856200	179.6509400	128.2139000
215.4668400	254.9476200	141.8505400
215.4827900	173.0088900	118.7543600
215.5070800	172.2358700	116.6420600
215.5441700	293.0797800	117.7010800
215.5647200	187.1651100	136.8861400
215.6914600	176.2736800	124.5295600
215.7313300	187.2087300	90.4475400
216.0271100	288.3582200	67.6792000
216.1100700	170.4765000	113.4845200
216.1903800	245.8631400	149.5906600
216.1984800	235.0756500	61.5985400
216.2109700	210.0931100	69.6085400
216.2742400	198.4493900	73.9734800
216.2875900	231.5148000	62.9424000
216.3458200	266.3905800	62.8833200
216.3672400	307.6483400	74.7620000
216.3922000	308.1471300	97.4530800
216.3951000	190.0067000	81.8918800
216.4032500	197.8719400	148.5297400
216.4283100	169.9378400	108.9500400
216.5411200	185.5112200	91.1164000
216.7037900	187.3362700	86.4875200
216.7955100	241.1798200	152.5928000
216.8623500	211.6293400	68.5139400
216.8748000	221.2123700	157.7053400
216.9426000	183.4594700	92.6998000
216.9613300	306.6420700	99.4314000
217.0540000	252.6353100	60.5458000
217.0588300	305.3562800	72.6399200
217.1047100	203.0112200	71.5689400
217.2270100	266.9828000	134.8222000
217.2340000	179.3862800	95.9278800
217.3433700	244.9774500	150.6704400
217.3921200	313.9177600	83.6373000
217.4011200	173.8681300	124.7338000
217.4221100	167.8963600	111.9262000
217.4727200	281.5863100	126.9334000
217.4785400	306.1210000	100.3630600
217.4857100	170.3631800	102.1692800
217.5036200	226.3554600	64.0472000
217.5684500	185.2425700	137.7772400
217.6255100	223.2163100	64.8688600
217.6374400	181.1934400	133.8409600
217.6513800	191.6533000	77.2661400
217.6905800	249.6877900	147.9961200
217.7403200	227.6166400	63.4410000
217.8139300	284.4881900	125.7362000
217.9190400	252.5298000	145.7043000
217.9695800	228.1132900	158.4790800
218.0180200	247.8721400	59.5878600
218.0311300	292.4402400	120.7063200
218.0880700	274.3373800	63.6808000
218.1460100	255.2640300	143.3908000
218.2053300	174.4731200	97.9233600
218.2369300	313.0850700	78.4379000
218.2893600	292.4968800	67.7831000
218.3585100	216.8811000	157.9841000
218.3754300	315.0654700	84.2522800
218.3848300	185.8416500	84.7476000
218.3851300	302.1466000	105.5723000
218.5177900	299.2150000	69.4358800
218.5370800	303.0577000	104.5932800
218.5612400	177.2179200	130.7574800
218.6081500	273.5325200	63.3273000
218.6879300	261.4121800	139.3378000
218.7095000	187.3457500	80.5600000
218.7130500	186.0920200	140.4255000
218.7531400	174.3326900	127.5617400
218.7648900	256.9480500	60.4753600
218.8246800	179.2239300	93.8137400
218.9038000	189.3538200	77.5530600
218.9319400	264.7191700	137.1220000
218.9406100	193.5380000	146.7239600
218.9624100	315.5933700	86.7531400
218.9881200	229.6650100	158.9688000
219.2173000	296.3321300	115.5178400
219.2185500	242.1774900	58.8567200
219.2276300	202.0932700	70.6130600
219.2660600	186.0605800	141.1332000
219.2682900	243.0069200	152.6533400
219.3243600	305.0931700	102.8666600
219.3773300	170.7202800	124.2052000
219.3841800	309.1288200	98.6123200
219.4074800	183.9135900	85.7343400
219.4490700	164.9441100	106.9474800
219.4798800	312.9439400	94.3943200
219.5266900	297.2155200	68.4473000
219.5889100	235.6300300	156.5474000
219.6381400	218.2653400	64.8864400
219.6412500	252.1826400	59.5012400
219.6587800	294.5247500	119.2158400
219.7293500	175.3703600	130.5667400
219.7343600	259.5726900	60.4088400
219.8130800	301.6937600	107.5308000
219.8483600	292.5958300	121.5640600
219.8658500	233.5198600	157.9454600
219.9124600	227.2816900	160.5606000
220.0352300	286.0847700	125.5812600
220.1058300	282.6894300	64.5778400
220.1715600	209.3198600	156.4869600
220.1756900	221.2400400	63.8476000
220.2584100	237.2021300	58.8452000
220.2731300	269.0214600	134.8491400
220.2810500	272.8049200	132.4725000
220.3137700	279.8868700	128.5476000
220.3191700	183.7226800	83.5975600
220.3329900	181.0163800	89.0465400
220.4412200	172.5548400	96.1157400
220.4814700	234.8519200	157.7212000
220.5074600	251.0746300	61.0000000
220.5183500	310.5426000	73.3368000
220.5729900	297.7884100	114.1190400
220.5770600	261.4870700	140.3284600
220.5927600	233.6663900	59.4443600
220.5944900	181.2469300	137.7996000
220.6816400	248.4796800	150.3643400
220.6957100	222.2702000	63.2463600
220.7040500	164.2821500	102.4653000
220.7595600	312.6132300	95.9950800
220.9016000	317.5982900	86.8315600
220.9094100	162.3782100	108.4141400
220.9762400	256.5275000	144.7058400
220.9896700	229.7950100	60.4754000
221.0033100	201.3222200	153.6532000
221.0599000	215.6094200	159.7380000
221.0837200	249.2884100	58.6556600
221.0986400	269.3443400	61.6733000
221.1381000	162.7101700	104.3577000
221.1668000	177.7162800	91.9457000
221.1839800	165.4695800	99.7814600
221.2138100	314.0848700	94.6297200
221.2286200	213.0940300	65.5818800
221.2902600	209.6707900	157.3392600
221.2939900	295.0735500	119.6207600
221.3043800	199.4581200	70.2344000
221.3280500	264.5016700	60.7095600
221.4290200	177.0103400	134.6799000
221.4549800	241.6933000	154.2774000
221.4611300	180.9512300	138.6841000
221.5552300	318.1354100	82.3872400
221.5573400	277.6437200	130.1081200
221.6172400	190.6148300	73.3663600
221.6968300	182.1881900	82.5181000
221.7246400	256.5783400	59.4134800
221.7265000	171.0760100	95.3512800
221.7539500	204.9140800	155.6377200
221.8924400	205.6641900	67.5147400
221.9259700	216.4086000	160.8850000
221.9376300	168.4902500	125.6379000
221.9602600	235.5677100	158.5867000
221.9749100	211.3139500	158.5984800
221.9894900	165.3647900	121.4912000
222.0309800	318.1355100	80.4161600
222.0863000	214.3066300	64.8084400
222.1049400	204.2959600	155.5613600
222.1144100	160.5629800	110.2080000
222.2007300	316.4500200	92.7441600
222.2286600	217.2693500	63.8246000
222.2584900	194.7316700	150.5878600
222.3071100	174.4317000	92.9538000
222.3195300	307.3370200	102.7064400
222.3868500	177.6786700	89.7826800
222.4009500	229.3311500	59.8592800
222.4164300	232.8839800	161.2306000
222.4193100	319.1370200	83.3207000
222.4760500	160.9647200	114.6503000
222.4926300	235.6267100	58.1706000
222.5120800	250.8516600	150.0049000
222.5157500	159.9545800	109.8066000
222.5273200	185.7641300	75.7601600
222.5562100	183.7973100	77.7247000
222.6192300	298.1950100	67.4936800
222.6505800	171.2169300	94.2419600
222.6651200	301.5771900	68.3911400
222.6730600	195.2247100	70.8457200
222.6968200	217.5791600	63.4847600
222.7366300	206.2287800	66.8751400
222.7381200	165.3315700	97.6364400
222.7396500	220.7240900	62.4928000
222.8283100	246.3336400	152.7059000
223.0568500	160.4692500	101.3910800
