196.1845600	194.6671300	131.9342600
196.3447200	217.5778400	116.2872000
196.4169500	181.5201500	141.4519000
196.4972900	231.5286500	146.1848800
196.5756500	203.4650000	124.7710600
196.6511200	179.7898800	142.7387600
196.6554500	237.0667400	137.0041600
196.7360400	231.0324600	111.8085000
196.7710300	243.9016500	117.8846000
196.8196600	229.4103900	147.1961600
196.9836200	245.5518000	120.1051600
196.9898800	231.7745500	111.1096200
197.0359100	218.6543400	112.9758400
197.1828300	233.4578700	111.0525200
197.2610700	222.4616800	111.2480200
197.3058900	177.8479600	143.8224000
197.4709200	212.3687400	115.5886600
197.6425900	198.3877200	153.1533200
197.6732100	215.4028400	149.0939400
197.7448600	246.0367100	116.8459400
197.7732700	247.6986200	121.0242600
197.8214700	222.3732900	148.0532800
197.8305500	180.5901500	139.8889800
197.8343400	233.0402700	109.0309200
197.9488500	176.4869200	144.3314200
197.9751700	213.6868000	111.9694000
198.0957700	231.4944000	107.9662400
198.3047900	238.0241300	137.7476800
198.3358100	180.5844900	139.0824000
198.4583000	194.4656600	127.4954200
198.4838400	196.0003900	126.3118800
198.4874100	219.6701200	148.6121200
198.5046800	192.7426300	154.7811200
198.5276200	188.6741000	155.6559400
198.6168300	246.6691000	127.4318600
198.6307300	208.5102700	115.8737200
198.6901100	207.6066500	116.8646200
198.7869300	239.8065900	110.0297600
198.7936000	198.6690400	123.8919600
198.8023700	191.6908400	128.8866600
198.8109900	242.9072500	112.1546400
198.8595400	212.3944000	150.0487000
198.9021000	188.6950900	131.0778800
198.9128500	186.7075100	132.8928200
198.9591600	203.7680200	119.8804600
199.0697400	181.8997900	136.8122000
199.1347700	231.8706600	105.8836000
199.1609900	245.6307500	113.2776400
199.2179600	241.6785900	110.3702400
199.3360500	200.0064100	122.0645800
199.3637800	236.2276600	144.0093400
199.3765300	208.9518000	150.9682600
199.5764900	221.3072200	106.5791000
199.7086700	206.3829000	114.0138000
199.7712200	185.6235900	131.8276600
199.7987400	238.9161400	107.2412000
199.8108500	252.7953000	118.9476000
200.1817900	252.6712900	116.2514000
200.3573400	228.1208700	104.0738600
200.4156600	177.9843700	138.2068400
200.4180600	252.5604800	115.5258200
200.4227500	196.9961100	122.1036600
200.4554400	251.3985600	114.5617000
200.4705300	248.3212600	112.5275600
200.4899100	226.7157800	147.7558000
200.5225600	193.4027800	124.6309800
200.5339900	203.7162600	152.6413600
200.6186800	238.0522500	142.9976200
200.7513400	248.5412900	129.2120400
200.8788700	254.5313800	120.1029000
200.9398700	174.2865300	155.0829400
200.9436600	213.9223400	106.7194600
200.9681100	236.9384400	104.1024000
200.9687100	171.4407800	146.0644800
200.9713500	245.0063800	132.9433600
201.0073000	240.8005700	106.0366200
201.1759400	171.9071900	153.0847200
201.2092700	248.7034100	111.3906600
201.2552100	170.8861100	146.7908600
201.2589600	210.9821000	151.0089200
201.2609600	246.4285000	132.1616200
201.3099400	170.6878400	149.3911800
201.3876400	170.8494300	146.1405600
201.3935700	204.9274600	110.1959000
201.4290500	172.9433500	142.1813400
201.4964300	221.6937700	148.7348000
201.5152200	182.0826900	131.1883600
201.5170700	250.0425100	111.7065400
201.6146500	202.6038000	153.2046000
201.6437300	182.8487700	157.5696400
201.6903900	235.5203600	145.8881200
201.7365300	179.5522800	133.8521400
201.7564600	253.9357800	114.0297200
201.7872600	174.2640700	139.7628000
201.8353500	176.3902400	156.9484600
201.9341900	228.8815300	101.8976400
201.9619700	171.5513800	154.0534600
201.9656600	237.7021000	102.8402000
202.0280800	198.7119800	116.8940400
202.0851600	245.5524000	133.7582400
202.2627900	205.5756900	108.3122600
202.3786500	183.9701500	128.1748600
202.4837500	174.4380200	156.8034600
202.5086900	180.4038000	130.5899600
202.5321300	181.3577800	129.6643600
202.5411600	191.6302400	156.4865200
202.5859300	236.3403000	101.6711400
202.6237500	207.6109000	152.1989400
202.6270500	256.0443100	121.9686200
202.6426400	196.5429900	117.6630200
202.6664500	178.3580200	132.9404200
202.7808200	188.7694000	157.2362000
202.8123300	247.8168300	108.0398200
202.8388500	221.9748500	101.7279400
202.8651300	257.5855100	115.0622000
202.9737100	211.8750000	104.7651400
203.1409300	241.9742500	103.2870800
203.2130500	237.8988600	101.2341400
203.3048900	192.8495800	120.0455400
203.3120500	205.1237400	107.0736000
203.4223900	167.8702100	149.2492000
203.4885700	213.7569200	150.8691400
203.5385700	219.6646700	149.4961600
203.5588300	171.0939800	140.4894800
203.6561300	197.4110800	112.9495000
203.6899000	185.7621900	124.6505200
203.7057800	169.4241300	142.7912600
203.7258000	206.9731100	105.6537400
203.7469000	255.8550900	111.9654600
203.8373000	239.6901800	143.9282600
203.8450700	244.2633800	103.8026400
203.8950400	179.2961100	159.1033600
204.1957000	255.8010800	111.1431000
204.2964900	167.6563200	144.5021600
204.3569800	185.6998800	158.7924200
204.3721600	247.5782300	105.1898800
204.4655300	225.3040700	98.4559000
204.4873100	250.1702400	132.0879600
204.4905200	188.5557500	121.3999000
204.4950800	244.1032900	137.0188600
204.4985600	194.0184400	115.1504000
204.5247900	225.6609600	148.5272600
204.6294100	201.6035000	154.1952000
204.6388300	197.4868900	109.6803000
204.6407300	205.6135600	153.1886000
204.7425200	193.5831400	114.8505600
204.7546000	214.9865600	101.5874600
204.7694700	253.7888600	128.1378200
204.8134300	185.4968600	159.1239600
204.8350100	172.5853600	135.7965600
204.9612800	242.6728100	140.3183000
204.9974700	194.7011400	111.8801200
205.0022600	244.6221000	137.0131200
205.1090100	198.7996100	107.8582400
205.1444800	241.5498800	143.1574000
205.1698200	220.6086500	98.0707000
205.3443700	165.6347300	150.4840000
205.3659500	229.4022800	97.3438000
205.3929100	177.1742500	127.3938000
205.4241000	253.4637100	107.1585600
205.4293600	262.4180200	118.0192200
205.4385300	174.9359900	129.2073400
205.4518200	215.2693700	100.4140600
205.4807400	169.3990700	138.6517400
205.4817600	230.7765300	147.9102400
205.5709000	212.6199400	101.5508800
205.8207600	249.8048800	104.0513400
205.8585900	193.2776000	156.9989000
205.9478200	204.8602700	103.9650000
206.0154300	238.8776300	98.0437400
206.0435800	181.6893400	122.9997000
206.1539700	261.8320100	112.1231600
206.1587600	170.7956600	134.8250800
206.1821200	191.7252400	111.7847000
206.1980800	171.8795200	131.6837200
206.2625700	176.7251500	126.0146200
206.2635700	180.5880200	160.7104200
206.2644200	249.8762000	103.3493000
206.3043400	191.0074300	158.0097600
206.3568700	165.8658700	153.9113400
206.5125600	172.0589200	130.1334600
206.5144700	227.6578400	148.5266000
206.5267400	195.3268900	107.6260600
206.6502700	188.3433500	115.9869600
206.6525900	223.6401800	149.1539600
206.7518300	260.8692800	110.0438200
206.7817500	196.2204500	106.7350800
206.7908400	198.2821300	105.6811800
206.7924700	227.8256600	94.9830400
206.8301200	258.8193700	108.1273200
206.8848800	196.4269200	156.0986400
206.9455600	243.9018900	142.1992800
207.0740400	167.5417100	156.7028200
207.1689200	241.6706600	97.3828400
207.2129900	175.7115900	125.0032000
207.2700100	235.9344300	96.0806800
207.2975400	202.6380500	103.3159800
207.4078600	262.2100600	120.9826600
207.4509400	234.2383200	95.4724800
207.4580200	215.0212600	96.1634000
207.4981900	253.1903300	132.0948000
207.5406700	181.5034400	120.6548000
207.5719500	212.6659900	152.2630000
207.5924100	215.6703600	151.4936000
207.6246800	162.4486500	146.5934800
207.6395900	182.7997600	119.5979600
207.7554600	261.8619500	109.0388800
207.7704100	248.7773100	99.9608400
207.8469600	186.6183200	113.8867200
207.8858500	238.4041000	147.0753800
207.9325600	196.9118000	104.8339600
208.1688900	177.7395800	121.9301200
208.3398100	177.5512300	161.7280600
208.4459000	183.9192200	116.2121600
208.4515600	173.9097600	124.2719400
208.4660400	204.2631700	101.3180600
208.4932000	167.1007500	157.9372600
208.5211400	187.4403600	109.5270400
208.5331600	184.7606900	161.4094000
208.5648800	233.1283200	93.8076200
208.5651100	221.5774600	91.6696800
208.6206500	205.6220100	154.2025200
208.6759800	250.8193100	135.1111400
208.6941000	266.9084400	113.1598000
208.7629200	185.4406600	112.0280800
208.8017000	161.4212600	144.8885800
208.9724300	217.7233200	92.0626800
209.1241800	252.2565900	134.3753000
209.1955900	172.6760200	123.9717400
209.2843800	188.5508700	107.1683400
209.3023200	230.9864700	92.2262800
209.3272200	255.8801800	130.6312600
209.3994500	234.7491000	147.9387200
209.4874600	266.2068900	119.0905400
209.4931500	195.1565900	103.5241600
209.4968400	172.7570100	161.6293600
209.5007500	167.0950300	158.9376200
209.5299900	230.6808700	148.5741600
209.5792700	209.7154500	153.5614400
209.6561400	244.6926900	144.6314000
209.7681200	262.6242500	122.5995200
209.7806100	181.5671300	114.8455600
209.7834800	227.7740400	90.7163600
209.8106700	172.6973400	122.8872000
209.8230200	204.6644000	98.9098800
209.8233200	162.5209300	138.8993800
209.9768200	165.5215000	158.0870600
210.1213600	206.7901200	96.8147600
210.1229300	166.5644600	128.9390200
210.1656100	179.3256300	162.9378000
210.3976500	260.0700300	125.8407000
210.4418800	262.5556300	104.4069000
210.5232400	177.3752100	117.6210400
210.5598900	168.4216800	160.8075600
210.5779100	210.2298500	93.3575800
210.5869600	167.4859300	126.5904600
210.6540000	190.6922200	160.3233400
210.6741900	172.6715600	162.3812600
210.6836500	267.6316200	110.1327200
210.6903800	181.3318000	111.9193200
210.7476700	250.9717700	136.5327200
210.7534900	177.6109600	116.8544400
210.7985600	162.3743100	135.9318200
210.8255000	160.2783800	152.8286000
210.8313000	240.3370400	93.3834000
210.8340000	164.6449100	129.8558400
210.8739000	266.1785300	107.8542000
210.9113000	249.3703000	96.0457200
210.9479500	162.5082900	134.8432600
210.9670800	232.6427200	90.8430800
211.0157400	259.6679600	127.1317200
211.0447900	260.2229900	101.7332800
211.0821900	246.2986500	144.4794000
211.1135000	270.5423100	115.2704400
211.1236200	158.7587400	150.0371000
211.1439300	196.8055100	100.9596000
211.1936600	167.8230500	124.8612400
211.3697600	249.2752700	140.8640000
211.4081200	252.0679300	96.9214000
211.4344900	162.9585300	130.8001400
211.5165900	201.7445500	155.8592600
211.5610500	227.7225700	149.4718000
211.5916300	170.8660500	121.1452600
211.6297100	188.7814700	161.7165600
211.6583100	191.4276000	102.5782800
211.7136500	255.5593100	98.5125400
211.7284200	250.0415900	139.9894400
211.7540200	268.2050900	108.8708000
211.9204500	158.5551500	151.8527200
212.0495500	262.5835300	124.0967400
212.0743800	206.1952700	155.0230800
212.0810700	158.2334100	142.7217400
212.2110900	195.7682600	100.0617600
212.2229000	174.7473100	115.9513200
212.2416200	217.6062000	88.2989600
212.3563600	252.0556900	95.8793600
212.3840700	248.1805100	143.9327400
212.4140700	157.4171300	150.4460400
212.4511400	223.4037100	87.3978200
212.4581900	171.9780200	118.1863800
212.5065400	168.2370400	162.3656000
212.5508700	208.7103300	154.6316000
212.6236000	169.6037400	120.5594400
212.7243000	260.8850300	126.9522400
212.8273500	208.4563200	91.0924000
212.8793600	199.3798500	157.0313800
212.8849600	177.7080800	109.8253800
212.9919500	158.5762600	136.8243800
212.9994000	159.3451800	133.9601800
213.0950400	249.6073400	143.1214000
213.1858800	273.4935300	115.1158000
213.1884100	198.6886800	97.1155400
213.2256100	164.6437100	124.0513000
213.3188100	266.7280200	104.0485600
213.3342500	194.5574900	99.2119800
213.3599200	246.0567100	146.1496200
213.4167400	162.0113800	158.0617000
213.4887800	262.1579600	100.0074200
213.4990500	234.6888300	148.6352000
213.5043500	203.2351500	93.3732200
213.5383100	173.3738300	114.5797800
213.5719900	226.6774000	150.2575000
213.6386800	184.8541900	164.4051000
213.6405100	231.6405700	149.1574000
213.7882400	174.5930200	111.8632800
213.8411700	258.9672500	97.9653400
213.8658000	156.3851500	151.8972200
213.8717500	189.2737700	162.8369200
213.8800500	198.7876300	95.8936800
213.8937000	252.1734700	94.3034600
213.9463700	155.2232000	148.6847000
213.9482700	259.6829000	130.0618200
213.9921900	174.6155700	110.8750600
214.1689300	211.7679600	88.0084200
214.2127400	208.7371300	89.1234800
214.2307100	154.7665600	147.8751800
214.2426000	168.7830800	163.8167400
214.2628000	274.7242200	113.3627400
214.2649200	178.5923400	106.2773400
214.2787700	230.8697600	86.3727200
214.3323300	198.6437700	95.1919000
214.4458300	225.3950300	85.4012000
214.4875700	262.1696700	99.0006800
214.5146000	198.7519500	157.7990800
214.5571600	214.7600600	153.8181200
214.6100100	272.6915600	109.2957200
214.6424600	223.7339800	151.3858600
214.6486700	244.6554500	147.2051400
214.7561500	270.5640700	106.2444400
214.8219400	257.8112000	133.0396800
214.8450400	240.4169800	148.0697000
214.9314700	188.7577800	100.0953600
214.9322300	159.4678700	157.0171600
215.0062300	261.6793400	128.0986600
215.0631600	204.7052100	89.9304800
215.0770700	215.8726600	85.9676000
215.2338500	168.7356300	115.9220200
215.2621400	169.7978100	164.8205600
215.2667900	230.0474600	85.1647400
215.2827500	256.4398500	135.1187200
215.2966800	219.0046700	152.9938400
215.3199800	213.6076600	86.3231200
215.3972600	196.0420100	159.6822000
215.4255500	267.0880200	101.3386800
215.4536300	157.8566200	128.0517000
215.4961400	178.8802100	104.2946400
215.5207300	159.2458400	125.6200200
215.5820400	220.7155100	152.5370400
215.5856000	245.7018300	90.4714000
215.6373400	154.1919500	140.2173400
215.6623000	163.6589200	162.3646800
215.6944500	153.3629900	144.7987600
215.7332900	179.3119800	103.6736800
215.7575700	155.7227200	130.7769200
215.7635700	170.3884100	112.0226000
215.7949500	272.6887400	118.9239600
215.8517100	257.7323400	133.9899600
215.8868500	210.7868300	155.1424800
215.9046900	255.0110800	93.9265800
215.9361300	250.9452100	91.7884000
215.9690800	152.8920700	145.6873200
215.9701600	154.2856900	135.9258400
216.0249500	248.8655100	90.9803800
216.0299400	157.6635600	126.8285800
216.2144100	195.7051800	93.9374400
216.2496600	182.6804800	101.1610400
216.2664600	275.1398200	109.8256200
216.2713100	251.7492500	144.2841800
216.3046200	202.9859900	156.9835800
216.3118500	196.1102700	160.1646400
216.3135400	202.5434100	89.4100400
216.3960000	235.9740400	148.9565200
216.4339600	219.4663200	84.1905600
216.4424100	154.0795500	132.4051000
216.5072900	191.4359900	96.5192000
216.5130100	163.2097900	119.6311000
216.5285300	153.1119800	139.3072600
216.7181600	238.4866500	87.3676400
216.7261800	190.7923100	96.5935000
216.7297200	208.4144600	86.5772000
216.7564400	177.1933800	167.1639400
216.7942000	259.6844300	132.5213400
217.1904100	160.6810500	120.9190400
217.2114200	173.7352700	104.9194400
217.2328400	261.2020700	131.0188200
217.2727100	249.4369800	90.2331000
217.2786200	200.9824900	157.9990800
217.3390700	220.5488600	83.3872000
217.4094600	156.8969500	156.9924000
217.4506200	159.9231100	121.1880400
217.4658500	256.8687400	93.4924000
217.4846800	166.0903900	113.3624200
217.5074000	190.4244300	95.5091600
217.5186000	182.8044000	167.5431600
217.5404100	265.5807500	124.7166400
217.6086200	271.7214100	103.0897000
217.6691000	230.5845200	83.4367600
217.7077500	161.3155100	118.9779400
217.7247800	168.7459600	166.2804000
217.7596900	164.5291000	114.8393000
217.8542400	151.3512600	134.9860200
217.9586500	273.6537400	104.9247200
217.9705900	260.5860500	94.9925000
218.0252100	171.2171900	167.0804400
218.0517900	155.6522200	124.8703000
218.0829000	157.7150900	159.0892600
218.0914000	151.6833800	150.9976800
218.1418700	262.4768600	95.9075600
218.1913700	278.2521000	111.8311400
218.2009300	183.3462000	167.9319400
218.3159100	234.7745500	84.3780600
218.3389800	251.0323400	146.1165800
218.3752000	156.8302400	158.2253400
218.4497800	150.4503900	148.4812400
218.4680300	180.0853300	99.9900800
218.4806000	165.0405700	111.3044000
218.4988500	229.7773700	150.8711000
218.5780400	165.2653900	110.3565000
218.6124600	150.0960500	136.2323000
218.6347500	173.3910800	102.8081400
218.6397400	243.6395500	148.1592400
218.6608700	269.7598200	99.8643800
218.6778600	155.8742500	123.2316200
218.6889200	163.3004500	113.9421000
218.8254300	278.9125700	115.0576400
218.8388600	279.1868300	114.0178800
218.9003200	266.9662900	97.8316600
218.9620200	262.0957200	95.0105600
218.9947700	149.5685600	133.8183000
219.0441900	149.6171900	138.8537000
219.0532200	251.8285900	89.9535000
219.0692900	226.0013500	82.0213600
219.1415800	178.6769500	168.7468200
219.2198400	220.9945500	82.0365600
219.2530600	154.6558400	123.5752200
219.2637500	256.5911700	140.1584800
219.2850500	190.6504500	92.1439200
219.3051600	191.1333200	165.6895200
219.3177400	158.9623400	117.8199400
219.3725000	180.2781400	98.8389000
219.4163300	183.0181100	97.1262800
219.4991700	244.0581700	87.1078000
219.6412500	256.9667100	139.9256600
219.6426600	169.4451500	103.6902800
219.6648100	251.7100000	146.3334400
219.7923800	277.1535300	106.9390200
219.9247300	179.7742500	169.2909600
219.9929100	175.6479600	100.1189600
220.0144500	173.9116500	100.7339200
220.0876300	275.7039500	104.3068000
220.1951000	210.9597600	83.0352800
220.3692800	273.1800300	100.9963400
220.3914200	204.5021000	84.4159200
220.4062800	158.0556300	162.8681400
220.4531300	162.9229900	108.1499600
220.4706500	189.0307200	91.1843600
220.4838000	196.0586200	162.9730800
220.5017000	219.4464400	81.4251000
220.5081600	276.6240700	119.0805000
220.5114100	217.7744900	154.8714000
220.5747100	214.6973100	155.6114000
220.6472000	163.5778400	166.3198800
220.6548600	149.5796700	151.6351000
220.6914500	188.8153600	168.1559400
220.7163400	160.2851800	111.9586800
220.7351800	205.7020700	83.8325200
220.7542800	235.2157500	82.8926000
220.7620100	199.3749100	85.6183400
221.0236600	163.6836500	105.8031600
221.0357400	258.6468600	138.1409400
221.0513700	147.6174300	146.8514400
221.0804600	244.4318300	86.1024200
221.1629400	148.6076900	127.8930400
221.1722000	265.5536500	95.0881400
221.1920100	146.6014400	130.9276000
221.2305300	264.4727800	130.0954600
221.2824700	269.8365300	97.4432000
221.2917800	208.9891900	157.0136800
221.3701000	201.0354200	159.9955200
221.3719600	165.5961700	103.1700800
221.4676900	260.3337100	92.3836000
221.4712000	181.8727200	170.5838600
221.5012600	247.8071000	147.9170000
221.5826900	147.1808100	147.3631600
221.7092900	255.2409900	89.8776000
221.7220700	233.6010500	81.7635400
221.7269400	205.6755700	158.1941000
221.8064800	180.6248800	93.8918400
221.8093700	261.3085900	92.5982000
221.8458900	161.6552700	105.9073400
221.9060200	272.7365300	98.9400000
221.9254800	265.7065900	128.9899200
221.9691800	281.7791000	113.2711400
221.9693000	151.5121600	156.0067200
221.9722300	146.2312900	141.7066600
222.0211100	150.6551500	155.0433600
222.0351100	145.6924900	139.9508000
222.0528400	192.5485600	167.0334000
222.0902200	179.2765300	171.0290800
222.1998700	208.3514100	82.2214400
222.2552500	223.0000300	154.0203200
222.3127300	280.2265300	107.8551000
222.3329900	220.2319800	80.3970400
222.3364100	281.5527500	110.5680200
222.4008600	278.2032300	119.1055200
222.4026300	187.0262000	89.1118400
222.4858000	242.5237100	84.4320000
222.4926200	152.0645200	119.3835400
222.4997300	183.8598800	171.5211800
222.5169600	228.5385600	80.4826000
222.5365700	151.2608400	120.5788200
222.5429900	262.1933800	134.0904600
222.5839600	221.6727800	154.4577400
222.6084400	157.4716200	109.6002200
222.6126000	266.1026900	129.0933000
222.6500100	177.0382000	171.1341000
222.6531300	159.8507200	165.8824400
222.6635600	277.9807500	103.2328800
222.6874000	251.6758700	147.2677000
222.7367300	274.6104800	99.5598800
222.7551200	200.3590100	83.6460000
222.7994500	173.0423100	97.6016600
222.8260500	230.4280500	152.0864800
222.9429600	195.5396400	165.1561200
222.9637300	173.7829900	96.7974600
223.0384900	270.7167100	123.8431000
223.0526700	174.6341900	95.9465000
223.0784000	254.8125700	88.9457400
223.0825600	279.7171000	105.2902000
223.0884800	224.9821900	79.9792000
223.1247000	152.6247300	158.9944200
223.1586200	186.2362600	171.7579600
223.1680700	148.6830500	122.8801600
223.1692500	160.6112300	103.8088400
223.1839700	153.6000000	114.9043000
223.1986700	189.7234400	87.0415000
223.2519000	191.6690700	86.2508800
223.3817800	174.5574600	95.2425600
223.4475800	193.1958400	167.8729000
223.4959900	216.4245500	80.3964800
223.5401900	203.4453600	82.4322000
223.5509100	217.7153900	155.6588000
223.5637400	212.6529000	156.7973600
223.6400100	233.7156900	151.4793000
223.6850700	201.7374300	160.8932400
223.6883100	192.4555400	85.5481000
223.7212000	152.4759600	114.8400000
223.7232600	238.6981700	150.1522600
223.7491500	190.4623100	170.3701800
223.8837100	269.7865900	125.3177400
223.9367800	174.6851500	93.9737000
224.0084200	279.1537100	102.7686200
224.0088100	141.5310800	135.9345800
224.0123700	180.7283800	89.9116800
224.0589300	278.3252700	101.6614000
224.0863100	271.5026000	96.0862800
224.1311900	167.5788900	169.7964000
224.2058100	257.4746100	144.7598800
224.2251400	179.6480800	173.0302400
224.2471000	152.8209000	111.6640000
224.3454900	164.5806300	99.3322400
224.3894300	197.0817100	165.0560000
224.4741400	144.9145500	149.1753000
224.5037700	152.8941600	110.0902000
224.6621000	228.6639800	153.2391000
224.6654600	266.1634100	130.8849400
224.7277600	256.6334100	88.7166800
224.8234000	219.8823100	79.7346800
224.8268300	282.2256000	106.8483000
224.8902500	198.5077800	82.6283000
224.8973700	281.5391600	105.0763600
224.9702500	154.4158100	163.9305800
225.0069700	145.6179600	122.8689600
225.0082000	154.6252100	105.8100000
225.0323100	184.9760500	86.9346600
225.0413300	193.9222800	83.9248000
225.0432100	146.7554800	153.1682000
225.0592300	264.6651800	133.0595800
225.1364000	174.8174600	91.7205200
225.2598400	263.4283800	134.8086000
225.3108200	253.5785900	87.2019600
225.3574300	147.9941900	116.7557000
225.4266900	182.4388000	87.4629000
225.4320300	163.9979000	98.1101000
225.4516900	167.6866500	170.5448400
225.5518200	246.7794900	148.8731000
225.5603800	205.7528100	159.7009200
225.5864800	248.2931100	84.8509800
225.6850700	261.9950600	137.9578200
225.6972000	155.5234400	102.7072800
225.7611100	187.3322500	174.3861000
225.7612500	255.0600000	146.9468400
225.7914500	200.7770400	162.8880000
225.8189600	246.2752700	83.9281000
225.8222700	269.3911400	93.6060800
225.8413700	157.6305700	100.8448000
225.8819800	274.4685300	96.5634200
225.8928500	164.7575100	96.8877000
225.9240400	206.6573400	80.6984000
225.9324800	179.9118600	87.8814000
225.9327100	241.0487100	81.9151600
226.0052700	193.2898500	171.1469800
226.0083700	144.6672800	151.2023400
226.0279800	182.3210200	175.0995800
226.0550700	189.3545800	173.9256600
226.0635600	150.6452400	107.8582400
226.1671000	251.8512900	85.9938400
226.1749800	246.8560500	83.9850000
226.1788600	198.0437100	81.9769200
226.2617500	238.0208100	151.0265600
226.3703500	268.4897900	92.7618400
226.3956200	225.4911400	79.3504000
226.4078000	227.5072200	79.3893400
226.4147700	174.0685600	90.2137200
226.4895200	155.1784700	101.3880600
226.5136100	209.1329000	80.2100800
226.5332000	256.5120400	87.6799000
226.5723900	217.6730200	156.4530600
226.7364400	259.6209600	88.7498000
226.7764200	142.0662300	147.3855200
226.7866100	234.2729000	79.9052800
226.8338200	211.3983800	158.0824000
226.8889900	260.6023700	143.5012200
226.9371300	277.6655700	97.9890800
226.9746700	150.6144300	104.8372200
227.0064500	136.5891600	134.9268800
227.1571700	195.2980800	170.8259600
227.2360800	154.8626900	165.9701200
227.3639700	154.9821300	100.1413000
227.3849400	170.6713500	172.7193600
227.4388900	146.8456600	109.1077200
227.4468600	270.2319200	127.9096600
227.4482600	238.6146700	80.6394600
227.4748700	231.5696400	79.4179600
227.4956500	182.8295800	176.5945800
227.5022900	187.6342800	176.2931800
227.5229600	250.5251500	84.7668400
227.5428400	201.0529300	164.1290800
227.5921700	222.7373400	155.6165800
227.5966800	233.6828700	152.7619000
227.6028300	189.4230500	83.4485400
227.6164200	145.2835900	113.5805600
227.6255700	262.0195800	142.0315200
227.6360000	201.4999400	163.7670800
227.7577900	179.2816500	86.4592200
227.8968500	172.3963200	89.1363000
227.9204200	173.2653000	174.0597000
227.9988500	178.4166500	176.0667800
228.0508200	135.6882900	136.9716800
228.0615800	143.6368300	115.8653200
228.0899900	147.7209000	158.2625200
228.1834900	134.6898200	133.6208800
228.1949000	164.7227800	92.9945400
228.2336300	148.7307500	160.0769000
228.2342500	203.2412900	80.3526600
228.2689200	183.1914700	85.0109200
228.2737400	209.9989500	159.0304000
228.2821900	285.4272200	106.8282400
228.3091000	193.2271300	82.0418800
228.4155300	286.2124900	114.7737400
228.4393200	286.2180200	109.8827600
228.4412900	194.7942500	173.3666400
228.4718300	263.5332300	89.3148200
228.5062600	268.8944600	130.8527600
228.5766900	135.1169200	137.4022800
228.6039800	282.6984100	119.8819600
228.6170400	139.9388300	123.1055600
228.6548500	275.8253600	123.8438000
228.6551600	243.6675700	150.2246800
228.7762000	263.7699100	139.3181800
228.7780100	166.9402400	172.1050800
228.8243600	226.4100900	155.0934400
