181.0242400	221.6753100	121.2220600
181.0393300	222.9020100	124.8999400
181.1718900	230.4557500	123.4236200
181.2378500	220.8778900	120.2149200
181.7754100	233.8737800	113.2258000
182.1976100	218.7206700	131.2155000
182.3442600	227.3340100	91.9858200
182.3642500	236.1517000	122.2524400
182.4356600	225.4007900	111.0789600
182.4933700	229.5782000	89.3040000
182.6550400	239.2378800	87.5203600
182.7053100	224.5078800	94.3298800
182.7053300	238.6669600	84.3562400
182.7525200	237.8587900	109.2924800
182.7743800	215.3837600	136.5814000
182.7774500	239.6838600	113.3914800
182.8171600	239.6692800	111.3171200
182.8197600	235.6525100	86.3065600
182.9167100	226.5465500	106.4190800
182.9238700	227.5616200	104.4155000
182.9265500	231.5608000	103.3840600
182.9305200	229.5489300	105.4013200
182.9470000	241.5723300	91.3659400
182.9952700	213.5926500	128.2803200
183.0203700	237.4678400	101.6280200
183.0269400	222.7021700	102.1835000
183.0486400	210.9329100	133.9623800
183.1575400	221.8388500	99.0069400
183.1615400	244.4328800	81.7185400
183.1908000	226.6522000	87.3276800
183.3259600	241.2012600	115.0764200
183.3427100	226.2120000	87.0293400
183.3495200	232.4309000	81.0139200
183.3515900	247.2470200	82.7253400
183.3591500	213.0465500	119.8018600
183.3671900	214.2112100	117.0478800
183.3814800	218.9505300	138.9258000
183.3974600	210.2987100	131.2188200
183.4843700	210.4670200	130.4343000
183.5595300	239.8626300	97.1502400
183.5649800	248.5757500	89.3744800
183.6529600	212.1308100	140.6395600
183.7869800	243.6985900	108.3762000
183.8348500	242.7132900	103.3777000
183.8755700	241.5387200	118.5487800
183.8838600	230.4399800	132.5164200
183.9491600	238.6026700	77.4219200
184.0426700	209.6606200	126.2486600
184.0742900	226.6081300	83.2275800
184.1844500	206.9141600	139.0527800
184.3199800	228.1931800	136.2265600
184.4046100	213.1240300	113.8070000
184.4547900	247.9849200	79.2314600
184.5701600	222.9883200	139.6005000
184.7861900	246.9430600	102.1231800
184.7911700	250.5044600	95.4316800
184.9424900	247.6384700	100.4168000
185.0223100	212.3981800	144.4557200
185.2554000	232.5707300	74.5942000
185.2648000	220.8222000	89.4936800
185.3544700	248.1361500	113.0534000
185.3825200	249.0796500	108.0324800
185.4426400	242.6832000	122.7922800
185.5029000	250.6689700	99.5085200
185.5777300	235.9457900	130.3708200
185.6051200	202.2158600	136.5841400
185.6147500	228.9082600	137.6060600
185.6194800	214.3268500	105.3592800
185.8660400	211.2972000	146.4346000
185.8807200	236.7244000	130.1773400
185.9913300	213.5451900	105.2253800
186.0063000	224.5684000	79.2742000
186.0186900	242.5492500	124.5012200
186.2368800	255.4231200	97.4281400
186.3079900	242.5031100	71.6126000
186.3135700	228.9505300	138.3402400
186.3512300	203.8684700	124.5277400
186.3568400	226.9401700	76.5673600
186.3590800	245.2600500	72.8539800
186.5501000	239.9718900	128.4955800
186.5707000	256.5801500	97.5056000
186.6265100	258.8584200	90.2465000
186.6350800	209.5337000	110.2531400
186.6944300	255.7202900	80.1541800
186.7939900	202.2541500	147.4776000
186.9888500	246.5888800	121.4549400
186.9913400	240.1513800	129.0319000
187.0198700	198.6389100	135.1236000
187.1377900	216.6423700	91.8635400
187.1402600	198.8389400	144.2869600
187.3533400	252.3725800	74.7844000
187.3696400	256.1172400	103.0402000
187.4528200	206.3547700	113.0520400
187.4538700	241.8927400	69.1774600
187.6258300	220.3649500	80.2836600
187.6315000	260.9284200	86.3057400
187.6520500	253.7693800	112.3389400
187.7005600	261.6804300	88.2199800
187.7009200	259.7415500	82.2136600
187.7351300	235.9321000	133.8145200
187.8475300	252.5338900	115.5120000
188.3139000	253.5353300	73.5790000
188.3355600	225.9728600	72.5490000
188.3400200	234.2779500	66.7863000
188.4163900	206.1088600	108.7753000
188.4179000	223.0637200	143.4242400
188.4352000	202.0758500	118.7745400
188.4770100	198.3604300	126.0419600
188.4810100	252.6686900	116.8250000
188.5724400	261.8071000	99.3933400
188.5770800	245.9164900	125.4067200
188.6879200	244.9114300	126.7460600
188.7461800	220.6565600	77.1725600
188.7731000	208.5125000	101.3734400
189.0040200	201.6896000	117.0895800
189.1215200	194.8223600	133.0768200
189.1430900	213.9062500	148.4260600
189.3207700	265.3536400	95.2728600
189.3275000	197.8636600	148.4287200
189.3488000	266.3215800	86.9627400
189.3516200	247.2134700	68.9120200
189.3725100	264.0739600	98.9987000
189.4207000	198.2518800	122.0203000
189.4629600	227.6501300	141.5478200
189.5128000	207.4353300	99.9185200
189.5196000	194.3879700	132.0076000
189.5218700	213.4780500	91.3162600
189.6166800	252.9405200	118.6064200
189.6414100	253.9185300	117.4368000
189.6439400	222.0518500	144.9929000
189.6691300	214.4001300	148.5980600
189.6709900	265.7408900	82.1558200
189.7208500	195.2620600	147.3424400
189.8028000	236.3815600	65.1714000
189.8627400	249.6008200	69.2079800
190.0498400	192.6862400	138.1062000
190.0536300	267.4311900	93.6931600
190.0876000	220.7031100	74.8055800
190.0948300	263.5139400	76.6623600
190.1607100	226.7905200	67.8650000
190.2917200	214.8068200	86.4747000
190.3276800	214.0271000	88.6262600
190.4054300	265.0252800	102.0006200
190.4080800	260.8782000	108.7985000
190.5157500	223.4228600	70.8479600
190.6000000	267.1416800	79.2959600
190.7269500	227.1843000	142.5190800
191.0330500	203.7707000	103.0706600
191.0870300	270.4994700	83.6454000
191.1003600	237.1886900	135.9221600
191.1067800	270.3842700	91.6966600
191.1324800	221.6479600	71.8644200
191.3234900	213.9086400	84.6960200
191.3865600	250.5444400	67.6230600
191.3880400	199.2626300	112.0370800
191.4271800	245.0591400	65.2974000
191.6273200	259.6405200	71.1984400
191.6657200	207.8527600	150.6502400
191.7085300	229.6038900	64.2487000
