x,y,z
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
28.1057282837836,27.3546695562975,12
28.1057282837836,27.3546695562975,12
28.1057282837836,27.3546695562975,11.5
28.1057282837836,27.3546695562975,11.5
28.1057282837836,27.3546695562975,11
28.1057282837836,27.3546695562975,11
28.1057282837836,27.3546695562975,10.5
28.1057282837836,27.3546695562975,10.5
28.4592816743768,27.7082229468908,10
28.4592816743768,27.7082229468908,10
28.4592816743768,27.7082229468908,9.5
28.4592816743768,27.7082229468908,9.5
28.4592816743768,27.7082229468908,9
28.4592816743768,27.7082229468908,9
28.8128350649701,28.061776337484,8.5
28.8128350649701,28.061776337484,8.5
28.8128350649701,28.061776337484,8
28.8128350649701,28.061776337484,8
28.8128350649701,28.061776337484,7.5
28.8128350649701,28.061776337484,7.5
29.1663884555634,28.4153297280773,7
29.1663884555634,28.4153297280773,7
29.5199418461567,28.7688831186706,6.5
29.5199418461567,28.7688831186706,6.5
29.5199418461567,28.7688831186706,6
29.5199418461567,28.7688831186706,6
29.8734952367499,29.1224365092638,5.5
29.8734952367499,29.1224365092638,5.5
30.2270486273432,29.4759898998571,5
30.2270486273432,29.4759898998571,5
30.5806020179365,29.8295432904504,4.5
30.5806020179365,29.8295432904504,4.5
30.9341554085298,30.1830966810437,4
30.9341554085298,30.1830966810437,4
31.287708799123,30.5366500716369,3.5
31.287708799123,30.5366500716369,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
31.9948155803096,31.2437568528235,3
31.9948155803096,31.2437568528235,3
32.3483689709029,31.5973102434168,3
32.3483689709029,31.5973102434168,3
32.7019223614961,31.95086363401,3
32.7019223614961,31.95086363401,3
33.0554757520894,32.3044170246033,3
33.0554757520894,32.3044170246033,3
33.4090291426827,32.6579704151966,3
33.4090291426827,32.6579704151966,3
33.762582533276,33.0115238057899,3.5
33.762582533276,33.0115238057899,3.5
34.1161359238692,33.3650771963831,3.5
34.1161359238692,33.3650771963831,3.5
34.4696893144625,33.7186305869764,3.5
34.4696893144625,33.7186305869764,3.5
34.8232427050558,34.0721839775697,4
34.8232427050558,34.0721839775697,4
35.176796095649,34.425737368163,4.5
35.176796095649,34.425737368163,4.5
35.5303494862423,34.7792907587562,5
35.5303494862423,34.7792907587562,5
35.8839028768356,35.1328441493495,5.5
35.8839028768356,35.1328441493495,5.5
36.2374562674289,35.4863975399428,6
36.2374562674289,35.4863975399428,6
36.2374562674289,35.4863975399428,6.5
36.2374562674289,35.4863975399428,6.5
36.2374562674289,35.4863975399428,7
36.2374562674289,35.4863975399428,7
36.2374562674289,35.4863975399428,7.5
36.2374562674289,35.4863975399428,7.5
36.5910096580221,35.839950930536,8
36.5910096580221,35.839950930536,8
36.5910096580221,35.839950930536,8.5
36.5910096580221,35.839950930536,8.5
36.5910096580221,35.839950930536,9
36.5910096580221,35.839950930536,9
36.5910096580221,35.839950930536,9.5
36.5910096580221,35.839950930536,9.5
36.5910096580221,35.839950930536,10
36.5910096580221,35.839950930536,10
36.5910096580221,35.839950930536,10.5
36.5910096580221,35.839950930536,10.5
36.5910096580221,35.839950930536,11
36.5910096580221,35.839950930536,11
36.5910096580221,35.839950930536,11.5
36.5910096580221,35.839950930536,11.5
36.5910096580221,35.839950930536,12
36.5910096580221,35.839950930536,12
36.5910096580221,35.839950930536,12.5
36.5910096580221,35.839950930536,12.5
36.5910096580221,35.839950930536,13
36.5910096580221,35.839950930536,13
36.5910096580221,35.839950930536,13.5
36.5910096580221,35.839950930536,13.5
36.5910096580221,35.839950930536,14
36.5910096580221,35.839950930536,14
36.5910096580221,35.839950930536,14.5
36.5910096580221,35.839950930536,14.5
36.5910096580221,35.839950930536,15
36.5910096580221,35.839950930536,15
36.5910096580221,35.839950930536,15.5
36.5910096580221,35.839950930536,15.5
36.2374562674289,35.4863975399428,16
36.2374562674289,35.4863975399428,16
36.2374562674289,35.4863975399428,16.5
36.2374562674289,35.4863975399428,16.5
35.8839028768356,35.1328441493495,17
35.8839028768356,35.1328441493495,17
35.5303494862423,34.7792907587562,17.5
35.5303494862423,34.7792907587562,17.5
35.176796095649,34.425737368163,18
35.176796095649,34.425737368163,18
34.8232427050558,34.0721839775697,18.5
34.8232427050558,34.0721839775697,18.5
34.4696893144625,33.7186305869764,19
34.4696893144625,33.7186305869764,19
34.1161359238692,33.3650771963831,18.5
34.1161359238692,33.3650771963831,18.5
33.762582533276,33.0115238057899,18.5
33.762582533276,33.0115238057899,18.5
33.4090291426827,32.6579704151966,18.5
33.4090291426827,32.6579704151966,18.5
33.0554757520894,32.3044170246033,18.5
33.0554757520894,32.3044170246033,18.5
32.7019223614961,31.95086363401,18
32.7019223614961,31.95086363401,18
32.3483689709029,31.5973102434168,18
32.3483689709029,31.5973102434168,18
31.9948155803096,31.2437568528235,17.5
31.9948155803096,31.2437568528235,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.287708799123,30.5366500716369,17
31.287708799123,30.5366500716369,17
30.9341554085298,30.1830966810437,17
30.9341554085298,30.1830966810437,17
30.5806020179365,29.8295432904504,16.5
30.5806020179365,29.8295432904504,16.5
30.2270486273432,29.4759898998571,16.5
30.2270486273432,29.4759898998571,16.5
29.8734952367499,29.1224365092638,16
29.8734952367499,29.1224365092638,16
29.5199418461567,28.7688831186706,15.5
29.5199418461567,28.7688831186706,15.5
29.1663884555634,28.4153297280773,15.5
29.1663884555634,28.4153297280773,15.5
28.8128350649701,28.061776337484,15
28.8128350649701,28.061776337484,15
28.4592816743768,27.7082229468908,14.5
28.4592816743768,27.7082229468908,14.5
28.1057282837836,27.3546695562975,14
28.1057282837836,27.3546695562975,14
28.1057282837836,27.3546695562975,13.5
28.1057282837836,27.3546695562975,13.5
28.1057282837836,27.3546695562975,13
28.1057282837836,27.3546695562975,13
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.7521748931903,27.0011161657042,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.5961772178416,27.9512772007679,12
27.5961772178416,27.9512772007679,12
27.5961772178416,27.9512772007679,11.5
27.5961772178416,27.9512772007679,11.5
27.5961772178416,27.9512772007679,11
27.5961772178416,27.9512772007679,11
27.5961772178416,27.9512772007679,10.5
27.5961772178416,27.9512772007679,10.5
27.5961772178416,27.9512772007679,10
27.5961772178416,27.9512772007679,10
28.000685715029,28.2451698269141,9.5
28.000685715029,28.2451698269141,9.5
28.000685715029,28.2451698269141,9
28.000685715029,28.2451698269141,9
28.000685715029,28.2451698269141,8.5
28.000685715029,28.2451698269141,8.5
28.4051942122165,28.5390624530603,8
28.4051942122165,28.5390624530603,8
28.4051942122165,28.5390624530603,7.5
28.4051942122165,28.5390624530603,7.5
28.4051942122165,28.5390624530603,7
28.4051942122165,28.5390624530603,7
28.809702709404,28.8329550792066,6.5
28.809702709404,28.8329550792066,6.5
29.2142112065915,29.1268477053528,6
29.2142112065915,29.1268477053528,6
29.6187197037789,29.420740331499,5.5
29.6187197037789,29.420740331499,5.5
30.0232282009664,29.7146329576453,5
30.0232282009664,29.7146329576453,5
30.4277366981539,30.0085255837915,4.5
30.4277366981539,30.0085255837915,4.5
30.8322451953414,30.3024182099377,4
30.8322451953414,30.3024182099377,4
31.2367536925288,30.596310836084,3.5
31.2367536925288,30.596310836084,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
32.0457706869038,31.1840960883765,3
32.0457706869038,31.1840960883765,3
32.4502791840913,31.4779887145227,3
32.4502791840913,31.4779887145227,3
32.8547876812787,31.7718813406689,3
32.8547876812787,31.7718813406689,3
33.2592961784662,32.0657739668152,3
33.2592961784662,32.0657739668152,3
33.6638046756537,32.3596665929614,3
33.6638046756537,32.3596665929614,3
34.0683131728412,32.6535592191076,3.5
34.0683131728412,32.6535592191076,3.5
34.4728216700286,32.9474518452539,3.5
34.4728216700286,32.9474518452539,3.5
34.8773301672161,33.2413444714001,3.5
34.8773301672161,33.2413444714001,3.5
35.2818386644036,33.5352370975464,4
35.2818386644036,33.5352370975464,4
35.686347161591,33.8291297236926,4.5
35.686347161591,33.8291297236926,4.5
36.0908556587785,34.1230223498388,4.5
36.0908556587785,34.1230223498388,4.5
36.0908556587785,34.1230223498388,5
36.0908556587785,34.1230223498388,5
36.495364155966,34.4169149759851,5.5
36.495364155966,34.4169149759851,5.5
36.8998726531535,34.7108076021313,6
36.8998726531535,34.7108076021313,6
36.8998726531535,34.7108076021313,6.5
36.8998726531535,34.7108076021313,6.5
36.8998726531535,34.7108076021313,7
36.8998726531535,34.7108076021313,7
36.8998726531535,34.7108076021313,7.5
36.8998726531535,34.7108076021313,7.5
36.8998726531535,34.7108076021313,8
36.8998726531535,34.7108076021313,8
36.8998726531535,34.7108076021313,8.5
36.8998726531535,34.7108076021313,8.5
36.8998726531535,34.7108076021313,9
36.8998726531535,34.7108076021313,9
36.8998726531535,34.7108076021313,9.5
36.8998726531535,34.7108076021313,9.5
36.8998726531535,34.7108076021313,10
36.8998726531535,34.7108076021313,10
36.8998726531535,34.7108076021313,10.5
36.8998726531535,34.7108076021313,10.5
36.8998726531535,34.7108076021313,11
36.8998726531535,34.7108076021313,11
36.8998726531535,34.7108076021313,11.5
36.8998726531535,34.7108076021313,11.5
36.8998726531535,34.7108076021313,12
36.8998726531535,34.7108076021313,12
36.8998726531535,34.7108076021313,12.5
36.8998726531535,34.7108076021313,12.5
36.8998726531535,34.7108076021313,13
36.8998726531535,34.7108076021313,13
37.3043811503409,35.0047002282775,13.5
37.3043811503409,35.0047002282775,13.5
37.3043811503409,35.0047002282775,14
37.3043811503409,35.0047002282775,14
36.8998726531535,34.7108076021313,14.5
36.8998726531535,34.7108076021313,14.5
36.8998726531535,34.7108076021313,15
36.8998726531535,34.7108076021313,15
36.8998726531535,34.7108076021313,15.5
36.8998726531535,34.7108076021313,15.5
36.495364155966,34.4169149759851,16
36.495364155966,34.4169149759851,16
36.495364155966,34.4169149759851,16.5
36.495364155966,34.4169149759851,16.5
36.0908556587785,34.1230223498388,17
36.0908556587785,34.1230223498388,17
36.0908556587785,34.1230223498388,17.5
36.0908556587785,34.1230223498388,17.5
35.686347161591,33.8291297236926,18
35.686347161591,33.8291297236926,18
35.2818386644036,33.5352370975464,18.5
35.2818386644036,33.5352370975464,18.5
34.8773301672161,33.2413444714001,19
34.8773301672161,33.2413444714001,19
34.4728216700286,32.9474518452539,19
34.4728216700286,32.9474518452539,19
34.0683131728412,32.6535592191076,18.5
34.0683131728412,32.6535592191076,18.5
33.6638046756537,32.3596665929614,18.5
33.6638046756537,32.3596665929614,18.5
33.2592961784662,32.0657739668152,18.5
33.2592961784662,32.0657739668152,18.5
32.8547876812787,31.7718813406689,18.5
32.8547876812787,31.7718813406689,18.5
32.4502791840913,31.4779887145227,18
32.4502791840913,31.4779887145227,18
32.0457706869038,31.1840960883765,17.5
32.0457706869038,31.1840960883765,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.2367536925288,30.596310836084,17
31.2367536925288,30.596310836084,17
30.8322451953414,30.3024182099377,17
30.8322451953414,30.3024182099377,17
30.4277366981539,30.0085255837915,16.5
30.4277366981539,30.0085255837915,16.5
30.0232282009664,29.7146329576453,16.5
30.0232282009664,29.7146329576453,16.5
29.6187197037789,29.420740331499,16
29.6187197037789,29.420740331499,16
29.2142112065915,29.1268477053528,16
29.2142112065915,29.1268477053528,16
28.809702709404,28.8329550792066,15.5
28.809702709404,28.8329550792066,15.5
28.4051942122165,28.5390624530603,15
28.4051942122165,28.5390624530603,15
28.000685715029,28.2451698269141,14.5
28.000685715029,28.2451698269141,14.5
27.5961772178416,27.9512772007679,14
27.5961772178416,27.9512772007679,14
27.5961772178416,27.9512772007679,13.5
27.5961772178416,27.9512772007679,13.5
27.5961772178416,27.9512772007679,13
27.5961772178416,27.9512772007679,13
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1916687206541,27.6573845746216,12.5
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.6317328308687,28.8472462134023,10.5
27.6317328308687,28.8472462134023,10.5
27.6317328308687,28.8472462134023,10
27.6317328308687,28.8472462134023,10
27.6317328308687,28.8472462134023,9.5
27.6317328308687,28.8472462134023,9.5
27.6317328308687,28.8472462134023,9
27.6317328308687,28.8472462134023,9
27.6317328308687,28.8472462134023,8.5
27.6317328308687,28.8472462134023,8.5
28.0772360929628,29.074241463272,8
28.0772360929628,29.074241463272,8
28.0772360929628,29.074241463272,7.5
28.0772360929628,29.074241463272,7.5
28.0772360929628,29.074241463272,7
28.0772360929628,29.074241463272,7
28.522739355057,29.3012367131418,6.5
28.522739355057,29.3012367131418,6.5
28.9682426171512,29.5282319630116,6
28.9682426171512,29.5282319630116,6
29.4137458792454,29.7552272128814,5.5
29.4137458792454,29.7552272128814,5.5
29.8592491413396,29.9822224627511,5
29.8592491413396,29.9822224627511,5
30.3047524034338,30.2092177126209,4.5
30.3047524034338,30.2092177126209,4.5
30.3047524034338,30.2092177126209,4
30.3047524034338,30.2092177126209,4
30.7502556655279,30.4362129624907,3.5
30.7502556655279,30.4362129624907,3.5
31.1957589276221,30.6632082123604,3.5
31.1957589276221,30.6632082123604,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
32.0867654518105,31.1171987121,3
32.0867654518105,31.1171987121,3
32.5322687139047,31.3441939619698,3
32.5322687139047,31.3441939619698,3
32.9777719759989,31.5711892118395,3
32.9777719759989,31.5711892118395,3
33.423275238093,31.7981844617093,3
33.423275238093,31.7981844617093,3
33.8687785001872,32.0251797115791,3
33.8687785001872,32.0251797115791,3
34.3142817622814,32.2521749614489,3.5
34.3142817622814,32.2521749614489,3.5
34.7597850243756,32.4791702113186,3.5
34.7597850243756,32.4791702113186,3.5
35.2052882864698,32.7061654611884,3.5
35.2052882864698,32.7061654611884,3.5
35.650791548564,32.9331607110582,4
35.650791548564,32.9331607110582,4
36.0962948106582,33.160155960928,4.5
36.0962948106582,33.160155960928,4.5
36.5417980727523,33.3871512107977,5
36.5417980727523,33.3871512107977,5
36.9873013348465,33.6141464606675,5.5
36.9873013348465,33.6141464606675,5.5
36.9873013348465,33.6141464606675,6
36.9873013348465,33.6141464606675,6
36.9873013348465,33.6141464606675,6.5
36.9873013348465,33.6141464606675,6.5
36.9873013348465,33.6141464606675,7
36.9873013348465,33.6141464606675,7
37.4328045969407,33.8411417105373,7.5
37.4328045969407,33.8411417105373,7.5
37.4328045969407,33.8411417105373,8
37.4328045969407,33.8411417105373,8
37.4328045969407,33.8411417105373,8.5
37.4328045969407,33.8411417105373,8.5
37.4328045969407,33.8411417105373,9
37.4328045969407,33.8411417105373,9
37.4328045969407,33.8411417105373,9.5
37.4328045969407,33.8411417105373,9.5
37.4328045969407,33.8411417105373,10
37.4328045969407,33.8411417105373,10
37.4328045969407,33.8411417105373,10.5
37.4328045969407,33.8411417105373,10.5
37.4328045969407,33.8411417105373,11
37.4328045969407,33.8411417105373,11
37.4328045969407,33.8411417105373,11.5
37.4328045969407,33.8411417105373,11.5
37.4328045969407,33.8411417105373,12
37.4328045969407,33.8411417105373,12
37.4328045969407,33.8411417105373,12.5
37.4328045969407,33.8411417105373,12.5
37.4328045969407,33.8411417105373,13
37.4328045969407,33.8411417105373,13
37.4328045969407,33.8411417105373,13.5
37.4328045969407,33.8411417105373,13.5
37.4328045969407,33.8411417105373,14
37.4328045969407,33.8411417105373,14
37.4328045969407,33.8411417105373,14.5
37.4328045969407,33.8411417105373,14.5
37.4328045969407,33.8411417105373,15
37.4328045969407,33.8411417105373,15
37.4328045969407,33.8411417105373,15.5
37.4328045969407,33.8411417105373,15.5
36.9873013348465,33.6141464606675,16
36.9873013348465,33.6141464606675,16
36.9873013348465,33.6141464606675,16.5
36.9873013348465,33.6141464606675,16.5
36.5417980727523,33.3871512107977,17
36.5417980727523,33.3871512107977,17
36.0962948106582,33.160155960928,17.5
36.0962948106582,33.160155960928,17.5
36.0962948106582,33.160155960928,18
36.0962948106582,33.160155960928,18
35.650791548564,32.9331607110582,18.5
35.650791548564,32.9331607110582,18.5
35.2052882864698,32.7061654611884,18.5
35.2052882864698,32.7061654611884,18.5
34.7597850243756,32.4791702113186,19
34.7597850243756,32.4791702113186,19
34.3142817622814,32.2521749614489,19
34.3142817622814,32.2521749614489,19
33.8687785001872,32.0251797115791,18.5
33.8687785001872,32.0251797115791,18.5
33.423275238093,31.7981844617093,18.5
33.423275238093,31.7981844617093,18.5
32.9777719759989,31.5711892118395,18.5
32.9777719759989,31.5711892118395,18.5
32.5322687139047,31.3441939619698,18
32.5322687139047,31.3441939619698,18
32.0867654518105,31.1171987121,17.5
32.0867654518105,31.1171987121,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.1957589276221,30.6632082123604,17
31.1957589276221,30.6632082123604,17
30.7502556655279,30.4362129624907,17
30.7502556655279,30.4362129624907,17
30.3047524034338,30.2092177126209,16.5
30.3047524034338,30.2092177126209,16.5
29.8592491413396,29.9822224627511,16.5
29.8592491413396,29.9822224627511,16.5
29.4137458792454,29.7552272128814,16
29.4137458792454,29.7552272128814,16
28.9682426171512,29.5282319630116,15.5
28.9682426171512,29.5282319630116,15.5
28.522739355057,29.3012367131418,15.5
28.522739355057,29.3012367131418,15.5
28.0772360929628,29.074241463272,15
28.0772360929628,29.074241463272,15
27.6317328308687,28.8472462134023,14.5
27.6317328308687,28.8472462134023,14.5
27.1862295687745,28.6202509635325,14
27.1862295687745,28.6202509635325,14
27.1862295687745,28.6202509635325,13.5
27.1862295687745,28.6202509635325,13.5
27.1862295687745,28.6202509635325,13
27.1862295687745,28.6202509635325,13
27.1862295687745,28.6202509635325,12.5
27.1862295687745,28.6202509635325,12.5
27.1862295687745,28.6202509635325,12
27.1862295687745,28.6202509635325,12
27.1862295687745,28.6202509635325,11.5
27.1862295687745,28.6202509635325,11.5
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
