x,y,z
31.652789118171,35.4053199404762,17.5
31.652789118171,35.4053199404762,17.5
31.652789118171,34.9053199404762,17.5
31.652789118171,34.9053199404762,17.5
31.652789118171,34.4053199404762,18
31.652789118171,34.4053199404762,18
31.652789118171,33.9053199404762,18
31.652789118171,33.9053199404762,18
31.652789118171,33.4053199404762,18
31.652789118171,33.4053199404762,18
31.652789118171,32.9053199404762,18
31.652789118171,32.9053199404762,18
31.652789118171,32.4053199404762,18
31.652789118171,32.4053199404762,18
31.652789118171,31.9053199404762,18
31.652789118171,31.9053199404762,18
31.652789118171,31.4053199404762,18
31.652789118171,31.4053199404762,18
31.652789118171,30.9053199404762,18
31.652789118171,30.9053199404762,18
31.652789118171,30.4053199404762,18
31.652789118171,30.4053199404762,18
31.652789118171,29.9053199404762,18
31.652789118171,29.9053199404762,18
31.652789118171,29.4053199404762,18
31.652789118171,29.4053199404762,18
31.652789118171,28.9053199404762,18
31.652789118171,28.9053199404762,18
31.652789118171,28.4053199404762,18
31.652789118171,28.4053199404762,18
31.652789118171,27.9053199404762,18
31.652789118171,27.9053199404762,18
31.652789118171,27.4053199404762,18
31.652789118171,27.4053199404762,18
31.652789118171,26.9053199404762,17.5
31.652789118171,26.9053199404762,17.5
31.652789118171,26.4053199404762,17
31.652789118171,26.4053199404762,17
31.652789118171,26.4053199404762,16.5
31.652789118171,26.4053199404762,16.5
31.652789118171,25.9053199404762,16
31.652789118171,25.9053199404762,16
31.652789118171,25.9053199404762,15.5
31.652789118171,25.9053199404762,15.5
31.652789118171,25.9053199404762,15
31.652789118171,25.9053199404762,15
31.652789118171,25.9053199404762,14.5
31.652789118171,25.9053199404762,14.5
31.652789118171,25.9053199404762,14
31.652789118171,25.9053199404762,14
31.652789118171,25.9053199404762,13.5
31.652789118171,25.9053199404762,13.5
31.652789118171,25.9053199404762,13
31.652789118171,25.9053199404762,13
31.652789118171,25.9053199404762,12.5
31.652789118171,25.9053199404762,12.5
31.652789118171,25.9053199404762,12
31.652789118171,25.9053199404762,12
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
31.652789118171,25.9053199404762,11.5
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.8706167929699,26.4668782375005,11.5
30.8706167929699,26.4668782375005,11.5
30.8706167929699,26.4668782375005,11
30.8706167929699,26.4668782375005,11
30.94883402549,26.9607224077981,10.5
30.94883402549,26.9607224077981,10.5
30.94883402549,26.9607224077981,10
30.94883402549,26.9607224077981,10
31.0270512580101,27.4545665780956,9.5
31.0270512580101,27.4545665780956,9.5
31.0270512580101,27.4545665780956,9
31.0270512580101,27.4545665780956,9
31.0270512580101,27.4545665780956,8.5
31.0270512580101,27.4545665780956,8.5
31.0270512580101,27.4545665780956,8
31.0270512580101,27.4545665780956,8
31.0270512580101,27.4545665780956,7.5
31.0270512580101,27.4545665780956,7.5
31.0270512580101,27.4545665780956,7
31.0270512580101,27.4545665780956,7
31.0270512580101,27.4545665780956,6.5
31.0270512580101,27.4545665780956,6.5
31.1052684905302,27.9484107483932,6
31.1052684905302,27.9484107483932,6
31.1834857230503,28.4422549186908,5.5
31.1834857230503,28.4422549186908,5.5
31.2617029555704,28.9360990889883,5
31.2617029555704,28.9360990889883,5
31.2617029555704,28.9360990889883,4.5
31.2617029555704,28.9360990889883,4.5
31.3399201880906,29.4299432592859,4
31.3399201880906,29.4299432592859,4
31.4181374206107,29.9237874295835,4
31.4181374206107,29.9237874295835,4
31.4963546531308,30.4176315998811,3.5
31.4963546531308,30.4176315998811,3.5
31.5745718856509,30.9114757701786,3.5
31.5745718856509,30.9114757701786,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
31.7310063506911,31.8991641107738,3
31.7310063506911,31.8991641107738,3
31.8092235832113,32.3930082810713,3.5
31.8092235832113,32.3930082810713,3.5
31.8874408157314,32.8868524513689,3.5
31.8874408157314,32.8868524513689,3.5
31.9656580482515,33.3806966216665,4
31.9656580482515,33.3806966216665,4
32.0438752807716,33.874540791964,4
32.0438752807716,33.874540791964,4
32.1220925132917,34.3683849622616,4.5
32.1220925132917,34.3683849622616,4.5
32.2003097458118,34.8622291325592,5
32.2003097458118,34.8622291325592,5
32.2785269783319,35.3560733028567,5.5
32.2785269783319,35.3560733028567,5.5
32.3567442108521,35.8499174731543,6
32.3567442108521,35.8499174731543,6
32.4349614433722,36.3437616434519,6.5
32.4349614433722,36.3437616434519,6.5
32.4349614433722,36.3437616434519,7
32.4349614433722,36.3437616434519,7
32.4349614433722,36.3437616434519,7.5
32.4349614433722,36.3437616434519,7.5
32.5131786758923,36.8376058137494,8
32.5131786758923,36.8376058137494,8
32.5131786758923,36.8376058137494,8.5
32.5131786758923,36.8376058137494,8.5
32.5131786758923,36.8376058137494,9
32.5131786758923,36.8376058137494,9
32.5131786758923,36.8376058137494,9.5
32.5131786758923,36.8376058137494,9.5
32.5913959084124,37.331449984047,10
32.5913959084124,37.331449984047,10
32.5913959084124,37.331449984047,10.5
32.5913959084124,37.331449984047,10.5
32.5913959084124,37.331449984047,11
32.5913959084124,37.331449984047,11
32.5913959084124,37.331449984047,11.5
32.5913959084124,37.331449984047,11.5
32.5913959084124,37.331449984047,12
32.5913959084124,37.331449984047,12
32.5913959084124,37.331449984047,12.5
32.5913959084124,37.331449984047,12.5
32.5913959084124,37.331449984047,13
32.5913959084124,37.331449984047,13
32.5913959084124,37.331449984047,13.5
32.5913959084124,37.331449984047,13.5
32.5913959084124,37.331449984047,14
32.5913959084124,37.331449984047,14
32.5913959084124,37.331449984047,14.5
32.5913959084124,37.331449984047,14.5
32.5913959084124,37.331449984047,15
32.5913959084124,37.331449984047,15
32.5131786758923,36.8376058137494,15.5
32.5131786758923,36.8376058137494,15.5
32.5131786758923,36.8376058137494,16
32.5131786758923,36.8376058137494,16
32.5131786758923,36.8376058137494,16.5
32.5131786758923,36.8376058137494,16.5
32.5131786758923,36.8376058137494,17
32.5131786758923,36.8376058137494,17
32.4349614433722,36.3437616434519,17
32.4349614433722,36.3437616434519,17
32.3567442108521,35.8499174731543,17.5
32.3567442108521,35.8499174731543,17.5
32.2785269783319,35.3560733028567,18
32.2785269783319,35.3560733028567,18
32.2003097458118,34.8622291325592,18
32.2003097458118,34.8622291325592,18
32.1220925132917,34.3683849622616,18
32.1220925132917,34.3683849622616,18
32.0438752807716,33.874540791964,18
32.0438752807716,33.874540791964,18
31.9656580482515,33.3806966216665,18
31.9656580482515,33.3806966216665,18
31.8874408157314,32.8868524513689,18
31.8874408157314,32.8868524513689,18
31.8092235832113,32.3930082810713,18
31.8092235832113,32.3930082810713,18
31.7310063506911,31.8991641107738,18
31.7310063506911,31.8991641107738,18
31.652789118171,31.4053199404762,18
31.652789118171,31.4053199404762,18
31.5745718856509,30.9114757701786,18
31.5745718856509,30.9114757701786,18
31.4963546531308,30.4176315998811,18
31.4963546531308,30.4176315998811,18
31.4181374206107,29.9237874295835,18
31.4181374206107,29.9237874295835,18
31.3399201880906,29.4299432592859,18
31.3399201880906,29.4299432592859,18
31.2617029555704,28.9360990889883,18
31.2617029555704,28.9360990889883,18
31.1834857230503,28.4422549186908,18
31.1834857230503,28.4422549186908,18
31.1052684905302,27.9484107483932,18
31.1052684905302,27.9484107483932,18
31.0270512580101,27.4545665780956,17.5
31.0270512580101,27.4545665780956,17.5
30.94883402549,26.9607224077981,17
30.94883402549,26.9607224077981,17
30.94883402549,26.9607224077981,16.5
30.94883402549,26.9607224077981,16.5
30.8706167929699,26.4668782375005,16
30.8706167929699,26.4668782375005,16
30.8706167929699,26.4668782375005,15.5
30.8706167929699,26.4668782375005,15.5
30.8706167929699,26.4668782375005,15
30.8706167929699,26.4668782375005,15
30.7923995604498,25.9730340672029,14.5
30.7923995604498,25.9730340672029,14.5
30.7923995604498,25.9730340672029,14
30.7923995604498,25.9730340672029,14
30.7923995604498,25.9730340672029,13.5
30.7923995604498,25.9730340672029,13.5
30.7923995604498,25.9730340672029,13
30.7923995604498,25.9730340672029,13
30.7923995604498,25.9730340672029,12.5
30.7923995604498,25.9730340672029,12.5
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
30.7923995604498,25.9730340672029,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
30.1077041462963,26.6500373590004,11.5
30.1077041462963,26.6500373590004,11.5
30.1077041462963,26.6500373590004,11
30.1077041462963,26.6500373590004,11
30.2622126434838,27.125565617148,10.5
30.2622126434838,27.125565617148,10.5
30.2622126434838,27.125565617148,10
30.2622126434838,27.125565617148,10
30.4167211406712,27.6010938752956,9.5
30.4167211406712,27.6010938752956,9.5
30.4167211406712,27.6010938752956,9
30.4167211406712,27.6010938752956,9
30.4167211406712,27.6010938752956,8.5
30.4167211406712,27.6010938752956,8.5
30.4167211406712,27.6010938752956,8
30.4167211406712,27.6010938752956,8
30.4167211406712,27.6010938752956,7.5
30.4167211406712,27.6010938752956,7.5
30.4167211406712,27.6010938752956,7
30.4167211406712,27.6010938752956,7
30.4167211406712,27.6010938752956,6.5
30.4167211406712,27.6010938752956,6.5
30.4167211406712,27.6010938752956,6
30.4167211406712,27.6010938752956,6
30.5712296378587,28.0766221334432,5.5
30.5712296378587,28.0766221334432,5.5
30.7257381350462,28.5521503915907,5.5
30.7257381350462,28.5521503915907,5.5
30.8802466322337,29.0276786497383,5
30.8802466322337,29.0276786497383,5
30.8802466322337,29.0276786497383,4.5
30.8802466322337,29.0276786497383,4.5
31.0347551294211,29.5032069078859,4
31.0347551294211,29.5032069078859,4
31.1892636266086,29.9787351660335,4
31.1892636266086,29.9787351660335,4
31.3437721237961,30.454263424181,3.5
31.3437721237961,30.454263424181,3.5
31.4982806209835,30.9297916823286,3.5
31.4982806209835,30.9297916823286,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
31.8072976153585,31.8808481986238,3.5
31.8072976153585,31.8808481986238,3.5
31.961806112546,32.3563764567713,3.5
31.961806112546,32.3563764567713,3.5
32.1163146097334,32.8319047149189,3.5
32.1163146097334,32.8319047149189,3.5
32.2708231069209,33.3074329730665,3.5
32.2708231069209,33.3074329730665,3.5
32.4253316041084,33.7829612312141,4
32.4253316041084,33.7829612312141,4
32.5798401012959,34.2584894893617,4.5
32.5798401012959,34.2584894893617,4.5
32.5798401012959,34.2584894893617,5
32.5798401012959,34.2584894893617,5
32.7343485984833,34.7340177475092,5.5
32.7343485984833,34.7340177475092,5.5
32.8888570956708,35.2095460056568,6
32.8888570956708,35.2095460056568,6
33.0433655928583,35.6850742638044,6.5
33.0433655928583,35.6850742638044,6.5
33.1978740900458,36.160602521952,7
33.1978740900458,36.160602521952,7
33.1978740900458,36.160602521952,7.5
33.1978740900458,36.160602521952,7.5
33.1978740900458,36.160602521952,8
33.1978740900458,36.160602521952,8
33.1978740900458,36.160602521952,8.5
33.1978740900458,36.160602521952,8.5
33.1978740900458,36.160602521952,9
33.1978740900458,36.160602521952,9
33.3523825872332,36.6361307800995,9.5
33.3523825872332,36.6361307800995,9.5
33.3523825872332,36.6361307800995,10
33.3523825872332,36.6361307800995,10
33.3523825872332,36.6361307800995,10.5
33.3523825872332,36.6361307800995,10.5
33.3523825872332,36.6361307800995,11
33.3523825872332,36.6361307800995,11
33.3523825872332,36.6361307800995,11.5
33.3523825872332,36.6361307800995,11.5
33.3523825872332,36.6361307800995,12
33.3523825872332,36.6361307800995,12
33.3523825872332,36.6361307800995,12.5
33.3523825872332,36.6361307800995,12.5
33.3523825872332,36.6361307800995,13
33.3523825872332,36.6361307800995,13
33.3523825872332,36.6361307800995,13.5
33.3523825872332,36.6361307800995,13.5
33.3523825872332,36.6361307800995,14
33.3523825872332,36.6361307800995,14
33.3523825872332,36.6361307800995,14.5
33.3523825872332,36.6361307800995,14.5
33.3523825872332,36.6361307800995,15
33.3523825872332,36.6361307800995,15
33.3523825872332,36.6361307800995,15.5
33.3523825872332,36.6361307800995,15.5
33.3523825872332,36.6361307800995,16
33.3523825872332,36.6361307800995,16
33.1978740900458,36.160602521952,16.5
33.1978740900458,36.160602521952,16.5
33.1978740900458,36.160602521952,17
33.1978740900458,36.160602521952,17
33.0433655928583,35.6850742638044,17.5
33.0433655928583,35.6850742638044,17.5
32.8888570956708,35.2095460056568,17.5
32.8888570956708,35.2095460056568,17.5
32.7343485984833,34.7340177475092,18
32.7343485984833,34.7340177475092,18
32.5798401012959,34.2584894893617,17.5
32.5798401012959,34.2584894893617,17.5
32.4253316041084,33.7829612312141,17.5
32.4253316041084,33.7829612312141,17.5
32.2708231069209,33.3074329730665,17.5
32.2708231069209,33.3074329730665,17.5
32.1163146097334,32.8319047149189,17.5
32.1163146097334,32.8319047149189,17.5
31.961806112546,32.3563764567713,17.5
31.961806112546,32.3563764567713,17.5
31.8072976153585,31.8808481986238,17.5
31.8072976153585,31.8808481986238,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.4982806209835,30.9297916823286,17.5
31.4982806209835,30.9297916823286,17.5
31.3437721237961,30.454263424181,17.5
31.3437721237961,30.454263424181,17.5
31.1892636266086,29.9787351660335,17.5
31.1892636266086,29.9787351660335,17.5
31.0347551294211,29.5032069078859,17.5
31.0347551294211,29.5032069078859,17.5
30.8802466322337,29.0276786497383,17.5
30.8802466322337,29.0276786497383,17.5
30.7257381350462,28.5521503915907,17.5
30.7257381350462,28.5521503915907,17.5
30.5712296378587,28.0766221334432,17.5
30.5712296378587,28.0766221334432,17.5
30.4167211406712,27.6010938752956,17
30.4167211406712,27.6010938752956,17
30.2622126434838,27.125565617148,16.5
30.2622126434838,27.125565617148,16.5
30.2622126434838,27.125565617148,16
30.2622126434838,27.125565617148,16
30.1077041462963,26.6500373590004,15.5
30.1077041462963,26.6500373590004,15.5
29.9531956491088,26.1745091008528,15
29.9531956491088,26.1745091008528,15
29.9531956491088,26.1745091008528,14.5
29.9531956491088,26.1745091008528,14.5
29.9531956491088,26.1745091008528,14
29.9531956491088,26.1745091008528,14
29.9531956491088,26.1745091008528,13.5
29.9531956491088,26.1745091008528,13.5
29.9531956491088,26.1745091008528,13
29.9531956491088,26.1745091008528,13
29.9531956491088,26.1745091008528,12.5
29.9531956491088,26.1745091008528,12.5
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
29.9531956491088,26.1745091008528,12
