235.4677600	231.9555400	97.0844400
235.4950400	213.0899100	110.7836000
235.5564900	237.0237300	94.1992000
235.5719400	197.3235200	121.6410000
235.5917600	172.0824300	122.5198000
235.6580300	242.0778500	71.0416000
235.6593600	204.7007400	116.0711400
235.6609600	238.8704900	69.2172600
235.6638300	213.1189600	56.1290600
235.6800200	228.0115600	64.0168800
235.7229500	183.5971100	82.3076600
235.7236400	246.9492300	77.3766800
235.7809200	197.6229900	69.3741200
235.8256800	186.9291500	125.6908400
236.0534000	207.8601800	56.5166000
236.0606700	220.6989900	58.3981600
236.2187600	215.2367300	110.0273200
236.3325000	181.1631900	85.7207400
236.3417900	177.8763000	124.7453400
236.3439900	223.6215000	59.6936400
236.4029200	207.6930500	56.0558800
236.4601000	236.1462600	66.2351400
236.4816200	168.6763800	104.9748000
236.4952600	202.2277800	118.5777400
236.5129300	200.6371400	66.0178600
236.6753600	216.0703700	55.0362000
236.6870300	198.9387600	67.1633600
236.6881300	244.0194200	70.1761200
236.7070500	235.0033500	65.1389600
236.7134800	218.9877600	56.0477600
236.8453500	174.8374100	98.2552800
236.9495200	201.9232200	59.3629000
237.0012900	166.7647700	119.5276800
237.1257700	201.1857800	61.0996400
237.1620900	245.5820000	85.2353200
237.1689900	165.8641300	106.8039400
237.2681400	180.9558200	82.4818000
237.2691100	200.8370100	61.8778400
237.3224500	199.9750600	64.5398000
237.3867900	246.2353600	84.2174400
237.4151200	184.9016500	126.6978600
237.4209300	200.3668200	62.9845400
237.4481100	244.3800300	68.9571200
237.4652800	228.2134300	60.1781400
237.4984000	244.8534300	86.9832600
237.6326000	184.4428600	76.0296000
237.6722200	210.3968800	53.8837600
237.7043100	190.7441100	71.4493200
237.7525700	169.5300400	103.0837200
237.8160700	212.6111000	112.4188000
237.8182400	240.8911800	92.4786000
237.8342500	200.4114100	121.2658000
237.9231100	190.6072000	127.3243200
238.1229200	249.5421500	78.1554400
238.1680100	248.4779500	70.6091000
238.2067900	165.6610600	105.7765200
238.2374800	176.8060600	88.8157200
238.2767900	223.7154100	55.5950600
238.2824800	163.1069700	109.1259000
238.2941200	174.9675000	92.4758600
238.3460200	220.3460600	108.2384000
238.3608700	198.3468700	123.3404000
238.3661200	245.5545800	67.9242000
238.3717800	225.6799200	56.7580400
238.3838000	250.2580000	73.9894800
238.4309100	221.3118900	107.4253200
238.4397600	226.2450400	57.0108000
238.5827500	204.5762500	54.9429600
238.6152700	209.8968600	114.3794000
238.6665400	186.4054000	73.1659400
238.6791500	219.8628400	53.1401200
238.7198300	179.9494000	126.7270800
238.8424300	232.6205800	98.4630400
238.9429900	194.6150600	67.4097600
238.9929400	250.7888000	76.7078600
239.0360000	173.5218800	125.3707000
239.0601000	172.7063600	125.1271200
239.0746300	248.7618300	81.5959200
239.1618800	163.7355900	116.7993000
239.1742600	192.6640600	128.2610800
239.2057800	171.8396500	97.8894000
239.2253200	180.2224100	77.5699200
239.2373000	170.7408400	99.8175400
239.2479000	193.6847900	67.7641400
239.3511500	250.5271700	69.6816000
239.3609600	173.1715300	93.7418000
239.3697100	226.2764500	103.3347000
239.4151200	174.7608400	89.8916000
239.4194300	168.9153900	123.6132000
239.4537900	177.3700400	83.7376400
239.4843900	241.1841300	63.1585400
239.5380200	181.0890000	127.5356000
239.5389600	208.6118400	115.9842800
239.6475600	220.7934900	109.0065600
239.6594800	206.0966300	117.9343000
239.6699900	191.3832400	68.9686000
239.6932300	251.0296600	69.2190000
239.7270700	210.8528800	52.2363600
239.9098000	167.7044600	102.4679400
239.9122800	246.9128000	65.3895000
239.9218500	162.5427100	114.9986000
239.9250800	204.7351100	119.3832000
239.9347500	188.6972400	70.4034000
240.0377100	236.1104200	97.2394000
240.0952900	196.8679300	57.7551000
240.1478000	195.9557700	58.8229200
240.1479600	241.7961200	61.7696000
240.2569200	185.7234200	71.7374000
240.2794600	234.2217700	98.3841400
240.2908800	241.2473000	93.5858000
240.3455500	168.7272000	100.7922000
240.3772500	226.6212700	53.5990400
240.3972500	165.5817700	103.7580000
240.4021800	161.0946800	110.6155200
240.4089300	215.5351300	50.7962000
240.4393000	232.1518400	99.6386000
240.4824500	201.1645100	123.4615200
240.4882500	250.3166800	80.4294800
240.5444500	245.7361700	87.9426600
240.5549800	174.2155900	126.4843600
240.6020100	229.1437800	101.8500800
240.6417800	198.1840300	126.7476600
240.6860700	205.0194700	53.2846400
240.7588100	242.1752900	60.3356000
240.7766500	240.1600800	59.4174000
240.8249200	166.6230200	122.5684600
240.8360600	185.2047700	129.4146000
240.9494800	224.7903200	106.4530000
240.9520800	199.8207600	125.3969400
241.0499800	219.6064400	110.8356600
241.1236600	196.7504400	56.5356800
241.1678800	171.8777900	91.7596000
241.2993300	222.7573600	50.5258000
241.3375500	238.6811900	57.5274400
241.3437400	167.9867900	124.0926800
241.3600300	248.6171600	62.7169600
241.3635600	228.2876300	103.3259600
241.3922100	243.5413900	91.5094000
241.3972700	226.4199500	51.9038000
241.4480900	203.2608100	122.4068000
241.4484900	162.7374400	104.9423600
241.4751300	169.6197000	96.9009200
241.5053900	253.2741200	76.3450600
241.6046100	160.1460600	109.5131000
241.9265800	187.3343500	130.5304000
242.0441600	248.6578200	84.5276000
242.0628500	174.6814200	127.5494000
242.0704400	231.7983800	53.2772600
242.2642200	162.7422800	118.8632000
242.2875400	198.6717400	129.4002400
242.2907600	208.0855300	118.9432000
242.3488000	248.5943000	59.6578000
242.3632000	206.4286700	120.2778000
242.3939700	247.6102400	58.8058000
242.4087500	253.4426100	64.1181400
242.4120000	195.6865700	55.8242600
242.4339200	246.4210400	57.9301000
242.5423400	202.6781200	53.0062000
242.5490500	215.8644900	113.6698000
242.5672100	249.9434700	82.9410000
242.7148200	231.8180700	52.2074400
242.7420100	238.1118400	54.2248000
242.7507100	256.9237800	70.3322600
242.7820700	215.9953400	48.2542400
242.8389800	212.0513300	49.2992400
243.1608600	171.8427900	86.8111400
243.2646400	169.7753400	126.1944400
243.3576600	209.6848900	49.7859200
243.3662300	217.0510500	113.6318000
243.3707600	221.5828900	47.6588000
243.4923600	232.2465900	51.1008600
243.5140600	256.3441800	74.3008000
243.6882400	255.2809400	62.4141000
243.7459100	254.7325700	61.3071000
243.7461500	253.9631900	78.2978000
243.7892300	175.9166000	74.9128800
243.8110800	178.6913800	72.3124800
243.8790700	163.7363800	121.5724800
243.8794900	166.6146000	98.1846000
243.9862500	173.3919100	79.0950000
243.9911500	196.5535600	132.4178000
244.0007500	215.8054000	114.7979400
244.1073900	237.8077100	51.5648600
244.1179800	180.8808600	70.4916000
244.1944600	189.1438500	59.9188000
244.1965200	214.9029900	52.0000000
244.3212900	212.4385300	117.3714000
244.3284900	162.7853700	102.8915200
244.3490900	172.1309800	81.6566600
244.3669900	232.5311800	49.8026400
244.4130800	245.4367300	52.9074000
244.4635100	227.2838800	107.4879000
244.4678800	226.2661600	108.5154800
244.5914800	255.2381700	77.4066000
244.6492500	215.3557200	54.0000000
244.7349400	207.0466900	122.6525600
244.7504700	245.0630400	52.1226600
244.8420600	210.4708500	48.0736000
244.8473900	157.5575200	110.9694000
244.8533300	189.4747500	57.4221000
245.1740400	221.6788800	45.7967200
245.1941700	212.8057000	46.7469200
245.2665100	241.2623800	96.5132000
245.2678200	168.8431700	87.8423200
245.3063600	237.7328300	49.5642400
245.3071400	246.1303400	90.2772600
245.3555900	189.9136400	133.1792000
245.3793600	257.3765300	75.3838800
245.3984000	160.6288700	103.8997600
245.4325800	190.6048200	55.9330800
245.4549400	245.4507000	50.9676800
245.4757700	223.0574700	111.9279000
245.5112800	232.4234000	48.0283000
245.5300200	251.1432700	53.2704000
245.5534100	202.8835700	51.1956600
245.5653700	192.1717900	133.5853000
245.5743200	197.6444600	133.6077600
245.5821300	170.2679800	127.7697600
245.8513000	212.0702200	119.3465400
245.8978900	232.7726500	103.3470800
245.9144800	250.9431200	52.4254600
245.9324200	229.7975200	106.4134000
245.9335900	156.8207900	108.1592000
245.9572800	224.5424600	111.3128000
245.9898800	220.6796500	113.6448800
246.1133900	234.8575400	47.7305600
246.1140000	219.4258600	44.6416000
246.1146700	239.8259800	48.6281400
246.2236600	158.3023100	115.2204400
246.2983100	226.2212200	45.4910600
246.2991700	171.1481900	78.6016000
246.3591400	260.6038000	62.9262400
246.3697900	165.7460800	92.8797400
246.3715700	253.3474300	81.3731400
246.3877800	164.2220300	123.6816000
246.4053600	223.2118100	112.4977200
246.4145400	165.2701400	94.7539400
246.4964600	196.5994200	52.8434000
246.5069900	169.9474500	128.1724000
246.5455200	246.9320200	89.8996400
246.5875800	185.7667400	58.8258000
246.6275700	262.0164000	67.3686000
246.6327800	187.1087500	133.5478000
246.6414400	203.5532600	50.0058400
246.6696500	224.6357900	44.8571000
246.6722900	254.7349600	79.9476000
246.8054900	251.9515800	83.4456000
246.9269300	161.7047900	101.3720000
246.9333300	156.8365800	113.6156000
246.9794000	155.6340200	110.0966600
246.9963000	162.7013200	122.3816800
247.0946400	261.5116600	61.6156400
247.0964700	253.0279800	51.5988600
247.1277600	206.5029900	128.9072000
247.1878300	186.6324700	56.7322800
247.3127000	261.6521200	60.7761600
247.3255800	209.6971600	45.7740000
247.3316400	256.6809900	53.6906400
247.3327200	202.2907000	133.4368000
247.4132800	206.2823800	130.3377400
247.4146100	235.4357400	102.4020800
247.4176500	165.2297800	90.6945600
247.4278400	162.7786800	98.9387000
247.4298300	240.5015500	46.8755200
247.4309400	163.0994400	98.3032000
247.4369200	214.2877600	119.3766000
247.4376500	157.6863100	104.8509200
247.4379000	179.7888500	67.8882800
247.5026800	250.2864400	86.2372800
247.6323400	199.1385300	134.7922000
247.7691800	158.3658600	117.0305600
247.7778000	198.8351800	51.2835400
247.8124500	250.7762200	85.8061200
247.8893600	210.9024100	44.4932000
247.9525300	169.8689500	77.4744000
247.9695300	174.6770800	71.3953600
248.0475700	257.8378700	53.2018800
248.0562900	154.7499400	109.1504800
248.1002400	247.0701600	47.6217400
248.1703900	255.3102200	80.4152600
248.1860400	183.8872500	57.8456800
248.2289600	226.5108700	43.7594000
248.3401600	164.1544700	124.7208000
248.3609000	165.1410600	125.6612000
248.4960100	167.9290200	80.4980800
248.6140000	251.5942200	48.8194400
248.6872000	190.4995400	53.6512000
248.8383100	219.5447800	50.0000000
248.9508200	174.7086200	132.5413600
249.0291300	245.6902700	93.6322400
249.1398000	256.0458600	50.3983600
249.2799600	250.2798200	87.4189200
249.3921400	261.3157200	75.3426000
249.3995800	263.3846600	56.0492000
249.4243800	218.2529000	118.3793000
249.4518200	200.6960200	48.8998800
249.4596800	207.5091000	44.0542400
249.4626100	162.6436500	91.9006800
249.4717200	180.2807400	63.6676000
249.5207500	217.1250700	119.4762400
249.5746300	217.7338300	42.0000000
249.6395200	209.0834700	130.4675000
249.6924100	180.5221500	61.3407400
249.7725200	233.0643100	43.3135200
249.8338500	265.9017200	66.5832000
249.8714800	265.9191400	64.5606000
249.9665400	231.7873500	108.4951600
249.9852700	254.8228600	82.3554400
250.0273600	218.1865700	44.0000000
250.0843900	160.0363500	121.7548000
250.0996500	197.3755900	136.4016000
250.1008400	249.5419500	46.2617000
250.1830600	218.8723400	41.4103200
250.2241000	169.8567000	73.6732000
250.3293200	213.3143500	123.3882000
250.3327800	213.5990400	41.5781000
250.3451700	163.2641800	86.6906000
250.3576200	168.2702700	75.7720000
250.3780900	233.0960200	107.8487400
250.3812400	230.2164500	110.3993200
250.4157000	168.7489500	74.8861400
250.4236500	205.0371600	44.6107000
250.4499600	155.6706500	103.8967600
250.4688500	240.3267200	101.3788000
250.4799600	266.0244900	58.2938600
250.4801000	213.5447800	46.0000000
250.5818700	196.1698600	136.5470400
250.6622200	208.1818800	133.7026000
250.6659800	263.7308700	53.6239400
250.7609700	242.8510800	99.0018000
250.7660100	214.0357400	41.2432000
250.7862300	197.7921400	49.2980800
250.8974000	223.1046600	41.3704000
250.9284500	178.5367000	63.2444000
251.0651400	180.7038000	135.1635400
251.1111600	156.8842600	118.4428400
251.1129500	193.5908000	136.4042000
251.1357300	263.7992100	52.9463200
251.1626000	229.4003300	41.6270600
251.1985700	162.0568600	87.1026000
251.3232200	248.6164300	44.8212600
251.3344400	267.4212900	67.0549000
251.3347300	170.9474000	131.8774000
251.3814200	212.4461900	126.4227600
251.3853300	205.7443900	42.8204000
251.3909800	223.1330000	116.3731400
251.4330500	160.2686900	93.6953400
251.4566300	207.2091800	135.4218600
251.4571000	153.7262900	104.9697000
251.4596600	159.5306000	122.3206600
251.4675500	237.3271000	105.4113000
251.4768100	257.3238800	48.2806000
251.4786600	228.0767800	112.8627000
251.4930300	259.1499400	78.8638000
251.4978200	255.3350600	47.2392400
251.5091900	268.0516900	61.3050000
251.5366800	242.5611400	43.1042000
251.5474500	187.6537900	52.9994000
251.5765300	180.0353400	56.6180000
251.6282800	166.8767000	129.1996000
251.6658800	160.2732600	123.3461600
251.6691500	212.1865700	40.0000000
251.6760700	165.5449400	78.2184000
251.6826700	152.2254000	111.7276400
251.7076000	162.4973600	84.2732000
251.7595400	180.4314600	56.0724800
251.7687300	208.9093000	41.1822000
251.9299700	236.8339700	106.4163600
252.0526900	241.1180000	42.3853600
252.1939200	212.4165500	129.8209600
252.2173700	173.7308000	67.7023000
252.2531900	209.5253700	134.7013400
252.2768100	253.2215500	45.5607600
252.3454400	239.3839500	104.2675600
252.3748900	218.4823100	121.3795000
252.4374400	231.6000000	40.8284600
252.4380200	167.6721400	73.0291600
252.4382600	155.6947000	101.9163600
252.4417400	158.6960700	96.8798600
252.5184200	233.1872500	110.0758000
252.5640600	193.6064600	49.9769600
252.5809100	265.2447100	74.3010000
252.6030700	215.1399500	124.6388000
252.6170200	171.9856300	68.7146000
252.6376900	180.0048700	135.6960000
252.7202400	162.5931600	81.3238000
252.7767600	254.0622600	45.4632400
252.9345200	268.8576900	68.6072800
252.9618900	184.6819500	136.2368000
253.0297800	241.4436800	103.0010800
253.1094400	151.9155900	113.4517000
253.1152700	260.7174100	48.4731200
253.1826000	191.7312800	137.1250000
253.2839900	163.8108200	77.8342000
253.3527300	268.5994400	70.5926000
253.4676800	258.3285200	81.1137400
253.4801000	208.9029900	48.0000000
253.5748200	226.3414200	115.5733400
253.6385400	233.6466400	40.0924400
253.7763500	204.7913800	41.2330000
253.9027000	243.1581700	41.3370000
253.9116100	237.1233000	40.3332000
253.9354100	157.6982500	93.1883400
253.9602000	173.7795400	65.0801200
253.9609600	155.9296600	99.5489200
254.0091300	248.1118600	42.4334000
254.0154400	226.1764500	39.3980000
254.0651700	160.6773900	125.3857200
254.0718800	159.6803800	124.3912000
254.0889200	268.1057800	53.3321200
254.1094300	263.5398200	77.1853400
254.1759000	246.5542700	97.2107200
254.1981000	161.7501600	79.6909600
254.2467200	244.9144500	41.4472000
254.2475700	158.7852200	85.8282800
254.2890100	268.4334300	72.4026800
254.3379400	154.4480400	118.3931000
254.3683000	214.4348500	131.4177000
254.3795400	159.3509300	83.7608400
254.3936400	262.3231200	48.3246000
254.4309400	271.3190600	64.1143000
254.4317000	156.3513800	97.7940000
254.4365000	195.7477300	46.8546600
254.4630300	221.3100900	121.4022600
254.5032600	255.2948300	85.3120400
254.5131300	172.8784500	134.5406000
254.5138800	256.3351100	84.1704000
254.5431000	198.8569800	44.3028000
254.5441400	208.6128300	39.6109400
254.5993900	271.1760500	66.3668000
254.6221500	172.6345800	65.3447000
254.7127800	149.7799000	106.0430000
254.8234500	235.8143000	110.2976400
254.9125600	156.8209900	90.1474000
254.9389200	155.6338900	98.2162800
254.9921400	173.7636500	61.0932000
255.0071300	271.7615200	65.5808000
255.0288900	251.8017000	89.2964800
255.0778400	226.3968100	117.0001600
255.0838300	170.3283900	133.4394000
255.1014100	270.1566300	54.3670000
255.1742100	248.4722400	41.6757000
255.2013000	259.8077800	80.9052400
255.2053900	238.4722400	39.6730800
255.2588700	168.9580000	67.8039400
255.2861000	161.8170100	76.8750000
255.2967200	190.7278600	138.1050800
255.3013300	182.6691500	136.9252000
255.4090200	211.2696100	137.9534600
255.4602600	150.6544500	103.8981600
255.5903100	172.4147800	63.2650600
255.6061200	267.7624300	51.0053400
255.6152800	231.1053000	113.9610000
255.6163100	162.6037000	74.2148000
255.6534500	238.1708500	109.4838600
255.6925700	260.1991400	80.9376600
255.7377800	267.7623600	74.9737400
255.7404100	218.9102200	125.4774600
255.8609000	248.7423600	94.7582800
255.8631200	264.8422600	77.3674000
255.8880000	209.6607100	139.4004800
255.9479100	204.5273000	140.4766000
256.0030900	256.9760700	44.3095400
256.0556400	193.8414700	139.1315000
256.0820400	173.7309300	135.3889000
256.1816600	218.5011900	127.0942800
256.1939600	234.4933300	38.6107600
256.2641900	229.0206300	116.0203600
256.2877500	270.4698100	72.3506000
256.3086500	184.2955900	51.3519600
256.3451300	239.2506000	109.3472600
256.3465600	255.2888700	86.6642800
256.3552300	234.8819300	112.2054000
256.3972000	210.0285900	140.0028000
256.4312500	198.6776400	42.6882000
256.4434000	173.6114100	56.9227000
256.4677800	172.3042600	58.7780000
256.4723000	252.5713600	42.0647400
256.5321600	234.1836800	112.7438000
256.5908400	171.2567800	62.2979400
256.5920700	227.7640600	37.9599400
256.6267700	249.7451200	41.0190800
256.7335900	160.5945800	75.2470400
256.7477200	154.4575900	96.0182000
256.7965200	183.8149600	51.2327000
256.8676600	273.8871500	61.5884000
256.9037900	156.5659300	83.3844000
256.9053500	253.7862100	88.5507000
257.0008800	154.0199500	96.5573400
257.0620400	176.4702900	136.4143400
257.0843200	154.0115100	120.5873200
257.1559500	171.8901600	57.8335400
257.1878400	164.8384800	68.8410400
257.1934600	151.9810600	100.3139400
257.2002100	250.5922900	92.6666000
257.2030200	156.8822600	81.8309600
257.2123500	150.8716900	101.7157400
257.2281100	210.6940900	141.2294600
257.2422100	191.7756400	46.6469400
257.2605800	204.4484900	39.5884800
257.3679400	261.3378500	45.5220800
257.3714900	223.6267400	37.7938600
257.4306300	154.1861100	91.6366400
257.4481800	231.6115600	37.6678800
257.4918300	170.4671000	59.7488000
257.4965500	223.1758700	123.4552000
257.5272000	217.9594200	132.8882000
257.5504500	178.5550300	52.8516000
257.5679300	163.9489700	69.1067200
257.6157400	155.6416200	122.7263000
257.6299600	172.9575200	135.5380000
257.6778500	179.8774700	52.2138400
257.6953900	157.6224100	79.2100000
257.7238700	195.2291500	140.5302400
257.7537100	238.1678800	38.2582000
257.7809100	185.3110500	138.4981400
257.7966800	170.3079300	134.4746000
257.8400600	202.0312500	40.2615200
257.8746400	211.6962700	142.4595000
257.9659800	154.7997000	85.2450400
257.9677200	146.8422300	111.2044400
257.9922900	151.9093500	118.5890800
258.0444800	220.6357400	127.7402000
258.1282600	201.8721900	142.4378400
258.1556000	274.3483100	56.2344800
258.1921100	151.7531300	98.7302000
258.2166800	256.0261600	42.4218600
258.2795800	246.0329300	104.6801600
258.2921200	264.8250200	79.2056600
258.3158300	216.6370100	140.3123600
258.3690300	251.0919100	93.2160000
258.3920100	189.9214400	139.7548600
258.4450600	218.2081600	137.0997000
258.4971600	197.6794900	41.9086000
258.5828500	274.2510800	70.3694800
258.6007400	159.5456300	72.3055200
258.6388800	249.2040100	98.4365000
258.6645200	219.0047900	135.5462400
258.6684000	175.0984300	136.4999200
258.6984600	166.6657000	64.2349000
258.7080700	187.5563800	48.0092600
258.7107000	199.3995700	41.0087600
