x,y,z
31.2554576684397,36.1929799910072,8.5
31.2554576684397,36.1929799910072,8.5
31.2554576684397,36.6929799910072,9
31.2554576684397,36.6929799910072,9
31.2554576684397,36.6929799910072,9.5
31.2554576684397,36.6929799910072,9.5
31.2554576684397,36.6929799910072,10
31.2554576684397,36.6929799910072,10
31.2554576684397,37.1929799910072,10.5
31.2554576684397,37.1929799910072,10.5
31.2554576684397,37.1929799910072,11
31.2554576684397,37.1929799910072,11
31.2554576684397,37.1929799910072,11.5
31.2554576684397,37.1929799910072,11.5
31.2554576684397,37.6929799910072,12
31.2554576684397,37.6929799910072,12
31.2554576684397,37.6929799910072,12.5
31.2554576684397,37.6929799910072,12.5
31.2554576684397,37.6929799910072,13
31.2554576684397,37.6929799910072,13
31.2554576684397,37.6929799910072,13.5
31.2554576684397,37.6929799910072,13.5
31.2554576684397,37.6929799910072,14
31.2554576684397,37.6929799910072,14
31.2554576684397,37.6929799910072,14.5
31.2554576684397,37.6929799910072,14.5
31.2554576684397,37.6929799910072,15
31.2554576684397,37.6929799910072,15
31.2554576684397,37.6929799910072,15.5
31.2554576684397,37.6929799910072,15.5
31.2554576684397,37.6929799910072,16
31.2554576684397,37.6929799910072,16
31.2554576684397,37.6929799910072,16.5
31.2554576684397,37.6929799910072,16.5
31.2554576684397,37.1929799910072,17
31.2554576684397,37.1929799910072,17
31.2554576684397,36.6929799910072,17.5
31.2554576684397,36.6929799910072,17.5
31.2554576684397,36.6929799910072,18
31.2554576684397,36.6929799910072,18
31.2554576684397,36.1929799910072,18.5
31.2554576684397,36.1929799910072,18.5
31.2554576684397,35.6929799910072,18.5
31.2554576684397,35.6929799910072,18.5
31.2554576684397,35.1929799910072,19
31.2554576684397,35.1929799910072,19
31.2554576684397,34.6929799910072,19
31.2554576684397,34.6929799910072,19
31.2554576684397,34.1929799910072,19
31.2554576684397,34.1929799910072,19
31.2554576684397,33.6929799910072,19
31.2554576684397,33.6929799910072,19
31.2554576684397,33.1929799910072,19
31.2554576684397,33.1929799910072,19
31.2554576684397,32.6929799910072,19
31.2554576684397,32.6929799910072,19
31.2554576684397,32.1929799910072,18.5
31.2554576684397,32.1929799910072,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.1929799910072,18.5
31.2554576684397,31.1929799910072,18.5
31.2554576684397,30.6929799910072,18.5
31.2554576684397,30.6929799910072,18.5
31.2554576684397,30.1929799910072,18.5
31.2554576684397,30.1929799910072,18.5
31.2554576684397,29.6929799910072,18.5
31.2554576684397,29.6929799910072,18.5
31.2554576684397,29.1929799910072,18.5
31.2554576684397,29.1929799910072,18.5
31.2554576684397,28.6929799910072,18.5
31.2554576684397,28.6929799910072,18.5
31.2554576684397,28.1929799910072,18.5
31.2554576684397,28.1929799910072,18.5
31.2554576684397,27.6929799910072,18.5
31.2554576684397,27.6929799910072,18.5
31.2554576684397,27.1929799910072,18.5
31.2554576684397,27.1929799910072,18.5
31.2554576684397,26.6929799910072,18
31.2554576684397,26.6929799910072,18
31.2554576684397,26.1929799910072,17.5
31.2554576684397,26.1929799910072,17.5
31.2554576684397,26.1929799910072,17
31.2554576684397,26.1929799910072,17
31.2554576684397,25.6929799910072,16.5
31.2554576684397,25.6929799910072,16.5
31.2554576684397,25.6929799910072,16
31.2554576684397,25.6929799910072,16
31.2554576684397,25.6929799910072,15.5
31.2554576684397,25.6929799910072,15.5
31.2554576684397,25.6929799910072,15
31.2554576684397,25.6929799910072,15
31.2554576684397,25.1929799910072,14.5
31.2554576684397,25.1929799910072,14.5
31.2554576684397,25.1929799910072,14
31.2554576684397,25.1929799910072,14
31.2554576684397,25.1929799910072,13.5
31.2554576684397,25.1929799910072,13.5
31.2554576684397,25.1929799910072,13
31.2554576684397,25.1929799910072,13
31.2554576684397,25.1929799910072,12.5
31.2554576684397,25.1929799910072,12.5
31.2554576684397,25.1929799910072,12
31.2554576684397,25.1929799910072,12
31.2554576684397,25.1929799910072,11.5
31.2554576684397,25.1929799910072,11.5
31.2554576684397,25.1929799910072,11
31.2554576684397,25.1929799910072,11
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
31.2554576684397,25.1929799910072,10.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.3168508781983,25.7668499474364,9
30.3168508781983,25.7668499474364,9
30.3168508781983,25.7668499474364,8.5
30.3168508781983,25.7668499474364,8.5
30.3950681107184,26.2606941177339,8
30.3950681107184,26.2606941177339,8
30.3950681107184,26.2606941177339,7.5
30.3950681107184,26.2606941177339,7.5
30.4732853432386,26.7545382880315,7
30.4732853432386,26.7545382880315,7
30.5515025757587,27.2483824583291,6.5
30.5515025757587,27.2483824583291,6.5
30.5515025757587,27.2483824583291,6
30.5515025757587,27.2483824583291,6
30.6297198082788,27.7422266286266,5.5
30.6297198082788,27.7422266286266,5.5
30.7079370407989,28.2360707989242,5.5
30.7079370407989,28.2360707989242,5.5
30.786154273319,28.7299149692218,5
30.786154273319,28.7299149692218,5
30.8643715058391,29.2237591395193,4.5
30.8643715058391,29.2237591395193,4.5
30.9425887383592,29.7176033098169,4.5
30.9425887383592,29.7176033098169,4.5
31.0208059708794,30.2114474801145,4
31.0208059708794,30.2114474801145,4
31.0990232033995,30.7052916504121,4
31.0990232033995,30.7052916504121,4
31.1772404359196,31.1991358207096,4
31.1772404359196,31.1991358207096,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.3336749009598,32.1868241613048,4
31.3336749009598,32.1868241613048,4
31.4118921334799,32.6806683316023,4
31.4118921334799,32.6806683316023,4
31.4901093660001,33.1745125018999,4
31.4901093660001,33.1745125018999,4
31.5683265985202,33.6683566721975,4
31.5683265985202,33.6683566721975,4
31.6465438310403,34.162200842495,4
31.6465438310403,34.162200842495,4
31.7247610635604,34.6560450127926,4.5
31.7247610635604,34.6560450127926,4.5
31.8029782960805,35.1498891830902,4.5
31.8029782960805,35.1498891830902,4.5
31.8029782960805,35.1498891830902,5
31.8029782960805,35.1498891830902,5
31.8811955286006,35.6437333533877,5.5
31.8811955286006,35.6437333533877,5.5
31.9594127611207,36.1375775236853,6
31.9594127611207,36.1375775236853,6
31.9594127611207,36.1375775236853,6.5
31.9594127611207,36.1375775236853,6.5
31.9594127611207,36.1375775236853,7
31.9594127611207,36.1375775236853,7
31.9594127611207,36.1375775236853,7.5
31.9594127611207,36.1375775236853,7.5
32.0376299936409,36.6314216939829,8
32.0376299936409,36.6314216939829,8
32.0376299936409,36.6314216939829,8.5
32.0376299936409,36.6314216939829,8.5
32.0376299936409,36.6314216939829,9
32.0376299936409,36.6314216939829,9
32.115847226161,37.1252658642805,9.5
32.115847226161,37.1252658642805,9.5
32.115847226161,37.1252658642805,10
32.115847226161,37.1252658642805,10
32.115847226161,37.1252658642805,10.5
32.115847226161,37.1252658642805,10.5
32.115847226161,37.1252658642805,11
32.115847226161,37.1252658642805,11
32.115847226161,37.1252658642805,11.5
32.115847226161,37.1252658642805,11.5
32.1940644586811,37.619110034578,12
32.1940644586811,37.619110034578,12
32.1940644586811,37.619110034578,12.5
32.1940644586811,37.619110034578,12.5
32.1940644586811,37.619110034578,13
32.1940644586811,37.619110034578,13
32.1940644586811,37.619110034578,13.5
32.1940644586811,37.619110034578,13.5
32.1940644586811,37.619110034578,14
32.1940644586811,37.619110034578,14
32.1940644586811,37.619110034578,14.5
32.1940644586811,37.619110034578,14.5
32.1940644586811,37.619110034578,15
32.1940644586811,37.619110034578,15
32.115847226161,37.1252658642805,15.5
32.115847226161,37.1252658642805,15.5
32.115847226161,37.1252658642805,16
32.115847226161,37.1252658642805,16
32.115847226161,37.1252658642805,16.5
32.115847226161,37.1252658642805,16.5
32.0376299936409,36.6314216939829,17
32.0376299936409,36.6314216939829,17
32.0376299936409,36.6314216939829,17.5
32.0376299936409,36.6314216939829,17.5
31.9594127611207,36.1375775236853,18
31.9594127611207,36.1375775236853,18
31.8811955286006,35.6437333533877,18.5
31.8811955286006,35.6437333533877,18.5
31.8029782960805,35.1498891830902,19
31.8029782960805,35.1498891830902,19
31.7247610635604,34.6560450127926,19
31.7247610635604,34.6560450127926,19
31.6465438310403,34.162200842495,19
31.6465438310403,34.162200842495,19
31.5683265985202,33.6683566721975,19
31.5683265985202,33.6683566721975,19
31.4901093660001,33.1745125018999,19
31.4901093660001,33.1745125018999,19
31.4118921334799,32.6806683316023,19
31.4118921334799,32.6806683316023,19
31.3336749009598,32.1868241613048,18.5
31.3336749009598,32.1868241613048,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
31.1772404359196,31.1991358207096,18.5
31.1772404359196,31.1991358207096,18.5
31.0990232033995,30.7052916504121,18.5
31.0990232033995,30.7052916504121,18.5
31.0208059708794,30.2114474801145,18.5
31.0208059708794,30.2114474801145,18.5
30.9425887383592,29.7176033098169,18.5
30.9425887383592,29.7176033098169,18.5
30.8643715058391,29.2237591395193,18.5
30.8643715058391,29.2237591395193,18.5
30.786154273319,28.7299149692218,18.5
30.786154273319,28.7299149692218,18.5
30.7079370407989,28.2360707989242,18.5
30.7079370407989,28.2360707989242,18.5
30.6297198082788,27.7422266286266,18.5
30.6297198082788,27.7422266286266,18.5
30.5515025757587,27.2483824583291,18
30.5515025757587,27.2483824583291,18
30.4732853432386,26.7545382880315,17.5
30.4732853432386,26.7545382880315,17.5
30.3950681107184,26.2606941177339,17
30.3950681107184,26.2606941177339,17
30.3950681107184,26.2606941177339,16.5
30.3950681107184,26.2606941177339,16.5
30.3168508781983,25.7668499474364,16
30.3168508781983,25.7668499474364,16
30.3168508781983,25.7668499474364,15.5
30.3168508781983,25.7668499474364,15.5
30.3168508781983,25.7668499474364,15
30.3168508781983,25.7668499474364,15
30.2386336456782,25.2730057771388,14.5
30.2386336456782,25.2730057771388,14.5
30.2386336456782,25.2730057771388,14
30.2386336456782,25.2730057771388,14
30.2386336456782,25.2730057771388,13.5
30.2386336456782,25.2730057771388,13.5
30.2386336456782,25.2730057771388,13
30.2386336456782,25.2730057771388,13
30.2386336456782,25.2730057771388,12.5
30.2386336456782,25.2730057771388,12.5
30.2386336456782,25.2730057771388,12
30.2386336456782,25.2730057771388,12
30.2386336456782,25.2730057771388,11.5
30.2386336456782,25.2730057771388,11.5
30.2386336456782,25.2730057771388,11
30.2386336456782,25.2730057771388,11
30.2386336456782,25.2730057771388,10.5
30.2386336456782,25.2730057771388,10.5
30.2386336456782,25.2730057771388,10
30.2386336456782,25.2730057771388,10
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
30.2386336456782,25.2730057771388,9.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.2468472050026,25.5111126350887,10
29.2468472050026,25.5111126350887,10
29.2468472050026,25.5111126350887,9.5
29.2468472050026,25.5111126350887,9.5
29.40135570219,25.9866408932363,9
29.40135570219,25.9866408932363,9
29.40135570219,25.9866408932363,8.5
29.40135570219,25.9866408932363,8.5
29.5558641993775,26.4621691513838,8
29.5558641993775,26.4621691513838,8
29.5558641993775,26.4621691513838,7.5
29.5558641993775,26.4621691513838,7.5
29.710372696565,26.9376974095314,7
29.710372696565,26.9376974095314,7
29.8648811937524,27.413225667679,6.5
29.8648811937524,27.413225667679,6.5
29.8648811937524,27.413225667679,6
29.8648811937524,27.413225667679,6
30.0193896909399,27.8887539258266,5.5
30.0193896909399,27.8887539258266,5.5
30.1738981881274,28.3642821839742,5.5
30.1738981881274,28.3642821839742,5.5
30.3284066853149,28.8398104421217,5
30.3284066853149,28.8398104421217,5
30.4829151825023,29.3153387002693,4.5
30.4829151825023,29.3153387002693,4.5
30.6374236796898,29.7908669584169,4.5
30.6374236796898,29.7908669584169,4.5
30.7919321768773,30.2663952165645,4.5
30.7919321768773,30.2663952165645,4.5
30.9464406740648,30.741923474712,4
30.9464406740648,30.741923474712,4
31.1009491712522,31.2174517328596,4
31.1009491712522,31.2174517328596,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.4099661656272,32.1685082491548,4
31.4099661656272,32.1685082491548,4
31.5644746628147,32.6440365073023,4
31.5644746628147,32.6440365073023,4
31.7189831600021,33.1195647654499,4
31.7189831600021,33.1195647654499,4
31.8734916571896,33.5950930235975,4
31.8734916571896,33.5950930235975,4
32.0280001543771,34.0706212817451,4
32.0280001543771,34.0706212817451,4
32.1825086515646,34.5461495398927,4
32.1825086515646,34.5461495398927,4
32.337017148752,35.0216777980402,4.5
32.337017148752,35.0216777980402,4.5
32.4915256459395,35.4972060561878,5
32.4915256459395,35.4972060561878,5
32.646034143127,35.9727343143354,5.5
32.646034143127,35.9727343143354,5.5
32.8005426403144,36.448262572483,6
32.8005426403144,36.448262572483,6
32.9550511375019,36.9237908306305,6.5
32.9550511375019,36.9237908306305,6.5
32.8005426403144,36.448262572483,7
32.8005426403144,36.448262572483,7
32.9550511375019,36.9237908306305,7.5
32.9550511375019,36.9237908306305,7.5
32.9550511375019,36.9237908306305,8
32.9550511375019,36.9237908306305,8
32.9550511375019,36.9237908306305,8.5
32.9550511375019,36.9237908306305,8.5
32.9550511375019,36.9237908306305,9
32.9550511375019,36.9237908306305,9
32.9550511375019,36.9237908306305,9.5
32.9550511375019,36.9237908306305,9.5
32.9550511375019,36.9237908306305,10
32.9550511375019,36.9237908306305,10
32.9550511375019,36.9237908306305,10.5
32.9550511375019,36.9237908306305,10.5
32.9550511375019,36.9237908306305,11
32.9550511375019,36.9237908306305,11
32.9550511375019,36.9237908306305,11.5
32.9550511375019,36.9237908306305,11.5
32.9550511375019,36.9237908306305,12
32.9550511375019,36.9237908306305,12
33.1095596346894,37.3993190887781,12.5
33.1095596346894,37.3993190887781,12.5
33.1095596346894,37.3993190887781,13
33.1095596346894,37.3993190887781,13
33.1095596346894,37.3993190887781,13.5
33.1095596346894,37.3993190887781,13.5
33.1095596346894,37.3993190887781,14
33.1095596346894,37.3993190887781,14
33.1095596346894,37.3993190887781,14.5
33.1095596346894,37.3993190887781,14.5
33.1095596346894,37.3993190887781,15
33.1095596346894,37.3993190887781,15
32.9550511375019,36.9237908306305,15.5
32.9550511375019,36.9237908306305,15.5
32.9550511375019,36.9237908306305,16
32.9550511375019,36.9237908306305,16
32.9550511375019,36.9237908306305,16.5
32.9550511375019,36.9237908306305,16.5
32.8005426403144,36.448262572483,17
32.8005426403144,36.448262572483,17
32.646034143127,35.9727343143354,17.5
32.646034143127,35.9727343143354,17.5
32.646034143127,35.9727343143354,18
32.646034143127,35.9727343143354,18
32.4915256459395,35.4972060561878,18.5
32.4915256459395,35.4972060561878,18.5
32.337017148752,35.0216777980402,19
32.337017148752,35.0216777980402,19
32.1825086515646,34.5461495398927,18.5
32.1825086515646,34.5461495398927,18.5
32.0280001543771,34.0706212817451,18.5
32.0280001543771,34.0706212817451,18.5
31.8734916571896,33.5950930235975,18.5
31.8734916571896,33.5950930235975,18.5
31.7189831600021,33.1195647654499,18.5
31.7189831600021,33.1195647654499,18.5
31.5644746628147,32.6440365073023,18.5
31.5644746628147,32.6440365073023,18.5
31.4099661656272,32.1685082491548,18.5
31.4099661656272,32.1685082491548,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
31.1009491712522,31.2174517328596,18.5
31.1009491712522,31.2174517328596,18.5
30.9464406740648,30.741923474712,18
30.9464406740648,30.741923474712,18
30.7919321768773,30.2663952165645,18
30.7919321768773,30.2663952165645,18
30.6374236796898,29.7908669584169,18
30.6374236796898,29.7908669584169,18
30.4829151825023,29.3153387002693,18
30.4829151825023,29.3153387002693,18
30.3284066853149,28.8398104421217,18
30.3284066853149,28.8398104421217,18
30.1738981881274,28.3642821839742,18
30.1738981881274,28.3642821839742,18
30.0193896909399,27.8887539258266,18
30.0193896909399,27.8887539258266,18
29.8648811937524,27.413225667679,17.5
29.8648811937524,27.413225667679,17.5
29.8648811937524,27.413225667679,17
29.8648811937524,27.413225667679,17
29.710372696565,26.9376974095314,16.5
29.710372696565,26.9376974095314,16.5
29.5558641993775,26.4621691513838,16
29.5558641993775,26.4621691513838,16
29.5558641993775,26.4621691513838,15.5
29.5558641993775,26.4621691513838,15.5
29.40135570219,25.9866408932363,15
29.40135570219,25.9866408932363,15
29.40135570219,25.9866408932363,14.5
29.40135570219,25.9866408932363,14.5
29.40135570219,25.9866408932363,14
29.40135570219,25.9866408932363,14
29.2468472050026,25.5111126350887,13.5
29.2468472050026,25.5111126350887,13.5
29.2468472050026,25.5111126350887,13
29.2468472050026,25.5111126350887,13
29.2468472050026,25.5111126350887,12.5
29.2468472050026,25.5111126350887,12.5
29.0923387078151,25.0355843769411,12
29.0923387078151,25.0355843769411,12
29.0923387078151,25.0355843769411,11.5
29.0923387078151,25.0355843769411,11.5
29.0923387078151,25.0355843769411,11
29.0923387078151,25.0355843769411,11
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
