x,y,z
29.8343739574019,28.2873703758028,16
29.8343739574019,28.2873703758028,16
29.5404813312556,27.8828618786153,15.5
29.5404813312556,27.8828618786153,15.5
29.2465887051094,27.4783533814278,15
29.2465887051094,27.4783533814278,15
28.9526960789632,27.0738448842404,14.5
28.9526960789632,27.0738448842404,14.5
28.9526960789632,27.0738448842404,14
28.9526960789632,27.0738448842404,14
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.7096418250861,27.9369493407756,8.5
28.7096418250861,27.9369493407756,8.5
28.7096418250861,27.9369493407756,8
28.7096418250861,27.9369493407756,8
28.7096418250861,27.9369493407756,7.5
28.7096418250861,27.9369493407756,7.5
29.0631952156793,28.2905027313689,7
29.0631952156793,28.2905027313689,7
29.0631952156793,28.2905027313689,6.5
29.0631952156793,28.2905027313689,6.5
29.0631952156793,28.2905027313689,6
29.0631952156793,28.2905027313689,6
29.4167486062726,28.6440561219622,5.5
29.4167486062726,28.6440561219622,5.5
29.7703019968659,28.9976095125555,5
29.7703019968659,28.9976095125555,5
30.1238553874592,29.3511629031487,4.5
30.1238553874592,29.3511629031487,4.5
30.4774087780524,29.704716293742,4
30.4774087780524,29.704716293742,4
30.8309621686457,30.0582696843353,4
30.8309621686457,30.0582696843353,4
31.184515559239,30.4118230749286,4
31.184515559239,30.4118230749286,4
31.5380689498323,30.7653764655218,3.5
31.5380689498323,30.7653764655218,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.2451757310188,31.4724832467084,3
32.2451757310188,31.4724832467084,3
32.5987291216121,31.8260366373017,3
32.5987291216121,31.8260366373017,3
32.9522825122054,32.1795900278949,3
32.9522825122054,32.1795900278949,3
33.3058359027986,32.5331434184882,3
33.3058359027986,32.5331434184882,3
33.6593892933919,32.8866968090815,3.5
33.6593892933919,32.8866968090815,3.5
34.0129426839852,33.2402501996747,3.5
34.0129426839852,33.2402501996747,3.5
34.3664960745784,33.593803590268,4
34.3664960745784,33.593803590268,4
34.7200494651717,33.9473569808613,4.5
34.7200494651717,33.9473569808613,4.5
34.7200494651717,33.9473569808613,5
34.7200494651717,33.9473569808613,5
35.073602855765,34.3009103714546,5.5
35.073602855765,34.3009103714546,5.5
35.073602855765,34.3009103714546,6
35.073602855765,34.3009103714546,6
35.073602855765,34.3009103714546,6.5
35.073602855765,34.3009103714546,6.5
35.073602855765,34.3009103714546,7
35.073602855765,34.3009103714546,7
35.4271562463583,34.6544637620478,7.5
35.4271562463583,34.6544637620478,7.5
35.4271562463583,34.6544637620478,8
35.4271562463583,34.6544637620478,8
35.4271562463583,34.6544637620478,8.5
35.4271562463583,34.6544637620478,8.5
35.4271562463583,34.6544637620478,9
35.4271562463583,34.6544637620478,9
35.4271562463583,34.6544637620478,9.5
35.4271562463583,34.6544637620478,9.5
35.4271562463583,34.6544637620478,10
35.4271562463583,34.6544637620478,10
35.7807096369515,35.0080171526411,10.5
35.7807096369515,35.0080171526411,10.5
35.7807096369515,35.0080171526411,11
35.7807096369515,35.0080171526411,11
35.7807096369515,35.0080171526411,11.5
35.7807096369515,35.0080171526411,11.5
35.7807096369515,35.0080171526411,12
35.7807096369515,35.0080171526411,12
36.1342630275448,35.3615705432344,12.5
36.1342630275448,35.3615705432344,12.5
36.1342630275448,35.3615705432344,13
36.1342630275448,35.3615705432344,13
36.4878164181381,35.7151239338277,13.5
36.4878164181381,35.7151239338277,13.5
36.4878164181381,35.7151239338277,14
36.4878164181381,35.7151239338277,14
36.8413698087314,36.0686773244209,14.5
36.8413698087314,36.0686773244209,14.5
36.8413698087314,36.0686773244209,15
36.8413698087314,36.0686773244209,15
36.4878164181381,35.7151239338277,15.5
36.4878164181381,35.7151239338277,15.5
36.4878164181381,35.7151239338277,16
36.4878164181381,35.7151239338277,16
36.4878164181381,35.7151239338277,16.5
36.4878164181381,35.7151239338277,16.5
36.1342630275448,35.3615705432344,17
36.1342630275448,35.3615705432344,17
35.7807096369515,35.0080171526411,17
35.7807096369515,35.0080171526411,17
35.4271562463583,34.6544637620478,17.5
35.4271562463583,34.6544637620478,17.5
35.073602855765,34.3009103714546,17.5
35.073602855765,34.3009103714546,17.5
34.7200494651717,33.9473569808613,17.5
34.7200494651717,33.9473569808613,17.5
34.3664960745784,33.593803590268,17.5
34.3664960745784,33.593803590268,17.5
34.0129426839852,33.2402501996747,17.5
34.0129426839852,33.2402501996747,17.5
33.6593892933919,32.8866968090815,17.5
33.6593892933919,32.8866968090815,17.5
33.3058359027986,32.5331434184882,17.5
33.3058359027986,32.5331434184882,17.5
32.9522825122054,32.1795900278949,17.5
32.9522825122054,32.1795900278949,17.5
32.5987291216121,31.8260366373017,17.5
32.5987291216121,31.8260366373017,17.5
32.2451757310188,31.4724832467084,17.5
32.2451757310188,31.4724832467084,17.5
31.8916223404255,31.1189298561151,17.5
31.8916223404255,31.1189298561151,17.5
31.5380689498323,30.7653764655218,17
31.5380689498323,30.7653764655218,17
31.184515559239,30.4118230749286,17
31.184515559239,30.4118230749286,17
30.8309621686457,30.0582696843353,17
30.8309621686457,30.0582696843353,17
30.4774087780524,29.704716293742,17
30.4774087780524,29.704716293742,17
30.1238553874592,29.3511629031487,16.5
30.1238553874592,29.3511629031487,16.5
29.7703019968659,28.9976095125555,16.5
29.7703019968659,28.9976095125555,16.5
29.4167486062726,28.6440561219622,16
29.4167486062726,28.6440561219622,16
29.4167486062726,28.6440561219622,15.5
29.4167486062726,28.6440561219622,15.5
29.0631952156793,28.2905027313689,15
29.0631952156793,28.2905027313689,15
29.0631952156793,28.2905027313689,14.5
29.0631952156793,28.2905027313689,14.5
28.7096418250861,27.9369493407756,14
28.7096418250861,27.9369493407756,14
28.7096418250861,27.9369493407756,13.5
28.7096418250861,27.9369493407756,13.5
28.3560884344928,27.5833959501824,13
28.3560884344928,27.5833959501824,13
28.3560884344928,27.5833959501824,12.5
28.3560884344928,27.5833959501824,12.5
28.3560884344928,27.5833959501824,12
28.3560884344928,27.5833959501824,12
28.3560884344928,27.5833959501824,11.5
28.3560884344928,27.5833959501824,11.5
28.3560884344928,27.5833959501824,11
28.3560884344928,27.5833959501824,11
28.3560884344928,27.5833959501824,10.5
28.3560884344928,27.5833959501824,10.5
28.3560884344928,27.5833959501824,10
28.3560884344928,27.5833959501824,10
28.3560884344928,27.5833959501824,9.5
28.3560884344928,27.5833959501824,9.5
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
28.3560884344928,27.5833959501824,9
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
28.2510458657383,28.473896220799,9
28.2510458657383,28.473896220799,9
28.2510458657383,28.473896220799,8.5
28.2510458657383,28.473896220799,8.5
28.2510458657383,28.473896220799,8
28.2510458657383,28.473896220799,8
28.6555543629257,28.7677888469452,7.5
28.6555543629257,28.7677888469452,7.5
28.6555543629257,28.7677888469452,7
28.6555543629257,28.7677888469452,7
28.6555543629257,28.7677888469452,6.5
28.6555543629257,28.7677888469452,6.5
28.6555543629257,28.7677888469452,6
28.6555543629257,28.7677888469452,6
29.0600628601132,29.0616814730915,5.5
29.0600628601132,29.0616814730915,5.5
29.0600628601132,29.0616814730915,5
29.0600628601132,29.0616814730915,5
29.4645713573007,29.3555740992377,4.5
29.4645713573007,29.3555740992377,4.5
29.8690798544882,29.6494667253839,4.5
29.8690798544882,29.6494667253839,4.5
30.2735883516756,29.9433593515302,4
30.2735883516756,29.9433593515302,4
30.6780968488631,30.2372519776764,4
30.6780968488631,30.2372519776764,4
31.0826053460506,30.5311446038226,3.5
31.0826053460506,30.5311446038226,3.5
31.4871138432381,30.8250372299689,3.5
31.4871138432381,30.8250372299689,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.296130837613,31.4128224822613,3
32.296130837613,31.4128224822613,3
32.7006393348005,31.7067151084076,3
32.7006393348005,31.7067151084076,3
33.1051478319879,32.0006077345538,3
33.1051478319879,32.0006077345538,3
33.5096563291754,32.2945003607,3
33.5096563291754,32.2945003607,3
33.9141648263629,32.5883929868463,3
33.9141648263629,32.5883929868463,3
34.3186733235504,32.8822856129925,3.5
34.3186733235504,32.8822856129925,3.5
34.7231818207378,33.1761782391388,3.5
34.7231818207378,33.1761782391388,3.5
34.7231818207378,33.1761782391388,4
34.7231818207378,33.1761782391388,4
35.1276903179253,33.470070865285,4.5
35.1276903179253,33.470070865285,4.5
35.1276903179253,33.470070865285,5
35.1276903179253,33.470070865285,5
35.5321988151128,33.7639634914312,5.5
35.5321988151128,33.7639634914312,5.5
35.5321988151128,33.7639634914312,6
35.5321988151128,33.7639634914312,6
35.9367073123003,34.0578561175775,6.5
35.9367073123003,34.0578561175775,6.5
35.9367073123003,34.0578561175775,7
35.9367073123003,34.0578561175775,7
35.9367073123003,34.0578561175775,7.5
35.9367073123003,34.0578561175775,7.5
35.9367073123003,34.0578561175775,8
35.9367073123003,34.0578561175775,8
36.3412158094877,34.3517487437237,8.5
36.3412158094877,34.3517487437237,8.5
36.3412158094877,34.3517487437237,9
36.3412158094877,34.3517487437237,9
36.3412158094877,34.3517487437237,9.5
36.3412158094877,34.3517487437237,9.5
36.3412158094877,34.3517487437237,10
36.3412158094877,34.3517487437237,10
36.3412158094877,34.3517487437237,10.5
36.3412158094877,34.3517487437237,10.5
36.7457243066752,34.6456413698699,11
36.7457243066752,34.6456413698699,11
36.7457243066752,34.6456413698699,11.5
36.7457243066752,34.6456413698699,11.5
36.7457243066752,34.6456413698699,12
36.7457243066752,34.6456413698699,12
37.1502328038627,34.9395339960162,12.5
37.1502328038627,34.9395339960162,12.5
37.1502328038627,34.9395339960162,13
37.1502328038627,34.9395339960162,13
37.5547413010502,35.2334266221624,13.5
37.5547413010502,35.2334266221624,13.5
37.5547413010502,35.2334266221624,14
37.5547413010502,35.2334266221624,14
37.5547413010502,35.2334266221624,14.5
37.5547413010502,35.2334266221624,14.5
37.5547413010502,35.2334266221624,15
37.5547413010502,35.2334266221624,15
37.5547413010502,35.2334266221624,15.5
37.5547413010502,35.2334266221624,15.5
37.5547413010502,35.2334266221624,16
37.5547413010502,35.2334266221624,16
37.1502328038627,34.9395339960162,16.5
37.1502328038627,34.9395339960162,16.5
37.1502328038627,34.9395339960162,17
37.1502328038627,34.9395339960162,17
36.7457243066752,34.6456413698699,17.5
36.7457243066752,34.6456413698699,17.5
36.3412158094877,34.3517487437237,18
36.3412158094877,34.3517487437237,18
35.9367073123003,34.0578561175775,18
35.9367073123003,34.0578561175775,18
35.5321988151128,33.7639634914312,18
35.5321988151128,33.7639634914312,18
35.1276903179253,33.470070865285,18
35.1276903179253,33.470070865285,18
34.7231818207378,33.1761782391388,18
34.7231818207378,33.1761782391388,18
34.3186733235504,32.8822856129925,18
34.3186733235504,32.8822856129925,18
33.9141648263629,32.5883929868463,18
33.9141648263629,32.5883929868463,18
33.5096563291754,32.2945003607,17.5
33.5096563291754,32.2945003607,17.5
33.1051478319879,32.0006077345538,17.5
33.1051478319879,32.0006077345538,17.5
32.7006393348005,31.7067151084076,17.5
32.7006393348005,31.7067151084076,17.5
32.296130837613,31.4128224822613,17
32.296130837613,31.4128224822613,17
31.8916223404255,31.1189298561151,17
31.8916223404255,31.1189298561151,17
31.4871138432381,30.8250372299689,17
31.4871138432381,30.8250372299689,17
31.0826053460506,30.5311446038226,16.5
31.0826053460506,30.5311446038226,16.5
30.6780968488631,30.2372519776764,16.5
30.6780968488631,30.2372519776764,16.5
30.2735883516756,29.9433593515302,16
30.2735883516756,29.9433593515302,16
29.8690798544882,29.6494667253839,15.5
29.8690798544882,29.6494667253839,15.5
29.4645713573007,29.3555740992377,15
29.4645713573007,29.3555740992377,15
29.0600628601132,29.0616814730915,14.5
29.0600628601132,29.0616814730915,14.5
29.0600628601132,29.0616814730915,14
29.0600628601132,29.0616814730915,14
28.6555543629257,28.7677888469452,13.5
28.6555543629257,28.7677888469452,13.5
28.6555543629257,28.7677888469452,13
28.6555543629257,28.7677888469452,13
28.2510458657383,28.473896220799,12.5
28.2510458657383,28.473896220799,12.5
28.2510458657383,28.473896220799,12
28.2510458657383,28.473896220799,12
27.8465373685508,28.1800035946527,11.5
27.8465373685508,28.1800035946527,11.5
27.8465373685508,28.1800035946527,11
27.8465373685508,28.1800035946527,11
27.8465373685508,28.1800035946527,10.5
27.8465373685508,28.1800035946527,10.5
27.8465373685508,28.1800035946527,10
27.8465373685508,28.1800035946527,10
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8465373685508,28.1800035946527,9.5
27.8820929815779,29.0759726072871,8
27.8820929815779,29.0759726072871,8
28.3275962436721,29.3029678571569,7.5
28.3275962436721,29.3029678571569,7.5
28.3275962436721,29.3029678571569,7
28.3275962436721,29.3029678571569,7
28.7730995057662,29.5299631070267,6.5
28.7730995057662,29.5299631070267,6.5
28.7730995057662,29.5299631070267,6
28.7730995057662,29.5299631070267,6
28.7730995057662,29.5299631070267,5.5
28.7730995057662,29.5299631070267,5.5
29.2186027678604,29.7569583568965,5
29.2186027678604,29.7569583568965,5
29.2186027678604,29.7569583568965,4.5
29.2186027678604,29.7569583568965,4.5
29.6641060299546,29.9839536067662,4.5
29.6641060299546,29.9839536067662,4.5
30.1096092920488,30.210948856636,4
30.1096092920488,30.210948856636,4
30.555112554143,30.4379441065058,4
30.555112554143,30.4379441065058,4
31.0006158162372,30.6649393563756,3.5
31.0006158162372,30.6649393563756,3.5
31.4461190783313,30.8919346062453,3.5
31.4461190783313,30.8919346062453,3.5
31.8916223404255,31.1189298561151,3.5
31.8916223404255,31.1189298561151,3.5
32.3371256025197,31.3459251059849,3
32.3371256025197,31.3459251059849,3
32.7826288646139,31.5729203558547,3
32.7826288646139,31.5729203558547,3
33.2281321267081,31.7999156057244,3
33.2281321267081,31.7999156057244,3
33.6736353888023,32.0269108555942,3
33.6736353888023,32.0269108555942,3
34.1191386508964,32.253906105464,3.5
34.1191386508964,32.253906105464,3.5
34.5646419129906,32.4809013553337,3.5
34.5646419129906,32.4809013553337,3.5
35.0101451750848,32.7078966052035,4
35.0101451750848,32.7078966052035,4
35.455648437179,32.9348918550733,4.5
35.455648437179,32.9348918550733,4.5
35.455648437179,32.9348918550733,5
35.455648437179,32.9348918550733,5
35.455648437179,32.9348918550733,5.5
35.455648437179,32.9348918550733,5.5
35.9011516992732,33.1618871049431,6
35.9011516992732,33.1618871049431,6
35.9011516992732,33.1618871049431,6.5
35.9011516992732,33.1618871049431,6.5
36.3466549613674,33.3888823548128,7
36.3466549613674,33.3888823548128,7
36.3466549613674,33.3888823548128,7.5
36.3466549613674,33.3888823548128,7.5
36.7921582234615,33.6158776046826,8
36.7921582234615,33.6158776046826,8
36.7921582234615,33.6158776046826,8.5
36.7921582234615,33.6158776046826,8.5
36.7921582234615,33.6158776046826,9
36.7921582234615,33.6158776046826,9
36.7921582234615,33.6158776046826,9.5
36.7921582234615,33.6158776046826,9.5
36.7921582234615,33.6158776046826,10
36.7921582234615,33.6158776046826,10
37.2376614855557,33.8428728545524,10.5
37.2376614855557,33.8428728545524,10.5
37.2376614855557,33.8428728545524,11
37.2376614855557,33.8428728545524,11
37.2376614855557,33.8428728545524,11.5
37.2376614855557,33.8428728545524,11.5
37.2376614855557,33.8428728545524,12
37.2376614855557,33.8428728545524,12
37.2376614855557,33.8428728545524,12.5
37.2376614855557,33.8428728545524,12.5
37.6831647476499,34.0698681044222,13
37.6831647476499,34.0698681044222,13
37.6831647476499,34.0698681044222,13.5
37.6831647476499,34.0698681044222,13.5
37.6831647476499,34.0698681044222,14
37.6831647476499,34.0698681044222,14
38.1286680097441,34.2968633542919,14.5
38.1286680097441,34.2968633542919,14.5
37.6831647476499,34.0698681044222,15
37.6831647476499,34.0698681044222,15
37.6831647476499,34.0698681044222,15.5
37.6831647476499,34.0698681044222,15.5
37.6831647476499,34.0698681044222,16
37.6831647476499,34.0698681044222,16
37.6831647476499,34.0698681044222,16.5
37.6831647476499,34.0698681044222,16.5
37.2376614855557,33.8428728545524,17
37.2376614855557,33.8428728545524,17
37.2376614855557,33.8428728545524,17.5
37.2376614855557,33.8428728545524,17.5
36.7921582234615,33.6158776046826,17.5
36.7921582234615,33.6158776046826,17.5
36.3466549613674,33.3888823548128,18
36.3466549613674,33.3888823548128,18
35.9011516992732,33.1618871049431,18.5
35.9011516992732,33.1618871049431,18.5
35.455648437179,32.9348918550733,18.5
35.455648437179,32.9348918550733,18.5
35.0101451750848,32.7078966052035,18.5
35.0101451750848,32.7078966052035,18.5
34.5646419129906,32.4809013553337,18
34.5646419129906,32.4809013553337,18
