x,y,z
32.4873670212766,25.2052607913669,12
32.4873670212766,25.2052607913669,12
32.4873670212766,25.2052607913669,11.5
32.4873670212766,25.2052607913669,11.5
32.4873670212766,25.2052607913669,11
32.4873670212766,25.2052607913669,11
32.4873670212766,25.2052607913669,10.5
32.4873670212766,25.2052607913669,10.5
32.4873670212766,25.2052607913669,10
32.4873670212766,25.2052607913669,10
32.4873670212766,25.2052607913669,9.5
32.4873670212766,25.2052607913669,9.5
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
32.4873670212766,25.2052607913669,9
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.5487602310352,25.2791307477961,10
31.5487602310352,25.2791307477961,10
31.5487602310352,25.2791307477961,9.5
31.5487602310352,25.2791307477961,9.5
31.5487602310352,25.2791307477961,9
31.5487602310352,25.2791307477961,9
31.5487602310352,25.2791307477961,8.5
31.5487602310352,25.2791307477961,8.5
31.6269774635553,25.7729749180936,8
31.6269774635553,25.7729749180936,8
31.6269774635553,25.7729749180936,7.5
31.6269774635553,25.7729749180936,7.5
31.7051946960754,26.2668190883912,7
31.7051946960754,26.2668190883912,7
31.7834119285956,26.7606632586888,6.5
31.7834119285956,26.7606632586888,6.5
31.8616291611157,27.2545074289864,6
31.8616291611157,27.2545074289864,6
31.9398463936358,27.7483515992839,5.5
31.9398463936358,27.7483515992839,5.5
32.0180636261559,28.2421957695815,5
32.0180636261559,28.2421957695815,5
32.096280858676,28.7360399398791,5
32.096280858676,28.7360399398791,5
32.1744980911961,29.2298841101766,4.5
32.1744980911961,29.2298841101766,4.5
32.2527153237163,29.7237282804742,4.5
32.2527153237163,29.7237282804742,4.5
32.3309325562364,30.2175724507718,4.5
32.3309325562364,30.2175724507718,4.5
32.4091497887565,30.7114166210693,4.5
32.4091497887565,30.7114166210693,4.5
32.4873670212766,31.2052607913669,4.5
32.4873670212766,31.2052607913669,4.5
32.5655842537967,31.6991049616645,4.5
32.5655842537967,31.6991049616645,4.5
32.6438014863168,32.192949131962,4.5
32.6438014863168,32.192949131962,4.5
32.7220187188369,32.6867933022596,5
32.7220187188369,32.6867933022596,5
32.8002359513571,33.1806374725572,5
32.8002359513571,33.1806374725572,5
32.8784531838772,33.6744816428548,5.5
32.8784531838772,33.6744816428548,5.5
32.9566704163973,34.1683258131523,6
32.9566704163973,34.1683258131523,6
33.0348876489174,34.6621699834499,6.5
33.0348876489174,34.6621699834499,6.5
33.0348876489174,34.6621699834499,7
33.0348876489174,34.6621699834499,7
33.1131048814375,35.1560141537475,7.5
33.1131048814375,35.1560141537475,7.5
33.1131048814375,35.1560141537475,8
33.1131048814375,35.1560141537475,8
33.1913221139576,35.649858324045,8.5
33.1913221139576,35.649858324045,8.5
33.1913221139576,35.649858324045,9
33.1913221139576,35.649858324045,9
33.1913221139576,35.649858324045,9.5
33.1913221139576,35.649858324045,9.5
33.1913221139576,35.649858324045,10
33.1913221139576,35.649858324045,10
33.1913221139576,35.649858324045,10.5
33.1913221139576,35.649858324045,10.5
33.1913221139576,35.649858324045,11
33.1913221139576,35.649858324045,11
33.1913221139576,35.649858324045,11.5
33.1913221139576,35.649858324045,11.5
33.1913221139576,35.649858324045,12
33.1913221139576,35.649858324045,12
33.1913221139576,35.649858324045,12.5
33.1913221139576,35.649858324045,12.5
33.2695393464777,36.1437024943426,13
33.2695393464777,36.1437024943426,13
33.2695393464777,36.1437024943426,13.5
33.2695393464777,36.1437024943426,13.5
33.2695393464777,36.1437024943426,14
33.2695393464777,36.1437024943426,14
33.2695393464777,36.1437024943426,14.5
33.2695393464777,36.1437024943426,14.5
33.2695393464777,36.1437024943426,15
33.2695393464777,36.1437024943426,15
33.2695393464777,36.1437024943426,15.5
33.2695393464777,36.1437024943426,15.5
33.2695393464777,36.1437024943426,16
33.2695393464777,36.1437024943426,16
33.2695393464777,36.1437024943426,16.5
33.2695393464777,36.1437024943426,16.5
33.1913221139576,35.649858324045,17
33.1913221139576,35.649858324045,17
33.1131048814375,35.1560141537475,17.5
33.1131048814375,35.1560141537475,17.5
33.0348876489174,34.6621699834499,17.5
33.0348876489174,34.6621699834499,17.5
32.9566704163973,34.1683258131523,17.5
32.9566704163973,34.1683258131523,17.5
32.8784531838772,33.6744816428548,17.5
32.8784531838772,33.6744816428548,17.5
32.8002359513571,33.1806374725572,18
32.8002359513571,33.1806374725572,18
32.7220187188369,32.6867933022596,18
32.7220187188369,32.6867933022596,18
32.6438014863168,32.192949131962,18
32.6438014863168,32.192949131962,18
32.5655842537967,31.6991049616645,18
32.5655842537967,31.6991049616645,18
32.4873670212766,31.2052607913669,18.5
32.4873670212766,31.2052607913669,18.5
32.4091497887565,30.7114166210693,18.5
32.4091497887565,30.7114166210693,18.5
32.3309325562364,30.2175724507718,18.5
32.3309325562364,30.2175724507718,18.5
32.2527153237163,29.7237282804742,19
32.2527153237163,29.7237282804742,19
32.1744980911961,29.2298841101766,19
32.1744980911961,29.2298841101766,19
32.096280858676,28.7360399398791,19
32.096280858676,28.7360399398791,19
32.0180636261559,28.2421957695815,19
32.0180636261559,28.2421957695815,19
31.9398463936358,27.7483515992839,19
31.9398463936358,27.7483515992839,19
31.8616291611157,27.2545074289864,18.5
31.8616291611157,27.2545074289864,18.5
31.7834119285956,26.7606632586888,18
31.7834119285956,26.7606632586888,18
31.7051946960754,26.2668190883912,17.5
31.7051946960754,26.2668190883912,17.5
31.6269774635553,25.7729749180936,17
31.6269774635553,25.7729749180936,17
31.6269774635553,25.7729749180936,16.5
31.6269774635553,25.7729749180936,16.5
31.5487602310352,25.2791307477961,16
31.5487602310352,25.2791307477961,16
31.5487602310352,25.2791307477961,15.5
31.5487602310352,25.2791307477961,15.5
31.5487602310352,25.2791307477961,15
31.5487602310352,25.2791307477961,15
31.5487602310352,25.2791307477961,14.5
31.5487602310352,25.2791307477961,14.5
31.5487602310352,25.2791307477961,14
31.5487602310352,25.2791307477961,14
31.5487602310352,25.2791307477961,13.5
31.5487602310352,25.2791307477961,13.5
31.4705429985151,24.7852865774985,13
31.4705429985151,24.7852865774985,13
31.4705429985151,24.7852865774985,12.5
31.4705429985151,24.7852865774985,12.5
31.4705429985151,24.7852865774985,12
31.4705429985151,24.7852865774985,12
31.4705429985151,24.7852865774985,11.5
31.4705429985151,24.7852865774985,11.5
31.4705429985151,24.7852865774985,11
31.4705429985151,24.7852865774985,11
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
31.4705429985151,24.7852865774985,10.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.6332650550269,25.498921693596,11
30.6332650550269,25.498921693596,11
30.6332650550269,25.498921693596,10.5
30.6332650550269,25.498921693596,10.5
30.6332650550269,25.498921693596,10
30.6332650550269,25.498921693596,10
30.6332650550269,25.498921693596,9.5
30.6332650550269,25.498921693596,9.5
30.6332650550269,25.498921693596,9
30.6332650550269,25.498921693596,9
30.6332650550269,25.498921693596,8.5
30.6332650550269,25.498921693596,8.5
30.7877735522144,25.9744499517436,8
30.7877735522144,25.9744499517436,8
30.9422820494019,26.4499782098911,7.5
30.9422820494019,26.4499782098911,7.5
30.9422820494019,26.4499782098911,7
30.9422820494019,26.4499782098911,7
31.0967905465893,26.9255064680387,6.5
31.0967905465893,26.9255064680387,6.5
31.2512990437768,27.4010347261863,6
31.2512990437768,27.4010347261863,6
31.4058075409643,27.8765629843339,5.5
31.4058075409643,27.8765629843339,5.5
31.5603160381518,28.3520912424814,5
31.5603160381518,28.3520912424814,5
31.7148245353392,28.827619500629,5
31.7148245353392,28.827619500629,5
31.8693330325267,29.3031477587766,4.5
31.8693330325267,29.3031477587766,4.5
32.0238415297142,29.7786760169242,4.5
32.0238415297142,29.7786760169242,4.5
32.1783500269016,30.2542042750718,4.5
32.1783500269016,30.2542042750718,4.5
32.3328585240891,30.7297325332193,4.5
32.3328585240891,30.7297325332193,4.5
32.4873670212766,31.2052607913669,4.5
32.4873670212766,31.2052607913669,4.5
32.6418755184641,31.6807890495145,4.5
32.6418755184641,31.6807890495145,4.5
32.7963840156515,32.1563173076621,4.5
32.7963840156515,32.1563173076621,4.5
32.950892512839,32.6318455658096,5
32.950892512839,32.6318455658096,5
33.1054010100265,33.1073738239572,5.5
33.1054010100265,33.1073738239572,5.5
33.1054010100265,33.1073738239572,6
33.1054010100265,33.1073738239572,6
33.259909507214,33.5829020821048,6.5
33.259909507214,33.5829020821048,6.5
33.4144180044014,34.0584303402524,7
33.4144180044014,34.0584303402524,7
33.5689265015889,34.5339585983999,7.5
33.5689265015889,34.5339585983999,7.5
33.7234349987764,35.0094868565475,8
33.7234349987764,35.0094868565475,8
33.7234349987764,35.0094868565475,8.5
33.7234349987764,35.0094868565475,8.5
33.7234349987764,35.0094868565475,9
33.7234349987764,35.0094868565475,9
33.8779434959639,35.4850151146951,9.5
33.8779434959639,35.4850151146951,9.5
33.8779434959639,35.4850151146951,10
33.8779434959639,35.4850151146951,10
33.8779434959639,35.4850151146951,10.5
33.8779434959639,35.4850151146951,10.5
33.8779434959639,35.4850151146951,11
33.8779434959639,35.4850151146951,11
33.8779434959639,35.4850151146951,11.5
33.8779434959639,35.4850151146951,11.5
33.8779434959639,35.4850151146951,12
33.8779434959639,35.4850151146951,12
33.8779434959639,35.4850151146951,12.5
33.8779434959639,35.4850151146951,12.5
34.0324519931513,35.9605433728427,13
34.0324519931513,35.9605433728427,13
34.0324519931513,35.9605433728427,13.5
34.0324519931513,35.9605433728427,13.5
33.8779434959639,35.4850151146951,14
33.8779434959639,35.4850151146951,14
33.8779434959639,35.4850151146951,14.5
33.8779434959639,35.4850151146951,14.5
33.8779434959639,35.4850151146951,15
33.8779434959639,35.4850151146951,15
33.8779434959639,35.4850151146951,15.5
33.8779434959639,35.4850151146951,15.5
33.8779434959639,35.4850151146951,16
33.8779434959639,35.4850151146951,16
33.7234349987764,35.0094868565475,16.5
33.7234349987764,35.0094868565475,16.5
33.7234349987764,35.0094868565475,17
33.7234349987764,35.0094868565475,17
33.5689265015889,34.5339585983999,17
33.5689265015889,34.5339585983999,17
33.4144180044014,34.0584303402524,17
33.4144180044014,34.0584303402524,17
33.259909507214,33.5829020821048,17.5
33.259909507214,33.5829020821048,17.5
33.1054010100265,33.1073738239572,17.5
33.1054010100265,33.1073738239572,17.5
32.950892512839,32.6318455658096,17.5
32.950892512839,32.6318455658096,17.5
32.7963840156515,32.1563173076621,18
32.7963840156515,32.1563173076621,18
32.6418755184641,31.6807890495145,18
32.6418755184641,31.6807890495145,18
32.4873670212766,31.2052607913669,18
32.4873670212766,31.2052607913669,18
32.3328585240891,30.7297325332193,18.5
32.3328585240891,30.7297325332193,18.5
32.1783500269016,30.2542042750718,18.5
32.1783500269016,30.2542042750718,18.5
32.0238415297142,29.7786760169242,18.5
32.0238415297142,29.7786760169242,18.5
31.8693330325267,29.3031477587766,19
31.8693330325267,29.3031477587766,19
31.7148245353392,28.827619500629,19
31.7148245353392,28.827619500629,19
31.5603160381518,28.3520912424814,18.5
31.5603160381518,28.3520912424814,18.5
31.4058075409643,27.8765629843339,18.5
31.4058075409643,27.8765629843339,18.5
31.2512990437768,27.4010347261863,18
31.2512990437768,27.4010347261863,18
31.0967905465893,26.9255064680387,17.5
31.0967905465893,26.9255064680387,17.5
30.9422820494019,26.4499782098911,17
30.9422820494019,26.4499782098911,17
30.7877735522144,25.9744499517436,16.5
30.7877735522144,25.9744499517436,16.5
30.7877735522144,25.9744499517436,16
30.7877735522144,25.9744499517436,16
30.6332650550269,25.498921693596,15.5
30.6332650550269,25.498921693596,15.5
30.6332650550269,25.498921693596,15
30.6332650550269,25.498921693596,15
30.6332650550269,25.498921693596,14.5
30.6332650550269,25.498921693596,14.5
30.4787565578394,25.0233934354484,14
30.4787565578394,25.0233934354484,14
30.4787565578394,25.0233934354484,13.5
30.4787565578394,25.0233934354484,13.5
30.4787565578394,25.0233934354484,13
30.4787565578394,25.0233934354484,13
30.4787565578394,25.0233934354484,12.5
30.4787565578394,25.0233934354484,12.5
30.4787565578394,25.0233934354484,12
30.4787565578394,25.0233934354484,12
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
30.4787565578394,25.0233934354484,11.5
