208.5218900	262.5399000	51.8277400
208.5297200	216.7769100	142.0028400
208.6137400	218.4423700	98.0037200
208.6187500	279.0497300	97.5849600
208.6701400	290.4888600	56.9115400
208.7929500	243.1731800	131.7516200
208.8402700	302.8411800	69.5314600
208.8717200	242.7254100	54.3380400
208.9609400	298.6167500	60.3789200
209.0636500	215.6030500	103.2618200
209.0703500	226.6050400	147.8337200
209.2673900	303.4656900	69.6231400
209.3456100	296.6598600	87.5841400
209.3647900	238.0286800	68.1262000
209.3848500	244.6878500	131.2096000
209.4067500	241.7161800	59.8112600
209.5306600	211.6905000	115.9225800
209.5617500	217.9884300	143.8759600
209.5720400	298.3560700	58.9259400
209.5784200	276.2001600	100.5103600
209.6558100	236.4733400	71.0028000
209.6948700	290.4142700	55.8428000
209.7033000	269.2276700	52.1263200
210.0253500	284.8201000	54.1557000
210.0462100	274.7016100	102.3635400
210.0647700	304.8392700	74.6415800
210.1124600	221.7644900	91.2759800
210.3090000	203.7985000	132.3522000
210.3307400	229.8073500	77.9265800
210.3653000	206.8044400	118.8678600
210.4245200	200.8040600	125.8009400
210.4749200	304.6511400	67.7444800
210.5396600	219.9085000	146.0530800
210.5732600	213.2172400	99.7667600
210.5764000	205.1796800	134.5857200
210.5944800	238.0915800	49.5599400
210.6139100	286.8236400	94.9625000
210.6302000	218.4954000	93.9763000
210.6508100	213.5007600	99.0179600
210.6937200	240.5866600	57.9358800
210.7201000	289.8155200	94.1403600
210.7786800	253.3296800	47.2693000
210.8170200	222.4071400	88.2471400
210.8226800	248.8485800	129.3388800
210.8775700	296.8757900	56.2030400
210.8810500	260.0037000	121.1119200
211.0128000	275.7732300	51.1167000
211.0186300	258.0297100	48.3286800
211.0193000	237.8171600	63.1842800
211.0377300	213.6196900	109.2971000
211.0497700	216.5769600	144.6821000
211.1414100	251.6721100	127.5215800
211.2291600	255.4844500	47.5526800
211.2334700	242.5586600	141.6578400
211.3396700	203.8991000	119.7926600
211.3535000	237.6165800	152.3965000
211.3830300	265.5469800	115.5489200
211.4100200	212.7324900	111.9562400
211.4772800	243.7203400	142.7260400
211.5887300	273.1977100	105.3730800
211.6034900	269.4328200	49.8162600
211.6059600	236.4007900	49.0251600
211.6069100	228.5007400	76.9637200
211.6078300	304.2394300	78.3481200
211.6083600	302.1230900	58.1836600
211.6190300	243.0803600	138.1064000
211.6398900	199.3659300	127.3933400
211.6405700	200.1856800	129.4854000
211.7062900	292.9252500	93.2102000
211.7471100	237.0852400	152.6179600
211.7546900	258.7468400	122.9071400
211.7580900	231.1671800	151.5351600
211.7649000	235.7678400	51.5161400
211.8000500	280.1214600	98.8730200
211.8115600	266.0642200	115.4047600
211.8493400	235.5443100	65.2523000
211.8873900	243.8059600	141.2707600
211.8947700	250.7346100	46.2170200
212.0425200	210.6390000	142.4578000
212.0446600	222.6951000	83.2307800
212.0492500	235.7933000	52.3783000
212.4721000	282.6436500	50.5273800
212.5111000	300.2337100	84.3163200
212.5162700	306.4998400	64.0266800
212.5416300	245.1801500	136.0929400
212.5496700	271.4644300	48.8054200
212.5537300	278.2226300	101.2999400
212.5697700	265.2257400	117.4153800
212.5775200	212.4300700	95.9944600
212.5861400	249.0407700	149.1074800
212.5902900	233.4096700	66.9119600
212.5903500	200.6208300	120.8940800
212.6057200	223.1676200	80.8459000
212.6338400	211.0887800	106.7463200
212.7002000	269.1385100	111.3659400
212.7700500	221.4576000	83.3229200
212.8536500	261.6771000	47.8672000
212.9766000	245.7487200	139.4739800
212.9911900	306.7882600	76.3353600
212.9989800	245.7237200	138.4847200
213.0034900	293.4004400	93.4184400
213.0621500	219.7121200	86.2070600
213.2671600	306.5404700	60.4116000
213.2720600	197.7657100	122.8832800
213.3063800	291.7691700	51.5409400
213.3089400	205.6705900	116.7598600
213.3282100	303.5990500	80.4755600
213.3763300	234.5236100	47.7401200
213.3819700	285.1437400	96.6320000
213.4191400	243.3696400	45.6238200
213.4318300	202.9854800	136.3417800
213.4676600	249.6970000	144.8689400
213.4784300	202.0339100	135.3556600
213.5095300	217.0182500	89.5774000
213.5213700	200.8594000	134.0677600
213.5298200	250.2574900	150.3904200
213.5738800	234.8795800	54.0009000
213.5796400	264.2489400	119.4527000
213.6235900	290.4164500	50.8450600
213.6748100	236.5620600	58.9089400
213.7646800	231.0855900	152.5408600
213.7648400	238.6661800	45.9572600
213.8455400	283.8363800	49.1112000
213.8480100	223.1741300	150.5587600
214.0033000	278.2206400	48.1578000
214.1566000	210.4495100	144.6156000
214.1698400	218.4145400	148.5962800
214.2818100	197.7527500	131.3497600
214.3154400	224.8585500	75.8290000
214.4063300	234.8646000	55.4778800
214.4514100	195.8720000	128.5160800
214.4809800	292.5491000	49.7855600
214.5073000	251.2808800	151.3668800
214.5164200	205.5822700	115.8105200
214.5594800	247.0795200	154.0533800
214.5707600	286.4134500	48.8228000
214.5763900	274.3470600	106.7700600
214.5913400	195.1556100	126.6711400
214.6006300	207.7105100	113.9984200
214.6125600	252.0536800	130.4140400
214.6242500	263.2287900	121.4838600
214.6293200	229.6114100	67.9598000
214.6342600	234.5963000	60.8143600
214.6559700	253.1844500	129.4301000
214.6860800	209.7315600	144.6992200
214.7121700	270.1279100	113.3812000
214.7709300	218.8283800	149.2504600
214.8009100	310.8059600	68.5201200
214.8204200	251.0088000	131.6241800
215.0327400	203.6517400	139.5746600
215.0606500	263.9634800	46.3152200
215.0935200	304.9695000	54.4164200
215.2341400	240.3722800	155.4349200
215.2595900	251.6715100	152.4783400
215.3695700	204.9968100	100.1527800
215.3914200	278.5997300	46.8353000
215.3943500	285.2702900	97.5198000
215.4094900	272.4005700	110.2627400
215.4700900	260.4572700	45.7704600
215.4723900	294.6527800	48.5824000
215.4757900	304.3090400	81.3809600
215.5331300	267.2422100	118.4118400
215.5674800	298.4213800	49.8593200
215.6353400	311.9477900	68.2600200
215.6652600	227.4921000	68.9345400
215.6844900	225.3680600	72.9315200
215.6908500	245.6852100	44.9383000
215.7443300	254.2281000	146.2750600
215.7886100	240.8196900	155.9930800
215.8057600	281.1127500	100.8685400
215.9251400	298.8388600	91.3069800
215.9415100	310.8605900	73.5247000
215.9889900	274.7378000	107.4922000
216.0512100	200.5935700	137.4312400
216.0592300	231.7687600	54.2218000
216.0832800	226.7312100	69.1954000
216.1979800	233.5160700	154.3514200
216.3483900	223.7624700	73.7651800
216.3812900	207.8614900	93.9424000
216.3959900	225.5122500	152.3971000
216.4094700	207.0541900	94.6858200
216.5048600	247.9664200	156.1706200
216.5110100	204.6598000	114.7908400
216.5157900	278.9787000	104.1393800
216.5191400	312.4629400	71.4537400
216.5567400	228.1313200	48.8229200
216.5643400	256.5003300	45.0126800
216.5802100	310.2504900	75.3815600
216.5958900	203.3587700	99.0283000
216.6003600	280.4585500	45.7997400
216.6105900	311.2358900	60.0169200
216.6190000	215.4917500	81.9400600
216.6237400	204.1869600	142.5188400
216.6589200	298.2168300	48.0685200
216.6820800	301.1128000	89.3138000
216.7043300	260.2470000	125.6557400
216.8679600	224.5304700	71.2992000
216.9403300	211.4861700	88.4526800
216.9818400	192.7186000	123.6659000
217.0347700	256.6715400	148.6172800
217.0642800	267.9748100	44.3217600
217.0722000	304.9253500	51.4293000
217.1343900	261.9721900	44.3890800
217.1542400	196.7550700	134.5040000
217.1789900	203.5689500	104.3608000
217.2258200	201.8888300	140.5001000
217.2524400	313.5162600	64.6376800
217.2573900	209.7042200	146.7608000
217.2816700	191.9618700	125.1359600
217.3161900	252.4891100	137.7866600
217.3927400	226.9782100	51.2211000
217.4607200	313.5995400	63.8684800
217.4838300	195.6252700	119.9064400
217.5321700	227.4882400	47.9075000
217.6170900	265.5294100	43.8574000
217.6575300	202.2944700	141.5624800
217.6689300	212.5780000	82.9705000
217.6818800	272.5811500	43.8658800
217.7350600	249.4103500	157.8845600
217.7741800	236.8220300	44.8407000
217.7913700	209.3966200	89.3582000
217.8346200	228.4947200	53.4310400
218.0212400	243.5716000	158.6721600
218.1079400	265.7202300	122.4689000
218.1300300	259.6869000	127.4256000
218.1369200	204.5925400	111.3199800
218.1968700	206.8249200	145.8842200
218.2954400	288.9208900	44.2999000
218.3182600	227.7058000	63.3917000
218.3695300	226.7626900	64.2856800
218.3841500	219.7489100	74.8055400
218.4051500	248.7148100	160.2425000
218.4584400	257.6211300	145.5047000
218.4954900	230.9123100	57.7411200
218.5140800	254.4848600	138.9202600
218.5189400	203.8831200	108.9868000
218.5231000	312.5946400	56.7561000
218.5367200	212.9771200	80.6014800
218.5405600	209.0953700	86.7231600
218.5698700	286.4567300	43.8525400
218.5865200	255.3308800	156.1652600
218.6130100	206.4547400	91.0017800
218.6238600	203.9616600	111.7687400
218.6505100	209.4797900	84.9981800
218.6960600	255.0702100	140.1250400
218.7569500	311.0940900	53.9408000
218.7931400	249.1930300	161.8832200
218.7973600	242.5337700	159.5596000
218.8031000	287.6507100	98.0112000
218.9217500	312.8547900	74.3349600
218.9807200	303.8214900	87.6172800
219.1069600	265.7140000	123.4642800
219.1880000	189.7290800	127.4202000
219.2003100	255.3100500	161.0252800
219.3592300	259.4930000	154.5021200
219.3622800	223.8208900	65.8723800
219.3961200	253.4068900	43.6661200
219.4224000	194.9154700	135.3279800
219.5092000	198.8591800	101.9685400
219.5331600	255.4878300	134.3662400
219.5424900	199.9733400	96.5293600
219.5532100	277.4725800	42.8025600
219.6055600	258.0044400	163.1797000
219.6061100	290.5163400	42.8590400
219.6517600	207.2684600	85.7547600
219.6584600	234.0045200	156.9617000
219.8133400	283.1422700	103.3126600
219.8463000	212.8902500	149.7410600
219.9302500	227.5577300	45.9836000
219.9368000	269.9003800	42.1795400
219.9462400	273.7945500	115.6020800
219.9734700	193.3332000	119.1503600
220.0298500	192.5740700	133.4196600
220.0453600	297.8839300	43.1193200
220.0561700	264.7237200	163.5008400
220.0674400	283.9866800	42.3095800
220.0703800	198.6468700	97.2277600
220.0902300	274.7312100	114.3820000
220.0958800	196.7564800	138.2707200
220.0988600	201.4887800	108.1746200
220.1475400	313.5680000	54.4701200
220.1852800	258.4225200	42.6248600
220.2005700	272.6637500	117.4496000
220.2670500	317.3757100	66.5066200
220.4341000	224.5353200	46.7819600
220.4361400	254.7001600	42.9850200
220.4651200	312.2985600	76.3967600
220.4772300	260.1086600	165.0709600
220.4789400	257.2066400	133.0997600
220.4816400	253.9692300	165.0397000
220.4853000	309.8953700	79.0960800
220.5061000	291.9465700	96.3457400
220.5505000	212.6243500	77.7545800
220.5784900	270.1117400	162.4114800
220.6018900	276.5013100	41.8366400
220.6124900	262.0448500	155.8363400
220.6437900	207.2312400	147.6233000
220.6589100	214.4539800	76.0036600
220.6666500	188.8306900	121.6060000
220.7996700	304.7116300	45.6636800
220.8067500	274.0821400	116.4160600
220.8412500	227.5091800	57.1346200
220.8911800	306.8607800	84.4988200
220.9434600	259.8123900	130.2180800
221.0911300	281.7408000	106.3869600
221.1240300	247.4699600	164.8252400
221.1742400	263.2632900	127.5796800
221.1750700	196.5733100	102.3729000
221.2007300	299.8934400	42.3019200
221.3696000	258.6752500	41.9614600
221.3802800	225.8675400	60.7636200
221.4432500	267.9880200	168.0569800
221.4537600	279.0534600	109.7096400
221.4706500	273.4107800	162.8596000
221.5265900	292.8025100	41.3942000
221.5514800	199.0350500	93.5680200
221.5630700	195.2899500	100.8250000
221.5982700	205.5402500	81.9568200
221.5994100	189.5764200	119.9683000
221.6156300	237.0160700	160.2200000
221.6461200	291.0277000	97.7506400
221.6497700	197.4251100	94.9878200
221.6619600	214.4709400	74.0013200
221.6636100	215.4924600	72.9747600
221.6910600	204.4542500	146.8590800
221.7485400	267.3214100	124.5651000
221.7754300	286.1574900	102.2715800
221.8241400	227.6903100	155.6592400
221.8343600	287.9691700	41.1655000
221.8853200	218.5352400	68.2484000
221.8860700	257.3104000	166.5886600
221.9127000	262.9715700	128.6446600
221.9253000	265.8372500	152.4353400
222.0481000	223.4083300	54.4211400
222.0630800	185.4412600	127.2581000
222.1443000	193.6952900	137.5021200
222.2194900	277.6994000	113.3231600
222.2538300	265.5346400	149.6909000
222.3427800	219.0896000	51.0287600
222.3480800	318.8380200	61.6940000
222.3589600	219.1026400	48.4788000
222.3769700	270.6916400	122.4422600
222.4065300	282.0152200	107.6468800
222.4144200	310.4609700	80.2504400
222.4150300	297.9778600	94.2839200
222.4282400	184.1848600	123.6021400
222.4699600	183.9166100	124.9752000
222.4898400	241.5253500	42.8061000
222.5261900	266.5677800	150.9184400
222.5437600	217.1957500	68.7223000
222.5484500	273.6159300	159.9484600
222.5494700	317.2943900	72.3564200
222.5556800	196.1162000	140.4620400
222.5797600	209.5933000	76.7780600
222.6005600	319.3785400	69.2064000
222.6137300	302.5266900	41.8565200
222.6160300	197.4564300	92.9983200
222.6540500	289.0880700	100.1920800
222.6794000	317.0699100	54.2412400
222.6979700	267.2030200	125.5648000
222.7463900	205.4362700	79.1668400
222.8563200	278.7281000	40.0060000
222.8630000	304.6466000	42.8426800
222.8631000	236.8838500	43.2708200
222.8993000	250.9500800	166.7857800
222.9515300	227.9963200	156.4464000
222.9913200	192.5702100	99.3902400
223.0583100	234.6535400	160.3119600
223.1323200	248.0799800	42.3689600
223.1676800	292.7423200	97.4884800
223.2085800	208.4692500	149.4255800
223.2197400	187.6539500	132.3498000
223.3141000	269.3952100	153.6601000
223.3393400	296.2006300	95.2528400
223.3667600	299.8491800	40.3955200
223.3737300	221.8868200	61.8391800
223.3952100	185.4501600	120.8261400
223.3984400	282.3680600	39.6673600
223.4234800	246.8194700	166.2008400
223.4841800	200.8494000	83.4846800
223.5019500	273.3043600	169.1027000
223.5083300	193.1765300	95.7479600
223.5466400	271.5174300	155.8744000
223.5546300	309.7203200	45.7713600
223.5581000	217.2313500	50.6098600
223.6180900	277.9384000	161.2331600
223.6534900	238.8650600	163.3423200
223.7671600	249.7393500	42.0699000
223.7690300	200.3288400	83.3403000
223.8144300	208.0580300	149.5078000
223.8227300	231.7603200	43.8676200
223.8392400	310.8920200	81.4720200
223.9191000	247.2088000	166.5260000
224.0624900	308.8257600	86.3743600
224.0659400	302.6974400	92.6465800
224.0890200	218.5924300	53.2449800
224.1108000	196.3885100	110.1758000
224.1223600	227.0820800	44.3497400
224.1876800	213.3849100	151.4180600
224.2129300	217.3951500	47.4666000
224.4684700	183.8516600	129.5544800
224.4936300	265.8741600	170.0388600
224.5022100	255.5577600	168.1447200
224.5209900	231.2363800	159.3966400
224.5311100	278.5719000	159.0185600
224.5330300	316.6681400	49.7741400
224.5477000	202.9809400	77.6575600
224.5555200	197.2610800	89.5479800
224.6066500	198.1690100	86.7428400
224.6147100	263.1966000	139.1174600
224.6289500	215.4729300	65.9572000
224.6777100	308.1159000	88.4127200
224.6992400	301.6769600	39.9769400
224.7005400	316.2291400	75.4277400
224.7186400	217.9359200	63.6000400
224.7302600	262.8941200	137.3531000
224.7427300	209.4142400	72.3691200
224.7541100	280.0875000	163.5977000
224.7944700	318.5582200	51.4214600
224.8772300	278.1716500	166.8669800
224.9256400	242.1882900	165.5500000
225.0049100	280.8050100	162.6242000
225.0516900	276.8365500	156.4807200
225.1167000	273.7215400	122.4307000
225.1228100	194.6461100	109.2788400
225.2098600	189.7069700	101.3412800
225.2762500	273.8962700	153.5270800
225.2814500	220.8527000	57.0911600
225.4094200	204.0297900	75.4419600
225.4482500	194.7914200	111.7582800
225.4721000	272.2846100	39.3909000
225.4777500	180.4402200	121.7989200
225.4885300	304.1744800	92.4807800
225.4919700	194.6993500	111.0593400
225.5221100	292.3250800	100.2201200
225.5361700	266.5382600	142.8918200
225.5481200	280.4294700	158.0508800
225.5563600	315.2210200	47.2276400
225.5735100	185.5588200	118.7912400
225.5768300	313.1406600	80.2911800
225.5819600	294.2331200	98.3017000
225.5896100	273.2493500	123.4243600
225.6042400	267.6600200	39.8917600
225.6091200	212.4797700	66.9460200
225.6187400	277.0515800	155.3719200
225.6197600	193.1404100	107.7709200
225.6467900	261.1381500	169.5927200
225.7040000	196.4056400	86.0292800
225.7575400	276.7735000	169.0681600
225.8247400	221.7338200	44.8140000
225.8412100	226.7440600	43.8276400
225.8636400	250.8948000	41.2760000
225.8960100	317.7664500	48.6379800
225.9336200	298.5647600	95.2725200
226.0057000	268.0738300	128.7381400
226.0613300	187.6233900	98.1880000
226.0759300	284.0616800	38.3136000
226.0905500	185.6235800	133.4362000
226.0924700	187.6214100	135.4429600
226.1270200	257.3324300	40.4785800
226.2614400	216.5722500	153.1747800
226.2659000	273.0745400	150.5946400
226.2959600	265.4437600	132.6400000
226.3307300	285.6196100	109.5423400
226.3843200	189.6982000	93.3857200
226.4256500	204.7763300	72.4123000
226.4852000	200.0612200	76.4554200
226.5041400	250.7620900	167.9636600
226.5059700	318.3235300	74.4613400
226.5617200	189.5515300	115.8347800
226.5644700	188.1316200	94.7617200
226.6003600	278.1143200	154.1767400
226.6336300	271.2163400	126.4328600
226.6380600	232.9394600	162.2246400
226.6724700	264.7242400	39.8631600
226.6767600	218.3379900	56.5104800
226.7561900	286.7220000	37.9796600
226.7912900	224.8072700	157.2238800
226.8871400	213.5198800	52.3012800
226.9838900	268.8547900	129.2531200
227.0633600	182.5730900	131.4398000
227.1324300	197.6013100	146.5429800
227.2057200	236.8572700	42.1618800
227.2299600	187.6085800	102.3221800
227.2795200	324.3330600	66.9911600
227.3008600	322.5572700	52.3962400
227.3177300	189.7903900	139.3655800
227.3612700	180.5873600	119.7556600
227.3850000	273.0939000	171.4806200
227.3926700	216.8385100	60.7590600
227.4103900	204.6311000	70.5618600
227.4108300	203.4922400	149.4155600
227.4137500	289.3864700	37.6468200
227.4499900	273.6982300	148.9587800
227.4908500	283.1674000	114.9189800
227.5133100	255.5122000	169.1754800
227.5343000	281.2086100	166.5104800
227.5597400	206.5721400	68.7936800
