x,y,z
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.5648634902911,27.4645213344264,9
28.5648634902911,27.4645213344264,9
28.9184168808844,27.8180747250196,8.5
28.9184168808844,27.8180747250196,8.5
29.2719702714776,28.1716281156129,8
29.2719702714776,28.1716281156129,8
29.2719702714776,28.1716281156129,7.5
29.2719702714776,28.1716281156129,7.5
29.6255236620709,28.5251815062062,7
29.6255236620709,28.5251815062062,7
29.6255236620709,28.5251815062062,6.5
29.6255236620709,28.5251815062062,6.5
29.9790770526642,28.8787348967995,6
29.9790770526642,28.8787348967995,6
29.9790770526642,28.8787348967995,5.5
29.9790770526642,28.8787348967995,5.5
30.3326304432575,29.2322882873927,5
30.3326304432575,29.2322882873927,5
30.6861838338507,29.585841677986,4.5
30.6861838338507,29.585841677986,4.5
31.039737224444,29.9393950685793,4
31.039737224444,29.9393950685793,4
31.3932906150373,30.2929484591726,3.5
31.3932906150373,30.2929484591726,3.5
31.7468440056306,30.6465018497658,3.5
31.7468440056306,30.6465018497658,3.5
32.1003973962238,31.0000552403591,3.5
32.1003973962238,31.0000552403591,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8075041774104,31.7071620215457,3.5
32.8075041774104,31.7071620215457,3.5
33.1610575680036,32.0607154121389,3.5
33.1610575680036,32.0607154121389,3.5
33.5146109585969,32.4142688027322,4
33.5146109585969,32.4142688027322,4
33.8681643491902,32.7678221933255,4
33.8681643491902,32.7678221933255,4
34.2217177397835,33.1213755839187,4.5
34.2217177397835,33.1213755839187,4.5
34.5752711303767,33.474928974512,5
34.5752711303767,33.474928974512,5
34.92882452097,33.8284823651053,5.5
34.92882452097,33.8284823651053,5.5
35.2823779115633,34.1820357556986,5.5
35.2823779115633,34.1820357556986,5.5
35.6359313021566,34.5355891462918,6
35.6359313021566,34.5355891462918,6
35.6359313021566,34.5355891462918,6.5
35.6359313021566,34.5355891462918,6.5
35.6359313021566,34.5355891462918,7
35.6359313021566,34.5355891462918,7
35.9894846927498,34.8891425368851,7.5
35.9894846927498,34.8891425368851,7.5
35.9894846927498,34.8891425368851,8
35.9894846927498,34.8891425368851,8
35.9894846927498,34.8891425368851,8.5
35.9894846927498,34.8891425368851,8.5
35.9894846927498,34.8891425368851,9
35.9894846927498,34.8891425368851,9
35.9894846927498,34.8891425368851,9.5
35.9894846927498,34.8891425368851,9.5
35.9894846927498,34.8891425368851,10
35.9894846927498,34.8891425368851,10
35.9894846927498,34.8891425368851,10.5
35.9894846927498,34.8891425368851,10.5
35.9894846927498,34.8891425368851,11
35.9894846927498,34.8891425368851,11
36.3430380833431,35.2426959274784,11.5
36.3430380833431,35.2426959274784,11.5
36.3430380833431,35.2426959274784,12
36.3430380833431,35.2426959274784,12
36.3430380833431,35.2426959274784,12.5
36.3430380833431,35.2426959274784,12.5
36.3430380833431,35.2426959274784,13
36.3430380833431,35.2426959274784,13
36.3430380833431,35.2426959274784,13.5
36.3430380833431,35.2426959274784,13.5
36.3430380833431,35.2426959274784,14
36.3430380833431,35.2426959274784,14
36.3430380833431,35.2426959274784,14.5
36.3430380833431,35.2426959274784,14.5
36.3430380833431,35.2426959274784,15
36.3430380833431,35.2426959274784,15
36.3430380833431,35.2426959274784,15.5
36.3430380833431,35.2426959274784,15.5
36.3430380833431,35.2426959274784,16
36.3430380833431,35.2426959274784,16
36.3430380833431,35.2426959274784,16.5
36.3430380833431,35.2426959274784,16.5
35.9894846927498,34.8891425368851,17
35.9894846927498,34.8891425368851,17
35.6359313021566,34.5355891462918,17.5
35.6359313021566,34.5355891462918,17.5
35.2823779115633,34.1820357556986,18
35.2823779115633,34.1820357556986,18
34.92882452097,33.8284823651053,18.5
34.92882452097,33.8284823651053,18.5
34.5752711303767,33.474928974512,19
34.5752711303767,33.474928974512,19
34.2217177397835,33.1213755839187,19.5
34.2217177397835,33.1213755839187,19.5
33.8681643491902,32.7678221933255,19.5
33.8681643491902,32.7678221933255,19.5
33.5146109585969,32.4142688027322,19
33.5146109585969,32.4142688027322,19
33.1610575680036,32.0607154121389,19
33.1610575680036,32.0607154121389,19
32.8075041774104,31.7071620215457,19
32.8075041774104,31.7071620215457,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.1003973962238,31.0000552403591,18.5
32.1003973962238,31.0000552403591,18.5
31.7468440056306,30.6465018497658,18
31.7468440056306,30.6465018497658,18
31.3932906150373,30.2929484591726,18
31.3932906150373,30.2929484591726,18
31.039737224444,29.9393950685793,18
31.039737224444,29.9393950685793,18
30.6861838338507,29.585841677986,17.5
30.6861838338507,29.585841677986,17.5
30.3326304432575,29.2322882873927,17
30.3326304432575,29.2322882873927,17
29.9790770526642,28.8787348967995,16.5
29.9790770526642,28.8787348967995,16.5
29.6255236620709,28.5251815062062,16
29.6255236620709,28.5251815062062,16
29.6255236620709,28.5251815062062,15.5
29.6255236620709,28.5251815062062,15.5
29.2719702714776,28.1716281156129,15
29.2719702714776,28.1716281156129,15
28.9184168808844,27.8180747250196,14.5
28.9184168808844,27.8180747250196,14.5
28.9184168808844,27.8180747250196,14
28.9184168808844,27.8180747250196,14
28.5648634902911,27.4645213344264,13.5
28.5648634902911,27.4645213344264,13.5
28.2113100996978,27.1109679438331,13
28.2113100996978,27.1109679438331,13
28.2113100996978,27.1109679438331,12.5
28.2113100996978,27.1109679438331,12.5
28.2113100996978,27.1109679438331,12
28.2113100996978,27.1109679438331,12
28.2113100996978,27.1109679438331,11.5
28.2113100996978,27.1109679438331,11.5
28.2113100996978,27.1109679438331,11
28.2113100996978,27.1109679438331,11
28.2113100996978,27.1109679438331,10.5
28.2113100996978,27.1109679438331,10.5
28.2113100996978,27.1109679438331,10
28.2113100996978,27.1109679438331,10
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.2113100996978,27.1109679438331,9.5
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.4088658149424,28.41468236949,8.5
28.4088658149424,28.41468236949,8.5
28.4088658149424,28.41468236949,8
28.4088658149424,28.41468236949,8
28.8133743121298,28.7085749956363,7.5
28.8133743121298,28.7085749956363,7.5
29.2178828093173,29.0024676217825,7
29.2178828093173,29.0024676217825,7
29.2178828093173,29.0024676217825,6.5
29.2178828093173,29.0024676217825,6.5
29.2178828093173,29.0024676217825,6
29.2178828093173,29.0024676217825,6
29.6223913065048,29.2963602479287,5.5
29.6223913065048,29.2963602479287,5.5
30.0268998036923,29.590252874075,5
30.0268998036923,29.590252874075,5
30.4314083008797,29.8841455002212,4.5
30.4314083008797,29.8841455002212,4.5
30.8359167980672,30.1780381263674,4
30.8359167980672,30.1780381263674,4
31.2404252952547,30.4719307525137,4
31.2404252952547,30.4719307525137,4
31.6449337924422,30.7658233786599,4
31.6449337924422,30.7658233786599,4
32.0494422896296,31.0597160048061,4
32.0494422896296,31.0597160048061,4
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8584592840046,31.6475012570986,3.5
32.8584592840046,31.6475012570986,3.5
33.2629677811921,31.9413938832449,3.5
33.2629677811921,31.9413938832449,3.5
33.6674762783795,32.2352865093911,4
33.6674762783795,32.2352865093911,4
34.071984775567,32.5291791355373,4
34.071984775567,32.5291791355373,4
34.4764932727545,32.8230717616836,4
34.4764932727545,32.8230717616836,4
34.8810017699419,33.1169643878298,4.5
34.8810017699419,33.1169643878298,4.5
35.2855102671294,33.410857013976,5
35.2855102671294,33.410857013976,5
35.6900187643169,33.7047496401223,5.5
35.6900187643169,33.7047496401223,5.5
36.0945272615044,33.9986422662685,5.5
36.0945272615044,33.9986422662685,5.5
36.4990357586918,34.2925348924147,6
36.4990357586918,34.2925348924147,6
36.4990357586918,34.2925348924147,6.5
36.4990357586918,34.2925348924147,6.5
36.4990357586918,34.2925348924147,7
36.4990357586918,34.2925348924147,7
36.4990357586918,34.2925348924147,7.5
36.4990357586918,34.2925348924147,7.5
36.4990357586918,34.2925348924147,8
36.4990357586918,34.2925348924147,8
36.9035442558793,34.586427518561,8.5
36.9035442558793,34.586427518561,8.5
36.9035442558793,34.586427518561,9
36.9035442558793,34.586427518561,9
36.9035442558793,34.586427518561,9.5
36.9035442558793,34.586427518561,9.5
36.9035442558793,34.586427518561,10
36.9035442558793,34.586427518561,10
36.9035442558793,34.586427518561,10.5
36.9035442558793,34.586427518561,10.5
36.9035442558793,34.586427518561,11
36.9035442558793,34.586427518561,11
36.9035442558793,34.586427518561,11.5
36.9035442558793,34.586427518561,11.5
36.9035442558793,34.586427518561,12
36.9035442558793,34.586427518561,12
36.9035442558793,34.586427518561,12.5
36.9035442558793,34.586427518561,12.5
36.9035442558793,34.586427518561,13
36.9035442558793,34.586427518561,13
36.9035442558793,34.586427518561,13.5
36.9035442558793,34.586427518561,13.5
36.9035442558793,34.586427518561,14
36.9035442558793,34.586427518561,14
36.9035442558793,34.586427518561,14.5
36.9035442558793,34.586427518561,14.5
36.9035442558793,34.586427518561,15
36.9035442558793,34.586427518561,15
36.9035442558793,34.586427518561,15.5
36.9035442558793,34.586427518561,15.5
36.9035442558793,34.586427518561,16
36.9035442558793,34.586427518561,16
36.4990357586918,34.2925348924147,16.5
36.4990357586918,34.2925348924147,16.5
36.0945272615044,33.9986422662685,17
36.0945272615044,33.9986422662685,17
36.0945272615044,33.9986422662685,17.5
36.0945272615044,33.9986422662685,17.5
35.6900187643169,33.7047496401223,18
35.6900187643169,33.7047496401223,18
35.2855102671294,33.410857013976,18.5
35.2855102671294,33.410857013976,18.5
34.8810017699419,33.1169643878298,19
34.8810017699419,33.1169643878298,19
34.4764932727545,32.8230717616836,19
34.4764932727545,32.8230717616836,19
34.071984775567,32.5291791355373,19.5
34.071984775567,32.5291791355373,19.5
33.6674762783795,32.2352865093911,19.5
33.6674762783795,32.2352865093911,19.5
33.2629677811921,31.9413938832449,19.5
33.2629677811921,31.9413938832449,19.5
32.8584592840046,31.6475012570986,19
32.8584592840046,31.6475012570986,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.0494422896296,31.0597160048061,18.5
32.0494422896296,31.0597160048061,18.5
31.6449337924422,30.7658233786599,18
31.6449337924422,30.7658233786599,18
31.2404252952547,30.4719307525137,18
31.2404252952547,30.4719307525137,18
30.8359167980672,30.1780381263674,17.5
30.8359167980672,30.1780381263674,17.5
30.4314083008797,29.8841455002212,17.5
30.4314083008797,29.8841455002212,17.5
30.0268998036923,29.590252874075,17
30.0268998036923,29.590252874075,17
29.6223913065048,29.2963602479287,16.5
29.6223913065048,29.2963602479287,16.5
29.2178828093173,29.0024676217825,16
29.2178828093173,29.0024676217825,16
29.2178828093173,29.0024676217825,15.5
29.2178828093173,29.0024676217825,15.5
28.8133743121298,28.7085749956363,15
28.8133743121298,28.7085749956363,15
28.8133743121298,28.7085749956363,14.5
28.8133743121298,28.7085749956363,14.5
28.4088658149424,28.41468236949,14
28.4088658149424,28.41468236949,14
28.4088658149424,28.41468236949,13.5
28.4088658149424,28.41468236949,13.5
28.4088658149424,28.41468236949,13
28.4088658149424,28.41468236949,13
28.0043573177549,28.1207897433438,12.5
28.0043573177549,28.1207897433438,12.5
28.0043573177549,28.1207897433438,12
28.0043573177549,28.1207897433438,12
28.0043573177549,28.1207897433438,11.5
28.0043573177549,28.1207897433438,11.5
28.0043573177549,28.1207897433438,11
28.0043573177549,28.1207897433438,11
28.0043573177549,28.1207897433438,10.5
28.0043573177549,28.1207897433438,10.5
28.0043573177549,28.1207897433438,10
28.0043573177549,28.1207897433438,10
28.0043573177549,28.1207897433438,9.5
28.0043573177549,28.1207897433438,9.5
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
28.0043573177549,28.1207897433438,9
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
28.4444214279694,29.3106513821244,8
28.4444214279694,29.3106513821244,8
28.4444214279694,29.3106513821244,7.5
28.4444214279694,29.3106513821244,7.5
28.8899246900636,29.5376466319942,7
28.8899246900636,29.5376466319942,7
29.3354279521578,29.764641881864,6.5
29.3354279521578,29.764641881864,6.5
29.3354279521578,29.764641881864,6
29.3354279521578,29.764641881864,6
29.3354279521578,29.764641881864,5.5
29.3354279521578,29.764641881864,5.5
29.780931214252,29.9916371317337,5
29.780931214252,29.9916371317337,5
30.2264344763462,30.2186323816035,4.5
30.2264344763462,30.2186323816035,4.5
30.6719377384404,30.4456276314733,4
30.6719377384404,30.4456276314733,4
31.1174410005346,30.6726228813431,4
31.1174410005346,30.6726228813431,4
31.5629442626287,30.8996181312128,4
31.5629442626287,30.8996181312128,4
32.0084475247229,31.1266133810826,4
32.0084475247229,31.1266133810826,4
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.8994540489113,31.5806038808222,3.5
32.8994540489113,31.5806038808222,3.5
33.3449573110055,31.8075991306919,3.5
33.3449573110055,31.8075991306919,3.5
33.7904605730997,32.0345943805617,3.5
33.7904605730997,32.0345943805617,3.5
34.2359638351938,32.2615896304315,3.5
34.2359638351938,32.2615896304315,3.5
34.681467097288,32.4885848803012,3.5
34.681467097288,32.4885848803012,3.5
35.1269703593822,32.715580130171,4
35.1269703593822,32.715580130171,4
35.5724736214764,32.9425753800408,4.5
35.5724736214764,32.9425753800408,4.5
36.0179768835706,33.1695706299106,5
36.0179768835706,33.1695706299106,5
36.4634801456648,33.3965658797803,5.5
36.4634801456648,33.3965658797803,5.5
36.9089834077589,33.6235611296501,6
36.9089834077589,33.6235611296501,6
36.9089834077589,33.6235611296501,6.5
36.9089834077589,33.6235611296501,6.5
36.9089834077589,33.6235611296501,7
36.9089834077589,33.6235611296501,7
36.9089834077589,33.6235611296501,7.5
36.9089834077589,33.6235611296501,7.5
36.9089834077589,33.6235611296501,8
36.9089834077589,33.6235611296501,8
37.3544866698531,33.8505563795199,8.5
37.3544866698531,33.8505563795199,8.5
37.3544866698531,33.8505563795199,9
37.3544866698531,33.8505563795199,9
37.3544866698531,33.8505563795199,9.5
37.3544866698531,33.8505563795199,9.5
37.3544866698531,33.8505563795199,10
37.3544866698531,33.8505563795199,10
37.3544866698531,33.8505563795199,10.5
37.3544866698531,33.8505563795199,10.5
37.7999899319473,34.0775516293897,11
37.7999899319473,34.0775516293897,11
37.7999899319473,34.0775516293897,11.5
37.7999899319473,34.0775516293897,11.5
37.7999899319473,34.0775516293897,12
37.7999899319473,34.0775516293897,12
37.7999899319473,34.0775516293897,12.5
37.7999899319473,34.0775516293897,12.5
37.7999899319473,34.0775516293897,13
37.7999899319473,34.0775516293897,13
37.7999899319473,34.0775516293897,13.5
37.7999899319473,34.0775516293897,13.5
37.7999899319473,34.0775516293897,14
37.7999899319473,34.0775516293897,14
37.7999899319473,34.0775516293897,14.5
37.7999899319473,34.0775516293897,14.5
37.7999899319473,34.0775516293897,15
37.7999899319473,34.0775516293897,15
37.7999899319473,34.0775516293897,15.5
37.7999899319473,34.0775516293897,15.5
37.3544866698531,33.8505563795199,16
37.3544866698531,33.8505563795199,16
36.9089834077589,33.6235611296501,16.5
36.9089834077589,33.6235611296501,16.5
36.4634801456648,33.3965658797803,17
36.4634801456648,33.3965658797803,17
36.4634801456648,33.3965658797803,17.5
36.4634801456648,33.3965658797803,17.5
36.0179768835706,33.1695706299106,18
36.0179768835706,33.1695706299106,18
35.5724736214764,32.9425753800408,18.5
35.5724736214764,32.9425753800408,18.5
35.1269703593822,32.715580130171,19
35.1269703593822,32.715580130171,19
34.681467097288,32.4885848803012,19
34.681467097288,32.4885848803012,19
34.2359638351938,32.2615896304315,19.5
34.2359638351938,32.2615896304315,19.5
33.7904605730997,32.0345943805617,19.5
33.7904605730997,32.0345943805617,19.5
33.3449573110055,31.8075991306919,19.5
33.3449573110055,31.8075991306919,19.5
32.8994540489113,31.5806038808222,19
32.8994540489113,31.5806038808222,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.0084475247229,31.1266133810826,18
32.0084475247229,31.1266133810826,18
31.5629442626287,30.8996181312128,17.5
31.5629442626287,30.8996181312128,17.5
31.1174410005346,30.6726228813431,17.5
31.1174410005346,30.6726228813431,17.5
30.6719377384404,30.4456276314733,17
30.6719377384404,30.4456276314733,17
30.2264344763462,30.2186323816035,16.5
30.2264344763462,30.2186323816035,16.5
29.780931214252,29.9916371317337,16.5
29.780931214252,29.9916371317337,16.5
29.3354279521578,29.764641881864,16
29.3354279521578,29.764641881864,16
28.8899246900636,29.5376466319942,15.5
28.8899246900636,29.5376466319942,15.5
28.4444214279694,29.3106513821244,15
28.4444214279694,29.3106513821244,15
28.4444214279694,29.3106513821244,14.5
28.4444214279694,29.3106513821244,14.5
28.4444214279694,29.3106513821244,14
28.4444214279694,29.3106513821244,14
28.4444214279694,29.3106513821244,13.5
28.4444214279694,29.3106513821244,13.5
28.4444214279694,29.3106513821244,13
28.4444214279694,29.3106513821244,13
27.9989181658753,29.0836561322546,12.5
27.9989181658753,29.0836561322546,12.5
27.9989181658753,29.0836561322546,12
27.9989181658753,29.0836561322546,12
27.9989181658753,29.0836561322546,11.5
27.9989181658753,29.0836561322546,11.5
27.9989181658753,29.0836561322546,11
27.9989181658753,29.0836561322546,11
27.9989181658753,29.0836561322546,10.5
27.9989181658753,29.0836561322546,10.5
27.9989181658753,29.0836561322546,10
27.9989181658753,29.0836561322546,10
27.9989181658753,29.0836561322546,9.5
27.9989181658753,29.0836561322546,9.5
27.9989181658753,29.0836561322546,9
27.9989181658753,29.0836561322546,9
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
