x,y,z
31.6249445921986,34.8629159172662,17.5
31.6249445921986,34.8629159172662,17.5
31.6249445921986,34.3629159172662,17.5
31.6249445921986,34.3629159172662,17.5
31.6249445921986,33.8629159172662,17.5
31.6249445921986,33.8629159172662,17.5
31.6249445921986,33.3629159172662,17.5
31.6249445921986,33.3629159172662,17.5
31.6249445921986,32.8629159172662,17
31.6249445921986,32.8629159172662,17
31.6249445921986,32.3629159172662,17
31.6249445921986,32.3629159172662,17
31.6249445921986,31.8629159172662,17
31.6249445921986,31.8629159172662,17
31.6249445921986,31.3629159172662,17
31.6249445921986,31.3629159172662,17
31.6249445921986,30.8629159172662,16.5
31.6249445921986,30.8629159172662,16.5
31.6249445921986,30.3629159172662,16.5
31.6249445921986,30.3629159172662,16.5
31.6249445921986,29.8629159172662,16.5
31.6249445921986,29.8629159172662,16.5
31.6249445921986,29.3629159172662,16.5
31.6249445921986,29.3629159172662,16.5
31.6249445921986,28.8629159172662,16
31.6249445921986,28.8629159172662,16
31.6249445921986,28.3629159172662,16
31.6249445921986,28.3629159172662,16
31.6249445921986,27.8629159172662,15.5
31.6249445921986,27.8629159172662,15.5
31.6249445921986,27.3629159172662,15
31.6249445921986,27.3629159172662,15
31.6249445921986,27.3629159172662,14.5
31.6249445921986,27.3629159172662,14.5
31.6249445921986,27.3629159172662,14
31.6249445921986,27.3629159172662,14
31.6249445921986,26.8629159172662,13.5
31.6249445921986,26.8629159172662,13.5
31.6249445921986,26.8629159172662,13
31.6249445921986,26.8629159172662,13
31.6249445921986,26.8629159172662,12.5
31.6249445921986,26.8629159172662,12.5
31.6249445921986,26.8629159172662,12
31.6249445921986,26.8629159172662,12
31.6249445921986,26.3629159172662,11.5
31.6249445921986,26.3629159172662,11.5
31.6249445921986,26.3629159172662,11
31.6249445921986,26.3629159172662,11
31.6249445921986,26.3629159172662,10.5
31.6249445921986,26.3629159172662,10.5
31.6249445921986,26.3629159172662,10
31.6249445921986,26.3629159172662,10
31.6249445921986,26.3629159172662,9.5
31.6249445921986,26.3629159172662,9.5
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
31.6249445921986,26.3629159172662,9
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.8427722669974,26.9244742142905,9
30.8427722669974,26.9244742142905,9
30.8427722669974,26.9244742142905,8.5
30.8427722669974,26.9244742142905,8.5
30.8427722669974,26.9244742142905,8
30.8427722669974,26.9244742142905,8
30.8427722669974,26.9244742142905,7.5
30.8427722669974,26.9244742142905,7.5
30.9209894995175,27.4183183845881,7
30.9209894995175,27.4183183845881,7
30.9209894995175,27.4183183845881,6.5
30.9209894995175,27.4183183845881,6.5
30.9992067320376,27.9121625548856,6
30.9992067320376,27.9121625548856,6
30.9992067320376,27.9121625548856,5.5
30.9992067320376,27.9121625548856,5.5
31.0774239645578,28.4060067251832,5
31.0774239645578,28.4060067251832,5
31.0774239645578,28.4060067251832,4.5
31.0774239645578,28.4060067251832,4.5
31.1556411970779,28.8998508954808,4.5
31.1556411970779,28.8998508954808,4.5
31.233858429598,29.3936950657783,4
31.233858429598,29.3936950657783,4
31.3120756621181,29.8875392360759,3.5
31.3120756621181,29.8875392360759,3.5
31.3902928946382,30.3813834063735,3.5
31.3902928946382,30.3813834063735,3.5
31.4685101271583,30.875227576671,3.5
31.4685101271583,30.875227576671,3.5
31.5467273596785,31.3690717469686,3.5
31.5467273596785,31.3690717469686,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.7031618247187,32.3567600875638,3.5
31.7031618247187,32.3567600875638,3.5
31.7813790572388,32.8506042578613,3.5
31.7813790572388,32.8506042578613,3.5
31.8595962897589,33.3444484281589,3.5
31.8595962897589,33.3444484281589,3.5
31.937813522279,33.8382925984565,4
31.937813522279,33.8382925984565,4
32.0160307547992,34.332136768754,4
32.0160307547992,34.332136768754,4
32.0942479873193,34.8259809390516,4.5
32.0942479873193,34.8259809390516,4.5
32.1724652198394,35.3198251093492,5
32.1724652198394,35.3198251093492,5
32.1724652198394,35.3198251093492,5.5
32.1724652198394,35.3198251093492,5.5
32.1724652198394,35.3198251093492,6
32.1724652198394,35.3198251093492,6
32.2506824523595,35.8136692796467,6.5
32.2506824523595,35.8136692796467,6.5
32.2506824523595,35.8136692796467,7
32.2506824523595,35.8136692796467,7
32.3288996848796,36.3075134499443,7.5
32.3288996848796,36.3075134499443,7.5
32.3288996848796,36.3075134499443,8
32.3288996848796,36.3075134499443,8
32.4071169173997,36.8013576202419,8.5
32.4071169173997,36.8013576202419,8.5
32.4071169173997,36.8013576202419,9
32.4071169173997,36.8013576202419,9
32.4071169173997,36.8013576202419,9.5
32.4071169173997,36.8013576202419,9.5
32.4071169173997,36.8013576202419,10
32.4071169173997,36.8013576202419,10
32.4071169173997,36.8013576202419,10.5
32.4071169173997,36.8013576202419,10.5
32.4071169173997,36.8013576202419,11
32.4071169173997,36.8013576202419,11
32.4071169173997,36.8013576202419,11.5
32.4071169173997,36.8013576202419,11.5
32.4071169173997,36.8013576202419,12
32.4071169173997,36.8013576202419,12
32.4071169173997,36.8013576202419,12.5
32.4071169173997,36.8013576202419,12.5
32.4071169173997,36.8013576202419,13
32.4071169173997,36.8013576202419,13
32.4071169173997,36.8013576202419,13.5
32.4071169173997,36.8013576202419,13.5
32.4071169173997,36.8013576202419,14
32.4071169173997,36.8013576202419,14
32.4071169173997,36.8013576202419,14.5
32.4071169173997,36.8013576202419,14.5
32.3288996848796,36.3075134499443,15
32.3288996848796,36.3075134499443,15
32.3288996848796,36.3075134499443,15.5
32.3288996848796,36.3075134499443,15.5
32.3288996848796,36.3075134499443,16
32.3288996848796,36.3075134499443,16
32.2506824523595,35.8136692796467,16.5
32.2506824523595,35.8136692796467,16.5
32.1724652198394,35.3198251093492,17
32.1724652198394,35.3198251093492,17
32.0942479873193,34.8259809390516,17
32.0942479873193,34.8259809390516,17
32.0160307547992,34.332136768754,17
32.0160307547992,34.332136768754,17
31.937813522279,33.8382925984565,17
31.937813522279,33.8382925984565,17
31.8595962897589,33.3444484281589,17
31.8595962897589,33.3444484281589,17
31.7813790572388,32.8506042578613,17
31.7813790572388,32.8506042578613,17
31.7031618247187,32.3567600875638,16.5
31.7031618247187,32.3567600875638,16.5
31.6249445921986,31.8629159172662,16.5
31.6249445921986,31.8629159172662,16.5
31.5467273596785,31.3690717469686,16.5
31.5467273596785,31.3690717469686,16.5
31.4685101271583,30.875227576671,16.5
31.4685101271583,30.875227576671,16.5
31.3902928946382,30.3813834063735,16.5
31.3902928946382,30.3813834063735,16.5
31.3120756621181,29.8875392360759,16.5
31.3120756621181,29.8875392360759,16.5
31.233858429598,29.3936950657783,16
31.233858429598,29.3936950657783,16
31.1556411970779,28.8998508954808,16
31.1556411970779,28.8998508954808,16
31.0774239645578,28.4060067251832,15.5
31.0774239645578,28.4060067251832,15.5
30.9992067320376,27.9121625548856,15.5
30.9992067320376,27.9121625548856,15.5
30.9209894995175,27.4183183845881,15
30.9209894995175,27.4183183845881,15
30.9209894995175,27.4183183845881,14.5
30.9209894995175,27.4183183845881,14.5
30.9209894995175,27.4183183845881,14
30.9209894995175,27.4183183845881,14
30.8427722669974,26.9244742142905,13.5
30.8427722669974,26.9244742142905,13.5
30.8427722669974,26.9244742142905,13
30.8427722669974,26.9244742142905,13
30.8427722669974,26.9244742142905,12.5
30.8427722669974,26.9244742142905,12.5
30.8427722669974,26.9244742142905,12
30.8427722669974,26.9244742142905,12
30.7645550344773,26.4306300439929,11.5
30.7645550344773,26.4306300439929,11.5
30.7645550344773,26.4306300439929,11
30.7645550344773,26.4306300439929,11
30.7645550344773,26.4306300439929,10.5
30.7645550344773,26.4306300439929,10.5
30.7645550344773,26.4306300439929,10
30.7645550344773,26.4306300439929,10
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.7645550344773,26.4306300439929,9.5
30.0798596203238,27.1076333357904,7.5
30.0798596203238,27.1076333357904,7.5
30.0798596203238,27.1076333357904,7.5
30.2343681175113,27.583161593938,7
30.2343681175113,27.583161593938,7
30.2343681175113,27.583161593938,7
30.2343681175113,27.583161593938,6.5
30.2343681175113,27.583161593938,6.5
30.2343681175113,27.583161593938,6.5
30.3888766146988,28.0586898520856,6
30.3888766146988,28.0586898520856,6
30.3888766146988,28.0586898520856,6
30.3888766146988,28.0586898520856,5.5
30.3888766146988,28.0586898520856,5.5
30.3888766146988,28.0586898520856,5.5
30.5433851118863,28.5342181102331,5
30.5433851118863,28.5342181102331,5
30.5433851118863,28.5342181102331,5
30.6978936090737,29.0097463683807,4.5
30.6978936090737,29.0097463683807,4.5
30.6978936090737,29.0097463683807,4.5
30.8524021062612,29.4852746265283,4
30.8524021062612,29.4852746265283,4
30.8524021062612,29.4852746265283,4
31.0069106034487,29.9608028846759,4
31.0069106034487,29.9608028846759,4
31.0069106034487,29.9608028846759,4
31.1614191006362,30.4363311428235,3.5
31.1614191006362,30.4363311428235,3.5
31.1614191006362,30.4363311428235,3.5
31.3159275978236,30.911859400971,3.5
31.3159275978236,30.911859400971,3.5
31.3159275978236,30.911859400971,3.5
31.4704360950111,31.3873876591186,3.5
31.4704360950111,31.3873876591186,3.5
31.4704360950111,31.3873876591186,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.6249445921986,31.8629159172662,3.5
31.779453089386,32.3384441754138,3.5
31.779453089386,32.3384441754138,3.5
31.779453089386,32.3384441754138,3.5
31.9339615865735,32.8139724335613,3.5
31.9339615865735,32.8139724335613,3.5
31.9339615865735,32.8139724335613,3.5
32.088470083761,33.2895006917089,3.5
32.088470083761,33.2895006917089,3.5
32.088470083761,33.2895006917089,3.5
32.2429785809485,33.7650289498565,4
32.2429785809485,33.7650289498565,4
32.2429785809485,33.7650289498565,4
32.3974870781359,34.2405572080041,4
32.3974870781359,34.2405572080041,4
32.3974870781359,34.2405572080041,4
32.5519955753234,34.7160854661516,4.5
32.5519955753234,34.7160854661516,4.5
32.5519955753234,34.7160854661516,4.5
32.7065040725109,35.1916137242992,5
32.7065040725109,35.1916137242992,5
32.7065040725109,35.1916137242992,5
32.7065040725109,35.1916137242992,5.5
32.7065040725109,35.1916137242992,5.5
32.7065040725109,35.1916137242992,5.5
32.8610125696984,35.6671419824468,6
32.8610125696984,35.6671419824468,6
32.8610125696984,35.6671419824468,6
32.8610125696984,35.6671419824468,6.5
32.8610125696984,35.6671419824468,6.5
32.8610125696984,35.6671419824468,6.5
32.8610125696984,35.6671419824468,7
32.8610125696984,35.6671419824468,7
32.8610125696984,35.6671419824468,7
33.0155210668858,36.1426702405944,7.5
33.0155210668858,36.1426702405944,7.5
33.0155210668858,36.1426702405944,7.5
33.0155210668858,36.1426702405944,8
33.0155210668858,36.1426702405944,8
33.0155210668858,36.1426702405944,8
33.0155210668858,36.1426702405944,8.5
33.0155210668858,36.1426702405944,8.5
33.0155210668858,36.1426702405944,8.5
33.0155210668858,36.1426702405944,9
33.0155210668858,36.1426702405944,9
33.0155210668858,36.1426702405944,9
33.0155210668858,36.1426702405944,9.5
33.0155210668858,36.1426702405944,9.5
33.0155210668858,36.1426702405944,9.5
33.1700295640733,36.618198498742,10
33.1700295640733,36.618198498742,10
33.1700295640733,36.618198498742,10
33.1700295640733,36.618198498742,10.5
33.1700295640733,36.618198498742,10.5
33.1700295640733,36.618198498742,10.5
33.1700295640733,36.618198498742,11
33.1700295640733,36.618198498742,11
33.1700295640733,36.618198498742,11
33.1700295640733,36.618198498742,11.5
33.1700295640733,36.618198498742,11.5
33.1700295640733,36.618198498742,11.5
33.1700295640733,36.618198498742,12
33.1700295640733,36.618198498742,12
33.1700295640733,36.618198498742,12
33.1700295640733,36.618198498742,12.5
33.1700295640733,36.618198498742,12.5
33.1700295640733,36.618198498742,12.5
33.1700295640733,36.618198498742,13
33.1700295640733,36.618198498742,13
33.1700295640733,36.618198498742,13
33.1700295640733,36.618198498742,13.5
33.1700295640733,36.618198498742,13.5
33.1700295640733,36.618198498742,13.5
33.1700295640733,36.618198498742,14
33.1700295640733,36.618198498742,14
33.1700295640733,36.618198498742,14
33.1700295640733,36.618198498742,14.5
33.1700295640733,36.618198498742,14.5
33.1700295640733,36.618198498742,14.5
33.1700295640733,36.618198498742,15
33.1700295640733,36.618198498742,15
33.1700295640733,36.618198498742,15
33.1700295640733,36.618198498742,15.5
33.1700295640733,36.618198498742,15.5
33.1700295640733,36.618198498742,15.5
33.0155210668858,36.1426702405944,16
33.0155210668858,36.1426702405944,16
33.0155210668858,36.1426702405944,16
32.8610125696984,35.6671419824468,16.5
32.8610125696984,35.6671419824468,16.5
32.8610125696984,35.6671419824468,16.5
32.7065040725109,35.1916137242992,17
32.7065040725109,35.1916137242992,17
32.7065040725109,35.1916137242992,17
32.5519955753234,34.7160854661516,17
32.5519955753234,34.7160854661516,17
32.5519955753234,34.7160854661516,17
32.3974870781359,34.2405572080041,17
32.3974870781359,34.2405572080041,17
32.3974870781359,34.2405572080041,17
32.2429785809485,33.7650289498565,17
32.2429785809485,33.7650289498565,17
32.2429785809485,33.7650289498565,17
32.088470083761,33.2895006917089,17
32.088470083761,33.2895006917089,17
32.088470083761,33.2895006917089,17
31.9339615865735,32.8139724335613,17
31.9339615865735,32.8139724335613,17
31.9339615865735,32.8139724335613,17
31.779453089386,32.3384441754138,16.5
31.779453089386,32.3384441754138,16.5
31.779453089386,32.3384441754138,16.5
31.6249445921986,31.8629159172662,16.5
31.6249445921986,31.8629159172662,16.5
31.6249445921986,31.8629159172662,16.5
31.4704360950111,31.3873876591186,16.5
31.4704360950111,31.3873876591186,16.5
31.4704360950111,31.3873876591186,16.5
31.3159275978236,30.911859400971,16.5
31.3159275978236,30.911859400971,16.5
31.3159275978236,30.911859400971,16.5
31.1614191006362,30.4363311428235,16.5
31.1614191006362,30.4363311428235,16.5
31.1614191006362,30.4363311428235,16.5
31.0069106034487,29.9608028846759,16
31.0069106034487,29.9608028846759,16
31.0069106034487,29.9608028846759,16
30.8524021062612,29.4852746265283,16
30.8524021062612,29.4852746265283,16
30.8524021062612,29.4852746265283,16
30.6978936090737,29.0097463683807,16
30.6978936090737,29.0097463683807,16
30.6978936090737,29.0097463683807,16
30.5433851118863,28.5342181102331,15.5
30.5433851118863,28.5342181102331,15.5
30.5433851118863,28.5342181102331,15.5
30.3888766146988,28.0586898520856,15
30.3888766146988,28.0586898520856,15
30.3888766146988,28.0586898520856,15
30.3888766146988,28.0586898520856,14.5
30.3888766146988,28.0586898520856,14.5
30.3888766146988,28.0586898520856,14.5
30.2343681175113,27.583161593938,14
30.2343681175113,27.583161593938,14
30.2343681175113,27.583161593938,14
30.2343681175113,27.583161593938,13.5
30.2343681175113,27.583161593938,13.5
30.2343681175113,27.583161593938,13.5
30.0798596203238,27.1076333357904,13
30.0798596203238,27.1076333357904,13
30.0798596203238,27.1076333357904,13
30.0798596203238,27.1076333357904,12.5
30.0798596203238,27.1076333357904,12.5
30.0798596203238,27.1076333357904,12.5
30.0798596203238,27.1076333357904,12
30.0798596203238,27.1076333357904,12
30.0798596203238,27.1076333357904,12
30.0798596203238,27.1076333357904,11.5
30.0798596203238,27.1076333357904,11.5
30.0798596203238,27.1076333357904,11.5
30.0798596203238,27.1076333357904,11
30.0798596203238,27.1076333357904,11
30.0798596203238,27.1076333357904,11
30.0798596203238,27.1076333357904,10.5
30.0798596203238,27.1076333357904,10.5
30.0798596203238,27.1076333357904,10.5
30.0798596203238,27.1076333357904,10
30.0798596203238,27.1076333357904,10
30.0798596203238,27.1076333357904,10
30.0798596203238,27.1076333357904,9.5
30.0798596203238,27.1076333357904,9.5
30.0798596203238,27.1076333357904,9.5
30.0798596203238,27.1076333357904,9
30.0798596203238,27.1076333357904,9
30.0798596203238,27.1076333357904,9
30.0798596203238,27.1076333357904,8.5
30.0798596203238,27.1076333357904,8.5
30.0798596203238,27.1076333357904,8.5
30.0798596203238,27.1076333357904,8
30.0798596203238,27.1076333357904,8
