341.429276	69.630394	127.309529
341.429276	69.630394	127.309529
344.650890	61.328783	126.010408
344.650890	61.328783	126.010408
344.650890	61.328783	126.010408
345.296635	62.960606	117.184120
345.296635	62.960606	117.184120
345.296635	62.960606	117.184120
349.163993	56.290818	107.058710
349.163993	56.290818	107.058710
349.163993	56.290818	107.058710
349.809753	57.922649	98.232404
349.809753	57.922649	98.232404
349.809753	57.922649	98.232404
350.455498	59.554472	89.406116
350.455498	59.554472	89.406116
350.455498	59.554472	89.406116
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
351.746987	62.818118	71.753540
351.746987	62.818118	71.753540
351.746987	62.818118	71.753540
352.392731	64.449940	62.927252
352.392731	64.449940	62.927252
352.392731	64.449940	62.927252
353.038491	66.081772	54.100946
353.038491	66.081772	54.100946
353.038491	66.081772	54.100946
353.684236	67.713595	45.274658
353.684236	67.713595	45.274658
353.684236	67.713595	45.274658
354.329981	69.345417	36.448370
354.329981	69.345417	36.448370
354.329981	69.345417	36.448370
351.754111	79.278851	28.921203
351.754111	79.278851	28.921203
351.754111	79.278851	28.921203
352.399872	80.910680	20.094915
352.399872	80.910680	20.094915
352.399872	80.910680	20.094915
349.178258	89.212291	21.394036
349.178258	89.212291	21.394036
349.178258	89.212291	21.394036
346.602389	99.145725	13.866869
346.602389	99.145725	13.866869
346.602389	99.145725	13.866869
343.380775	107.447336	15.165990
343.380775	107.447336	15.165990
343.380775	107.447336	15.165990
340.804904	117.380772	7.638805
340.804904	117.380772	7.638805
340.804904	117.380772	7.638805
337.583290	125.682383	8.937927
337.583290	125.682383	8.937927
337.583290	125.682383	8.937927
335.007420	135.615817	1.410760
335.007420	135.615817	1.410760
335.007420	135.615817	1.410760
331.785806	143.917428	2.709881
331.785806	143.917428	2.709881
331.785806	143.917428	2.709881
329.209954	153.850868	-4.817286
329.209954	153.850868	-4.817286
329.209954	153.850868	-4.817286
325.988340	162.152479	-3.518165
325.988340	162.152479	-3.518165
325.988340	162.152479	-3.518165
322.766726	170.454090	-2.219044
322.766726	170.454090	-2.219044
322.766726	170.454090	-2.219044
319.545111	178.755701	-0.919923
319.545111	178.755701	-0.919923
319.545111	178.755701	-0.919923
316.323497	187.057312	0.379198
316.323497	187.057312	0.379198
316.323497	187.057312	0.379198
313.747628	196.990745	-7.147968
313.747628	196.990745	-7.147968
313.747628	196.990745	-7.147968
310.526014	205.292356	-5.848847
310.526014	205.292356	-5.848847
310.526014	205.292356	-5.848847
307.304400	213.593967	-4.549726
307.304400	213.593967	-4.549726
307.304400	213.593967	-4.549726
303.437041	220.263756	5.575683
303.437041	220.263756	5.575683
303.437041	220.263756	5.575683
300.215427	228.565367	6.874804
300.215427	228.565367	6.874804
300.215427	228.565367	6.874804
296.993813	236.866978	8.173926
296.993813	236.866978	8.173926
296.993813	236.866978	8.173926
293.772199	245.168589	9.473047
293.772199	245.168589	9.473047
293.772199	245.168589	9.473047
290.550585	253.470200	10.772168
290.550585	253.470200	10.772168
290.550585	253.470200	10.772168
286.683210	260.139981	20.897578
286.683210	260.139981	20.897578
286.683210	260.139981	20.897578
282.815851	266.809770	31.022987
282.815851	266.809770	31.022987
282.815851	266.809770	31.022987
282.170108	265.177945	39.849293
282.170108	265.177945	39.849293
282.170108	265.177945	39.849293
278.302749	271.847733	49.974702
278.302749	271.847733	49.974702
278.302749	271.847733	49.974702
277.656988	270.215903	58.800990
277.656988	270.215903	58.800990
277.656988	270.215903	58.800990
277.011243	268.584081	67.627278
277.011243	268.584081	67.627278
277.011243	268.584081	67.627278
276.365499	266.952258	76.453566
276.365499	266.952258	76.453566
276.365499	266.952258	76.453566
275.719754	265.320435	85.279854
275.719754	265.320435	85.279854
275.719754	265.320435	85.279854
275.073994	263.688604	94.106160
275.073994	263.688604	94.106160
275.073994	263.688604	94.106160
274.428250	262.056781	102.932448
274.428250	262.056781	102.932448
274.428250	262.056781	102.932448
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
273.136761	258.793136	120.585024
273.136761	258.793136	120.585024
273.136761	258.793136	120.585024
272.491016	257.161313	129.411312
272.491016	257.161313	129.411312
272.491016	257.161313	129.411312
271.845256	255.529481	138.237619
271.845256	255.529481	138.237619
271.845256	255.529481	138.237619
271.199512	253.897659	147.063907
271.199512	253.897659	147.063907
271.199512	253.897659	147.063907
270.553767	252.265836	155.890195
270.553767	252.265836	155.890195
270.553767	252.265836	155.890195
269.908023	250.634013	164.716483
269.908023	250.634013	164.716483
269.908023	250.634013	164.716483
272.483875	240.700573	172.243650
272.483875	240.700573	172.243650
272.483875	240.700573	172.243650
275.059745	230.767139	179.770817
275.059745	230.767139	179.770817
275.059745	230.767139	179.770817
278.281359	222.465528	178.471696
278.281359	222.465528	178.471696
278.281359	222.465528	178.471696
281.502973	214.163917	177.172574
281.502973	214.163917	177.172574
281.502973	214.163917	177.172574
284.724587	205.862306	175.873453
284.724587	205.862306	175.873453
284.724587	205.862306	175.873453
287.946201	197.560695	174.574332
287.946201	197.560695	174.574332
287.946201	197.560695	174.574332
291.167815	189.259084	173.275211
291.167815	189.259084	173.275211
291.167815	189.259084	173.275211
294.389429	180.957473	171.976090
294.389429	180.957473	171.976090
294.389429	180.957473	171.976090
297.611043	172.655862	170.676969
297.611043	172.655862	170.676969
297.611043	172.655862	170.676969
300.832657	164.354251	169.377847
300.832657	164.354251	169.377847
300.832657	164.354251	169.377847
304.054271	156.052640	168.078726
304.054271	156.052640	168.078726
304.054271	156.052640	168.078726
307.275885	147.751029	166.779605
307.275885	147.751029	166.779605
307.275885	147.751029	166.779605
310.497499	139.449418	165.480484
310.497499	139.449418	165.480484
310.497499	139.449418	165.480484
313.719113	131.147808	164.181363
313.719113	131.147808	164.181363
313.719113	131.147808	164.181363
316.940727	122.846197	162.882241
316.940727	122.846197	162.882241
316.940727	122.846197	162.882241
320.162341	114.544586	161.583120
320.162341	114.544586	161.583120
320.162341	114.544586	161.583120
323.383955	106.242975	160.283999
323.383955	106.242975	160.283999
323.383955	106.242975	160.283999
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
326.605569	97.941364	158.984878
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
303.298109	127.470832	161.835441
303.298109	127.470832	161.835441
303.298109	127.470832	161.835441
306.519723	119.169221	160.536320
306.519723	119.169221	160.536320
306.519723	119.169221	160.536320
309.741337	110.867610	159.237199
309.741337	110.867610	159.237199
309.741337	110.867610	159.237199
312.962951	102.565999	157.938078
312.962951	102.565999	157.938078
312.962951	102.565999	157.938078
316.184565	94.264388	156.638956
316.184565	94.264388	156.638956
316.184565	94.264388	156.638956
321.354562	88.054227	146.806789
321.354562	88.054227	146.806789
321.354562	88.054227	146.806789
326.524542	81.844058	136.974623
326.524542	81.844058	136.974623
326.524542	81.844058	136.974623
329.746156	73.542447	135.675502
329.746156	73.542447	135.675502
329.746156	73.542447	135.675502
334.916152	67.332288	125.843317
334.916152	67.332288	125.843317
334.916152	67.332288	125.843317
340.086132	61.122120	116.011150
340.086132	61.122120	116.011150
340.086132	61.122120	116.011150
345.256129	54.911958	106.178983
345.256129	54.911958	106.178983
345.256129	54.911958	106.178983
347.204495	57.003401	97.645937
347.204495	57.003401	97.645937
347.204495	57.003401	97.645937
349.152876	59.094852	89.112874
349.152876	59.094852	89.112874
349.152876	59.094852	89.112874
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
353.049608	63.277738	72.046783
353.049608	63.277738	72.046783
353.049608	63.277738	72.046783
354.997990	65.369189	63.513719
354.997990	65.369189	63.513719
354.997990	65.369189	63.513719
356.946356	67.460632	54.980673
356.946356	67.460632	54.980673
356.946356	67.460632	54.980673
358.894739	69.552081	46.447627
358.894739	69.552081	46.447627
358.894739	69.552081	46.447627
360.843105	71.643524	37.914582
360.843105	71.643524	37.914582
360.843105	71.643524	37.914582
359.569872	82.036586	30.680639
359.569872	82.036586	30.680639
359.569872	82.036586	30.680639
361.518238	84.128029	22.147594
361.518238	84.128029	22.147594
361.518238	84.128029	22.147594
358.296624	92.429640	23.446715
358.296624	92.429640	23.446715
358.296624	92.429640	23.446715
357.023393	102.822700	16.212790
357.023393	102.822700	16.212790
357.023393	102.822700	16.212790
353.801779	111.124311	17.511912
353.801779	111.124311	17.511912
353.801779	111.124311	17.511912
350.580165	119.425922	18.811033
350.580165	119.425922	18.811033
350.580165	119.425922	18.811033
349.306917	129.818976	11.577108
349.306917	129.818976	11.577108
349.306917	129.818976	11.577108
346.085303	138.120587	12.876230
346.085303	138.120587	12.876230
346.085303	138.120587	12.876230
342.863689	146.422198	14.175351
342.863689	146.422198	14.175351
342.863689	146.422198	14.175351
341.590456	156.815260	6.941408
341.590456	156.815260	6.941408
341.590456	156.815260	6.941408
338.368842	165.116871	8.240529
338.368842	165.116871	8.240529
338.368842	165.116871	8.240529
335.147228	173.418482	9.539651
335.147228	173.418482	9.539651
335.147228	173.418482	9.539651
333.873980	183.811536	2.305726
333.873980	183.811536	2.305726
333.873980	183.811536	2.305726
330.652366	192.113147	3.604847
330.652366	192.113147	3.604847
330.652366	192.113147	3.604847
327.430752	200.414758	4.903969
327.430752	200.414758	4.903969
327.430752	200.414758	4.903969
324.209138	208.716369	6.203090
324.209138	208.716369	6.203090
324.209138	208.716369	6.203090
320.987524	217.017980	7.502211
320.987524	217.017980	7.502211
320.987524	217.017980	7.502211
315.817544	223.228148	17.334378
315.817544	223.228148	17.334378
315.817544	223.228148	17.334378
312.595930	231.529759	18.633499
312.595930	231.529759	18.633499
312.595930	231.529759	18.633499
309.374316	239.831370	19.932620
309.374316	239.831370	19.932620
309.374316	239.831370	19.932620
306.152702	248.132981	21.231741
306.152702	248.132981	21.231741
306.152702	248.132981	21.231741
302.931088	256.434592	22.530862
302.931088	256.434592	22.530862
302.931088	256.434592	22.530862
297.761092	262.644751	32.363047
297.761092	262.644751	32.363047
297.761092	262.644751	32.363047
292.591112	268.854920	42.195214
292.591112	268.854920	42.195214
292.591112	268.854920	42.195214
287.421115	275.065081	52.027381
287.421115	275.065081	52.027381
287.421115	275.065081	52.027381
285.472749	272.973639	60.560427
285.472749	272.973639	60.560427
285.472749	272.973639	60.560427
283.524368	270.882187	69.093490
283.524368	270.882187	69.093490
283.524368	270.882187	69.093490
281.576002	268.790745	77.626536
281.576002	268.790745	77.626536
281.576002	268.790745	77.626536
279.627619	266.699295	86.159582
279.627619	266.699295	86.159582
279.627619	266.699295	86.159582
277.679253	264.607853	94.692627
277.679253	264.607853	94.692627
277.679253	264.607853	94.692627
275.730871	262.516401	103.225691
275.730871	262.516401	103.225691
275.730871	262.516401	103.225691
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
271.834139	258.333516	120.291782
271.834139	258.333516	120.291782
271.834139	258.333516	120.291782
269.885758	256.242064	128.824846
269.885758	256.242064	128.824846
269.885758	256.242064	128.824846
267.937392	254.150621	137.357891
267.937392	254.150621	137.357891
267.937392	254.150621	137.357891
265.989009	252.059172	145.890937
265.989009	252.059172	145.890937
265.989009	252.059172	145.890937
264.040643	249.967729	154.423983
264.040643	249.967729	154.423983
264.040643	249.967729	154.423983
262.092261	247.876278	162.957046
262.092261	247.876278	162.957046
262.092261	247.876278	162.957046
263.365509	237.483224	170.190971
263.365509	237.483224	170.190971
263.365509	237.483224	170.190971
266.587123	229.181613	168.891849
266.587123	229.181613	168.891849
266.587123	229.181613	168.891849
267.860354	218.788553	176.125774
267.860354	218.788553	176.125774
267.860354	218.788553	176.125774
271.081968	210.486942	174.826653
271.081968	210.486942	174.826653
271.081968	210.486942	174.826653
274.303583	202.185331	173.527532
274.303583	202.185331	173.527532
274.303583	202.185331	173.527532
275.576830	191.792277	180.761456
275.576830	191.792277	180.761456
275.576830	191.792277	180.761456
278.798445	183.490666	179.462335
278.798445	183.490666	179.462335
278.798445	183.490666	179.462335
282.020059	175.189055	178.163214
282.020059	175.189055	178.163214
282.020059	175.189055	178.163214
285.241673	166.887444	176.864093
285.241673	166.887444	176.864093
285.241673	166.887444	176.864093
288.463287	158.585833	175.564971
288.463287	158.585833	175.564971
288.463287	158.585833	175.564971
291.684901	150.284223	174.265850
291.684901	150.284223	174.265850
291.684901	150.284223	174.265850
294.906515	141.982612	172.966729
294.906515	141.982612	172.966729
294.906515	141.982612	172.966729
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
298.128129	133.681001	171.667608
290.057885	121.706276	165.838310
290.057885	121.706276	165.838310
290.057885	121.706276	165.838310
296.482520	115.904233	156.509497
296.482520	115.904233	156.509497
296.482520	115.904233	156.509497
299.704134	107.602622	155.210375
299.704134	107.602622	155.210375
299.704134	107.602622	155.210375
302.925748	99.301011	153.911254
302.925748	99.301011	153.911254
302.925748	99.301011	153.911254
309.350383	93.498968	144.582440
309.350383	93.498968	144.582440
309.350383	93.498968	144.582440
312.571997	85.197357	143.283319
312.571997	85.197357	143.283319
312.571997	85.197357	143.283319
318.996648	79.395320	133.954505
318.996648	79.395320	133.954505
318.996648	79.395320	133.954505
322.218262	71.093710	132.655384
322.218262	71.093710	132.655384
322.218262	71.093710	132.655384
328.642896	65.291669	123.326552
328.642896	65.291669	123.326552
328.642896	65.291669	123.326552
335.067530	59.489626	113.997738
335.067530	59.489626	113.997738
335.067530	59.489626	113.997738
341.492165	53.687582	104.668924
341.492165	53.687582	104.668924
341.492165	53.687582	104.668924
344.695202	56.187157	96.639231
344.695202	56.187157	96.639231
344.695202	56.187157	96.639231
347.898222	58.686727	88.609521
347.898222	58.686727	88.609521
347.898222	58.686727	88.609521
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
351.101242	61.186295	80.579828
357.525877	55.384252	71.251014
357.525877	55.384252	71.251014
357.525877	55.384252	71.251014
357.507282	66.185433	64.520425
357.507282	66.185433	64.520425
357.507282	66.185433	64.520425
360.710320	68.685007	56.490732
360.710320	68.685007	56.490732
360.710320	68.685007	56.490732
363.913340	71.184575	48.461039
363.913340	71.184575	48.461039
363.913340	71.184575	48.461039
367.116361	73.684143	40.431346
367.116361	73.684143	40.431346
367.116361	73.684143	40.431346
367.097766	84.485324	33.700757
367.097766	84.485324	33.700757
367.097766	84.485324	33.700757
367.079190	95.286510	26.970185
367.079190	95.286510	26.970185
367.079190	95.286510	26.970185
363.857575	103.588121	28.269306
363.857575	103.588121	28.269306
363.857575	103.588121	28.269306
360.635961	111.889732	29.568428
360.635961	111.889732	29.568428
360.635961	111.889732	29.568428
360.617368	122.690910	22.837856
360.617368	122.690910	22.837856
360.617368	122.690910	22.837856
357.395754	130.992521	24.136977
357.395754	130.992521	24.136977
357.395754	130.992521	24.136977
357.377161	141.793700	17.406406
357.377161	141.793700	17.406406
357.377161	141.793700	17.406406
354.155547	150.095311	18.705527
354.155547	150.095311	18.705527
354.155547	150.095311	18.705527
354.136952	160.896492	11.974938
354.136952	160.896492	11.974938
354.136952	160.896492	11.974938
350.915338	169.198103	13.274059
350.915338	169.198103	13.274059
350.915338	169.198103	13.274059
347.693724	177.499714	14.573180
347.693724	177.499714	14.573180
347.693724	177.499714	14.573180
344.472110	185.801325	15.872301
344.472110	185.801325	15.872301
344.472110	185.801325	15.872301
341.250496	194.102936	17.171422
341.250496	194.102936	17.171422
341.250496	194.102936	17.171422
338.028882	202.404547	18.470544
338.028882	202.404547	18.470544
338.028882	202.404547	18.470544
334.807267	210.706158	19.769665
334.807267	210.706158	19.769665
334.807267	210.706158	19.769665
331.585653	219.007769	21.068786
331.585653	219.007769	21.068786
331.585653	219.007769	21.068786
328.364039	227.309380	22.367907
328.364039	227.309380	22.367907
328.364039	227.309380	22.367907
325.142425	235.610991	23.667028
325.142425	235.610991	23.667028
325.142425	235.610991	23.667028
321.920811	243.912602	24.966149
321.920811	243.912602	24.966149
321.920811	243.912602	24.966149
318.699197	252.214213	26.265271
318.699197	252.214213	26.265271
318.699197	252.214213	26.265271
312.274564	258.016254	35.594102
312.274564	258.016254	35.594102
312.274564	258.016254	35.594102
309.052950	266.317865	36.893223
309.052950	266.317865	36.893223
309.052950	266.317865	36.893223
302.628315	272.119908	46.222037
302.628315	272.119908	46.222037
302.628315	272.119908	46.222037
296.203681	277.921951	55.550851
296.203681	277.921951	55.550851
296.203681	277.921951	55.550851
293.000643	275.422377	63.580544
293.000643	275.422377	63.580544
293.000643	275.422377	63.580544
289.797624	272.922807	71.610255
289.797624	272.922807	71.610255
289.797624	272.922807	71.610255
286.594603	270.423239	79.639947
286.594603	270.423239	79.639947
286.594603	270.423239	79.639947
283.391583	267.923671	87.669640
283.391583	267.923671	87.669640
283.391583	267.923671	87.669640
280.188545	265.424096	95.699333
280.188545	265.424096	95.699333
280.188545	265.424096	95.699333
276.985526	262.924526	103.729044
276.985526	262.924526	103.729044
276.985526	262.924526	103.729044
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
273.782505	260.424958	111.758736
