219.4186600	290.2711400	141.6215000
219.4298900	290.2452900	78.0036400
219.4538000	264.2071300	93.0088600
219.4606200	280.4828200	146.7086000
219.7342300	292.4182500	140.0389800
220.0325500	241.2807500	152.3721000
220.0490900	281.4462600	81.5101000
220.1361900	320.3375300	120.5942800
220.1482300	317.0703500	98.6147800
220.3685400	314.2716700	89.7953200
220.4222600	298.2382500	135.5752400
220.4602000	244.0456300	116.7886000
220.4812100	274.5130000	148.9462600
220.5942000	252.6312500	155.7358000
220.7187400	305.6679000	76.2792000
220.7423700	314.4145400	88.3887600
221.0589100	294.4463600	72.4845600
221.0599600	320.6315000	110.5306400
221.0827100	252.5052400	99.3670400
221.1050800	309.3943800	78.5210000
221.3536700	296.2619300	137.6162000
221.4176100	272.2968300	82.9133000
221.4284700	245.0320400	109.7876400
221.4675500	284.5950100	146.1635400
221.4992800	321.7110200	112.2670600
221.5299900	246.0782000	106.3651400
221.5690500	270.4626300	150.6958600
221.5958400	244.0975500	111.3737200
221.6048900	302.8552800	133.2289800
221.6095300	277.6877800	80.0138000
221.7898200	322.7468600	114.6743600
221.8507400	298.5148600	71.1914800
221.8872300	238.3801500	125.2102000
222.0237800	284.5107700	76.2589200
222.0469400	318.7815000	93.6285800
222.0618700	312.4151700	79.5970000
222.0856200	323.4645700	116.5780400
222.1931200	278.4630700	78.6267200
222.3414400	317.1217700	87.9760400
222.4315800	311.9524200	78.0416000
222.5201500	322.7302100	109.1758200
222.5372200	237.0458200	140.8107000
222.7639200	267.2201600	152.5326000
222.8467000	240.2453800	156.6940600
222.8651500	238.1801200	133.1052400
222.9106500	237.6993400	122.1449000
222.9533500	323.2720500	108.4725800
223.0321700	275.5257500	78.2721400
223.0349500	310.8866500	129.3701200
223.1228000	243.6498700	158.0126800
223.1389500	262.4961400	86.3860200
223.1670100	304.6939700	71.6044000
223.3565000	320.2791500	90.7808200
223.4120900	297.2315300	68.9293600
223.5468300	320.4583900	124.0688800
223.6586000	252.7404200	157.7646600
223.6959300	237.1476400	133.1799000
223.9160700	235.4470500	143.2464400
223.9646800	296.4545500	139.2810000
224.0390400	244.5946600	101.2431400
224.0742800	319.1356800	84.5942000
224.0965000	236.7009700	136.1611600
224.1222900	283.6017900	72.2644400
224.2951600	248.3329500	97.7803200
224.3857700	235.7679000	138.5386800
224.3892800	234.7995000	126.6862800
224.4027800	293.2560600	142.6220200
224.4499800	245.0923700	100.0707200
224.4505700	274.5060000	150.2051200
224.4518000	318.9136600	82.0537200
224.4628600	320.8039300	87.2373200
224.4975700	282.4891000	147.8202200
224.5171300	318.6850200	81.2703400
224.5172500	238.2475500	113.9558000
224.5895400	262.7727700	83.8950000
224.6342000	294.6998400	67.2902000
224.6781400	325.6729300	107.3829400
224.6898100	290.8445000	67.0829800
224.8789800	234.3690300	123.2533600
224.9015400	307.5882500	70.3965600
225.0889100	258.5412100	86.3089400
225.1022500	272.5700400	76.3611800
225.1091000	247.4997200	159.2825600
225.3694500	235.8630700	118.5783400
225.4179700	289.1448500	65.9154400
225.4312000	258.5514400	157.1803000
225.4509700	239.3619000	158.7004800
225.4781700	319.1660500	125.6841400
225.4811300	307.2713600	131.6728200
225.5859400	274.0248100	74.9153600
225.6716600	242.0754700	159.5595400
225.7465800	322.6402300	85.3431400
225.8593400	261.2021000	156.4300200
225.8996000	233.5514400	121.6359400
225.9897200	234.5791500	155.5294600
226.2212800	246.3667700	96.7241000
226.2532700	267.3859300	77.5922600
226.3573600	328.3258800	95.8431400
226.3673300	232.7839500	128.7713400
226.4360000	253.8884100	88.8879400
226.4365200	321.0608700	79.0472200
226.4877200	298.8999700	138.4712600
226.4983300	328.8753500	100.1823800
226.7229400	294.3020100	143.2729000
226.8018800	268.2936900	153.5640000
226.9128700	329.2374400	101.7316400
226.9305800	231.4002200	125.1784400
227.0562500	260.6084800	81.2168600
227.0574400	314.0307800	128.4319600
227.0908400	304.6151400	66.4468800
227.1584700	272.4793700	73.4782000
227.2350400	232.6687800	146.6261600
227.2691600	249.4246900	92.3871800
227.4533700	273.0691000	72.7124400
227.6762600	330.4758500	95.5212800
227.6822900	330.6935300	97.3666000
227.7242400	316.7807500	127.1447600
227.7400800	233.2006300	116.4300000
227.8442800	234.2275400	157.3488000
227.8694100	236.5258800	103.1755400
227.8973000	234.5721100	107.1542800
227.9120400	231.1429600	129.1249400
227.9254300	232.3958500	118.2256600
228.0200400	259.6021700	80.1877200
228.0536800	327.3417700	119.4789800
228.1242500	308.5220800	65.7683800
228.1803300	231.8034200	146.4970400
228.3446600	242.7686900	160.8524000
228.3990300	231.7283000	137.5343400
228.4454200	330.8930300	92.1462000
228.5139700	305.2378800	133.7014800
228.6065100	248.7022600	160.7305000
228.6582300	231.2271700	151.9051000
228.8609500	308.5968000	64.4125400
228.9150600	231.4251900	136.1992000
229.1084300	332.3647000	93.7265000
229.1707400	229.6298400	121.1811600
229.1975900	287.7645700	147.4087000
229.2796800	230.6773900	145.5745400
229.3318300	229.7792400	129.5760800
229.3731200	310.2554000	130.6969400
229.3806300	232.1555600	156.5835400
229.3894200	229.9488100	140.7727400
229.3984400	332.0399800	91.0331400
229.4338000	281.5674600	149.2775000
229.7730200	276.5314100	63.2559600
229.9772400	326.3496500	121.5864600
230.0250700	230.5520100	154.4172000
230.0260600	278.4446600	61.4826400
230.0572200	331.2681500	86.5895400
230.1146400	251.5373100	83.2984000
230.1282800	229.5502200	131.2754000
230.1353900	247.3956300	89.3396600
230.1564400	257.4759100	77.5265000
230.2595500	291.6409900	146.3331600
230.2912700	328.0435900	119.6954000
230.3052300	254.7046500	79.3832000
230.3706500	327.1292700	76.7938200
230.3958100	296.2734000	60.8323200
230.4028800	230.8995600	108.6847600
230.4305200	325.8970500	75.1831800
230.5014300	325.3542700	122.5987000
230.6718400	229.1386900	117.3242200
230.7268900	331.6511600	84.3346400
230.7668200	279.0927800	150.4240400
230.9929300	289.8057200	59.4141000
231.1744400	262.3809700	73.7500400
231.2978800	280.3218000	59.5493600
231.3156200	235.4628100	160.2659600
231.3202000	333.5465800	104.7998000
231.3840500	241.7362100	161.7980000
231.4029200	314.3668000	128.7520600
231.4155900	227.8625000	130.6634200
231.5193400	274.8126300	61.8818800
231.5506600	320.2306200	67.8315400
231.5872000	232.4971100	100.2458800
231.6290100	317.3476400	65.5755400
231.6470500	331.6628800	111.3500000
231.6705300	333.6055900	105.4523000
231.6872500	331.4708900	111.9833800
231.7181600	238.4218900	95.2789600
231.7277900	248.4896700	83.2013600
231.8574100	229.0056500	110.1867200
231.9134300	331.5027000	78.4481000
231.9483100	228.6387200	112.0867600
231.9852200	330.5551200	114.6321200
232.1605700	262.5483700	72.5935800
232.1852200	234.6388200	97.7216200
232.1931800	239.3337300	93.6977600
232.2691800	304.4947600	136.1097200
232.3629500	306.2526700	59.7764600
232.3873700	263.5906400	71.8863600
232.4081800	269.0605200	67.6171600
232.4316800	265.2966100	70.9702000
232.5489900	227.2647600	114.9415600
232.6747500	296.6965100	59.2139000
232.7187700	247.3743700	82.1261000
232.7197000	333.7240600	79.3238600
232.8160500	271.2696300	154.5125800
233.0071100	292.7571300	58.4209400
233.0219100	247.4618400	81.1371600
233.0517300	253.4647900	75.4101600
233.1750400	226.5865600	138.8232200
233.2668400	285.1030800	57.6668000
233.2681200	229.6154500	100.3022800
233.2881700	238.3630300	92.7328600
233.3483400	224.6538600	125.6948600
233.4132900	257.5408300	160.2708400
233.4260400	303.2586700	58.8433000
233.4729700	292.5185300	146.7802800
233.4899400	276.6339800	152.2662800
233.4934400	261.4949700	158.9609200
233.5313000	319.1952600	64.8333800
233.5583100	327.5419900	121.2766200
233.7240600	337.9048700	88.4826400
233.7746300	253.1886000	161.4854800
233.8316300	336.5184700	102.6220000
234.0911200	337.3168700	81.6959000
234.2276700	268.8078200	156.4206000
234.2488000	331.9782300	113.2524200
234.3003100	313.9622800	60.6116600
234.3025800	306.4564700	135.1063600
234.4300800	267.9353000	63.8106000
234.4626600	225.0215100	113.6707000
234.5113400	310.3835700	58.9928400
234.5647400	266.4462000	157.6593400
234.6091700	240.1329500	88.3686800
234.6535500	326.4646700	68.7156800
234.7170600	242.8474600	162.8559400
234.8954600	271.3729300	60.3046000
234.9470500	225.6717300	103.0230400
235.1084000	337.2000300	76.5185400
235.1337600	270.4257200	60.6331000
235.1635700	267.5913000	62.8434800
235.2605500	300.9744300	142.9992400
235.2619400	334.2091700	109.3577600
235.2948400	334.8074400	108.2348000
235.3048000	340.1034500	86.9661000
235.3562800	224.7745600	147.6875400
235.3639300	289.2643800	56.8660000
235.3891500	224.8380000	148.6863400
235.4082600	255.5492500	161.3008200
235.4691400	308.4606500	57.9218000
235.5841600	253.6070700	73.1832000
235.5932300	234.7386300	161.5223200
235.6473300	283.5273900	56.8051000
235.6878300	305.5739300	137.5927400
235.7540100	244.4372800	78.2611200
236.0040300	224.3883200	150.2340800
236.1371700	335.6427100	72.5341600
236.1405000	221.5116200	126.2723200
236.2489700	278.0495000	57.3785200
236.2798100	223.5816600	134.5006400
236.3123900	320.7200400	126.3381800
236.3242500	225.7276700	155.6504800
236.4321500	226.8040800	157.3533600
236.4809700	275.5610900	154.1456600
236.4832700	325.3776100	123.7956200
236.5136500	341.8867500	84.1556400
236.5195900	325.2236500	65.8026200
236.6467500	340.7457600	97.2904400
236.6640700	341.7784900	92.4452200
236.7406800	239.1349200	83.9854400
236.7852200	286.3392000	149.5154800
236.7917700	330.0988400	68.1542000
236.8311300	246.9903000	163.5242600
236.8884100	237.4048100	86.3114600
236.9305300	241.4406700	79.6480400
236.9672400	306.3750600	137.8524600
237.2269200	319.3524500	61.7229400
237.2925400	343.1123700	86.9687200
237.3693200	340.1614300	100.3516600
237.3816800	220.1026700	121.7648600
237.4563700	283.5243400	150.7893400
237.4856500	253.2660800	71.7839200
237.5626600	260.4020700	160.6120400
237.6616900	291.5559000	56.0153600
237.7697000	293.3039300	147.4970400
237.7823000	312.2338300	131.4705000
237.8695500	221.3044000	108.2229000
237.8763600	297.7628100	56.2983200
237.8996000	343.5530800	79.5178800
237.9408000	270.8650800	58.3652000
237.9537800	340.5025800	100.5327200
238.0310900	305.4529200	140.4891800
238.0562500	340.3082900	101.1963000
238.1074700	256.5598000	69.4693000
238.1247700	264.4635100	61.5184000
238.3331000	258.6514100	67.4926000
238.4035300	219.8301800	115.7065800
238.4402200	320.0026400	61.2517400
238.4639500	315.3343300	129.6853400
238.5579700	318.5059000	127.8972600
238.5735700	335.3481800	68.8871000
238.6911200	239.6592700	163.6978000
238.7989400	323.3186900	125.4797800
238.9153600	218.3313400	125.1824000
239.2045700	297.7457600	146.3877400
239.2465800	222.4897600	98.2655000
239.3010600	346.1385100	85.9523600
239.3303200	243.3790200	74.7416800
239.3405800	317.2560900	59.1837600
239.3875000	331.7264400	117.2150600
239.4604200	218.0047100	120.6490000
239.5692700	281.4896700	152.7260800
239.7143800	244.1857100	73.9833800
239.7752400	298.0953800	146.4218800
239.7847300	224.3014800	157.4764000
239.7969200	243.6369000	164.7209800
239.8509600	302.2513200	144.5843200
239.9007700	263.4205400	60.2627400
239.9185400	232.4542700	86.2506000
239.9782200	219.4804600	145.2810000
240.0406600	258.6151400	64.2210000
240.1394500	278.1018200	55.6302800
240.1703200	229.5559000	90.2479000
240.1905200	304.5941000	55.4019000
240.2387100	320.2596400	60.1140000
240.2596600	251.3828800	164.9024800
240.3795500	217.5863700	129.0029600
240.5730700	243.8646700	73.4100800
240.5744300	234.1431500	81.2642000
240.7059500	346.6912700	76.5146200
240.7987900	324.2722700	125.4398600
240.8089800	260.6171800	161.5515800
241.1368100	257.5134400	63.2872600
241.1626700	343.4924900	71.9588400
241.1690000	218.6657300	100.2308400
241.2017100	291.0778900	54.6099600
241.2029900	225.3983400	92.7024200
241.2300100	308.2639800	139.7603200
241.4578600	263.3125300	58.9456000
241.5039900	291.5473000	148.9631200
241.5079900	274.5831000	157.1577600
241.5467400	327.3062800	62.0875000
241.5686100	277.4009400	55.0087000
241.8667700	217.1802400	143.1647000
241.8756800	350.3310600	83.6590400
241.9105900	217.2461400	105.0386800
242.0315800	333.4190600	115.4829800
242.2073600	307.1455700	141.9868000
242.2984500	244.3527000	71.7756000
242.3140100	351.1255000	80.9040200
242.3507500	246.2991800	70.8213200
242.3909600	215.8082000	108.7225400
242.4580700	217.0495600	100.8690800
242.4820600	253.6675900	165.9180600
242.5028600	335.9072900	65.3224800
242.5123200	246.8082900	70.4333200
242.5744000	233.8567200	163.4905200
242.6948500	256.1859300	62.0278000
242.7158900	227.1854900	88.2943200
242.7314400	294.4424000	54.1854000
242.7419200	280.4371200	54.0298800
242.7770200	279.0567500	155.6337000
242.8309100	214.0397000	117.1071000
242.9329000	216.4672100	101.2980000
243.1473200	223.6215800	91.7357600
243.2440100	270.3865600	55.6362600
243.2568700	215.5881000	131.4766000
243.2884900	219.7224900	95.2277000
243.3062300	352.2812500	78.9618800
243.3317500	213.7312500	111.7471000
243.3758600	333.1933100	117.3337800
243.3819100	342.4577900	68.8211200
243.3967300	213.8158300	125.6577600
243.4706300	228.6519500	161.7540000
243.4823600	344.9992100	98.1891200
243.5201500	244.4904500	166.9913000
243.5663500	346.0047700	71.1949600
243.5827400	329.6028900	122.8846000
243.9310100	229.5093600	80.1720600
244.0687600	288.7899800	53.4084800
244.1433200	262.1816600	57.5866400
244.1602200	246.7219500	68.7212800
244.2470400	237.2737400	165.1521400
244.2541000	353.3541100	85.1966000
244.3670300	231.3091100	162.9972200
244.5104300	270.4735900	159.6879600
244.5658900	292.4868100	149.7257400
244.6262900	328.2559700	59.8039400
244.6622700	284.5614000	53.0876000
244.7119400	232.1059400	76.0914400
244.7133000	229.1000900	79.0336600
244.7534100	223.8910500	89.0118400
244.8091800	235.1007500	74.0778800
244.9240100	211.3433700	115.1604400
244.9287000	211.3665200	119.1549800
245.1462800	247.5257500	66.2974400
245.1474200	248.5241800	65.2912400
245.2388200	233.3671500	74.6987000
245.3659700	255.8447600	168.0683400
245.3949000	253.9927800	60.3602600
245.4427000	262.6064100	162.6452400
245.4569600	213.5781400	138.1194000
245.5716800	299.4724200	147.6475000
245.9059900	341.5192200	106.3663400
245.9169000	212.5811900	140.3893200
245.9236600	210.3718300	113.1594200
245.9727700	262.8567800	56.3637400
246.0114300	330.7625300	59.3899200
246.2225700	336.6483400	113.0247200
246.3141300	342.0676800	65.8586400
246.4255300	259.9423400	165.3741200
246.5286100	320.6104900	129.0818200
246.5292300	223.5314700	160.5668000
246.6207400	306.5803100	144.9916000
246.8087500	291.2598600	151.4630000
246.8123800	298.2380700	148.4518200
246.8136500	304.1245000	146.4179400
246.9811200	267.6653900	54.2804400
246.9990800	308.8458500	53.3635600
247.0607900	338.3575100	62.4738600
247.0705900	210.6327300	127.4119600
247.0818200	244.3840800	170.3702000
247.0912800	240.4541800	167.6752400
247.1675800	355.7087300	75.5576200
247.1776600	317.1373400	54.6636000
247.2021400	308.9103600	143.6366000
247.2153800	351.1066900	71.3337800
247.2787900	357.4230800	77.3747400
247.2844000	213.6192500	149.5770600
247.3323100	304.3267300	52.9749000
247.4259000	208.8434000	119.6854400
247.4579900	218.7742100	158.4929600
247.4742500	325.2864300	126.6026000
247.5023100	212.2916800	98.8851600
247.5161000	237.6874100	166.4874600
247.5377100	342.2141000	64.8641800
247.5481000	283.4142300	51.9688400
247.5867100	282.5674300	156.7038600
247.6166300	211.2505700	105.1826000
247.6216800	212.4907700	147.0876800
247.6529700	314.6000900	135.5106600
247.7270000	211.9249700	145.8031400
247.8100400	316.4872800	132.8334800
247.8112500	296.7675300	52.2758600
248.1102800	259.1463300	168.7810400
248.1605800	211.6618400	133.5142800
248.1933400	234.4702300	71.5063200
248.2637100	208.5187800	123.4436400
248.2969500	210.5729600	143.4838400
248.3373600	333.7803100	120.3294400
248.3374800	222.6965800	81.5450000
248.3591000	290.1861200	51.6928000
248.3816400	351.9936600	92.3000600
248.4178200	353.9650800	72.2791200
248.4393400	262.8662400	164.5299400
248.4687000	240.1708500	67.0273200
248.5214100	249.6406400	174.4585400
248.5399600	268.4712600	161.7191200
248.5403300	207.1473600	115.4449800
248.5491300	214.2944400	93.0280000
248.5538600	220.9680300	84.7781200
248.5787700	216.7916800	90.8807200
248.6252400	221.8850800	160.5144000
248.6823500	309.4021000	144.0969600
248.8096500	215.2335400	156.3886000
248.8346200	284.2454500	156.5103600
248.8985700	330.8508200	57.2977000
248.9357100	351.4840500	93.2394800
248.9650000	315.4257500	135.5294600
249.1567700	296.0691000	51.6310000
249.1577700	361.2019500	84.0989400
249.2259100	280.8095500	158.4300200
249.2354100	303.8423400	147.3981600
249.2547600	362.1401400	81.9247200
249.4668500	212.7961700	93.4363800
249.4784400	292.5992100	152.1244800
249.5045100	206.0326600	117.4528800
249.5201200	236.6644800	68.5479200
249.5596200	324.0633800	55.1726400
249.5841300	284.4396000	50.9879600
249.6262500	292.0591100	51.2507000
249.6688000	212.0375600	151.1427600
249.7530600	330.7386000	123.9740400
249.7642100	275.7908600	51.2736000
249.8587900	256.6032700	56.3266400
249.8609600	311.8128100	52.3028000
249.9112400	206.3500000	122.2466200
250.0330100	222.6437500	77.6890400
250.0360800	223.1154200	161.4183800
250.0905900	208.5054600	129.4678800
250.2984900	323.8139800	128.2767400
250.3345400	340.5932800	110.8287200
250.5004500	290.7793700	153.7880000
250.6024600	318.5465800	53.0384800
250.6085000	322.4457600	54.0683400
250.6661900	246.2262900	59.9368000
250.6914500	363.1032000	78.1843400
250.8062900	260.2263200	172.7221400
250.8316400	210.4571900	94.5624000
250.8517100	224.3723600	75.2846800
250.8641400	314.5520400	140.4921000
250.9405200	207.4280800	103.1783200
251.0149200	237.7260100	65.0641800
251.0588700	204.5596400	120.3989600
251.0864500	329.0340100	125.3810200
251.0924300	238.6107100	64.2335600
251.2803000	351.9603600	94.1075600
251.2912000	212.3623400	91.8400600
251.4287700	207.4032700	137.9310600
251.4678200	205.8746500	106.8307600
251.5325600	316.5986500	136.9368600
251.5382300	211.0955700	153.4154000
251.7223600	277.7546800	50.2286000
251.7454700	257.1948500	55.0636400
251.7496300	222.0555300	76.1072400
251.8310500	339.5365300	113.5168200
251.8489700	345.4710100	103.7444000
251.8746200	207.0091100	144.0511800
252.0253200	301.0590800	149.4326000
252.0757900	253.2149500	177.4442200
252.0956900	270.8192500	162.4473000
252.1729700	242.4124700	60.6598000
252.1972200	207.4548400	97.7717000
252.2021400	347.7479900	99.0688000
252.2195000	339.7883500	59.1397400
252.2305800	218.5768200	78.8959800
252.2377000	339.0217300	114.4909200
252.2494500	204.6363100	107.2897800
252.4014500	209.8019800	151.6988200
252.4726400	349.8137600	65.8611200
252.5291800	224.8657000	73.4000600
252.5627800	202.0199100	112.8071600
252.6762600	216.8091700	159.5870400
252.7061000	274.4217700	50.0672400
252.7227900	299.4269800	50.1520800
252.7259800	206.0742100	129.1325400
252.7480400	364.4893200	76.6101400
252.8177600	352.4743700	94.3484600
252.8314400	334.8708500	56.2886800
252.8996400	205.2946000	140.1986400
252.9134300	202.3206700	110.2285800
252.9213200	314.5315600	142.3944800
252.9652500	248.8640100	57.3566000
253.2147900	240.0144800	172.7064600
253.2415900	227.6846700	164.1243000
253.2835400	205.5085700	99.8069800
253.2995300	293.1517300	49.6655000
253.3141300	320.2775800	132.4857600
253.3175800	322.2682200	52.6346800
253.3186300	317.2751900	51.5999600
253.3944200	206.3421500	135.8869400
253.4540400	227.3528000	70.9136000
253.5220700	205.9316000	97.7484400
253.5564400	357.4360200	70.0966800
253.5857100	282.4699400	159.6537200
253.8213800	298.2788900	151.4406400
253.9305600	285.8370300	49.3115000
253.9382600	269.1269500	164.3056400
253.9402700	280.8396400	49.3178400
254.0622500	264.0960100	171.8967000
254.1398900	322.3188100	130.8405600
254.2322000	217.9549300	76.3008800
254.2885000	318.1310000	138.2764600
254.2958400	236.3412100	61.7547400
254.3813500	203.7719200	101.7779200
254.4239000	223.8866200	72.3109400
254.4393200	199.8219800	116.7193600
254.4856300	356.6096100	68.8604000
254.5761100	231.6000900	166.5491600
254.5862600	242.8636900	175.5647400
254.6074600	249.7754400	178.5805400
254.7251900	200.0106800	110.9385200
254.8649700	199.2135100	115.2086000
254.9434400	328.8143500	53.3715000
255.0544800	347.4191000	101.5804200
255.2446000	299.8628100	151.3655200
255.2589400	204.6968000	131.6603200
255.2666100	211.4717700	85.8924400
255.2939000	256.3756000	52.7316600
255.3651200	231.4172100	166.7974600
255.3819500	232.8886600	167.7016400
255.4004700	362.8456700	72.5394400
255.4528500	208.7987400	155.3577000
255.5491700	294.3949400	48.8772400
255.6041500	310.3962900	146.7052400
255.7128100	235.8856500	170.3229400
255.7788200	204.2845200	132.2079800
255.7812200	369.0548400	78.2068200
255.8586700	293.2750300	155.4988800
256.0472700	296.3128500	153.7819600
256.0483100	364.8738400	73.6904600
256.0653400	201.5462600	126.3284600
256.1283500	218.2351400	161.4176400
256.1295100	345.3127200	60.7240400
256.1577600	241.0325700	58.3499000
256.2547400	339.4289900	56.5906000
256.2571500	227.6713900	65.8425000
256.2594900	263.4743700	178.3486000
256.3000800	335.4433400	54.6095400
256.3195800	311.6849200	146.3301400
256.3250700	367.5281700	75.9105600
256.3546400	332.4653900	53.5648000
256.3792300	370.9521400	84.0418400
256.3806100	370.5870000	79.8084000
256.4268000	202.3121900	136.8444600
256.4503900	229.1309400	63.9586000
256.4565200	358.6042700	92.0781000
256.5857200	361.5631900	90.7024200
256.6654800	244.9876300	177.5521000
256.7323100	267.5152300	169.5103000
256.7515900	306.4915200	49.1942000
256.7875900	268.5519500	167.5699800
256.7938200	249.7548400	179.5208400
