x,y,z
32.3171542553191,32.6189298561151,17
32.3171542553191,32.6189298561151,17
32.3171542553191,32.1189298561151,17
32.3171542553191,32.1189298561151,17
32.3171542553191,31.6189298561151,17
32.3171542553191,31.6189298561151,17
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,30.6189298561151,17.5
32.3171542553191,30.6189298561151,17.5
32.3171542553191,30.1189298561151,17.5
32.3171542553191,30.1189298561151,17.5
32.3171542553191,29.6189298561151,17.5
32.3171542553191,29.6189298561151,17.5
32.3171542553191,29.1189298561151,17.5
32.3171542553191,29.1189298561151,17.5
32.3171542553191,28.6189298561151,17.5
32.3171542553191,28.6189298561151,17.5
32.3171542553191,28.1189298561151,17
32.3171542553191,28.1189298561151,17
32.3171542553191,27.6189298561151,16.5
32.3171542553191,27.6189298561151,16.5
32.3171542553191,27.1189298561151,16
32.3171542553191,27.1189298561151,16
32.3171542553191,26.6189298561151,15.5
32.3171542553191,26.6189298561151,15.5
32.3171542553191,26.1189298561151,15
32.3171542553191,26.1189298561151,15
32.3171542553191,26.1189298561151,14.5
32.3171542553191,26.1189298561151,14.5
32.3171542553191,26.1189298561151,14
32.3171542553191,26.1189298561151,14
32.3171542553191,26.1189298561151,13.5
32.3171542553191,26.1189298561151,13.5
32.3171542553191,26.1189298561151,13
32.3171542553191,26.1189298561151,13
32.3171542553191,25.6189298561151,12.5
32.3171542553191,25.6189298561151,12.5
32.3171542553191,25.6189298561151,12
32.3171542553191,25.6189298561151,12
32.3171542553191,25.6189298561151,11.5
32.3171542553191,25.6189298561151,11.5
32.3171542553191,25.6189298561151,11
32.3171542553191,25.6189298561151,11
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
32.3171542553191,25.6189298561151,10.5
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.534981930118,26.1804881531394,9.5
31.534981930118,26.1804881531394,9.5
31.534981930118,26.1804881531394,9
31.534981930118,26.1804881531394,9
31.534981930118,26.1804881531394,8.5
31.534981930118,26.1804881531394,8.5
31.6131991626381,26.674332323437,8
31.6131991626381,26.674332323437,8
31.6131991626381,26.674332323437,7.5
31.6131991626381,26.674332323437,7.5
31.6131991626381,26.674332323437,7
31.6131991626381,26.674332323437,7
31.6914163951582,27.1681764937346,6.5
31.6914163951582,27.1681764937346,6.5
31.7696336276783,27.6620206640321,6
31.7696336276783,27.6620206640321,6
31.8478508601985,28.1558648343297,5.5
31.8478508601985,28.1558648343297,5.5
31.9260680927186,28.6497090046273,5
31.9260680927186,28.6497090046273,5
31.9260680927186,28.6497090046273,4.5
31.9260680927186,28.6497090046273,4.5
32.0042853252387,29.1435531749248,4.5
32.0042853252387,29.1435531749248,4.5
32.0825025577588,29.6373973452224,4
32.0825025577588,29.6373973452224,4
32.1607197902789,30.13124151552,3.5
32.1607197902789,30.13124151552,3.5
32.238937022799,30.6250856858175,3.5
32.238937022799,30.6250856858175,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3953714878393,31.6127740264127,3.5
32.3953714878393,31.6127740264127,3.5
32.4735887203594,32.1066181967102,3.5
32.4735887203594,32.1066181967102,3.5
32.5518059528795,32.6004623670078,3.5
32.5518059528795,32.6004623670078,3.5
32.6300231853996,33.0943065373054,3.5
32.6300231853996,33.0943065373054,3.5
32.7082404179197,33.5881507076029,3.5
32.7082404179197,33.5881507076029,3.5
32.7864576504398,34.0819948779005,4
32.7864576504398,34.0819948779005,4
32.86467488296,34.5758390481981,4.5
32.86467488296,34.5758390481981,4.5
32.9428921154801,35.0696832184957,5
32.9428921154801,35.0696832184957,5
32.9428921154801,35.0696832184957,5.5
32.9428921154801,35.0696832184957,5.5
33.0211093480002,35.5635273887932,6
33.0211093480002,35.5635273887932,6
33.0211093480002,35.5635273887932,6.5
33.0211093480002,35.5635273887932,6.5
33.0211093480002,35.5635273887932,7
33.0211093480002,35.5635273887932,7
33.0211093480002,35.5635273887932,7.5
33.0211093480002,35.5635273887932,7.5
33.0211093480002,35.5635273887932,8
33.0211093480002,35.5635273887932,8
33.0211093480002,35.5635273887932,8.5
33.0211093480002,35.5635273887932,8.5
33.0211093480002,35.5635273887932,9
33.0211093480002,35.5635273887932,9
33.0211093480002,35.5635273887932,9.5
33.0211093480002,35.5635273887932,9.5
33.0993265805203,36.0573715590908,10
33.0993265805203,36.0573715590908,10
33.0993265805203,36.0573715590908,10.5
33.0993265805203,36.0573715590908,10.5
33.0993265805203,36.0573715590908,11
33.0993265805203,36.0573715590908,11
33.0993265805203,36.0573715590908,11.5
33.0993265805203,36.0573715590908,11.5
33.0993265805203,36.0573715590908,12
33.0993265805203,36.0573715590908,12
33.0993265805203,36.0573715590908,12.5
33.0993265805203,36.0573715590908,12.5
33.0993265805203,36.0573715590908,13
33.0993265805203,36.0573715590908,13
33.0993265805203,36.0573715590908,13.5
33.0993265805203,36.0573715590908,13.5
33.0993265805203,36.0573715590908,14
33.0993265805203,36.0573715590908,14
33.0993265805203,36.0573715590908,14.5
33.0993265805203,36.0573715590908,14.5
33.0993265805203,36.0573715590908,15
33.0993265805203,36.0573715590908,15
33.0993265805203,36.0573715590908,15.5
33.0993265805203,36.0573715590908,15.5
33.0211093480002,35.5635273887932,16
33.0211093480002,35.5635273887932,16
32.9428921154801,35.0696832184957,16.5
32.9428921154801,35.0696832184957,16.5
32.9428921154801,35.0696832184957,17
32.9428921154801,35.0696832184957,17
32.86467488296,34.5758390481981,17
32.86467488296,34.5758390481981,17
32.7864576504398,34.0819948779005,17
32.7864576504398,34.0819948779005,17
32.7082404179197,33.5881507076029,17
32.7082404179197,33.5881507076029,17
32.6300231853996,33.0943065373054,17
32.6300231853996,33.0943065373054,17
32.5518059528795,32.6004623670078,17
32.5518059528795,32.6004623670078,17
32.4735887203594,32.1066181967102,17
32.4735887203594,32.1066181967102,17
32.3953714878393,31.6127740264127,17.5
32.3953714878393,31.6127740264127,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.238937022799,30.6250856858175,17.5
32.238937022799,30.6250856858175,17.5
32.1607197902789,30.13124151552,17.5
32.1607197902789,30.13124151552,17.5
32.0825025577588,29.6373973452224,17.5
32.0825025577588,29.6373973452224,17.5
32.0042853252387,29.1435531749248,17.5
32.0042853252387,29.1435531749248,17.5
31.9260680927186,28.6497090046273,17.5
31.9260680927186,28.6497090046273,17.5
31.8478508601985,28.1558648343297,17
31.8478508601985,28.1558648343297,17
31.7696336276783,27.6620206640321,17
31.7696336276783,27.6620206640321,17
31.6914163951582,27.1681764937346,16.5
31.6914163951582,27.1681764937346,16.5
31.6914163951582,27.1681764937346,16
31.6914163951582,27.1681764937346,16
31.6131991626381,26.674332323437,15.5
31.6131991626381,26.674332323437,15.5
31.534981930118,26.1804881531394,15
31.534981930118,26.1804881531394,15
31.534981930118,26.1804881531394,14.5
31.534981930118,26.1804881531394,14.5
31.534981930118,26.1804881531394,14
31.534981930118,26.1804881531394,14
31.4567646975979,25.6866439828418,13.5
31.4567646975979,25.6866439828418,13.5
31.4567646975979,25.6866439828418,13
31.4567646975979,25.6866439828418,13
31.4567646975979,25.6866439828418,12.5
31.4567646975979,25.6866439828418,12.5
31.4567646975979,25.6866439828418,12
31.4567646975979,25.6866439828418,12
31.4567646975979,25.6866439828418,11.5
31.4567646975979,25.6866439828418,11.5
31.4567646975979,25.6866439828418,11
31.4567646975979,25.6866439828418,11
31.4567646975979,25.6866439828418,10.5
31.4567646975979,25.6866439828418,10.5
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
31.4567646975979,25.6866439828418,10
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.6175607862569,25.8881190164918,10.5
30.6175607862569,25.8881190164918,10.5
30.6175607862569,25.8881190164918,10
30.6175607862569,25.8881190164918,10
30.6175607862569,25.8881190164918,9.5
30.6175607862569,25.8881190164918,9.5
30.6175607862569,25.8881190164918,9
30.6175607862569,25.8881190164918,9
30.6175607862569,25.8881190164918,8.5
30.6175607862569,25.8881190164918,8.5
30.7720692834444,26.3636472746393,8
30.7720692834444,26.3636472746393,8
30.7720692834444,26.3636472746393,7.5
30.7720692834444,26.3636472746393,7.5
30.9265777806319,26.8391755327869,7
30.9265777806319,26.8391755327869,7
31.0810862778194,27.3147037909345,6.5
31.0810862778194,27.3147037909345,6.5
31.0810862778194,27.3147037909345,6
31.0810862778194,27.3147037909345,6
31.2355947750068,27.7902320490821,5.5
31.2355947750068,27.7902320490821,5.5
31.3901032721943,28.2657603072296,5
31.3901032721943,28.2657603072296,5
31.5446117693818,28.7412885653772,4.5
31.5446117693818,28.7412885653772,4.5
31.6991202665693,29.2168168235248,4
31.6991202665693,29.2168168235248,4
31.8536287637567,29.6923450816724,4
31.8536287637567,29.6923450816724,4
32.0081372609442,30.16787333982,3.5
32.0081372609442,30.16787333982,3.5
32.1626457581317,30.6434015979675,3.5
32.1626457581317,30.6434015979675,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.4716627525066,31.5944581142627,3.5
32.4716627525066,31.5944581142627,3.5
32.6261712496941,32.0699863724103,3.5
32.6261712496941,32.0699863724103,3.5
32.7806797468816,32.5455146305578,3.5
32.7806797468816,32.5455146305578,3.5
32.935188244069,33.0210428887054,3.5
32.935188244069,33.0210428887054,3.5
33.0896967412565,33.496571146853,3.5
33.0896967412565,33.496571146853,3.5
33.244205238444,33.9720994050006,4
33.244205238444,33.9720994050006,4
33.3987137356315,34.4476276631481,4.5
33.3987137356315,34.4476276631481,4.5
33.5532222328189,34.9231559212957,5
33.5532222328189,34.9231559212957,5
33.5532222328189,34.9231559212957,5.5
33.5532222328189,34.9231559212957,5.5
33.7077307300064,35.3986841794433,6
33.7077307300064,35.3986841794433,6
33.7077307300064,35.3986841794433,6.5
33.7077307300064,35.3986841794433,6.5
33.7077307300064,35.3986841794433,7
33.7077307300064,35.3986841794433,7
33.8622392271939,35.8742124375909,7.5
33.8622392271939,35.8742124375909,7.5
33.8622392271939,35.8742124375909,8
33.8622392271939,35.8742124375909,8
33.8622392271939,35.8742124375909,8.5
33.8622392271939,35.8742124375909,8.5
33.8622392271939,35.8742124375909,9
33.8622392271939,35.8742124375909,9
33.8622392271939,35.8742124375909,9.5
33.8622392271939,35.8742124375909,9.5
33.8622392271939,35.8742124375909,10
33.8622392271939,35.8742124375909,10
33.8622392271939,35.8742124375909,10.5
33.8622392271939,35.8742124375909,10.5
33.8622392271939,35.8742124375909,11
33.8622392271939,35.8742124375909,11
33.8622392271939,35.8742124375909,11.5
33.8622392271939,35.8742124375909,11.5
33.8622392271939,35.8742124375909,12
33.8622392271939,35.8742124375909,12
33.8622392271939,35.8742124375909,12.5
33.8622392271939,35.8742124375909,12.5
33.8622392271939,35.8742124375909,13
33.8622392271939,35.8742124375909,13
33.8622392271939,35.8742124375909,13.5
33.8622392271939,35.8742124375909,13.5
33.8622392271939,35.8742124375909,14
33.8622392271939,35.8742124375909,14
33.8622392271939,35.8742124375909,14.5
33.8622392271939,35.8742124375909,14.5
33.8622392271939,35.8742124375909,15
33.8622392271939,35.8742124375909,15
33.7077307300064,35.3986841794433,15.5
33.7077307300064,35.3986841794433,15.5
33.7077307300064,35.3986841794433,16
33.7077307300064,35.3986841794433,16
33.5532222328189,34.9231559212957,16.5
33.5532222328189,34.9231559212957,16.5
33.5532222328189,34.9231559212957,17
33.5532222328189,34.9231559212957,17
33.3987137356315,34.4476276631481,17
33.3987137356315,34.4476276631481,17
33.244205238444,33.9720994050006,17
33.244205238444,33.9720994050006,17
33.0896967412565,33.496571146853,17
33.0896967412565,33.496571146853,17
32.935188244069,33.0210428887054,17
32.935188244069,33.0210428887054,17
32.7806797468816,32.5455146305578,17
32.7806797468816,32.5455146305578,17
32.6261712496941,32.0699863724103,17.5
32.6261712496941,32.0699863724103,17.5
32.4716627525066,31.5944581142627,17.5
32.4716627525066,31.5944581142627,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.1626457581317,30.6434015979675,17.5
32.1626457581317,30.6434015979675,17.5
32.0081372609442,30.16787333982,17.5
32.0081372609442,30.16787333982,17.5
31.8536287637567,29.6923450816724,17.5
31.8536287637567,29.6923450816724,17.5
31.6991202665693,29.2168168235248,17.5
31.6991202665693,29.2168168235248,17.5
31.5446117693818,28.7412885653772,17.5
31.5446117693818,28.7412885653772,17.5
31.3901032721943,28.2657603072296,17
31.3901032721943,28.2657603072296,17
31.2355947750068,27.7902320490821,17
31.2355947750068,27.7902320490821,17
31.0810862778194,27.3147037909345,16.5
31.0810862778194,27.3147037909345,16.5
30.9265777806319,26.8391755327869,16
30.9265777806319,26.8391755327869,16
30.9265777806319,26.8391755327869,15.5
30.9265777806319,26.8391755327869,15.5
30.7720692834444,26.3636472746393,15
30.7720692834444,26.3636472746393,15
30.7720692834444,26.3636472746393,14.5
30.7720692834444,26.3636472746393,14.5
30.6175607862569,25.8881190164918,14
30.6175607862569,25.8881190164918,14
30.6175607862569,25.8881190164918,13.5
30.6175607862569,25.8881190164918,13.5
30.4630522890695,25.4125907583442,13
30.4630522890695,25.4125907583442,13
30.4630522890695,25.4125907583442,12.5
30.4630522890695,25.4125907583442,12.5
30.4630522890695,25.4125907583442,12
30.4630522890695,25.4125907583442,12
30.4630522890695,25.4125907583442,11.5
30.4630522890695,25.4125907583442,11.5
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
