230.2797400	259.8323000	99.2397800
230.2858300	276.7433700	84.6569400
230.3719800	253.6822900	142.7136000
230.4574000	329.4402400	80.8508000
230.5365900	349.0829500	92.1296000
230.6717200	252.2871900	139.7152500
230.7449500	349.7502400	93.5693600
230.7684900	318.6085200	121.7590200
230.8049900	308.9377500	75.2255400
230.8079700	264.5950700	148.6529800
230.8580800	319.8880200	77.2265200
230.8865100	346.9627700	88.6094000
230.9977700	324.6806000	114.5329200
231.1076800	262.0482100	149.7551800
231.1332300	250.7660100	137.8318800
231.2313900	331.6466400	79.7821200
231.2529100	317.9325500	75.8378800
231.4329100	345.6509300	86.8648400
231.4410400	294.9110400	132.0668600
231.5003400	347.6873500	87.7899400
231.5224900	312.3873200	74.0342600
231.5921600	317.3407400	75.1636200
231.6327500	295.8710800	131.8827400
231.6452400	351.8361500	90.4986000
231.6519200	328.2190700	78.1786000
231.7133700	268.5095500	88.2623600
231.7580800	286.4143900	78.1626200
231.8131500	272.4352900	145.9821000
231.8171200	315.5742000	125.3700400
231.8366700	323.8732900	116.6861200
231.8453600	287.4935200	136.8931800
232.0240100	253.4964800	149.3692000
232.0263400	300.9060900	76.4638600
232.0492500	261.2277600	150.6783600
232.0495200	313.6835300	126.5670600
232.0509500	290.9003000	76.5131400
232.0587200	345.8017700	85.6345400
232.0652200	270.3737100	147.4769800
232.0664300	327.6849700	112.5982200
232.2341700	342.4182400	100.0824000
232.2895200	324.8550000	76.5739000
232.4806500	277.2185200	144.4192200
232.5546800	354.1548300	95.1280000
232.5643400	256.0988700	107.8888000
232.5645200	351.2655100	97.0994800
232.6677600	307.8198500	129.0968600
232.7862200	318.3654300	74.0719000
232.8506800	249.1474700	126.1350400
232.8676400	331.0289800	76.4403400
232.8911200	335.9352600	77.6998000
232.9404600	343.5473300	100.2226000
232.9721600	253.3445900	150.3220400
233.0035200	312.9176000	72.4733000
233.2019800	280.4456100	143.7035300
233.2487700	347.3837000	99.1841600
233.4855600	324.3099100	74.8816000
233.4861700	253.6622200	151.0006600
233.5048200	318.2219800	73.2037200
233.5085200	310.4240200	71.9819000
233.5377500	337.3047900	76.9604800
233.5809100	334.1879300	107.5532400
233.6858400	269.7924200	149.1984000
233.7728800	257.3531400	95.6133600
233.8145100	254.3347400	108.5604000
233.8594100	332.9740400	75.1900800
233.9678700	334.7115700	107.4815600
234.0152500	286.3011300	140.6828700
234.0660400	303.3750900	131.3737200
234.0691800	253.5482400	112.4302000
234.1918800	357.6620800	95.7435600
234.1924400	344.5836400	78.6137400
234.2070200	341.7194900	77.3580800
234.2121000	353.0375600	85.7154200
234.2420900	346.5709900	79.6250200
234.3474500	312.6827000	128.3976000
234.3838800	251.1043700	121.9832800
234.4743400	280.5173000	79.7556400
234.4988500	337.3722400	105.5050200
234.5250900	350.4642100	81.9422200
234.5834900	296.3618600	74.0862000
234.6007900	261.4549700	90.7824400
234.6088300	253.1951300	109.7887800
234.6258600	338.0909500	75.3181400
234.6533900	352.9264600	84.3613000
234.8168800	260.5192100	152.7092600
234.8369000	253.3227200	104.4709200
234.8413500	327.0617800	73.3233600
234.8988200	343.9701900	76.8031000
234.9105000	249.2392500	145.2828300
234.9769600	324.4588200	121.9823600
235.0057300	253.5484400	101.4024200
235.0075800	317.9176000	71.5521400
235.1098300	251.5968400	117.3930200
235.1403000	310.9481900	70.5514200
235.2554700	287.4541700	141.7325600
235.2823000	328.3695500	116.8886000
235.3762200	245.8775000	135.7183300
235.4018000	344.0270700	102.2813600
235.4407900	323.3562100	123.9035200
235.4457200	253.7044000	152.3714000
235.4768100	253.2675600	99.9573000
235.4918200	284.7267100	76.0461000
235.4990500	350.0820900	100.1536200
235.5429600	278.0311400	147.7001200
235.5890100	355.2281500	84.3879400
235.6408800	258.8503700	92.0405800
235.6496500	246.5498500	127.0869400
235.6530600	324.3800200	72.1026200
235.6785800	269.5350100	85.2208800
235.6876600	356.9735700	98.0729600
235.7863200	310.3519800	70.0838200
235.8120000	289.3644100	73.2124200
235.8905400	314.5371400	128.7100900
235.8951200	266.8548300	151.9432400
235.9212800	358.8383100	97.5391800
235.9256500	267.5331600	151.7547200
236.0354100	296.8941300	72.4665800
236.0493900	333.7755100	72.3557400
236.1024000	341.5066700	104.3591600
236.1133100	299.2985100	134.8719900
236.1970900	262.0216400	89.5284400
236.4027700	298.4531700	135.5820000
236.4494400	352.5238300	78.6615000
236.5086400	279.5505400	78.8770400
236.5125900	262.4727400	89.0863200
236.5328400	265.7086900	87.0331600
236.5654000	294.0849700	138.1696600
236.5825500	304.1452800	70.5206000
236.5916100	354.3328800	80.2188400
236.6037400	342.2264600	104.4902000
236.6140200	363.2390300	89.2844000
236.6638500	328.0382000	120.5517800
236.9216800	243.3708800	133.0007000
236.9825500	244.2814800	135.2355600
237.0062900	339.7409400	72.3086400
237.0314900	276.4087500	149.6797800
237.0497100	280.2395500	148.4402800
237.0709200	329.9298600	70.5378600
237.1247300	249.5706900	115.3444400
237.1361300	333.4459700	113.2175600
237.1437100	303.7656200	133.8981400
237.2364000	275.7817300	80.6360400
237.2413800	279.2873000	78.4970400
237.2537500	255.1838600	94.5936000
237.2639200	321.3440100	127.2237600
237.3966000	324.6373900	125.5281600
237.4016300	272.1647700	82.6036000
237.4193000	311.2563000	68.8290400
237.4368100	322.0299500	127.0718400
237.5216900	312.7789400	130.3785000
237.5429400	336.4095500	71.0584400
237.5866300	247.1671200	124.7508000
237.6262400	324.0745400	126.1869400
237.6387200	244.2522000	128.1656400
237.6598900	257.8876800	154.0063700
237.7924100	335.6223100	111.7056200
237.7965900	285.9943300	146.8116000
238.0769400	352.2047300	75.6810800
238.1277900	343.0247400	71.7875400
238.1519100	287.3095500	146.5794300
238.2821200	367.4920600	89.7516800
238.3231500	317.4235500	68.7471600
238.3329800	266.6255200	153.4412600
238.3503500	334.5515400	70.0087800
238.4163600	346.9941300	72.7369000
238.4583600	275.7124600	151.1380100
238.4628700	305.1387800	68.6497200
238.4837300	246.9483000	148.9224200
238.5000800	363.2559400	98.1037800
238.5283100	251.5980300	97.0252600
238.5909100	328.4942200	69.0278000
238.6648600	248.0615000	114.8031000
238.6921800	306.8814000	133.9664700
238.7344700	317.2075800	68.4001000
238.8086400	241.9788800	131.6131800
238.8950900	360.8520300	82.6311200
238.9255500	331.4802700	120.8187200
238.9838800	366.4826500	97.3555000
239.0332100	296.4925300	140.7301000
239.0599700	350.3824500	103.2793000
239.1315500	351.7721000	102.8546400
239.1860600	288.8163900	70.6077800
239.2179900	256.6456100	91.6713600
239.2550000	366.0203700	86.4960800
239.3170500	334.3154200	116.8604600
239.3580500	292.4191300	144.7267700
239.4730700	358.4535600	78.8967800
239.5479700	245.9021900	146.5914100
239.5501200	249.6051500	98.1343400
239.5584000	342.0446200	108.1360000
239.5690700	246.8601200	123.0127500
239.5741700	299.3965700	68.0133600
239.5744800	345.0752000	106.1337000
239.5785600	247.8954600	151.5045100
239.6031400	352.3424600	73.9418000
239.6278400	246.1995300	142.9503800
239.6966500	310.9147500	132.8800000
239.7792300	306.0086600	135.6559200
239.7852600	302.4695300	137.9477400
239.8052800	278.4606100	77.2736000
239.8925200	291.2676400	69.0927400
239.8975600	273.4647700	152.7247700
240.0505600	247.5242700	103.3032000
240.0516600	334.9659600	68.5222000
240.0541600	362.1803800	99.9613600
240.0978100	345.8773000	70.4913600
240.1038100	285.4107900	149.3880200
240.1688300	294.5674200	144.7229800
240.2809000	313.3982000	66.7405600
240.3286800	350.0861600	71.9299000
240.3444000	335.3201500	117.8808600
240.4766800	241.8272600	128.9922000
240.5263800	288.0341000	148.6855100
240.5472400	247.1105200	101.8832000
240.5500200	354.1218900	103.2584800
240.5637300	248.0737900	98.8873000
240.5647900	299.2460000	142.4090800
240.6593400	269.7641000	154.1143400
240.7732200	339.9382200	68.4474000
240.8401300	271.5218100	153.7753000
240.9473600	246.5884300	107.4091800
240.9603800	252.0023800	154.7143600
240.9846400	370.8358700	88.7989200
240.9874500	263.2502600	155.6940200
241.1735000	292.9773600	67.5597200
241.2061200	335.0678900	67.6117400
241.3437700	247.9746500	152.7711000
241.3634400	302.4936100	141.6701900
241.3860500	330.6780500	126.3321800
241.4187100	372.2771100	95.9584800
241.4834400	364.5013000	80.9485400
241.5519800	248.9639600	153.6071200
241.5705000	373.1974800	93.2258600
241.5826200	298.3742300	66.0611800
241.6041800	342.0488000	111.1440000
241.6087700	256.6572900	156.1371000
241.6113800	333.1904500	124.5599000
241.6339800	350.8540300	105.3964800
241.6393700	321.4856600	66.0811800
241.6500400	304.8646800	140.0217800
241.6801800	326.1660100	66.3980600
241.8122800	301.5886800	143.7102000
241.8561400	269.8308900	154.9324900
241.8631400	252.3851400	93.2573400
241.8927400	243.0036300	138.6507400
242.0097400	314.9132300	65.5089600
242.0162100	333.6003300	124.8321800
242.0227500	368.5145300	99.4674600
242.0472600	369.8711900	98.7939400
242.0523100	360.5447000	102.5243800
242.0764500	366.3631300	100.3905000
242.0915900	319.3980100	131.3413800
242.1602400	357.3406000	103.5878800
242.2498500	359.9034600	75.8341400
242.2961500	289.7524500	67.6835600
242.4190800	280.6726800	152.4042000
242.4391600	345.6674800	109.4474000
242.4658500	368.7924700	83.6004800
242.4886200	339.2881000	116.2061000
242.5188700	357.6386400	74.0080000
242.5305600	306.0927800	141.2535000
242.5579500	303.2658700	144.3316800
242.5658400	311.4369500	65.0356000
242.5711400	281.6150000	73.0375400
242.5885500	251.6339100	155.3953200
242.6714400	373.6351200	89.7021200
242.6774100	318.0862700	132.3271900
242.6789900	259.6560200	157.1409000
242.9130400	337.5571000	120.8058700
243.0067900	351.4895700	106.4372200
243.1389000	314.4550200	134.4035800
243.3006100	348.5090800	108.6310000
243.3193800	358.3519500	104.2515200
243.3286700	345.8099400	67.6218800
243.3377900	290.3347600	150.3006400
243.3511300	293.2166900	149.2529000
243.3847800	344.4191300	111.7546000
243.3884100	372.8375300	86.6857000
243.4863200	255.4739000	90.0560000
243.4909800	293.4458100	65.0446400
243.5124300	244.0310300	104.7826200
243.5137600	363.6417700	76.9921800
243.5230400	273.6433400	78.0134200
243.5388100	241.7878500	126.4382000
243.5993900	266.7972900	157.1565800
243.6302000	328.8871300	129.0628400
243.6348000	305.4499600	64.0874600
243.6789000	342.0727400	114.5960400
243.6854100	243.0724100	140.7564000
243.7288200	350.5014400	107.8969600
243.7520300	262.5246900	85.2017400
243.7766100	318.9894000	132.9162200
243.7784000	277.4477700	153.7675200
243.7982200	292.0271500	65.1714400
243.8472000	266.7123200	82.3681200
243.8706900	282.3840000	71.3018400
243.9221300	272.8287000	78.3350000
244.0080700	243.5192100	112.3502800
244.0297000	295.7486000	149.0021900
244.0467600	244.2675300	100.4536000
244.0479500	243.5317700	110.3206400
244.0585500	342.9648500	66.4992000
244.1497400	244.0311400	119.8223600
244.2703600	340.8310800	118.4244000
244.2703900	328.0341800	64.6593600
244.3315000	329.4523100	64.7588000
244.3410500	304.4841100	146.5491900
244.4386800	240.8205600	126.9626400
244.4903700	313.9312200	136.2033400
244.5050000	368.2317500	102.1038400
244.5152100	321.4531700	64.0063800
244.5363100	346.5282900	67.0033800
244.5531800	311.9875700	138.0035400
244.5757600	243.0379500	108.8187800
244.5792100	302.0679800	147.7238000
244.6780600	350.5641000	68.3809200
244.7218900	243.4663700	121.0809800
244.8250600	255.4755300	89.2760200
244.8367200	287.8854100	152.0079900
244.9475700	310.8408500	63.4202800
244.9988700	340.7323000	120.7398600
245.0354600	242.6024400	141.4730800
245.0553200	314.9656500	63.4834000
245.1883400	370.5952900	81.1857000
245.3239700	367.6925800	78.1705600
245.3570100	242.6424000	116.3263400
245.4245800	282.7409900	69.9512000
245.5601100	293.4547500	62.9667000
245.5906800	299.4740100	62.0611800
245.6859500	310.7935800	144.9014800
245.7089800	357.4431800	71.0525800
245.7573100	246.9952700	154.3600800
245.7620100	333.2588700	64.4237600
245.7791300	253.9440900	157.6997400
245.7890900	343.8511200	117.0278000
245.8617400	368.1830100	77.9079600
245.8766100	338.1877700	126.7558600
245.8782900	242.0877400	115.8806400
245.9636200	345.5742300	114.8574200
246.0341100	304.2560800	148.4674600
246.0544900	274.3983400	156.4295900
246.0547600	358.5505400	106.6257200
246.2022600	348.3243300	112.7050400
246.2317300	339.0401900	64.6325600
246.2392700	314.7149200	139.7945200
246.2899500	297.3291700	150.6265400
246.3007500	283.6027100	153.4731200
246.3698900	366.3455300	104.2619200
246.3772000	373.5648500	82.5744000
246.3910300	242.6906700	148.6609900
246.4007700	369.8387500	103.2712000
246.4545700	294.0346000	151.5626300
246.4753700	238.9091300	135.6669200
246.4910400	261.7060600	84.0432000
246.5741400	337.0000800	128.2513000
246.6140300	241.0558800	103.8375800
246.6554100	323.1094400	133.6648500
246.6771500	380.1825100	94.2751800
246.6830700	243.3169400	150.7025700
246.7030900	355.8021300	108.8049200
246.7253500	340.9396600	126.0076200
246.7295800	357.4492700	107.9601000
246.7599500	344.7945800	117.9672000
246.9123000	315.8722100	62.3987600
246.9372300	250.6774400	91.4305600
247.0217800	342.0334900	64.5089400
247.0264500	343.5463300	121.8808200
247.3591800	260.5051200	160.5504800
247.4299400	297.7003000	151.4053400
247.4912100	315.4463100	62.0207400
247.5285400	308.0944100	148.6123200
247.5438700	337.0198500	129.2184800
247.5769200	285.5534700	65.0643600
247.6590100	286.5709100	64.1142200
247.6692100	242.1903700	148.8115500
247.6756900	254.5820100	88.1215800
247.6792400	246.8544700	94.0745400
247.7549700	255.5739300	159.3226700
247.8926700	380.6446400	99.7558800
247.9204900	308.9679200	61.4107600
247.9578700	297.8336000	60.3870000
248.0069800	373.4968700	103.5290800
248.0941700	317.5371700	143.7235200
248.2074900	348.6523400	115.7502000
248.2767700	321.4493800	136.6931800
248.2827100	327.2233000	133.3734400
248.3023000	247.5660900	155.9547600
248.4463400	272.1952100	76.5008800
248.4762400	310.7446200	148.5123800
248.5193300	248.9657900	156.8894600
248.6844600	275.2573500	74.0468000
248.6854400	278.0238000	156.7106600
248.7096100	303.6433200	60.1440400
248.7185200	362.4897000	71.0879200
248.7622800	239.2187900	111.0042600
248.7976900	322.2683600	61.4177200
248.8049100	319.5649300	143.8181000
248.8264300	283.5300000	154.7052600
248.9571000	367.1037900	73.5243800
248.9746100	257.2120700	160.6464000
249.1112300	336.8636300	130.8658400
249.1526000	352.8520900	66.5325000
249.1820000	347.7573800	120.7738600
249.2287000	248.9712200	91.5380000
249.2526500	365.5929400	107.4838200
249.2595400	381.6525000	101.5935400
249.3161500	317.6288400	146.5051000
249.3355200	240.6126500	142.9830400
249.4032300	241.0212800	98.8678200
249.4844900	358.0747300	111.2415400
249.5035600	356.1919500	67.7417200
249.5087200	276.1277900	158.5801500
249.5250500	362.6055400	109.3724400
249.5469400	341.5351800	63.0289600
249.5615300	281.5711600	67.0212000
249.5675100	322.1876800	141.2649600
249.5745600	345.9868000	127.1466000
249.5759700	384.2489300	95.3760000
249.7287400	348.3155800	64.4488800
249.7293700	275.7493800	72.9929400
249.7345400	372.5399400	77.0580000
249.7750200	288.1711900	61.5808600
249.7837100	345.3967300	127.8675800
249.8020500	296.9259300	152.9720800
249.8753500	292.5933300	60.2241200
249.8885800	320.6274000	145.7305700
250.0085100	238.5185400	115.2045200
250.0821200	238.3265200	123.3633400
250.0883900	272.2886200	161.6763000
250.0892500	294.9581200	59.5177200
250.1582300	283.3052000	155.5677900
250.1669700	265.4455600	163.6550800
250.2001300	238.9378100	119.8107200
250.2834800	379.3503500	84.5470000
250.3240400	290.2228300	60.5829200
250.3251100	355.7481300	113.4115800
250.3715500	350.4244400	119.8193600
250.4028600	322.6774400	145.4352000
250.5425100	327.5050900	61.0170000
250.5553000	236.1630500	133.6669600
250.6214600	344.9933000	129.2042000
250.6919900	276.8653800	71.0639000
250.7507100	319.1504600	147.7411200
250.7919500	325.2380600	140.5598800
250.7967100	350.9992800	120.6381600
250.8560300	341.6630200	62.3724600
250.8833700	350.8935500	122.6119800
251.0173500	344.7912300	129.7871000
251.0588200	361.5599200	111.6010600
251.2833200	297.0092700	58.5301200
251.3481500	238.6118200	140.0330900
251.3741200	353.5191500	117.6991800
251.3753900	311.6881000	150.4114300
251.3917200	351.6223400	64.7793200
251.4115900	249.6575700	158.3373800
251.4829700	239.8676200	145.6643200
251.5114000	372.0824500	74.8173400
251.5545800	278.7439500	68.0585200
251.6171100	263.7749500	164.5866200
251.6415200	272.2812300	75.0652400
251.6818600	356.3239100	66.4384800
251.6944300	324.6215300	60.0076000
251.7047300	340.9605300	132.0705500
251.7221400	236.9148400	136.8327100
251.7367800	253.9485200	160.7249800
251.7745500	379.4714900	105.8361400
251.8421500	255.8449500	84.3750800
251.8550700	366.4849400	110.8063200
251.8562500	288.3506800	60.1900200
251.8774000	359.3084400	67.4994800
251.9487600	331.3983400	135.8980500
252.0091800	337.0245800	61.4878200
252.0522600	359.5515900	113.7115800
252.1117100	276.6494900	161.5691800
252.1945000	329.3848000	143.8505600
252.2259600	239.5655100	146.2766000
252.2327300	253.9610600	85.5452800
252.2383700	354.6690600	118.7416000
252.2581000	281.8838400	63.6331200
252.3418800	295.5650700	154.3729800
252.3560500	236.8349000	102.8795200
252.3777400	309.3103800	58.8478400
252.4233900	306.7161100	152.3629100
252.4408200	302.6169900	153.3389700
252.4601700	369.6268200	110.3750800
252.4992100	350.6175800	63.8392200
252.5549400	331.1251300	137.2200100
252.5668600	375.0543000	108.1487400
252.5672100	354.2526200	122.2714200
252.5731000	255.6505100	84.0574200
252.5834300	265.7103000	78.9051200
252.5882100	283.6360900	62.0228200
252.6505300	304.4722900	57.9378200
252.7105500	236.0853000	106.6724800
252.7729100	245.2440100	92.8122800
252.7737300	258.8690600	163.6704800
252.8760900	385.2458900	89.4222400
252.8856800	353.6347400	126.7689600
252.8916200	383.7244100	86.8442600
252.9238000	387.3335200	93.4160800
252.9730000	275.9235300	70.1794400
253.0178700	234.4992500	129.1714100
253.0482500	364.4227500	112.8829000
253.0942200	242.5345700	153.5752200
253.1801900	322.4075600	149.4183800
253.2118800	236.4972000	137.8569000
253.2211300	279.4814600	160.7612400
253.2674400	353.6501200	127.6144600
253.3157000	267.6481600	166.6650400
253.3189300	335.7561600	60.6276000
253.3283300	320.3374200	58.7702200
253.3520100	326.4369200	148.5441200
253.3653800	389.4048700	101.8490600
253.3724100	348.6172400	62.7315400
253.3815100	374.8637100	75.8301600
253.3822500	236.0067800	117.6760000
253.3926500	330.6811000	146.4433400
253.3990900	237.6551300	141.0137000
253.6284400	273.9191300	166.2076800
253.6467900	267.1584000	77.8402400
253.7030700	371.2963500	72.5125600
253.7034300	235.4169900	106.0157800
253.7980500	301.7427900	57.1997000
253.8159500	329.7077500	173.8191800
253.8442000	302.9655100	153.9398900
253.8561200	237.1173500	100.0578000
253.8732100	353.6975400	128.6669800
253.9544000	250.1581500	159.6514600
253.9830500	335.9083000	169.6729800
254.0308500	297.6932200	57.2905200
254.0732800	270.5409100	167.8009800
254.2089400	314.2742300	151.6053400
254.2422900	278.9649000	64.7972400
254.2893300	351.6481900	130.4806400
254.3147200	332.7576800	59.6102800
254.4059100	363.6972000	115.3902200
254.4630100	336.2117400	142.9065400
254.5044500	250.8838400	86.8920800
254.5059900	287.9555200	157.2919600
254.5378700	359.3411800	119.3990800
254.5638700	247.4583400	90.0952600
254.6013700	377.3202300	77.4150000
254.6302400	234.4088600	125.9425900
254.6570200	341.4088000	171.1452600
254.6919300	320.6118200	58.0047200
254.6976400	386.8021900	89.0326000
254.7907800	329.7949900	170.4061000
254.8240500	360.6338500	118.7367200
255.0520800	328.2360600	176.4502600
255.0935000	348.8057300	132.7774000
255.0950500	362.5230600	117.7195600
255.1299300	272.6298600	170.4974900
255.1939700	281.5063100	163.7901400
255.2261100	335.5758600	146.7141600
255.2308400	326.6135300	171.6363600
255.2454200	342.3393000	173.0886200
255.2811500	244.0232500	92.6467000
255.3151400	370.5930300	70.8889800
255.3316700	338.4868300	143.8580400
255.3398200	340.4484900	136.7220700
255.3767100	234.7676700	119.7169200
255.4156200	236.6994200	142.0469200
255.4390300	338.3311400	144.7820700
255.4634700	279.4747300	168.7320400
255.4672400	344.5081100	60.8092600
